path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
river_valley_road,281,Cam4_20260107_095427_704_C.jpeg,,10687.911,10667.321,,,,
river_valley_road,282,Cam4_20260107_095446_930_C.jpeg,,10699.867,10693.889,,,,
river_valley_road,283,Cam4_20260107_095453_539_C.jpeg,,10724.189,10712.028,,,,
river_valley_road,284,Cam4_20260107_095507_959_C.jpeg,,10736.083,10730.136,,,,
river_valley_road,285,Cam4_20260107_095513_967_C.jpeg,,10746.894,10741.489,,,,
river_valley_road,286,Cam4_20260107_095517_571_C.jpeg,,10756.545,10751.72,,,,
river_valley_road,287,Cam4_20260107_095520_577_C.jpeg,,10780.69,10768.618,,,,
river_valley_road,288,Cam4_20260107_095528_993_C.jpeg,,10792.905,10786.798,,,,
river_valley_road,289,Cam4_20260107_095533_196_C.jpeg,,10816.811,10804.858,,,,
river_valley_road,290,Cam4_20260107_095545_209_C.jpeg,,10840.181,10828.496,,,,
river_valley_road,291,Cam4_20260107_095554_820_C.jpeg,,10886.963,10863.572,10864.0,6.229,,
river_valley_road,292,Cam4_20260107_095618_255_C.jpeg,,10893.151,10890.057,10890.0,4.737,4.277,1.0
river_valley_road,293,Cam4_20260107_095620_658_C.jpeg,,10904.223,10898.687,10898.0,5.342,,
river_valley_road,294,Cam4_20260107_095625_469_C.jpeg,,10953.36,10928.792,10928.0,10.191,,
river_valley_road,295,Cam4_20260107_095652_503_C.jpeg,,11003.536,10978.448,,,,
river_valley_road,296,Cam4_20260107_100039_632_C.jpeg,,11012.242,11007.889,11008.0,4.12,,
river_valley_road,297,Cam4_20260107_100042_034_C.jpeg,,11022.055,11017.149,11018.0,4.03,,
river_valley_road,298,Cam4_20260107_100045_041_C.jpeg,,11127.141,11074.598,,,,
river_valley_road,299,Cam4_20260107_100814_053_C.jpeg,,11137.683,11132.412,11132.0,4.715,,
river_valley_road,300,Cam4_20260107_100817_055_C.jpeg,,11150.195,11143.939,11144.0,5.313,0.064,1.0
river_valley_road,301,Cam4_20260107_100821_259_C.jpeg,,11173.427,11161.811,11162.0,4.265,,
river_valley_road,302,Cam4_20260107_100830_270_C.jpeg,,11253.973,11213.7,11214.0,2.918,-0.504,1.0
river_valley_road,303,Cam4_20260107_100912_933_C.jpeg,,11276.986,11265.479,11266.0,7.283,,
river_valley_road,304,Cam4_20260107_100920_145_C.jpeg,,11286.962,11281.974,11282.0,7.313,,
river_valley_road,305,Cam4_20260107_100923_150_C.jpeg,,11298.497,11292.729,11292.0,4.825,,
river_valley_road,306,Cam4_20260107_100927_363_C.jpeg,,11307.225,11302.861,11302.0,3.547,,
river_valley_road,307,Cam4_20260107_100930_368_C.jpeg,,11320.602,11313.914,11314.0,5.687,,
river_valley_road,308,Cam4_20260107_100934_572_C.jpeg,,11329.796,11325.199,11326.0,7.244,,
river_valley_road,309,Cam4_20260107_100937_586_C.jpeg,,11337.396,11333.596,11334.0,6.517,,
river_valley_road,310,Cam4_20260107_100940_592_C.jpeg,,11348.539,11342.967,11342.0,5.175,,
river_valley_road,311,Cam4_20260107_100944_799_C.jpeg,,11373.614,11361.076,11362.0,3.564,1.563,1.0
river_valley_road,312,Cam4_20260107_100952_617_C.jpeg,,11401.277,11387.445,11388.0,3.449,0.904,1.0
river_valley_road,313,Cam4_20260107_101002_830_C.jpeg,,11411.246,11406.261,11406.0,3.636,2.734,1.0
river_valley_road,314,Cam4_20260107_101005_834_C.jpeg,,11417.32,11414.283,11414.0,3.911,2.969,1.0
river_valley_road,315,Cam4_20260107_101007_636_C.jpeg,,11427.778,11422.549,11422.0,4.24,2.702,1.0
river_valley_road,316,Cam4_20260107_101011_240_C.jpeg,,11440.427,11434.103,11434.0,3.898,,
river_valley_road,317,Cam4_20260107_101015_449_C.jpeg,,11448.461,11444.444,11444.0,3.873,,
river_valley_road,318,Cam4_20260107_101017_859_C.jpeg,,11457.912,11453.186,11454.0,4.337,5.572,1.0
river_valley_road,319,Cam4_20260107_101020_862_C.jpeg,,11468.729,11463.32,11464.0,4.783,,
river_valley_road,320,Cam4_20260107_101024_468_C.jpeg,,11497.11,11482.919,11482.0,4.061,,
river_valley_road,321,Cam4_20260107_101034_680_C.jpeg,,11507.21,11502.16,11502.0,5.255,,
river_valley_road,322,Cam4_20260107_101038_289_C.jpeg,,11532.887,11520.049,11520.0,6.088,,
river_valley_road,323,Cam4_20260107_101048_506_C.jpeg,,11981.303,11757.095,,,,
river_valley_road,324,Cam4_20260107_105013_799_C.jpeg,,12007.03,11994.167,,,,
river_valley_road,325,Cam4_20260107_105022_367_C.jpeg,,12016.544,12011.787,,,,
river_valley_road,326,Cam4_20260107_105025_972_C.jpeg,,12399.333,12207.938,12208.0,2.518,,
river_valley_road,327,Cam4_20260107_120405_882_C.jpeg,,12408.858,12404.096,12404.0,7.349,6.896,1.0
river_valley_road,328,Cam4_20260107_120408_892_C.jpeg,,12418.88,12413.869,12414.0,6.861,,
river_valley_road,329,Cam4_20260107_120412_495_C.jpeg,,12431.401,12425.14,12426.0,5.111,,
river_valley_road,330,Cam4_20260107_120417_304_C.jpeg,,12438.088,12434.744,12434.0,5.661,,
river_valley_road,331,Cam4_20260107_120419_708_C.jpeg,,12448.4,12443.244,12444.0,7.073,,
river_valley_road,332,Cam4_20260107_120423_912_C.jpeg,,12461.459,12454.93,12454.0,6.447,,
river_valley_road,333,Cam4_20260107_120429_327_C.jpeg,,12469.16,12465.31,12466.0,5.689,-12.946,2.0
river_valley_road,334,Cam4_20260107_120432_931_C.jpeg,,12477.816,12473.488,12474.0,5.188,,
river_valley_road,335,Cam4_20260107_120436_537_C.jpeg,,12488.623,12483.22,12484.0,5.733,,
river_valley_road,336,Cam4_20260107_120440_145_C.jpeg,,12499.903,12494.263,,,,
river_valley_road,337,Cam4_20260107_120444_950_C.jpeg,,12507.835,12503.869,,,,
river_valley_road,338,Cam4_20260107_120447_956_C.jpeg,,12519.799,12513.817,,,,
river_valley_road,339,Cam4_20260107_120452_164_C.jpeg,,12527.915,12523.857,,,,
river_valley_road,340,Cam4_20260107_120455_166_C.jpeg,,12539.376,12533.645,,,,
river_valley_road,341,Cam4_20260107_120458_770_C.jpeg,,12548.055,12543.715,,,,
river_valley_road,342,Cam4_20260107_120501_776_C.jpeg,,12558.893,12553.474,,,,
river_valley_road,343,Cam4_20260107_120505_983_C.jpeg,,12901.441,12730.167,,,,
river_valley_road,344,Cam4_20260109_073709_494_C.jpeg,,12912.408,12906.924,,,,
river_valley_road,345,Cam4_20260109_073712_496_C.jpeg,,12923.103,12917.755,,,,
river_valley_road,346,Cam4_20260109_073716_700_C.jpeg,,12933.637,12928.37,,,,
river_valley_road,347,Cam4_20260109_073720_303_C.jpeg,,13016.513,12975.075,,,,
river_valley_road,348,Cam4_20260109_073755_746_C.jpeg,,13029.217,13022.865,,,,
river_valley_road,349,Cam4_20260109_073759_950_C.jpeg,,13035.109,13032.163,,,,
river_valley_road,350,Cam4_20260109_073801_752_C.jpeg,,13046.516,13040.812,,,,
river_valley_road,351,Cam4_20260109_073805_355_C.jpeg,,13056.124,13051.32,,,,
river_valley_road,352,Cam4_20260109_073808_359_C.jpeg,,13085.283,13070.703,,,,
river_valley_road,353,Cam4_20260109_073818_570_C.jpeg,,13096.211,13090.747,,,,
river_valley_road,354,Cam4_20260109_073822_180_C.jpeg,,13213.728,13154.969,,,,
river_valley_road,355,Cam4_20260109_073910_239_C.jpeg,,13341.472,13277.6,,,,
