path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
marina_coastal_expressway,39,Cam4_20251230_083143_311_A.jpeg,,2758.413,2752.418,,,,
marina_coastal_expressway,40,Cam4_20251230_083146_915_A.jpeg,,2764.362,2761.387,,,,
marina_coastal_expressway,41,Cam4_20251230_083148_717_A.jpeg,,2774.197,2769.279,,,,
marina_coastal_expressway,42,Cam4_20251230_083151_720_A.jpeg,,2783.821,2779.009,,,,
marina_coastal_expressway,43,Cam4_20251230_083154_724_A.jpeg,,2799.099,2791.46,,,,
marina_coastal_expressway,44,Cam4_20251230_083159_533_A.jpeg,,2804.883,2801.991,,,,
marina_coastal_expressway,45,Cam4_20251230_083201_312_A.jpeg,,2814.444,2809.664,,,,
marina_coastal_expressway,46,Cam4_20251230_083204_315_A.jpeg,,2826.855,2820.65,,,,
marina_coastal_expressway,47,Cam4_20251230_083208_483_A.jpeg,,2839.765,2833.31,,,,
marina_coastal_expressway,48,Cam4_20251230_083212_687_A.jpeg,,2845.502,2842.633,,,,
marina_coastal_expressway,49,Cam4_20251230_083214_489_A.jpeg,,2855.175,2850.338,,,,
marina_coastal_expressway,50,Cam4_20251230_083217_492_A.jpeg,,2868.862,2862.019,,,,
marina_coastal_expressway,51,Cam4_20251230_083221_698_A.jpeg,,2878.607,2873.735,,,,
marina_coastal_expressway,52,Cam4_20251230_083224_700_A.jpeg,,2884.457,2881.532,,,,
marina_coastal_expressway,53,Cam4_20251230_083226_501_A.jpeg,,2896.042,2890.249,,,,
marina_coastal_expressway,54,Cam4_20251230_083230_117_A.jpeg,,2908.719,2902.38,,,,
marina_coastal_expressway,55,Cam4_20251230_083234_321_A.jpeg,,2917.233,2912.976,,,,
marina_coastal_expressway,56,Cam4_20251230_083237_324_A.jpeg,,2923.805,2920.519,,,,
marina_coastal_expressway,57,Cam4_20251230_083239_726_A.jpeg,,2935.574,2929.689,,,,
marina_coastal_expressway,58,Cam4_20251230_083243_933_A.jpeg,,2950.298,2942.936,,,,
marina_coastal_expressway,59,Cam4_20251230_083248_742_A.jpeg,,2954.196,2952.247,,,,
marina_coastal_expressway,60,Cam4_20251230_083249_943_A.jpeg,,2963.759,2958.977,,,,
marina_coastal_expressway,61,Cam4_20251230_083252_946_A.jpeg,,2975.163,2969.461,,,,
marina_coastal_expressway,62,Cam4_20251230_083257_154_A.jpeg,,2988.965,2982.064,2982.0,4.375,2.232,1.0
marina_coastal_expressway,63,Cam4_20251230_083338_471_A.jpeg,,2996.593,2992.779,2992.0,4.483,,
marina_coastal_expressway,64,Cam4_20251230_083342_676_A.jpeg,,3004.5,3000.547,3000.0,4.626,,
marina_coastal_expressway,65,Cam4_20251230_083346_282_A.jpeg,,3014.359,3009.43,3010.0,4.65,,
marina_coastal_expressway,66,Cam4_20251230_083349_885_A.jpeg,,3027.909,3021.134,3022.0,5.978,,
marina_coastal_expressway,67,Cam4_20251230_083354_692_A.jpeg,,3034.379,3031.144,3032.0,5.002,,
marina_coastal_expressway,68,Cam4_20251230_083357_095_A.jpeg,,3043.934,3039.157,3040.0,3.997,,
marina_coastal_expressway,69,Cam4_20251230_083411_507_A.jpeg,,3606.239,3325.086,3326.0,5.256,1.25,1.0
marina_coastal_expressway,70,Cam4_20251230_084539_450_A.jpeg,,3842.896,3724.567,3724.0,4.131,,
marina_coastal_expressway,71,Cam4_20251230_084952_012_A.jpeg,,3850.554,3846.725,3846.0,4.828,-1.955,1.0
marina_coastal_expressway,72,Cam4_20251230_085154_284_A.jpeg,,3860.753,3855.653,3856.0,4.323,,
marina_coastal_expressway,73,Cam4_20251230_085158_490_A.jpeg,,3879.282,3870.017,3870.0,4.734,,
marina_coastal_expressway,74,Cam4_20251230_085204_931_A.jpeg,,3881.232,3880.257,3880.0,5.117,4.141,1.0
marina_coastal_expressway,75,Cam4_20251230_085205_532_A.jpeg,,3892.411,3886.822,3886.0,5.524,,
marina_coastal_expressway,76,Cam4_20251230_085209_740_A.jpeg,,3900.284,3896.348,3896.0,6.606,,
marina_coastal_expressway,77,Cam4_20251230_085213_346_A.jpeg,,3922.15,3911.217,3912.0,5.755,,
marina_coastal_expressway,78,Cam4_20251230_085328_390_A.jpeg,,4246.106,4084.128,,,,
marina_coastal_expressway,79,Cam4_20251230_085553_704_A.jpeg,,4260.434,4253.27,,,,
marina_coastal_expressway,80,Cam4_20251230_085557_909_A.jpeg,,4264.472,4262.453,,,,
marina_coastal_expressway,81,Cam4_20251230_085559_110_A.jpeg,,4274.474,4269.473,,,,
marina_coastal_expressway,82,Cam4_20251230_085602_114_A.jpeg,,4283.968,4279.221,,,,
marina_coastal_expressway,83,Cam4_20251230_085605_118_A.jpeg,,4294.463,4289.216,,,,
marina_coastal_expressway,84,Cam4_20251230_085608_727_A.jpeg,,4304.15,4299.306,,,,
marina_coastal_expressway,85,Cam4_20251230_085611_737_A.jpeg,,4315.751,4309.951,,,,
marina_coastal_expressway,86,Cam4_20251230_085614_740_A.jpeg,,4323.975,4319.863,,,,
marina_coastal_expressway,87,Cam4_20251230_085617_142_A.jpeg,,4388.94,4356.458,,,,
marina_coastal_expressway,88,Cam4_20251230_085640_570_A.jpeg,,4398.51,4393.725,,,,
marina_coastal_expressway,89,Cam4_20251230_085645_374_A.jpeg,,4410.74,4404.625,,,,
marina_coastal_expressway,90,Cam4_20251230_085649_579_A.jpeg,,4419.934,4415.337,,,,
marina_coastal_expressway,91,Cam4_20251230_085652_581_A.jpeg,,4429.871,4424.903,,,,
marina_coastal_expressway,92,Cam4_20251230_085655_587_A.jpeg,,4440.121,4434.996,,,,
marina_coastal_expressway,93,Cam4_20251230_085658_589_A.jpeg,,4452.246,4446.183,,,,
marina_coastal_expressway,94,Cam4_20251230_085702_192_A.jpeg,,4464.993,4458.619,,,,
marina_coastal_expressway,95,Cam4_20251230_085706_400_A.jpeg,,4469.69,4467.342,,,,
marina_coastal_expressway,96,Cam4_20251230_085708_202_A.jpeg,,4507.868,4488.779,,,,
marina_coastal_expressway,97,Cam4_20251230_090809_846_A.jpeg,,4519.962,4513.915,,,,
marina_coastal_expressway,98,Cam4_20251230_090814_048_A.jpeg,,4535.295,4527.629,,,,
marina_coastal_expressway,99,Cam4_20251230_090819_330_A.jpeg,,4537.256,4536.276,,,,
marina_coastal_expressway,100,Cam4_20251230_090819_930_A.jpeg,,4548.51,4542.883,,,,
marina_coastal_expressway,101,Cam4_20251230_090823_540_A.jpeg,,4557.801,4553.156,,,,
marina_coastal_expressway,102,Cam4_20251230_090826_544_A.jpeg,,4576.085,4566.943,,,,
marina_coastal_expressway,103,Cam4_20251230_090832_549_A.jpeg,,4577.936,4577.011,,,,
marina_coastal_expressway,104,Cam4_20251230_090833_150_A.jpeg,,4590.086,4584.011,,,,
marina_coastal_expressway,105,Cam4_20251230_090837_354_A.jpeg,,4595.86,4592.973,,,,
marina_coastal_expressway,106,Cam4_20251230_090839_155_A.jpeg,,4606.948,4601.404,,,,
marina_coastal_expressway,107,Cam4_20251230_090842_758_A.jpeg,,4616.707,4611.828,,,,
marina_coastal_expressway,108,Cam4_20251230_090845_760_A.jpeg,,4635.763,4626.235,,,,
marina_coastal_expressway,109,Cam4_20251230_090851_141_A.jpeg,,4686.692,4661.228,,,,
marina_coastal_expressway,110,Cam4_20251230_090906_763_A.jpeg,,4692.306,4689.499,,,,
marina_coastal_expressway,111,Cam4_20251230_090908_564_A.jpeg,,4708.947,4700.626,,,,
marina_coastal_expressway,112,Cam4_20251230_090915_170_A.jpeg,,4712.088,4710.517,,,,
marina_coastal_expressway,113,Cam4_20251230_090916_372_A.jpeg,,4727.083,4719.585,,,,
marina_coastal_expressway,114,Cam4_20251230_090921_784_A.jpeg,,4740.928,4734.005,,,,
marina_coastal_expressway,115,Cam4_20251230_090926_589_A.jpeg,,4742.71,4741.819,,,,
marina_coastal_expressway,116,Cam4_20251230_090927_189_A.jpeg,,4751.551,4747.131,,,,
marina_coastal_expressway,117,Cam4_20251230_090930_192_A.jpeg,,4762.017,4756.784,,,,
marina_coastal_expressway,118,Cam4_20251230_090933_798_A.jpeg,,4773.565,4767.791,,,,
marina_coastal_expressway,119,Cam4_20251230_090937_972_A.jpeg,,4785.157,4779.361,,,,
marina_coastal_expressway,120,Cam4_20251230_090942_176_A.jpeg,,5145.72,4965.438,4966.0,6.966,,
marina_coastal_expressway,121,Cam4_20251230_091617_811_A.jpeg,,5153.478,5149.599,5150.0,7.025,,
marina_coastal_expressway,122,Cam4_20251230_091620_217_A.jpeg,,5554.026,5353.752,5354.0,8.816,,
marina_coastal_expressway,123,Cam4_20251230_092345_588_A.jpeg,,5564.852,5559.439,,,,
marina_coastal_expressway,124,Cam4_20251230_092350_995_A.jpeg,,5577.491,5571.171,,,,
marina_coastal_expressway,125,Cam4_20251230_092356_974_A.jpeg,,5581.002,5579.246,,,,
marina_coastal_expressway,126,Cam4_20251230_092358_177_A.jpeg,,5591.342,5586.172,,,,
marina_coastal_expressway,127,Cam4_20251230_092401_782_A.jpeg,,5604.085,5597.713,5598.0,3.932,,
marina_coastal_expressway,128,Cam4_20251230_092405_389_A.jpeg,,5610.767,5607.426,5608.0,3.996,,
marina_coastal_expressway,129,Cam4_20251230_092407_192_A.jpeg,,5622.545,5616.656,5616.0,3.911,-0.866,1.0
marina_coastal_expressway,130,Cam4_20251230_092410_195_A.jpeg,,5629.905,5626.225,5626.0,3.896,0.619,1.0
marina_coastal_expressway,131,Cam4_20251230_092412_005_A.jpeg,,5639.709,5634.807,5634.0,3.94,-0.492,1.0
marina_coastal_expressway,132,Cam4_20251230_092414_416_A.jpeg,,5649.152,5644.43,5644.0,3.996,1.2,1.0
marina_coastal_expressway,133,Cam4_20251230_092416_819_A.jpeg,,5662.485,5655.818,5656.0,3.957,1.738,1.0
marina_coastal_expressway,134,Cam4_20251230_092420_422_A.jpeg,,5669.223,5665.854,5666.0,4.125,-0.062,1.0
marina_coastal_expressway,135,Cam4_20251230_092422_224_A.jpeg,,5671.976,5670.6,5670.0,4.102,-0.791,1.0
