path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
chiselhurst_grove,Chiselhurst Grove,48.0,31635.661,37982.233,11.317,11.317,11.317,6.062,1.0,CHISELHURST GROVE,0.7
chiselhurst_grove,Chiselhurst Grove,50.0,31635.415,37980.249,11.452,11.452,11.452,6.075,1.0,CHISELHURST GROVE,0.697
chiselhurst_grove,Chiselhurst Grove,52.0,31635.007,37978.291,11.57,11.57,11.57,5.825,1.0,CHISELHURST GROVE,0.528
chiselhurst_grove,Chiselhurst Grove,54.0,31634.599,37976.333,11.68,11.68,11.68,5.475,1.0,CHISELHURST GROVE,0.36
chiselhurst_grove,Chiselhurst Grove,56.0,31634.191,37974.375,11.783,11.783,11.783,5.363,1.0,CHISELHURST GROVE,0.192
chiselhurst_grove,Chiselhurst Grove,58.0,31633.783,37972.417,11.89,11.89,11.89,3.988,1.0,CHISELHURST GROVE,0.023
chiselhurst_grove,Chiselhurst Grove,60.0,31633.375,37970.459,11.999,11.999,11.999,2.7,1.0,CHISELHURST GROVE,0.145
chiselhurst_grove,Chiselhurst Grove,62.0,31632.967,37968.501,12.112,12.112,11.999,0.9,1.0,CHISELHURST GROVE,0.313
chiselhurst_grove,Chiselhurst Grove,64.0,31632.788,37969.204,12.07,12.07,11.999,-1.838,1.0,CHISELHURST GROVE,0.575
chiselhurst_grove,Chiselhurst Grove,66.0,31632.722,37971.203,11.962,11.962,11.962,-3.263,1.0,CHISELHURST GROVE,0.883
chiselhurst_grove,Chiselhurst Grove,68.0,31632.655,37973.202,11.852,11.852,11.852,-4.6,1.0,CHISELHURST GROVE,1.191
chiselhurst_grove,Chiselhurst Grove,70.0,31632.589,37975.201,11.738,11.738,11.738,-5.537,1.0,CHISELHURST GROVE,1.499
chiselhurst_grove,Chiselhurst Grove,72.0,31632.522,37977.2,11.631,11.631,11.631,-5.638,1.0,CHISELHURST GROVE,1.807
chiselhurst_grove,Chiselhurst Grove,74.0,31632.456,37979.199,11.519,11.519,11.519,-5.662,1.0,CHISELHURST GROVE,2.114
chiselhurst_grove,Chiselhurst Grove,76.0,31632.389,37981.198,11.401,11.401,11.401,-5.638,1.0,CHISELHURST GROVE,2.422
chiselhurst_grove,Chiselhurst Grove,78.0,31632.322,37983.196,11.285,11.285,11.285,-6.431,1.0,CHISELHURST GROVE,2.73
chiselhurst_grove,Chiselhurst Grove,80.0,31632.256,37985.195,11.18,11.18,11.18,-5.594,1.0,CHISELHURST GROVE,3.038
chiselhurst_grove,Chiselhurst Grove,82.0,31632.189,37987.194,11.004,11.004,11.004,-4.519,1.0,CHISELHURST GROVE,3.346
chiselhurst_grove,Chiselhurst Grove,84.0,31632.123,37989.193,10.954,10.954,10.954,-4.172,1.0,CHISELHURST GROVE,3.653
chiselhurst_grove,Chiselhurst Grove,86.0,31632.056,37991.192,10.924,10.924,10.924,-3.826,1.0,CHISELHURST GROVE,3.961
chiselhurst_grove,Chiselhurst Grove,88.0,31631.99,37993.191,10.422,10.698,10.698,,,CHISELHURST GROVE,4.269
chiselhurst_grove,Chiselhurst Grove,90.0,31631.923,37995.19,13.183,10.473,10.698,,,CHISELHURST GROVE,4.577
chiselhurst_grove,Chiselhurst Grove,92.0,31631.857,37997.189,12.936,10.665,10.698,,,CHISELHURST GROVE,4.885
chiselhurst_grove,Chiselhurst Grove,94.0,31631.79,37999.188,10.577,10.856,10.856,,,CHISELHURST GROVE,5.193
chiselhurst_grove,Chiselhurst Grove,96.0,31631.724,38001.187,11.964,11.779,11.779,,,CHISELHURST GROVE,5.501
chiselhurst_grove,Chiselhurst Grove,98.0,31631.657,38003.185,9.813,12.702,12.702,,,CHISELHURST GROVE,5.808
chiselhurst_grove,Chiselhurst Grove,100.0,31631.591,38005.184,10.364,13.626,13.626,,,CHISELHURST GROVE,6.116
chiselhurst_grove,Chiselhurst Grove,102.0,31631.524,38007.183,11.958,14.549,14.549,,,CHISELHURST GROVE,6.424
chiselhurst_grove,Chiselhurst Grove,104.0,31631.457,38009.182,11.397,15.472,15.472,,,CHISELHURST GROVE,6.732
chiselhurst_grove,Chiselhurst Grove,106.0,31631.391,38011.181,11.067,16.395,16.395,,,CHISELHURST GROVE,7.04
chiselhurst_grove,Chiselhurst Grove,108.0,31631.324,38013.18,13.596,17.318,17.318,,,CHISELHURST GROVE,7.348
chiselhurst_grove,Chiselhurst Grove,110.0,31631.258,38015.179,13.594,18.454,18.454,,,CHISELHURST GROVE,7.656
chiselhurst_grove,Chiselhurst Grove,112.0,31631.191,38017.178,13.906,19.591,19.591,,,CHISELHURST GROVE,7.963
chiselhurst_grove,Chiselhurst Grove,114.0,31631.125,38019.177,13.906,20.728,20.728,,,CHISELHURST GROVE,8.498
chiselhurst_grove,Chiselhurst Grove,116.0,31631.058,38021.175,,21.864,21.864,,,CHISELHURST GROVE,9.434
chiselhurst_grove,Chiselhurst Grove,118.0,31630.992,38023.174,,,23.001,,,CHISELHURST GROVE,10.667
chiselhurst_grove,Chiselhurst Grove,120.0,31630.925,38025.173,,,24.137,,,CHISELHURST GROVE,12.107
chiselhurst_grove,Chiselhurst Grove,122.0,31630.859,38027.172,,25.274,25.274,,,CHISELHURST GROVE,13.689
chiselhurst_grove,Chiselhurst Grove,124.0,31630.792,38029.171,11.393,26.41,26.41,,,CHISELHURST GROVE,15.368
chiselhurst_grove,Chiselhurst Grove,126.0,31630.726,38031.17,28.662,27.547,27.547,,,CHISELHURST GROVE,17.116
chiselhurst_grove,Chiselhurst Grove,128.0,31630.659,38033.169,28.684,28.684,28.115,,,CHISELHURST GROVE,18.914
chiselhurst_grove,Chiselhurst Grove,128.84,31630.631,38034.008,28.684,28.684,28.684,,,CHISELHURST GROVE,19.681
