path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
queen_street,Queen Street,174.0,30173.011,31235.508,2.441,3.269,3.269,,,QUEEN STREET,0.032
queen_street,Queen Street,176.0,30174.352,31236.991,4.72,3.542,3.542,,,QUEEN STREET,0.037
queen_street,Queen Street,178.0,30175.694,31238.475,4.62,3.816,3.816,,,QUEEN STREET,0.106
queen_street,Queen Street,180.0,30177.035,31239.958,4.63,4.089,4.089,,,QUEEN STREET,0.175
queen_street,Queen Street,182.0,30178.376,31241.442,4.57,4.363,4.363,,,QUEEN STREET,0.244
queen_street,Queen Street,184.0,30179.717,31242.926,4.636,4.636,4.386,,,QUEEN STREET,0.313
queen_street,Queen Street,186.0,30181.059,31244.409,4.03,4.574,4.386,,,QUEEN STREET,0.382
queen_street,Queen Street,188.0,30182.4,31245.893,3.73,4.386,4.386,,,QUEEN STREET,0.451
queen_street,Queen Street,190.0,30183.741,31247.376,4.449,4.198,4.198,,,QUEEN STREET,0.52
queen_street,Queen Street,192.0,30185.082,31248.86,4.899,4.161,4.161,,,QUEEN STREET,0.588
queen_street,Queen Street,194.0,30186.424,31250.344,4.03,4.123,4.123,,,QUEEN STREET,0.657
queen_street,Queen Street,196.0,30187.765,31251.827,2.192,4.085,4.085,,,QUEEN STREET,0.726
queen_street,Queen Street,198.0,30189.106,31253.311,2.192,4.048,4.048,,,QUEEN STREET,0.795
queen_street,Queen Street,200.0,30190.447,31254.794,2.184,4.01,4.01,,,QUEEN STREET,0.864
queen_street,Queen Street,202.0,30191.789,31256.278,2.201,3.972,3.972,,,QUEEN STREET,0.933
queen_street,Queen Street,204.0,30193.141,31257.751,2.201,3.934,3.934,,,QUEEN STREET,1.017
queen_street,Queen Street,206.0,30194.511,31259.208,2.201,3.897,3.897,,,QUEEN STREET,1.125
queen_street,Queen Street,208.0,30195.881,31260.666,3.579,3.859,3.897,,,QUEEN STREET,1.233
queen_street,Queen Street,210.0,30197.251,31262.123,3.662,3.821,3.897,,,QUEEN STREET,1.34
queen_street,Queen Street,212.0,30198.634,31263.567,4.227,3.938,3.881,,,QUEEN STREET,1.467
queen_street,Queen Street,214.0,30200.126,31264.898,4.421,4.054,3.881,,,QUEEN STREET,1.749
queen_street,Queen Street,216.0,30201.618,31266.23,4.726,3.881,3.881,,,QUEEN STREET,2.032
queen_street,Queen Street,218.0,30203.111,31267.561,4.301,3.709,3.709,,,QUEEN STREET,2.314
queen_street,Queen Street,220.0,30204.603,31268.893,4.712,3.43,3.43,,,QUEEN STREET,2.597
queen_street,Queen Street,222.0,30206.096,31270.224,4.804,3.152,3.152,,,QUEEN STREET,2.879
queen_street,Queen Street,224.0,30207.588,31271.555,3.187,2.874,2.874,,,QUEEN STREET,3.162
queen_street,Queen Street,226.0,30208.979,31272.991,2.284,2.596,2.596,,,QUEEN STREET,3.3
queen_street,Queen Street,228.0,30210.346,31274.45,2.318,2.318,2.552,,,QUEEN STREET,3.404
queen_street,Queen Street,230.0,30211.714,31275.91,2.367,2.367,2.552,,,QUEEN STREET,3.509
queen_street,Queen Street,238.0,30216.918,31281.96,2.401,2.552,2.552,,,QUEEN STREET,3.573
queen_street,Queen Street,240.0,30218.036,31283.618,2.777,2.838,2.838,,,QUEEN STREET,3.353
queen_street,Queen Street,242.0,30219.155,31285.276,2.802,3.123,3.123,,,QUEEN STREET,3.134
queen_street,Queen Street,244.0,30220.274,31286.933,3.157,3.409,3.409,,,QUEEN STREET,2.914
queen_street,Queen Street,246.0,30221.393,31288.591,3.405,3.745,3.745,,,QUEEN STREET,2.695
queen_street,Queen Street,248.0,30222.511,31290.249,3.772,4.082,4.082,,,QUEEN STREET,2.475
queen_street,Queen Street,250.0,30223.63,31291.907,5.022,4.419,4.419,,,QUEEN STREET,2.256
queen_street,Queen Street,252.0,30224.749,31293.565,4.372,,4.755,,,QUEEN STREET,2.036
queen_street,Queen Street,254.0,30225.868,31295.222,12.05,5.092,5.092,,,QUEEN STREET,1.817
queen_street,Queen Street,256.0,30226.986,31296.88,14.351,5.428,5.428,,,QUEEN STREET,1.597
queen_street,Queen Street,258.0,30228.105,31298.538,16.952,5.765,5.765,,,QUEEN STREET,1.378
queen_street,Queen Street,260.0,30229.224,31300.196,15.424,6.102,6.102,,,QUEEN STREET,1.158
queen_street,Queen Street,262.0,30230.162,31301.956,12.752,6.439,6.439,,,QUEEN STREET,0.735
queen_street,Queen Street,264.0,30231.008,31303.768,11.402,6.776,6.776,,,QUEEN STREET,0.207
queen_street,Queen Street,266.0,30231.854,31305.581,11.434,7.113,7.113,,,QUEEN STREET,0.32
queen_street,Queen Street,268.0,30232.7,31307.393,10.657,7.451,7.451,,,QUEEN STREET,0.848
queen_street,Queen Street,270.0,30233.546,31309.205,8.889,7.788,7.788,,,QUEEN STREET,1.376
queen_street,Queen Street,272.0,30234.392,31311.018,9.149,8.125,8.125,,,QUEEN STREET,1.903
queen_street,Queen Street,274.0,30235.352,31312.754,10.18,8.462,8.462,,,QUEEN STREET,2.294
queen_street,Queen Street,276.0,30236.689,31314.241,7.534,8.799,8.799,,,QUEEN STREET,2.237
queen_street,Queen Street,278.0,30238.027,31315.728,8.575,9.088,8.799,,,QUEEN STREET,2.18
queen_street,Queen Street,280.0,30239.364,31317.216,8.45,8.838,8.799,,,QUEEN STREET,2.122
queen_street,Queen Street,282.0,30240.701,31318.703,8.368,8.588,8.588,,,QUEEN STREET,2.065
queen_street,Queen Street,288.0,30244.713,31323.164,11.328,7.8,7.8,,,QUEEN STREET,1.906
queen_street,Queen Street,290.0,30246.05,31324.652,14.238,7.012,7.012,,,QUEEN STREET,1.867
queen_street,Queen Street,292.0,30247.387,31326.139,15.161,6.225,6.225,,,QUEEN STREET,1.828
queen_street,Queen Street,294.0,30248.725,31327.626,15.139,,5.437,,,QUEEN STREET,1.789
queen_street,Queen Street,296.0,30250.062,31329.113,15.222,4.649,4.649,,,QUEEN STREET,1.75
queen_street,Queen Street,298.0,30251.399,31330.6,10.293,3.861,3.861,,,QUEEN STREET,1.711
queen_street,Queen Street,300.0,30252.736,31332.088,2.647,3.073,3.073,,,QUEEN STREET,1.672
queen_street,Queen Street,302.0,30254.074,31333.575,2.285,2.285,2.302,,,QUEEN STREET,1.633
queen_street,Queen Street,304.0,30255.411,31335.062,2.285,2.285,2.302,,,QUEEN STREET,1.593
queen_street,Queen Street,306.0,30256.748,31336.549,2.302,2.302,2.302,0.0,1.0,QUEEN STREET,1.554
queen_street,Queen Street,308.0,30258.085,31338.036,2.302,2.302,2.302,0.0,1.0,QUEEN STREET,1.515
queen_street,Queen Street,310.0,30259.423,31339.524,2.302,2.302,2.302,0.833,1.0,QUEEN STREET,1.476
queen_street,Queen Street,312.0,30260.76,31341.011,2.368,2.368,2.302,1.25,1.0,QUEEN STREET,1.437
queen_street,Queen Street,314.0,30262.097,31342.498,2.568,2.568,2.368,1.25,1.0,QUEEN STREET,1.398
queen_street,Queen Street,316.0,30263.434,31343.985,2.285,2.285,2.402,1.25,1.0,QUEEN STREET,1.359
queen_street,Queen Street,318.0,30264.772,31345.472,2.402,2.402,2.402,0.937,1.0,QUEEN STREET,1.32
queen_street,Queen Street,320.0,30266.109,31346.959,2.485,2.485,2.402,1.042,1.0,QUEEN STREET,1.28
queen_street,Queen Street,322.0,30267.446,31348.447,2.393,2.393,2.443,1.108,1.0,QUEEN STREET,1.241
queen_street,Queen Street,324.0,30268.784,31349.934,2.443,2.443,2.485,1.265,1.0,QUEEN STREET,1.202
queen_street,Queen Street,326.0,30270.121,31351.421,2.635,2.635,2.49,1.603,1.0,QUEEN STREET,1.163
queen_street,Queen Street,328.0,30271.458,31352.908,2.678,2.678,2.503,0.223,1.0,QUEEN STREET,1.124
queen_street,Queen Street,330.0,30272.795,31354.395,2.49,2.49,2.572,0.0,1.0,QUEEN STREET,1.085
queen_street,Queen Street,332.0,30274.133,31355.883,2.503,2.503,2.503,,,QUEEN STREET,1.046
queen_street,Queen Street,334.0,30275.47,31357.37,2.572,2.572,2.49,,,QUEEN STREET,1.007
queen_street,Queen Street,336.0,30276.807,31358.857,3.092,2.467,2.467,-0.443,1.0,QUEEN STREET,0.967
queen_street,Queen Street,338.0,30278.144,31360.344,3.072,2.363,2.467,-0.859,1.0,QUEEN STREET,0.928
queen_street,Queen Street,340.0,30279.482,31361.831,2.259,2.259,2.467,,,QUEEN STREET,0.889
queen_street,Queen Street,342.0,30280.819,31363.319,2.534,2.534,2.422,,,QUEEN STREET,0.85
queen_street,Queen Street,344.0,30282.156,31364.806,2.484,2.484,2.484,,,QUEEN STREET,0.811
queen_street,Queen Street,346.0,30283.493,31366.293,2.422,2.422,2.522,2.344,1.0,QUEEN STREET,0.772
queen_street,Queen Street,348.0,30284.831,31367.78,2.759,2.522,2.522,1.562,1.0,QUEEN STREET,0.733
queen_street,Queen Street,350.0,30286.168,31369.267,2.621,2.621,2.609,,,QUEEN STREET,0.694
queen_street,Queen Street,352.0,30287.505,31370.755,2.628,2.628,2.609,,,QUEEN STREET,0.654
queen_street,Queen Street,354.0,30288.842,31372.242,3.746,2.609,2.609,-0.469,1.0,QUEEN STREET,0.615
queen_street,Queen Street,356.0,30290.18,31373.729,2.59,2.59,2.59,,,QUEEN STREET,0.576
queen_street,Queen Street,358.0,30291.517,31375.216,2.572,2.572,2.572,,,QUEEN STREET,0.537
queen_street,Queen Street,360.0,30292.854,31376.703,2.771,2.412,2.412,,,QUEEN STREET,0.498
queen_street,Queen Street,362.0,30294.191,31378.19,2.253,2.253,2.412,-1.953,1.0,QUEEN STREET,0.459
queen_street,Queen Street,364.0,30295.529,31379.678,2.384,2.384,2.412,-0.764,1.0,QUEEN STREET,0.42
queen_street,Queen Street,366.0,30296.866,31381.165,2.415,2.415,2.415,0.426,1.0,QUEEN STREET,0.381
queen_street,Queen Street,368.0,30298.203,31382.652,2.415,2.415,2.415,1.364,1.0,QUEEN STREET,0.341
queen_street,Queen Street,370.0,30299.54,31384.139,2.447,2.447,2.447,2.109,1.0,QUEEN STREET,0.302
queen_street,Queen Street,372.0,30300.878,31385.626,2.522,2.522,2.522,3.085,1.0,QUEEN STREET,0.263
queen_street,Queen Street,374.0,30302.215,31387.114,2.584,2.584,2.584,,,QUEEN STREET,0.224
queen_street,Queen Street,376.0,30303.552,31388.601,2.662,2.662,2.662,,,QUEEN STREET,0.185
queen_street,Queen Street,378.0,30304.889,31390.088,2.595,2.891,2.891,,,QUEEN STREET,0.146
queen_street,Queen Street,380.0,30306.227,31391.575,2.712,3.121,3.121,,,QUEEN STREET,0.107
queen_street,Queen Street,382.0,30307.564,31393.062,2.895,3.427,3.427,,,QUEEN STREET,0.068
queen_street,Queen Street,384.0,30308.901,31394.55,4.062,3.733,3.733,,,QUEEN STREET,0.028
queen_street,Queen Street,386.0,30310.239,31396.037,4.062,4.039,4.039,,,QUEEN STREET,0.011
queen_street,Queen Street,388.0,30311.576,31397.524,4.062,4.345,4.345,,,QUEEN STREET,0.05
queen_street,Queen Street,390.0,30312.913,31399.011,2.745,4.65,4.345,,,QUEEN STREET,0.089
queen_street,Queen Street,392.0,30314.25,31400.498,5.325,4.508,4.345,,,QUEEN STREET,0.128
queen_street,Queen Street,394.0,30315.588,31401.986,5.386,4.173,4.173,,,QUEEN STREET,0.167
queen_street,Queen Street,396.0,30316.925,31403.473,5.411,3.839,3.839,,,QUEEN STREET,0.206
queen_street,Queen Street,398.0,30318.262,31404.96,5.354,3.504,3.504,,,QUEEN STREET,0.245
queen_street,Queen Street,400.0,30319.599,31406.447,2.629,3.238,3.238,,,QUEEN STREET,0.285
queen_street,Queen Street,402.0,30320.937,31407.934,2.57,2.972,2.972,,,QUEEN STREET,0.324
queen_street,Queen Street,406.0,30323.611,31410.909,2.441,2.707,2.707,,,QUEEN STREET,0.528
queen_street,Queen Street,408.0,30324.948,31412.396,2.441,2.441,2.66,,,QUEEN STREET,0.661
queen_street,Queen Street,410.0,30326.286,31413.883,2.428,2.428,2.66,,,QUEEN STREET,0.795
queen_street,Queen Street,412.0,30327.623,31415.37,2.279,2.66,2.66,,,QUEEN STREET,0.929
queen_street,Queen Street,414.0,30328.96,31416.857,2.891,2.891,2.891,,,QUEEN STREET,1.063
queen_street,Queen Street,416.0,30330.297,31418.345,2.891,3.058,3.058,,,QUEEN STREET,1.197
queen_street,Queen Street,418.0,30331.635,31419.832,3.528,3.224,3.224,,,QUEEN STREET,1.331
queen_street,Queen Street,420.0,30332.972,31421.319,3.071,3.482,3.482,,,QUEEN STREET,1.464
queen_street,Queen Street,422.0,30334.309,31422.806,5.716,3.739,3.739,,,QUEEN STREET,1.598
queen_street,Queen Street,424.0,30335.646,31424.293,4.086,3.997,3.997,,,QUEEN STREET,1.732
queen_street,Queen Street,426.0,30336.876,31425.866,3.826,4.254,4.254,,,QUEEN STREET,1.729
queen_street,Queen Street,428.0,30338.031,31427.5,4.891,4.512,4.512,,,QUEEN STREET,1.628
queen_street,Queen Street,430.0,30339.185,31429.133,4.07,4.769,4.524,,,QUEEN STREET,1.528
queen_street,Queen Street,432.0,30340.339,31430.766,4.558,4.647,4.524,,,QUEEN STREET,1.427
queen_street,Queen Street,434.0,30341.493,31432.4,4.524,4.524,4.524,,,QUEEN STREET,1.327
queen_street,Queen Street,436.0,30342.647,31434.033,4.314,4.314,4.314,,,QUEEN STREET,1.226
queen_street,Queen Street,438.0,30343.723,31435.719,3.308,4.068,4.068,,,QUEEN STREET,1.031
queen_street,Queen Street,440.0,30344.792,31437.409,3.983,3.822,3.822,,,QUEEN STREET,0.829
queen_street,Queen Street,442.0,30345.862,31439.099,3.679,3.576,3.576,,,QUEEN STREET,0.627
queen_street,Queen Street,444.0,30346.931,31440.789,4.051,3.331,3.432,,,QUEEN STREET,0.425
queen_street,Queen Street,446.0,30348.001,31442.479,2.858,3.381,3.432,,,QUEEN STREET,0.223
queen_street,Queen Street,448.0,30349.07,31444.169,2.839,3.432,3.432,,,QUEEN STREET,0.02
queen_street,Queen Street,450.0,30350.139,31445.859,2.989,3.684,3.684,,,QUEEN STREET,0.182
queen_street,Queen Street,452.0,30351.209,31447.55,2.933,3.935,3.935,,,QUEEN STREET,0.384
queen_street,Queen Street,454.0,30352.278,31449.24,4.472,4.187,4.187,,,QUEEN STREET,0.586
queen_street,Queen Street,456.0,30353.348,31450.93,4.439,4.439,4.439,,,QUEEN STREET,0.788
queen_street,Queen Street,458.0,30354.417,31452.62,4.256,4.678,4.678,,,QUEEN STREET,0.99
queen_street,Queen Street,460.0,30355.487,31454.31,4.722,4.917,4.917,8.958,2.0,QUEEN STREET,1.193
queen_street,Queen Street,462.0,30356.222,31456.167,5.156,5.156,5.156,,,QUEEN STREET,1.76
queen_street,Queen Street,464.0,30356.932,31458.036,5.168,5.168,5.156,,,QUEEN STREET,2.356
queen_street,Queen Street,466.0,30357.642,31459.906,5.229,5.229,5.156,,,QUEEN STREET,2.952
queen_street,Queen Street,468.0,30358.352,31461.776,4.818,5.107,5.107,,,QUEEN STREET,3.548
queen_street,Queen Street,470.0,30359.061,31463.646,4.986,4.982,4.982,,,QUEEN STREET,4.144
queen_street,Queen Street,472.0,30359.836,31465.489,5.464,4.857,4.965,,,QUEEN STREET,4.673
queen_street,Queen Street,474.0,30360.628,31467.326,4.261,4.733,4.965,,,QUEEN STREET,5.184
queen_street,Queen Street,476.0,30361.42,31469.162,3.15,4.965,4.965,,,QUEEN STREET,5.695
queen_street,Queen Street,478.0,30362.212,31470.999,3.044,5.197,5.197,,,QUEEN STREET,6.205
queen_street,Queen Street,490.0,30370.542,31479.138,3.076,5.43,5.43,,,QUEEN STREET,4.678
queen_street,Queen Street,492.0,30371.658,31480.797,2.614,5.662,5.662,,,QUEEN STREET,4.824
queen_street,Queen Street,494.0,30372.774,31482.456,4.312,5.894,5.894,,,QUEEN STREET,4.971
queen_street,Queen Street,496.0,30373.891,31484.116,4.312,6.127,6.127,,,QUEEN STREET,5.117
queen_street,Queen Street,498.0,30375.007,31485.775,7.482,6.359,6.359,,,QUEEN STREET,5.263
queen_street,Queen Street,500.0,30376.124,31487.435,4.612,6.591,6.591,,,QUEEN STREET,5.409
queen_street,Queen Street,502.0,30377.24,31489.094,6.95,6.824,6.824,,,QUEEN STREET,5.556
queen_street,Queen Street,504.0,30378.428,31490.703,7.57,7.056,7.056,,,QUEEN STREET,5.615
queen_street,Queen Street,506.0,30379.628,31492.303,7.288,7.288,7.14,,,QUEEN STREET,5.658
queen_street,Queen Street,508.0,30380.828,31493.903,7.263,7.263,7.263,,,QUEEN STREET,5.702
queen_street,Queen Street,510.0,30382.028,31495.502,6.549,7.14,7.288,,,QUEEN STREET,5.745
queen_street,Queen Street,512.0,30383.228,31497.102,6.915,7.411,7.411,,,QUEEN STREET,5.789
queen_street,Queen Street,514.0,30384.428,31498.702,6.893,7.681,7.681,,,QUEEN STREET,5.832
queen_street,Queen Street,516.0,30385.629,31500.302,7.336,7.952,7.952,,,QUEEN STREET,5.876
queen_street,Queen Street,518.0,30386.829,31501.902,7.075,8.194,8.194,,,QUEEN STREET,5.919
queen_street,Queen Street,520.0,30388.029,31503.502,8.644,8.436,8.436,,,QUEEN STREET,5.962
queen_street,Queen Street,522.0,30389.229,31505.102,14.565,8.678,8.678,,,QUEEN STREET,6.006
queen_street,Queen Street,524.0,30390.429,31506.701,12.19,8.919,8.919,,,QUEEN STREET,6.05
queen_street,Queen Street,526.0,30391.63,31508.301,13.082,9.161,9.161,,,QUEEN STREET,6.093
queen_street,Queen Street,528.0,30392.83,31509.901,14.856,9.403,9.403,,,QUEEN STREET,6.137
queen_street,Queen Street,530.0,30394.03,31511.501,14.85,9.645,9.645,,,QUEEN STREET,6.181
queen_street,Queen Street,532.0,30395.304,31513.042,11.889,9.887,9.887,,,QUEEN STREET,6.13
queen_street,Queen Street,534.0,30396.601,31514.564,11.801,10.128,10.128,,,QUEEN STREET,6.049
queen_street,Queen Street,536.0,30397.899,31516.086,10.384,10.37,10.37,,,QUEEN STREET,5.968
queen_street,Queen Street,538.0,30399.361,31517.238,10.612,10.612,10.612,,,QUEEN STREET,5.529
queen_street,Queen Street,540.0,30401.36,31517.179,9.934,10.688,10.688,,,QUEEN STREET,3.921
queen_street,Queen Street,542.0,30403.359,31517.121,6.45,10.764,10.764,,,QUEEN STREET,2.312
queen_street,Queen Street,544.0,30405.358,31517.062,6.947,10.84,10.84,,,QUEEN STREET,0.703
queen_street,Queen Street,546.0,30407.357,31517.004,7.338,10.916,10.916,,,QUEEN STREET,0.906
queen_street,Queen Street,548.0,30409.144,31517.137,7.747,10.992,10.992,,,QUEEN STREET,2.229
queen_street,Queen Street,550.0,30408.884,31519.12,6.711,11.068,11.068,,,QUEEN STREET,0.8
queen_street,Queen Street,552.0,30408.624,31521.103,6.077,11.144,11.144,,,QUEEN STREET,0.629
queen_street,Queen Street,554.0,30407.893,31521.865,4.042,11.22,11.22,,,QUEEN STREET,1.675
queen_street,Queen Street,556.0,30406.368,31520.571,5.378,11.297,11.297,,,QUEEN STREET,2.075
queen_street,Queen Street,558.0,30404.843,31519.277,5.003,11.373,11.373,,,QUEEN STREET,2.476
queen_street,Queen Street,560.0,30403.318,31517.983,6.209,11.449,11.449,,,QUEEN STREET,2.876
queen_street,Queen Street,562.0,30401.794,31516.689,9.548,11.525,11.525,,,QUEEN STREET,3.276
queen_street,Queen Street,564.0,30400.269,31515.394,10.767,11.601,11.601,,,QUEEN STREET,3.677
queen_street,Queen Street,566.0,30398.744,31514.1,12.475,11.677,11.629,,,QUEEN STREET,4.077
queen_street,Queen Street,568.0,30397.219,31512.806,11.795,11.753,11.629,,,QUEEN STREET,4.478
queen_street,Queen Street,570.0,30395.694,31511.512,11.829,11.629,11.629,,,QUEEN STREET,4.878
queen_street,Queen Street,572.0,30394.169,31510.218,11.94,11.384,11.384,,,QUEEN STREET,5.279
queen_street,Queen Street,574.0,30392.644,31508.924,13.285,11.139,11.139,,,QUEEN STREET,5.679
queen_street,Queen Street,576.0,30391.12,31507.629,11.84,10.772,10.772,,,QUEEN STREET,6.08
queen_street,Queen Street,578.0,30389.595,31506.335,14.711,10.405,10.405,,,QUEEN STREET,6.48
queen_street,Queen Street,580.0,30388.07,31505.041,14.586,10.038,10.038,,,QUEEN STREET,6.88
queen_street,Queen Street,582.0,30386.545,31503.747,10.081,,9.854,,,QUEEN STREET,7.281
queen_street,Queen Street,584.0,30385.02,31502.453,10.717,,9.487,,,QUEEN STREET,7.682
queen_street,Queen Street,586.0,30383.583,31501.063,6.718,,8.937,,,QUEEN STREET,7.955
queen_street,Queen Street,588.0,30382.158,31499.66,8.158,,8.386,,,QUEEN STREET,8.21
queen_street,Queen Street,590.0,30380.732,31498.257,8.129,,8.019,,,QUEEN STREET,8.466
