path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
maple_lane,Maple Lane,70.0,23409.944,34638.481,15.602,15.914,15.914,,,MAPLE LANE,10.207
maple_lane,Maple Lane,72.0,23411.94,34638.345,17.911,15.76,15.76,,,MAPLE LANE,8.518
maple_lane,Maple Lane,74.0,23413.935,34638.208,17.586,15.605,15.605,,,MAPLE LANE,6.83
maple_lane,Maple Lane,76.0,23415.93,34638.071,19.927,15.45,15.45,,,MAPLE LANE,5.142
maple_lane,Maple Lane,78.0,23417.926,34637.935,16.569,15.295,15.295,,,MAPLE LANE,3.453
maple_lane,Maple Lane,80.0,23419.805,34638.059,15.002,15.141,15.141,,,MAPLE LANE,2.013
maple_lane,Maple Lane,82.0,23421.046,34639.628,14.986,14.865,14.865,,,MAPLE LANE,1.943
maple_lane,Maple Lane,84.0,23422.286,34641.197,14.819,14.49,14.49,,,MAPLE LANE,1.873
maple_lane,Maple Lane,86.0,23423.527,34642.766,14.702,14.115,14.115,,,MAPLE LANE,1.804
maple_lane,Maple Lane,88.0,23424.752,34644.347,14.669,13.679,13.679,,,MAPLE LANE,1.753
maple_lane,Maple Lane,90.0,23425.973,34645.93,11.336,13.242,13.242,,,MAPLE LANE,1.707
maple_lane,Maple Lane,92.0,23427.195,34647.514,11.269,12.806,12.806,,,MAPLE LANE,1.661
maple_lane,Maple Lane,94.0,23428.417,34649.097,11.202,12.37,12.37,,,MAPLE LANE,1.615
maple_lane,Maple Lane,96.0,23429.639,34650.681,12.102,11.933,11.933,,,MAPLE LANE,1.568
maple_lane,Maple Lane,98.0,23430.672,34652.385,13.086,11.497,11.497,,,MAPLE LANE,1.746
maple_lane,Maple Lane,100.0,23431.596,34654.158,12.352,11.061,11.061,,,MAPLE LANE,2.052
maple_lane,Maple Lane,102.0,23432.521,34655.932,12.186,10.852,10.852,,,MAPLE LANE,2.076
maple_lane,Maple Lane,104.0,23433.445,34657.705,10.536,10.644,10.644,,,MAPLE LANE,1.867
maple_lane,Maple Lane,106.0,23434.369,34659.479,10.436,10.436,10.436,,,MAPLE LANE,1.657
maple_lane,Maple Lane,108.0,23435.293,34661.253,10.302,10.302,10.302,,,MAPLE LANE,1.448
maple_lane,Maple Lane,110.0,23436.218,34663.026,10.119,10.119,10.119,-7.708,1.0,MAPLE LANE,1.238
maple_lane,Maple Lane,112.0,23437.142,34664.8,9.936,9.936,9.936,-7.5,1.0,MAPLE LANE,1.028
maple_lane,Maple Lane,114.0,23438.066,34666.573,9.819,9.819,9.819,-6.25,1.0,MAPLE LANE,0.819
maple_lane,Maple Lane,116.0,23438.991,34668.347,9.702,9.702,9.702,-5.208,1.0,MAPLE LANE,0.609
maple_lane,Maple Lane,118.0,23439.915,34670.121,9.619,9.619,9.619,-6.121,1.0,MAPLE LANE,0.4
maple_lane,Maple Lane,120.0,23440.839,34671.894,9.519,9.519,9.519,-6.042,1.0,MAPLE LANE,0.19
maple_lane,Maple Lane,122.0,23441.745,34673.676,9.329,9.329,9.329,-5.802,1.0,MAPLE LANE,0.001
maple_lane,Maple Lane,124.0,23442.399,34675.566,9.219,9.219,9.219,-4.708,1.0,MAPLE LANE,0.086
maple_lane,Maple Lane,126.0,23443.053,34677.456,9.142,9.142,9.155,-2.649,1.0,MAPLE LANE,0.17
maple_lane,Maple Lane,128.0,23443.707,34679.346,9.155,9.155,9.142,-1.271,1.0,MAPLE LANE,0.255
maple_lane,Maple Lane,130.0,23444.361,34681.236,9.117,9.117,9.117,-0.469,1.0,MAPLE LANE,0.34
maple_lane,Maple Lane,132.0,23445.015,34683.126,9.117,9.117,9.117,,,MAPLE LANE,0.425
maple_lane,Maple Lane,134.0,23445.669,34685.016,9.117,9.117,9.117,,,MAPLE LANE,0.509
maple_lane,Maple Lane,136.0,23446.4,34686.877,10.017,9.118,9.118,,,MAPLE LANE,0.523
maple_lane,Maple Lane,138.0,23447.157,34688.729,10.205,9.119,9.119,,,MAPLE LANE,0.521
maple_lane,Maple Lane,140.0,23447.913,34690.58,10.342,9.12,9.12,,,MAPLE LANE,0.518
maple_lane,Maple Lane,142.0,23448.669,34692.432,13.242,9.121,9.121,,,MAPLE LANE,0.516
maple_lane,Maple Lane,144.0,23449.425,34694.283,9.123,9.122,9.121,,,MAPLE LANE,0.513
maple_lane,Maple Lane,146.0,23450.181,34696.135,9.123,9.123,9.121,,,MAPLE LANE,0.51
maple_lane,Maple Lane,148.0,23450.937,34697.986,9.098,9.098,9.098,,,MAPLE LANE,0.508
maple_lane,Maple Lane,150.0,23451.694,34699.838,9.065,9.065,9.073,-0.704,1.0,MAPLE LANE,0.505
maple_lane,Maple Lane,152.0,23452.45,34701.689,9.073,9.073,9.065,-0.621,1.0,MAPLE LANE,0.503
maple_lane,Maple Lane,154.0,23453.206,34703.541,9.065,9.065,9.065,-0.313,1.0,MAPLE LANE,0.5
maple_lane,Maple Lane,156.0,23453.962,34705.392,9.048,9.048,9.048,-0.833,1.0,MAPLE LANE,0.498
maple_lane,Maple Lane,158.0,23454.718,34707.244,9.048,9.048,9.048,-1.042,1.0,MAPLE LANE,0.495
maple_lane,Maple Lane,160.0,23455.45,34709.105,8.998,8.998,8.998,-1.042,1.0,MAPLE LANE,0.519
maple_lane,Maple Lane,162.0,23456.177,34710.968,8.981,8.981,8.981,-1.042,1.0,MAPLE LANE,0.548
maple_lane,Maple Lane,164.0,23456.904,34712.831,8.965,8.965,8.965,-0.417,1.0,MAPLE LANE,0.576
maple_lane,Maple Lane,166.0,23457.632,34714.695,8.948,8.948,8.965,-0.417,1.0,MAPLE LANE,0.605
maple_lane,Maple Lane,168.0,23458.359,34716.558,8.948,8.948,8.965,-0.208,1.0,MAPLE LANE,0.634
maple_lane,Maple Lane,170.0,23459.086,34718.421,9.015,9.015,8.948,-1.149,1.0,MAPLE LANE,0.662
maple_lane,Maple Lane,172.0,23459.805,34720.287,8.998,8.998,8.948,-1.462,1.0,MAPLE LANE,0.7
maple_lane,Maple Lane,174.0,23460.498,34722.163,8.873,8.873,8.873,-1.566,1.0,MAPLE LANE,0.765
maple_lane,Maple Lane,176.0,23461.19,34724.039,8.848,8.848,8.848,-1.566,1.0,MAPLE LANE,0.831
maple_lane,Maple Lane,178.0,23461.883,34725.916,8.823,8.823,8.823,-0.937,1.0,MAPLE LANE,0.896
maple_lane,Maple Lane,180.0,23462.576,34727.792,8.823,8.823,8.823,-0.938,1.0,MAPLE LANE,0.962
maple_lane,Maple Lane,182.0,23463.269,34729.668,8.798,8.798,8.798,-0.625,1.0,MAPLE LANE,1.027
maple_lane,Maple Lane,184.0,23463.961,34731.544,8.773,8.773,8.773,-0.937,1.0,MAPLE LANE,1.093
maple_lane,Maple Lane,186.0,23464.654,34733.42,8.773,8.773,8.773,-0.938,1.0,MAPLE LANE,1.158
maple_lane,Maple Lane,188.0,23465.347,34735.297,8.748,8.748,8.748,-0.625,1.0,MAPLE LANE,1.224
maple_lane,Maple Lane,190.0,23466.039,34737.173,8.723,8.723,8.723,-1.25,1.0,MAPLE LANE,1.289
maple_lane,Maple Lane,192.0,23466.732,34739.049,8.723,8.723,8.723,-1.25,1.0,MAPLE LANE,1.355
maple_lane,Maple Lane,194.0,23467.425,34740.925,8.673,8.673,8.673,-1.25,1.0,MAPLE LANE,1.421
maple_lane,Maple Lane,196.0,23468.244,34742.746,8.648,8.648,8.648,-1.562,1.0,MAPLE LANE,1.348
maple_lane,Maple Lane,198.0,23469.15,34744.529,8.623,8.623,8.623,-1.25,1.0,MAPLE LANE,1.181
maple_lane,Maple Lane,200.0,23470.057,34746.312,8.598,8.598,8.598,-1.25,1.0,MAPLE LANE,1.013
maple_lane,Maple Lane,202.0,23470.963,34748.095,8.573,8.573,8.573,-1.25,1.0,MAPLE LANE,0.846
maple_lane,Maple Lane,204.0,23471.869,34749.878,8.548,8.548,8.548,-1.25,1.0,MAPLE LANE,0.689
maple_lane,Maple Lane,206.0,23472.775,34751.661,8.523,8.523,8.523,-1.25,1.0,MAPLE LANE,0.537
maple_lane,Maple Lane,208.0,23473.682,34753.444,8.498,8.498,8.498,-1.25,1.0,MAPLE LANE,0.384
maple_lane,Maple Lane,210.0,23474.588,34755.226,8.473,8.473,8.473,-0.938,1.0,MAPLE LANE,0.231
maple_lane,Maple Lane,212.0,23475.494,34757.009,8.448,8.448,8.448,-0.937,1.0,MAPLE LANE,0.079
maple_lane,Maple Lane,214.0,23476.4,34758.792,8.448,8.448,8.448,-0.938,1.0,MAPLE LANE,0.074
maple_lane,Maple Lane,216.0,23477.307,34760.575,8.423,8.423,8.423,-0.937,1.0,MAPLE LANE,0.226
maple_lane,Maple Lane,218.0,23478.212,34762.358,8.398,8.398,8.398,-0.937,1.0,MAPLE LANE,0.379
maple_lane,Maple Lane,220.0,23479.113,34764.144,8.373,8.373,8.373,-0.937,1.0,MAPLE LANE,0.525
maple_lane,Maple Lane,222.0,23480.013,34765.93,8.373,8.373,8.373,-0.625,1.0,MAPLE LANE,0.671
maple_lane,Maple Lane,224.0,23480.914,34767.716,8.348,8.348,8.348,-0.625,1.0,MAPLE LANE,0.817
maple_lane,Maple Lane,226.0,23481.814,34769.502,8.348,8.348,8.348,-0.625,1.0,MAPLE LANE,0.963
maple_lane,Maple Lane,228.0,23482.715,34771.287,8.323,8.323,8.323,-0.313,1.0,MAPLE LANE,1.109
maple_lane,Maple Lane,230.0,23483.615,34773.073,8.323,8.323,8.323,-0.464,1.0,MAPLE LANE,1.255
maple_lane,Maple Lane,232.0,23484.472,34774.88,8.323,8.323,8.323,-0.152,1.0,MAPLE LANE,1.354
maple_lane,Maple Lane,234.0,23485.312,34776.695,8.31,8.31,8.31,-0.152,1.0,MAPLE LANE,1.433
maple_lane,Maple Lane,236.0,23486.152,34778.51,8.294,8.294,8.31,-0.196,1.0,MAPLE LANE,1.512
maple_lane,Maple Lane,238.0,23486.992,34780.325,8.31,8.31,8.31,0.0,1.0,MAPLE LANE,1.591
maple_lane,Maple Lane,238.182,23487.068,34780.49,8.31,8.31,8.31,0.0,1.0,MAPLE LANE,1.598
