path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
seletar_close,Seletar Close,486.0,31969.602,40516.052,25.28,25.605,25.605,,,SELETAR CLOSE,6.343
seletar_close,Seletar Close,488.0,31970.237,40517.949,26.847,25.826,25.826,,,SELETAR CLOSE,6.202
seletar_close,Seletar Close,490.0,31970.871,40519.845,25.814,26.047,26.047,,,SELETAR CLOSE,6.062
seletar_close,Seletar Close,492.0,31971.506,40521.742,25.618,26.268,26.268,,,SELETAR CLOSE,5.921
seletar_close,Seletar Close,494.0,31972.14,40523.639,26.597,26.38,26.38,,,SELETAR CLOSE,5.78
seletar_close,Seletar Close,496.0,31972.775,40525.535,26.105,26.493,26.38,,,SELETAR CLOSE,5.64
seletar_close,Seletar Close,498.0,31973.409,40527.432,26.474,26.388,26.388,,,SELETAR CLOSE,5.507
seletar_close,Seletar Close,500.0,31974.044,40529.329,26.284,26.284,26.388,,,SELETAR CLOSE,5.774
seletar_close,Seletar Close,502.0,31974.678,40531.226,26.494,26.494,26.366,,,SELETAR CLOSE,6.163
seletar_close,Seletar Close,504.0,31975.313,40533.122,27.754,26.366,26.284,,,SELETAR CLOSE,6.552
seletar_close,Seletar Close,506.0,31975.919,40535.026,27.379,26.239,26.239,-3.531,1.0,SELETAR CLOSE,6.666
seletar_close,Seletar Close,508.0,31976.273,40536.995,26.134,26.111,26.111,,,SELETAR CLOSE,6.581
seletar_close,Seletar Close,510.0,31976.626,40538.963,25.984,25.984,26.084,,,SELETAR CLOSE,6.496
seletar_close,Seletar Close,512.0,31976.98,40540.932,26.084,26.084,26.084,,,SELETAR CLOSE,6.41
seletar_close,Seletar Close,514.0,31977.333,40542.9,25.828,25.828,26.084,,,SELETAR CLOSE,6.325
seletar_close,Seletar Close,516.0,31977.686,40544.869,26.009,26.11,26.11,,,SELETAR CLOSE,6.24
seletar_close,Seletar Close,518.0,31977.973,40546.847,28.961,26.393,26.393,,,SELETAR CLOSE,6.221
seletar_close,Seletar Close,520.0,31978.185,40548.835,30.661,26.668,26.668,,,SELETAR CLOSE,6.28
seletar_close,Seletar Close,522.0,31978.396,40550.824,27.771,26.942,26.942,,,SELETAR CLOSE,6.338
seletar_close,Seletar Close,524.0,31978.607,40552.813,27.546,27.216,27.216,,,SELETAR CLOSE,6.397
seletar_close,Seletar Close,526.0,31978.656,40554.731,27.491,27.491,27.344,,,SELETAR CLOSE,6.606
seletar_close,Seletar Close,528.0,31977.052,40555.926,27.472,27.472,27.472,,,SELETAR CLOSE,8.356
