path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
orchard_link,Orchard Link,58.0,28190.546,31487.191,11.346,9.915,9.915,,,ORCHARD LINK,9.89
orchard_link,Orchard Link,60.0,28191.537,31488.928,11.042,9.739,9.739,,,ORCHARD LINK,9.837
orchard_link,Orchard Link,62.0,28192.528,31490.665,10.167,9.563,9.563,,,ORCHARD LINK,9.784
orchard_link,Orchard Link,64.0,28193.519,31492.402,9.387,9.387,9.563,,,ORCHARD LINK,9.732
orchard_link,Orchard Link,66.0,28194.51,31494.139,9.371,9.371,9.563,,,ORCHARD LINK,9.679
orchard_link,Orchard Link,68.0,28195.501,31495.877,9.633,9.633,9.633,,,ORCHARD LINK,9.627
orchard_link,Orchard Link,70.0,28196.492,31497.614,9.337,9.836,9.836,,,ORCHARD LINK,9.574
orchard_link,Orchard Link,72.0,28197.483,31499.351,11.702,10.038,10.038,,,ORCHARD LINK,9.521
orchard_link,Orchard Link,74.0,28198.474,31501.088,10.497,10.513,10.513,,,ORCHARD LINK,9.469
orchard_link,Orchard Link,76.0,28199.813,31502.559,11.164,10.989,10.989,,,ORCHARD LINK,8.983
orchard_link,Orchard Link,78.0,28201.228,31503.973,11.521,11.464,11.464,,,ORCHARD LINK,8.404
orchard_link,Orchard Link,80.0,28202.643,31505.387,13.301,,11.939,,,ORCHARD LINK,7.825
orchard_link,Orchard Link,82.0,28204.058,31506.8,13.564,12.414,12.414,,,ORCHARD LINK,7.246
orchard_link,Orchard Link,84.0,28205.473,31508.214,14.245,12.89,12.89,,,ORCHARD LINK,6.667
orchard_link,Orchard Link,86.0,28206.887,31509.627,15.489,13.365,13.365,,,ORCHARD LINK,6.088
orchard_link,Orchard Link,88.0,28208.302,31511.041,14.245,13.84,13.725,,,ORCHARD LINK,5.509
orchard_link,Orchard Link,90.0,28209.717,31512.455,11.964,13.725,13.84,,,ORCHARD LINK,4.93
orchard_link,Orchard Link,92.0,28211.132,31513.868,12.626,13.968,13.968,,,ORCHARD LINK,4.351
orchard_link,Orchard Link,94.0,28212.547,31515.282,12.695,14.211,14.211,,,ORCHARD LINK,3.771
orchard_link,Orchard Link,96.0,28213.961,31516.696,13.957,14.486,14.486,,,ORCHARD LINK,3.192
orchard_link,Orchard Link,98.0,28215.376,31518.109,14.607,14.762,14.762,,,ORCHARD LINK,2.613
orchard_link,Orchard Link,100.0,28216.791,31519.523,16.922,15.037,15.037,,,ORCHARD LINK,2.034
orchard_link,Orchard Link,102.0,28218.206,31520.936,16.906,,15.313,,,ORCHARD LINK,1.455
orchard_link,Orchard Link,104.0,28219.621,31522.35,21.914,15.588,15.588,,,ORCHARD LINK,0.876
orchard_link,Orchard Link,106.0,28221.035,31523.764,24.3,15.864,15.864,,,ORCHARD LINK,0.297
orchard_link,Orchard Link,108.0,28222.45,31525.177,7.413,16.14,16.14,,,ORCHARD LINK,0.282
orchard_link,Orchard Link,110.0,28223.865,31526.591,7.413,16.415,16.17,,,ORCHARD LINK,0.861
orchard_link,Orchard Link,112.0,28225.28,31528.005,,16.292,16.17,,,ORCHARD LINK,1.44
orchard_link,Orchard Link,114.0,28226.695,31529.418,20.88,16.17,16.17,,,ORCHARD LINK,2.064
orchard_link,Orchard Link,116.0,28228.109,31530.832,22.104,15.917,15.917,,,ORCHARD LINK,2.706
orchard_link,Orchard Link,118.0,28229.524,31532.246,15.925,15.663,15.663,,,ORCHARD LINK,3.349
orchard_link,Orchard Link,120.0,28230.939,31533.659,16.012,15.103,15.103,,,ORCHARD LINK,3.991
orchard_link,Orchard Link,122.0,28232.354,31535.073,11.863,14.543,14.543,,,ORCHARD LINK,4.634
orchard_link,Orchard Link,124.0,28233.769,31536.486,11.855,13.983,13.983,,,ORCHARD LINK,5.276
orchard_link,Orchard Link,126.0,28235.183,31537.9,11.88,,13.423,,,ORCHARD LINK,5.919
orchard_link,Orchard Link,128.0,28236.598,31539.314,13.71,,12.863,,,ORCHARD LINK,6.226
orchard_link,Orchard Link,130.0,28238.013,31540.727,13.96,12.303,12.303,,,ORCHARD LINK,6.508
orchard_link,Orchard Link,132.0,28239.428,31542.141,10.622,11.742,11.742,,,ORCHARD LINK,6.789
orchard_link,Orchard Link,134.0,28240.842,31543.555,10.497,11.182,11.182,,,ORCHARD LINK,7.071
orchard_link,Orchard Link,136.0,28242.257,31544.968,10.622,10.622,10.622,,,ORCHARD LINK,7.353
orchard_link,Orchard Link,138.0,28243.672,31546.382,,10.488,10.488,,,ORCHARD LINK,7.635
orchard_link,Orchard Link,140.0,28245.087,31547.795,,10.354,10.354,-6.696,1.0,ORCHARD LINK,7.916
orchard_link,Orchard Link,142.0,28246.502,31549.209,,10.22,10.22,-6.696,1.0,ORCHARD LINK,8.198
orchard_link,Orchard Link,144.0,28247.231,31549.307,,10.086,10.086,-6.696,1.0,ORCHARD LINK,8.722
orchard_link,Orchard Link,146.0,28246.882,31547.338,,9.952,9.952,-6.696,1.0,ORCHARD LINK,9.627
orchard_link,Orchard Link,148.0,28246.534,31545.368,,9.819,9.819,-5.335,1.0,ORCHARD LINK,10.531
orchard_link,Orchard Link,150.0,28246.185,31543.399,9.685,9.685,9.685,-3.661,1.0,ORCHARD LINK,11.436
orchard_link,Orchard Link,152.0,28245.836,31541.429,9.66,9.66,9.66,-1.987,1.0,ORCHARD LINK,12.34
orchard_link,Orchard Link,154.0,28245.421,31539.478,9.66,9.66,9.66,,,ORCHARD LINK,13.181
orchard_link,Orchard Link,156.0,28244.753,31537.592,9.66,9.66,9.66,,,ORCHARD LINK,13.78
orchard_link,Orchard Link,158.0,28244.086,31535.707,9.435,9.95,9.95,,,ORCHARD LINK,14.378
orchard_link,Orchard Link,160.0,28243.418,31533.822,14.237,10.24,10.24,,,ORCHARD LINK,14.977
orchard_link,Orchard Link,162.0,28242.751,31531.937,16.436,10.531,10.531,,,ORCHARD LINK,15.344
orchard_link,Orchard Link,164.0,28241.905,31530.127,14.179,10.821,10.821,,,ORCHARD LINK,15.388
orchard_link,Orchard Link,166.0,28241.009,31528.339,13.829,11.111,11.111,,,ORCHARD LINK,15.376
orchard_link,Orchard Link,168.0,28240.113,31526.551,8.797,11.402,11.402,,,ORCHARD LINK,15.365
orchard_link,Orchard Link,170.0,28239.217,31524.763,9.972,11.692,11.692,,,ORCHARD LINK,15.353
orchard_link,Orchard Link,172.0,28238.321,31522.975,9.872,11.983,11.767,,,ORCHARD LINK,15.342
orchard_link,Orchard Link,174.0,28237.417,31521.191,21.429,11.875,11.767,,,ORCHARD LINK,15.357
orchard_link,Orchard Link,176.0,28236.428,31519.452,20.275,11.767,11.767,,,ORCHARD LINK,15.306
orchard_link,Orchard Link,178.0,28235.439,31517.714,15.775,11.659,11.659,,,ORCHARD LINK,15.256
orchard_link,Orchard Link,180.0,28234.45,31515.976,9.38,11.368,11.368,,,ORCHARD LINK,15.206
orchard_link,Orchard Link,182.0,28233.462,31514.237,9.414,11.077,11.077,,,ORCHARD LINK,15.155
orchard_link,Orchard Link,184.0,28232.473,31512.499,10.739,10.786,11.077,,,ORCHARD LINK,15.105
orchard_link,Orchard Link,186.0,28231.484,31510.761,10.495,11.005,11.077,,,ORCHARD LINK,15.055
orchard_link,Orchard Link,188.0,28230.374,31509.1,10.239,11.224,11.189,,,ORCHARD LINK,14.861
orchard_link,Orchard Link,190.0,28229.207,31507.475,9.902,11.443,11.189,,,ORCHARD LINK,14.601
orchard_link,Orchard Link,192.0,28228.041,31505.851,9.652,11.189,11.189,,,ORCHARD LINK,14.34
orchard_link,Orchard Link,194.0,28226.874,31504.226,11.064,10.934,10.934,,,ORCHARD LINK,14.08
orchard_link,Orchard Link,196.0,28225.708,31502.601,16.597,10.68,10.68,,,ORCHARD LINK,13.819
orchard_link,Orchard Link,198.0,28224.786,31500.834,16.414,10.426,10.426,,,ORCHARD LINK,13.842
orchard_link,Orchard Link,200.0,28223.945,31499.019,16.414,10.172,10.172,,,ORCHARD LINK,13.958
orchard_link,Orchard Link,202.0,28223.105,31497.204,16.305,9.918,9.918,,,ORCHARD LINK,14.075
orchard_link,Orchard Link,204.0,28222.264,31495.39,9.197,9.664,9.664,,,ORCHARD LINK,14.192
orchard_link,Orchard Link,206.0,28221.454,31493.561,9.239,9.41,9.41,,,ORCHARD LINK,14.342
orchard_link,Orchard Link,208.0,28220.646,31491.732,9.156,9.156,9.156,,,ORCHARD LINK,14.494
orchard_link,Orchard Link,210.0,28219.838,31489.902,9.127,9.127,9.127,,,ORCHARD LINK,14.646
orchard_link,Orchard Link,212.0,28219.03,31488.073,9.264,8.917,8.917,,,ORCHARD LINK,14.798
orchard_link,Orchard Link,214.0,28218.221,31486.243,8.164,8.708,8.708,,,ORCHARD LINK,14.95
orchard_link,Orchard Link,216.0,28217.318,31484.459,8.152,8.548,8.627,,,ORCHARD LINK,14.996
orchard_link,Orchard Link,218.0,28216.405,31482.68,8.189,8.389,8.627,,,ORCHARD LINK,15.032
orchard_link,Orchard Link,220.0,28215.492,31480.9,8.627,8.627,8.627,,,ORCHARD LINK,15.069
orchard_link,Orchard Link,222.0,28214.579,31479.121,13.633,8.627,8.627,,,ORCHARD LINK,15.105
orchard_link,Orchard Link,222.401,28214.396,31478.764,12.639,8.627,8.627,0.0,1.0,ORCHARD LINK,15.112
