path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_tempua,Jalan Tempua,108.0,26397.869,34010.987,4.78,4.78,4.551,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,110.0,26395.936,34011.499,4.495,4.495,4.507,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,112.0,26394.003,34012.011,5.547,4.501,4.507,-0.633,1.0,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,114.0,26392.069,34012.523,4.488,4.507,4.501,-1.219,1.0,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,116.0,26390.136,34013.035,4.513,4.513,4.501,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,118.0,26388.202,34013.547,4.41,4.41,4.41,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,120.0,26386.269,34014.059,4.41,4.41,4.41,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,122.0,26384.336,34014.571,4.41,4.41,4.41,4.97,1.0,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,124.0,26382.402,34015.083,4.41,4.608,4.608,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,126.0,26380.469,34015.595,4.807,4.807,4.807,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,128.0,26378.536,34016.106,4.837,4.975,4.975,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,130.0,26376.602,34016.618,4.817,5.144,5.144,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,132.0,26374.669,34017.13,5.044,5.425,5.425,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,134.0,26372.735,34017.642,6.499,5.707,5.707,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,136.0,26370.802,34018.154,6.47,5.988,5.967,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,138.0,26368.869,34018.666,6.791,6.219,5.967,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,140.0,26366.935,34019.178,5.825,5.967,5.967,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,142.0,26365.002,34019.69,5.716,5.716,5.797,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,144.0,26363.069,34020.202,6.631,5.756,5.797,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,146.0,26361.135,34020.714,6.278,5.797,5.797,0.0,1.0,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,148.0,26359.202,34021.226,5.835,5.838,5.797,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,150.0,26357.268,34021.738,5.878,5.878,5.797,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,152.0,26355.335,34022.249,6.232,5.593,5.593,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,154.0,26353.402,34022.761,5.278,5.307,5.307,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,156.0,26351.468,34023.273,5.164,5.067,5.067,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,158.0,26349.559,34023.745,5.092,4.826,4.826,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,160.0,26349.088,34021.802,4.117,4.586,4.586,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,162.0,26348.617,34019.858,3.956,4.346,4.366,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,164.0,26348.146,34017.914,4.105,4.105,4.366,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,166.0,26347.675,34015.97,3.88,4.366,4.366,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,168.0,26347.204,34014.027,3.855,4.628,4.628,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,170.0,26346.733,34012.083,4.889,4.889,4.889,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,172.0,26346.262,34010.139,5.705,5.019,5.019,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,174.0,26345.791,34008.195,5.322,5.15,5.076,4.055,1.0,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,176.0,26345.32,34006.252,5.28,5.28,5.15,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,178.0,26344.849,34004.308,5.076,5.076,5.213,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,180.0,26344.378,34002.364,3.618,5.213,5.28,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,182.0,26343.907,34000.42,3.568,5.35,5.35,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,184.0,26343.436,33998.477,4.492,5.487,5.487,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,186.0,26342.965,33996.533,5.831,5.623,5.487,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,188.0,26342.494,33994.589,5.76,5.76,5.487,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,190.0,26342.023,33992.645,5.485,5.485,5.485,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,192.0,26341.552,33990.701,5.56,5.202,5.202,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,194.0,26341.081,33988.758,3.43,4.918,4.918,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,196.0,26340.61,33986.814,3.349,4.635,4.635,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,198.0,26340.139,33984.87,4.405,4.351,4.351,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,200.0,26339.669,33982.926,4.068,4.068,4.068,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,202.0,26339.198,33980.983,4.068,4.068,4.068,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,204.0,26338.727,33979.039,4.055,3.793,3.793,-6.873,1.0,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,206.0,26338.256,33977.095,4.299,3.518,3.518,-6.873,1.0,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,208.0,26337.785,33975.151,3.243,3.243,3.518,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,210.0,26337.314,33973.208,3.276,3.276,3.518,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,212.0,26336.843,33971.264,3.293,3.54,3.54,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,214.0,26336.372,33969.32,3.31,3.804,3.804,10.16,2.0,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,216.0,26335.901,33967.376,3.343,4.067,4.067,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,218.0,26335.43,33965.433,6.748,4.331,4.331,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,220.0,26334.959,33963.489,5.318,4.622,4.622,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,222.0,26334.488,33961.545,4.768,4.912,4.912,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,224.0,26334.017,33959.601,5.071,5.203,5.203,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,226.0,26335.553,33958.877,4.725,5.494,5.494,,,JALAN TEMPUA,1.663
jalan_tempua,Jalan Tempua,228.0,26337.495,33958.401,5.728,5.785,5.785,,,JALAN TEMPUA,3.663
jalan_tempua,Jalan Tempua,230.0,26339.438,33957.924,6.235,6.076,6.076,,,JALAN TEMPUA,5.663
jalan_tempua,Jalan Tempua,232.0,26341.38,33957.448,6.367,6.367,6.132,,,JALAN TEMPUA,7.663
jalan_tempua,Jalan Tempua,234.0,26343.322,33956.971,4.887,6.249,6.132,,,JALAN TEMPUA,9.663
jalan_tempua,Jalan Tempua,236.0,26345.265,33956.494,5.618,6.132,6.249,,,JALAN TEMPUA,11.663
jalan_tempua,Jalan Tempua,238.0,26347.207,33956.018,5.952,6.015,6.249,,,JALAN TEMPUA,13.663
jalan_tempua,Jalan Tempua,240.0,26349.149,33955.541,5.897,6.25,6.25,,,JALAN TEMPUA,15.663
jalan_tempua,Jalan Tempua,242.0,26351.092,33955.064,5.962,6.485,6.485,,,JALAN TEMPUA,17.663
jalan_tempua,Jalan Tempua,244.0,26353.034,33954.588,5.642,7.055,7.055,,,JALAN TEMPUA,19.663
jalan_tempua,Jalan Tempua,246.0,26354.977,33954.111,6.785,7.624,7.624,,,JALAN TEMPUA,21.663
jalan_tempua,Jalan Tempua,248.0,26356.919,33953.634,6.066,8.194,8.194,,,JALAN TEMPUA,23.663
jalan_tempua,Jalan Tempua,250.0,26358.861,33953.158,9.129,,8.763,,,JALAN TEMPUA,25.663
jalan_tempua,Jalan Tempua,252.0,26360.804,33952.681,9.066,9.333,9.333,,,JALAN TEMPUA,27.663
jalan_tempua,Jalan Tempua,254.0,26362.746,33952.205,11.058,9.903,9.903,,,JALAN TEMPUA,29.663
jalan_tempua,Jalan Tempua,256.0,26364.688,33951.728,11.228,10.472,10.472,,,JALAN TEMPUA,28.838
jalan_tempua,Jalan Tempua,258.0,26366.631,33951.251,11.042,11.042,11.042,,,JALAN TEMPUA,26.838
jalan_tempua,Jalan Tempua,260.0,26368.573,33950.775,11.312,11.312,11.312,,,JALAN TEMPUA,24.838
jalan_tempua,Jalan Tempua,262.0,26370.516,33950.298,11.712,11.408,11.36,,,JALAN TEMPUA,22.838
jalan_tempua,Jalan Tempua,264.0,26372.458,33949.821,10.463,11.505,11.36,,,JALAN TEMPUA,20.838
jalan_tempua,Jalan Tempua,266.0,26374.4,33949.345,11.404,11.36,11.36,,,JALAN TEMPUA,18.838
jalan_tempua,Jalan Tempua,268.0,26376.343,33948.868,11.698,11.216,11.216,,,JALAN TEMPUA,16.838
jalan_tempua,Jalan Tempua,270.0,26378.285,33948.392,11.473,10.695,10.695,,,JALAN TEMPUA,14.838
jalan_tempua,Jalan Tempua,272.0,26380.227,33947.915,12.41,10.175,10.175,,,JALAN TEMPUA,12.838
jalan_tempua,Jalan Tempua,274.0,26382.17,33947.438,13.125,9.654,9.654,,,JALAN TEMPUA,10.838
jalan_tempua,Jalan Tempua,276.0,26384.112,33946.962,6.386,9.134,9.134,,,JALAN TEMPUA,8.838
jalan_tempua,Jalan Tempua,278.0,26386.055,33946.485,6.046,8.568,8.568,,,JALAN TEMPUA,6.838
jalan_tempua,Jalan Tempua,280.0,26387.997,33946.008,6.076,8.002,8.002,,,JALAN TEMPUA,4.838
jalan_tempua,Jalan Tempua,282.0,26389.939,33945.532,6.366,7.436,7.436,,,JALAN TEMPUA,2.838
jalan_tempua,Jalan Tempua,284.0,26391.882,33945.055,6.096,6.948,6.948,,,JALAN TEMPUA,0.838
jalan_tempua,Jalan Tempua,286.0,26392.978,33945.983,6.366,6.459,6.459,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,288.0,26393.465,33947.923,5.896,5.971,5.971,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,290.0,26393.952,33949.862,3.466,5.483,5.483,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,292.0,26394.438,33951.802,3.416,5.415,5.415,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,294.0,26394.925,33953.742,5.417,5.348,5.348,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,296.0,26395.412,33955.682,5.417,5.281,5.281,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,298.0,26395.898,33957.622,3.416,5.214,5.214,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,300.0,26396.385,33959.562,3.416,5.147,5.147,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,302.0,26396.872,33961.502,3.416,5.08,5.08,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,304.0,26397.358,33963.442,3.416,5.012,5.08,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,306.0,26397.845,33965.381,6.758,4.945,5.08,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,308.0,26398.332,33967.321,6.475,5.185,5.185,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,310.0,26398.819,33969.261,6.833,5.424,5.424,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,312.0,26399.305,33971.201,5.175,5.663,5.663,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,314.0,26399.792,33973.141,5.158,5.902,5.663,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,316.0,26400.279,33975.081,6.141,5.723,5.663,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,318.0,26400.765,33977.021,5.975,5.543,5.543,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,320.0,26401.252,33978.961,5.441,5.364,5.364,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,322.0,26401.739,33980.9,6.425,5.31,5.31,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,324.0,26402.225,33982.84,5.291,5.257,5.257,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,326.0,26402.712,33984.78,3.758,5.203,5.203,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,328.0,26403.199,33986.72,3.808,5.15,5.15,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,330.0,26403.686,33988.66,3.825,5.096,5.096,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,332.0,26404.172,33990.6,3.858,5.043,5.043,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,334.0,26404.659,33992.54,3.875,4.989,5.043,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,336.0,26405.146,33994.48,4.936,4.936,5.043,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,338.0,26405.633,33996.419,5.111,5.111,5.086,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,340.0,26406.119,33998.359,5.123,5.123,5.086,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,342.0,26406.606,34000.299,5.086,5.086,5.086,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,344.0,26407.093,34002.239,5.811,4.807,4.807,-9.079,2.0,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,346.0,26407.579,34004.179,4.058,4.528,4.528,-9.079,2.0,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,348.0,26408.066,34006.119,4.248,4.248,4.36,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,350.0,26408.553,34008.059,4.298,4.298,4.36,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,352.0,26410.416,34007.666,4.36,4.36,4.315,0.0,1.0,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,354.0,26412.35,34007.154,4.36,4.36,4.36,0.187,1.0,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,356.0,26414.283,34006.643,4.315,4.315,4.36,0.75,1.0,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,358.0,26416.217,34006.131,4.39,4.39,4.375,0.375,1.0,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,360.0,26418.15,34005.62,4.375,4.375,4.375,0.875,1.0,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,362.0,26420.084,34005.109,4.43,4.43,4.39,1.187,1.0,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,364.0,26422.017,34004.597,4.27,4.27,4.43,1.5,1.0,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,366.0,26423.951,34004.086,4.805,4.432,4.432,2.438,1.0,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,368.0,26425.885,34003.574,4.595,4.595,4.495,1.938,1.0,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,370.0,26427.818,34003.063,4.585,4.585,4.585,1.313,1.0,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,372.0,26429.752,34002.552,4.495,4.495,4.585,0.687,1.0,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,374.0,26431.685,34002.04,4.645,4.645,4.55,0.75,1.0,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,376.0,26433.619,34001.529,4.55,4.55,4.55,0.829,1.0,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,378.0,26435.552,34001.017,4.415,4.415,4.645,1.266,1.0,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,380.0,26437.486,34000.506,4.651,4.651,4.651,1.266,1.0,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,382.0,26439.419,33999.995,4.651,4.651,4.651,-0.186,1.0,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,384.0,26441.353,33999.483,4.688,4.688,4.651,-0.265,1.0,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,386.0,26443.286,33998.972,4.63,4.63,4.63,-0.265,1.0,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,388.0,26445.22,33998.46,4.548,4.548,4.63,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,390.0,26447.153,33997.949,4.498,4.498,4.63,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,392.0,26449.087,33997.438,5.642,4.647,4.647,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,394.0,26451.02,33996.926,3.932,4.796,4.796,3.655,1.0,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,396.0,26452.954,33996.415,5.07,4.945,4.922,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,398.0,26454.887,33995.904,5.095,5.095,4.922,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,400.0,26456.821,33995.392,6.165,4.922,4.922,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,402.0,26458.754,33994.881,5.14,4.75,4.75,-6.344,1.0,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,404.0,26460.688,33994.369,4.435,4.577,4.577,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,406.0,26462.621,33993.858,4.405,4.405,4.415,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,408.0,26464.555,33993.347,4.405,4.405,4.415,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,410.0,26466.488,33992.835,4.833,4.415,4.415,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,412.0,26468.422,33992.324,4.492,4.425,4.425,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,414.0,26470.355,33991.812,5.242,4.435,4.435,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,416.0,26472.289,33991.301,4.651,4.445,4.445,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,418.0,26474.222,33990.79,4.455,4.623,4.623,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,420.0,26476.156,33990.278,5.062,4.8,4.8,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,422.0,26478.089,33989.767,4.565,5.072,5.072,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,424.0,26480.023,33989.255,4.6,5.344,5.344,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,426.0,26481.956,33988.744,5.838,5.616,5.616,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,428.0,26483.89,33988.233,5.888,5.888,5.888,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,430.0,26485.823,33987.721,6.47,6.077,6.077,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,432.0,26487.757,33987.21,6.266,6.266,6.213,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,434.0,26489.69,33986.698,6.213,6.213,6.266,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,436.0,26491.624,33986.187,5.041,6.388,6.388,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,438.0,26493.557,33985.676,4.934,6.562,6.562,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,440.0,26495.491,33985.164,4.902,6.737,6.737,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,442.0,26497.425,33984.653,6.338,6.912,6.912,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,444.0,26499.358,33984.141,6.011,7.087,7.087,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,446.0,26501.292,33983.63,7.917,7.262,7.187,,,JALAN TEMPUA,0.0
jalan_tempua,Jalan Tempua,448.0,26503.225,33983.119,7.834,7.437,7.187,,,JALAN TEMPUA,0.0
