path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
one_north_gateway,one_north_gateway,58.0,22952.44,31738.37,17.364,17.361,17.361,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,60.0,22954.239,31737.494,18.009,17.612,17.612,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,62.0,22956.037,31736.618,17.864,17.864,17.864,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,64.0,22957.835,31735.742,18.149,18.149,18.149,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,66.0,22959.633,31734.866,18.804,18.345,18.345,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,68.0,22961.431,31733.991,18.249,18.542,18.542,7.359,1.0,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,70.0,22963.229,31733.115,19.049,18.738,18.738,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,72.0,22965.027,31732.239,18.934,18.934,18.738,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,74.0,22966.825,31731.363,20.492,18.823,18.738,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,76.0,22968.623,31730.488,19.536,18.711,18.711,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,78.0,22970.421,31729.612,17.992,18.599,18.599,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,80.0,22972.219,31728.736,18.404,18.488,18.488,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,82.0,22974.017,31727.86,17.123,18.376,18.376,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,84.0,22975.815,31726.984,17.461,18.265,18.265,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,86.0,22977.613,31726.109,18.092,18.153,18.153,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,88.0,22979.411,31725.233,18.042,18.042,18.042,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,90.0,22981.198,31724.335,17.927,17.927,17.927,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,92.0,22982.972,31723.411,18.223,17.896,17.919,-1.822,1.0,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,94.0,22984.745,31722.487,17.865,17.865,17.919,-0.669,1.0,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,96.0,22986.519,31721.562,17.919,17.919,17.896,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,98.0,22988.293,31720.638,18.103,18.103,17.873,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,100.0,22990.066,31719.714,18.528,17.873,17.873,-5.24,1.0,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,102.0,22991.84,31718.789,18.355,17.644,17.644,-4.955,1.0,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,104.0,22993.613,31717.865,17.414,17.414,17.477,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,106.0,22995.387,31716.941,17.439,17.439,17.477,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,108.0,22997.161,31716.016,17.477,17.477,17.477,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,110.0,22998.934,31715.092,17.67,17.752,17.752,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,112.0,23000.708,31714.168,18.102,18.027,18.027,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,114.0,23002.482,31713.244,18.17,18.296,18.296,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,116.0,23004.255,31712.319,18.427,18.566,18.566,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,118.0,23006.029,31711.395,18.12,18.835,18.835,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,120.0,23007.802,31710.471,20.245,19.105,19.105,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,122.0,23009.576,31709.546,19.964,19.374,19.219,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,124.0,23011.35,31708.622,19.902,19.297,19.219,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,126.0,23013.123,31707.698,19.589,19.219,19.219,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,128.0,23014.897,31706.773,19.039,19.142,19.142,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,130.0,23016.67,31705.849,19.064,19.064,19.064,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,132.0,23018.444,31704.925,18.927,18.927,19.064,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,134.0,23020.218,31704.001,18.939,18.939,19.064,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,136.0,23021.991,31703.076,18.939,19.209,19.209,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,138.0,23023.672,31702.004,18.476,19.479,19.406,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,140.0,23025.272,31700.804,18.576,19.442,19.406,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,142.0,23026.872,31699.604,19.758,19.406,19.406,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,144.0,23028.472,31698.404,22.227,19.369,19.369,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,146.0,23030.072,31697.204,24.608,19.333,19.333,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,148.0,23031.672,31696.004,22.577,19.296,19.296,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,150.0,23033.272,31694.804,20.627,19.26,19.26,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,152.0,23034.872,31693.604,23.193,19.223,19.223,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,154.0,23036.472,31692.404,18.968,19.187,19.187,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,156.0,23038.072,31691.204,19.039,19.15,19.187,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,158.0,23039.672,31690.004,19.114,19.114,19.187,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,160.0,23041.272,31688.804,19.301,19.301,19.301,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,162.0,23042.872,31687.604,19.451,19.451,19.451,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,164.0,23044.472,31686.404,19.514,19.514,19.514,5.547,1.0,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,166.0,23046.072,31685.204,19.376,19.63,19.63,5.273,1.0,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,168.0,23047.672,31684.004,22.264,19.745,19.745,5.0,1.0,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,170.0,23049.272,31682.804,20.114,19.83,19.83,4.883,1.0,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,172.0,23050.872,31681.604,19.914,19.914,19.914,4.766,1.0,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,174.0,23052.472,31680.404,19.976,19.976,19.976,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,176.0,23054.072,31679.204,20.126,20.126,20.126,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,178.0,23055.672,31678.004,20.526,20.301,20.301,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,180.0,23056.994,31676.513,20.176,20.476,20.476,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,182.0,23058.263,31674.968,20.551,20.651,20.651,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,184.0,23059.533,31673.423,20.651,20.826,20.826,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,186.0,23060.802,31671.877,21.001,21.001,21.001,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,188.0,23062.072,31670.332,21.001,21.001,21.001,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,190.0,23063.341,31668.786,21.079,21.079,21.051,0.625,1.0,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,192.0,23064.61,31667.241,21.051,21.051,21.051,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,194.0,23065.88,31665.695,21.051,21.051,21.051,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,196.0,23067.149,31664.15,20.626,20.839,20.951,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,198.0,23068.419,31662.604,20.626,20.895,20.951,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,200.0,23069.688,31661.059,20.376,20.951,20.951,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,202.0,23070.958,31659.513,21.276,21.012,20.951,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,204.0,23072.227,31657.968,21.301,21.072,20.951,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,206.0,23073.497,31656.423,20.282,20.868,20.868,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,208.0,23074.766,31654.877,20.664,20.664,20.868,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,210.0,23076.036,31653.332,27.364,20.783,20.783,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,212.0,23077.305,31651.786,20.901,20.901,20.711,-4.341,1.0,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,214.0,23078.575,31650.241,20.864,20.711,20.711,-3.273,1.0,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,216.0,23079.817,31648.677,20.521,20.521,20.521,-2.379,1.0,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,218.0,23080.788,31646.928,20.521,20.521,20.521,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,220.0,23081.76,31645.18,20.521,20.521,20.521,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,222.0,23082.732,31643.432,20.521,20.521,20.521,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,224.0,23083.704,31641.684,20.521,20.819,20.819,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,226.0,23084.675,31639.936,22.196,21.117,21.117,14.914,2.0,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,228.0,23085.647,31638.188,22.271,21.416,21.416,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,230.0,23086.619,31636.44,21.714,21.714,21.714,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,232.0,23087.59,31634.692,21.714,21.714,21.714,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,234.0,23088.563,31632.944,21.714,21.714,21.714,0.0,1.0,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,236.0,23089.534,31631.196,21.714,21.714,21.714,0.0,1.0,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,238.0,23090.506,31629.448,21.489,21.489,21.714,-1.293,1.0,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,240.0,23091.477,31627.7,23.576,21.61,21.714,-0.711,1.0,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,242.0,23092.449,31625.952,21.732,21.732,21.61,0.227,1.0,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,244.0,23093.421,31624.204,21.732,21.732,21.657,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,246.0,23094.396,31622.458,21.557,21.557,21.732,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,248.0,23095.375,31620.714,21.182,21.657,21.732,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,250.0,23096.354,31618.969,21.857,21.87,21.87,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,252.0,23097.333,31617.225,21.857,22.156,22.156,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,254.0,23098.311,31615.481,21.857,22.441,22.441,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,256.0,23099.29,31613.737,22.432,22.727,22.727,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,258.0,23100.269,31611.993,23.248,22.975,22.975,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,260.0,23101.247,31610.249,24.064,23.223,23.223,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,262.0,23102.226,31608.504,24.064,23.471,23.471,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,264.0,23103.205,31606.76,,23.719,23.719,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,266.0,23104.184,31605.016,,23.967,23.871,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,268.0,23104.885,31603.158,,23.919,23.871,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,270.0,23105.411,31601.229,,23.871,23.871,-1.202,1.0,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,272.0,23105.937,31599.299,,23.823,23.823,-1.803,1.0,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,274.0,23106.463,31597.37,,23.775,23.775,-2.404,1.0,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,276.0,23106.99,31595.44,,23.727,23.727,-2.404,1.0,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,278.0,23107.516,31593.51,,23.679,23.679,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,280.0,23108.042,31591.581,,23.631,23.631,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,282.0,23108.568,31589.651,,23.41,23.41,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,284.0,23109.095,31587.722,,23.142,23.142,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,286.0,23109.621,31585.792,,22.874,22.874,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,288.0,23110.147,31583.863,23.438,22.622,22.622,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,290.0,23110.673,31581.933,23.438,22.37,22.37,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,292.0,23111.199,31580.004,21.614,22.118,22.118,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,294.0,23111.726,31578.074,21.614,21.866,21.909,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,296.0,23112.252,31576.145,21.614,21.614,21.909,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,298.0,23112.778,31574.215,21.614,21.909,21.909,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,300.0,23113.304,31572.286,21.614,22.204,22.204,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,302.0,23113.831,31570.356,23.014,22.81,22.81,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,304.0,23114.124,31568.379,22.938,23.417,23.417,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,306.0,23114.396,31566.398,22.938,24.024,24.024,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,308.0,23114.668,31564.416,24.512,,24.327,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,310.0,23114.94,31562.435,24.712,,24.63,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,312.0,23115.213,31560.453,24.9,,24.934,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,314.0,23115.485,31558.472,25.038,,26.45,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,316.0,23115.757,31556.491,25.038,,27.967,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,318.0,23116.029,31554.509,26.911,,28.27,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,320.0,23116.301,31552.528,33.469,,28.574,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,322.0,23116.573,31550.546,29.501,28.877,28.877,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,324.0,23116.845,31548.565,32.759,29.484,29.484,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,326.0,23117.117,31546.584,32.426,30.09,30.09,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,328.0,23117.389,31544.602,28.962,30.697,30.163,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,330.0,23117.662,31542.621,28.962,30.43,30.163,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,332.0,23117.934,31540.639,36.811,30.163,30.163,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,334.0,23118.206,31538.658,,29.895,29.895,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,336.0,23118.478,31536.677,,29.416,29.416,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,338.0,23118.75,31534.695,,28.936,28.936,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,340.0,23119.022,31532.714,,28.457,28.457,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,342.0,23119.294,31530.732,,27.977,27.977,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,344.0,23119.566,31528.751,,27.498,27.498,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,346.0,23119.839,31526.77,,27.018,27.018,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,348.0,23119.976,31524.788,,26.52,26.52,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,350.0,23119.719,31522.804,,26.022,26.022,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,352.0,23119.463,31520.821,,25.523,25.523,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,354.0,23119.206,31518.837,28.064,25.025,25.025,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,356.0,23118.95,31516.854,,,24.527,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,358.0,23118.693,31514.87,23.915,24.029,24.029,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,360.0,23118.437,31512.887,23.847,23.53,23.53,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,362.0,23118.18,31510.903,22.628,23.032,23.032,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,364.0,23117.923,31508.92,22.534,22.534,22.603,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,366.0,23117.667,31506.936,22.603,22.603,22.534,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,368.0,23117.41,31504.953,24.871,22.497,22.497,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,370.0,23117.154,31502.969,23.484,22.391,22.391,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,372.0,23116.897,31500.986,21.633,22.285,22.285,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,374.0,23116.641,31499.002,21.399,22.18,22.18,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,376.0,23116.384,31497.019,22.074,22.074,22.126,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,378.0,23116.128,31495.036,21.449,22.1,22.126,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,380.0,23115.792,31493.068,22.799,22.126,22.126,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,382.0,23115.258,31491.141,23.099,22.153,22.153,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,384.0,23114.723,31489.213,22.886,22.179,22.179,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,386.0,23114.189,31487.286,21.149,22.205,22.205,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,388.0,23113.655,31485.359,21.524,22.217,22.217,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,390.0,23113.149,31483.424,22.949,22.23,22.23,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,392.0,23112.615,31481.497,22.174,22.242,22.242,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,394.0,23112.081,31479.569,22.561,22.255,22.255,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,396.0,23111.547,31477.642,25.651,22.267,22.267,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,398.0,23111.013,31475.714,25.709,22.279,22.279,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,400.0,23110.479,31473.787,24.026,22.292,22.292,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,402.0,23109.945,31471.86,25.526,22.304,22.304,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,404.0,23109.411,31469.932,23.351,22.316,22.316,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,406.0,23108.878,31468.005,26.967,22.329,22.329,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,408.0,23108.346,31466.077,26.02,22.341,22.341,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,410.0,23107.815,31464.149,23.298,22.353,22.353,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,412.0,23107.145,31462.266,23.183,22.366,22.366,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,414.0,23106.421,31460.402,22.378,22.378,22.378,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,416.0,23105.697,31458.538,22.508,22.508,22.508,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,418.0,23104.973,31456.673,21.963,22.524,22.524,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,420.0,23104.249,31454.809,22.648,22.54,22.54,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,422.0,23103.525,31452.945,24.008,22.556,22.556,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,424.0,23102.801,31451.08,22.478,22.572,22.572,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,426.0,23102.077,31449.216,22.588,22.741,22.741,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,428.0,23101.353,31447.352,21.159,22.909,22.909,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,430.0,23100.629,31445.487,21.473,23.141,23.141,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,432.0,23099.905,31443.623,23.573,23.372,23.372,,,ONE-NORTH GATEWAY,0.0
one_north_gateway,one_north_gateway,434.0,23099.181,31441.758,22.805,23.604,23.604,,,ONE-NORTH GATEWAY,0.0
