path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ang_mo_kio_street_21,Ang Mo Kio Street 21,70.0,28203.744,38861.222,13.55,13.55,13.506,,,ANG MO KIO STREET 21,10.972
ang_mo_kio_street_21,Ang Mo Kio Street 21,72.0,28201.843,38861.845,13.167,13.506,13.506,,,ANG MO KIO STREET 21,11.012
ang_mo_kio_street_21,Ang Mo Kio Street 21,74.0,28199.943,38862.468,13.64,13.462,13.462,,,ANG MO KIO STREET 21,11.052
ang_mo_kio_street_21,Ang Mo Kio Street 21,76.0,28198.042,38863.091,12.703,13.417,13.417,,,ANG MO KIO STREET 21,11.091
ang_mo_kio_street_21,Ang Mo Kio Street 21,78.0,28196.142,38863.714,13.303,13.373,13.373,,,ANG MO KIO STREET 21,11.131
ang_mo_kio_street_21,Ang Mo Kio Street 21,80.0,28194.241,38864.337,13.328,13.328,13.349,,,ANG MO KIO STREET 21,11.171
ang_mo_kio_street_21,Ang Mo Kio Street 21,82.0,28192.342,38864.964,11.703,13.339,13.349,,,ANG MO KIO STREET 21,11.207
ang_mo_kio_street_21,Ang Mo Kio Street 21,84.0,28190.449,38865.607,12.903,13.349,13.349,,,ANG MO KIO STREET 21,11.225
ang_mo_kio_street_21,Ang Mo Kio Street 21,86.0,28188.555,38866.25,13.02,13.36,13.36,,,ANG MO KIO STREET 21,11.243
ang_mo_kio_street_21,Ang Mo Kio Street 21,88.0,28186.661,38866.894,13.37,13.641,13.641,,,ANG MO KIO STREET 21,11.262
ang_mo_kio_street_21,Ang Mo Kio Street 21,90.0,28184.767,38867.537,13.578,13.922,13.922,,,ANG MO KIO STREET 21,11.28
ang_mo_kio_street_21,Ang Mo Kio Street 21,92.0,28182.874,38868.18,13.637,14.203,14.203,,,ANG MO KIO STREET 21,11.285
ang_mo_kio_street_21,Ang Mo Kio Street 21,94.0,28180.98,38868.823,14.62,14.383,14.368,,,ANG MO KIO STREET 21,11.257
ang_mo_kio_street_21,Ang Mo Kio Street 21,96.0,28179.077,38869.44,14.562,14.562,14.368,,,ANG MO KIO STREET 21,11.257
ang_mo_kio_street_21,Ang Mo Kio Street 21,98.0,28177.174,38870.056,14.72,14.368,14.368,,,ANG MO KIO STREET 21,11.259
ang_mo_kio_street_21,Ang Mo Kio Street 21,100.0,28175.271,38870.671,15.92,14.087,14.087,,,ANG MO KIO STREET 21,11.261
ang_mo_kio_street_21,Ang Mo Kio Street 21,102.0,28173.368,38871.286,16.203,13.806,13.806,,,ANG MO KIO STREET 21,11.263
ang_mo_kio_street_21,Ang Mo Kio Street 21,104.0,28171.465,38871.902,16.259,13.542,13.542,,,ANG MO KIO STREET 21,11.264
ang_mo_kio_street_21,Ang Mo Kio Street 21,106.0,28169.562,38872.516,12.54,13.277,13.277,,,ANG MO KIO STREET 21,11.267
ang_mo_kio_street_21,Ang Mo Kio Street 21,108.0,28167.653,38873.113,12.699,13.013,13.013,,,ANG MO KIO STREET 21,11.289
ang_mo_kio_street_21,Ang Mo Kio Street 21,110.0,28165.744,38873.709,12.749,12.749,12.749,,,ANG MO KIO STREET 21,11.31
ang_mo_kio_street_21,Ang Mo Kio Street 21,112.0,28163.835,38874.306,12.782,12.505,12.505,,,ANG MO KIO STREET 21,11.332
ang_mo_kio_street_21,Ang Mo Kio Street 21,114.0,28161.945,38874.959,12.26,12.26,12.36,-4.855,1.0,ANG MO KIO STREET 21,11.293
ang_mo_kio_street_21,Ang Mo Kio Street 21,116.0,28160.056,38875.616,12.31,12.31,12.36,-1.802,1.0,ANG MO KIO STREET 21,11.252
ang_mo_kio_street_21,Ang Mo Kio Street 21,118.0,28158.167,38876.272,12.36,12.36,12.36,1.25,1.0,ANG MO KIO STREET 21,11.21
ang_mo_kio_street_21,Ang Mo Kio Street 21,120.0,28156.278,38876.929,12.41,12.41,12.41,2.5,1.0,ANG MO KIO STREET 21,11.168
ang_mo_kio_street_21,Ang Mo Kio Street 21,122.0,28154.388,38877.586,12.46,12.46,12.46,3.125,1.0,ANG MO KIO STREET 21,11.127
ang_mo_kio_street_21,Ang Mo Kio Street 21,124.0,28152.526,38878.313,12.56,12.56,12.56,3.125,1.0,ANG MO KIO STREET 21,11.009
ang_mo_kio_street_21,Ang Mo Kio Street 21,126.0,28150.668,38879.053,12.61,12.61,12.61,3.437,1.0,ANG MO KIO STREET 21,10.878
ang_mo_kio_street_21,Ang Mo Kio Street 21,128.0,28148.81,38879.794,12.66,12.66,12.66,,,ANG MO KIO STREET 21,10.747
ang_mo_kio_street_21,Ang Mo Kio Street 21,130.0,28146.952,38880.534,12.735,12.735,12.735,,,ANG MO KIO STREET 21,10.616
ang_mo_kio_street_21,Ang Mo Kio Street 21,132.0,28145.153,38881.375,12.76,13.031,13.031,,,ANG MO KIO STREET 21,10.372
ang_mo_kio_street_21,Ang Mo Kio Street 21,134.0,28143.603,38882.639,12.86,13.327,13.327,,,ANG MO KIO STREET 21,9.648
ang_mo_kio_street_21,Ang Mo Kio Street 21,136.0,28142.053,38883.903,16.903,13.515,13.511,,,ANG MO KIO STREET 21,8.924
ang_mo_kio_street_21,Ang Mo Kio Street 21,138.0,28140.503,38885.167,16.024,13.703,13.511,,,ANG MO KIO STREET 21,8.2
ang_mo_kio_street_21,Ang Mo Kio Street 21,140.0,28138.953,38886.431,15.961,13.511,13.511,,,ANG MO KIO STREET 21,7.475
ang_mo_kio_street_21,Ang Mo Kio Street 21,142.0,28137.488,38887.751,16.224,13.32,13.32,,,ANG MO KIO STREET 21,6.672
ang_mo_kio_street_21,Ang Mo Kio Street 21,144.0,28136.916,38889.667,13.02,13.128,13.128,,,ANG MO KIO STREET 21,5.029
ang_mo_kio_street_21,Ang Mo Kio Street 21,146.0,28136.345,38891.584,12.937,12.937,13.003,,,ANG MO KIO STREET 21,3.392
ang_mo_kio_street_21,Ang Mo Kio Street 21,148.0,28135.773,38893.501,12.97,12.97,13.003,,,ANG MO KIO STREET 21,1.754
ang_mo_kio_street_21,Ang Mo Kio Street 21,150.0,28135.202,38895.417,13.003,13.003,13.003,0.833,1.0,ANG MO KIO STREET 21,0.117
ang_mo_kio_street_21,Ang Mo Kio Street 21,152.0,28134.631,38897.334,13.02,13.02,13.02,1.562,1.0,ANG MO KIO STREET 21,1.521
ang_mo_kio_street_21,Ang Mo Kio Street 21,154.0,28134.509,38899.315,13.07,13.07,13.07,,,ANG MO KIO STREET 21,3.362
ang_mo_kio_street_21,Ang Mo Kio Street 21,156.0,28134.518,38901.315,13.128,13.128,13.128,,,ANG MO KIO STREET 21,5.262
ang_mo_kio_street_21,Ang Mo Kio Street 21,158.0,28134.528,38903.315,13.17,13.379,13.379,8.486,1.0,ANG MO KIO STREET 21,7.139
ang_mo_kio_street_21,Ang Mo Kio Street 21,160.0,28134.537,38905.315,13.775,13.63,13.63,9.398,2.0,ANG MO KIO STREET 21,7.778
ang_mo_kio_street_21,Ang Mo Kio Street 21,162.0,28134.547,38907.315,13.88,13.88,13.749,,,ANG MO KIO STREET 21,8.417
ang_mo_kio_street_21,Ang Mo Kio Street 21,164.0,28134.799,38909.257,13.749,13.749,13.88,,,ANG MO KIO STREET 21,8.809
ang_mo_kio_street_21,Ang Mo Kio Street 21,166.0,28135.691,38911.047,14.003,14.039,14.039,10.576,2.0,ANG MO KIO STREET 21,8.545
ang_mo_kio_street_21,Ang Mo Kio Street 21,168.0,28136.583,38912.837,14.328,14.328,14.328,,,ANG MO KIO STREET 21,8.281
ang_mo_kio_street_21,Ang Mo Kio Street 21,170.0,28137.475,38914.627,14.62,14.62,14.595,,,ANG MO KIO STREET 21,8.017
ang_mo_kio_street_21,Ang Mo Kio Street 21,172.0,28138.204,38916.484,15.403,14.595,14.62,,,ANG MO KIO STREET 21,7.929
ang_mo_kio_street_21,Ang Mo Kio Street 21,174.0,28138.823,38918.386,14.47,14.749,14.749,,,ANG MO KIO STREET 21,7.96
ang_mo_kio_street_21,Ang Mo Kio Street 21,176.0,28139.442,38920.288,14.545,14.902,14.749,,,ANG MO KIO STREET 21,7.991
ang_mo_kio_street_21,Ang Mo Kio Street 21,178.0,28140.061,38922.189,14.67,14.79,14.749,,,ANG MO KIO STREET 21,8.022
ang_mo_kio_street_21,Ang Mo Kio Street 21,180.0,28140.68,38924.091,14.87,14.678,14.678,,,ANG MO KIO STREET 21,8.053
ang_mo_kio_street_21,Ang Mo Kio Street 21,182.0,28141.251,38926.008,17.76,14.566,14.566,,,ANG MO KIO STREET 21,8.134
ang_mo_kio_street_21,Ang Mo Kio Street 21,184.0,28141.789,38927.934,17.302,14.454,14.454,,,ANG MO KIO STREET 21,8.25
ang_mo_kio_street_21,Ang Mo Kio Street 21,186.0,28142.326,38929.86,17.352,14.342,14.342,,,ANG MO KIO STREET 21,8.366
ang_mo_kio_street_21,Ang Mo Kio Street 21,188.0,28142.863,38931.787,17.931,14.23,14.23,,,ANG MO KIO STREET 21,8.482
ang_mo_kio_street_21,Ang Mo Kio Street 21,190.0,28143.401,38933.713,17.739,14.118,14.118,,,ANG MO KIO STREET 21,8.598
ang_mo_kio_street_21,Ang Mo Kio Street 21,192.0,28143.938,38935.64,16.18,14.006,14.006,,,ANG MO KIO STREET 21,8.714
ang_mo_kio_street_21,Ang Mo Kio Street 21,194.0,28144.475,38937.566,16.247,13.893,13.893,,,ANG MO KIO STREET 21,8.83
ang_mo_kio_street_21,Ang Mo Kio Street 21,196.0,28145.013,38939.493,16.247,13.781,13.781,,,ANG MO KIO STREET 21,8.946
ang_mo_kio_street_21,Ang Mo Kio Street 21,198.0,28145.55,38941.419,15.518,13.669,13.669,,,ANG MO KIO STREET 21,9.062
ang_mo_kio_street_21,Ang Mo Kio Street 21,200.0,28146.088,38943.346,13.37,13.557,13.557,,,ANG MO KIO STREET 21,9.178
ang_mo_kio_street_21,Ang Mo Kio Street 21,202.0,28146.625,38945.272,13.445,13.445,13.557,,,ANG MO KIO STREET 21,9.294
ang_mo_kio_street_21,Ang Mo Kio Street 21,204.0,28147.162,38947.199,13.537,13.537,13.557,,,ANG MO KIO STREET 21,9.41
ang_mo_kio_street_21,Ang Mo Kio Street 21,206.0,28147.7,38949.125,13.587,13.587,13.587,3.078,1.0,ANG MO KIO STREET 21,9.526
ang_mo_kio_street_21,Ang Mo Kio Street 21,208.0,28148.237,38951.051,13.687,13.687,13.687,4.536,1.0,ANG MO KIO STREET 21,9.643
ang_mo_kio_street_21,Ang Mo Kio Street 21,210.0,28148.874,38952.941,13.803,13.803,13.803,4.931,1.0,ANG MO KIO STREET 21,9.653
ang_mo_kio_street_21,Ang Mo Kio Street 21,212.0,28149.724,38954.751,15.72,13.92,13.92,,,ANG MO KIO STREET 21,9.435
ang_mo_kio_street_21,Ang Mo Kio Street 21,214.0,28150.575,38956.561,14.037,14.037,13.981,,,ANG MO KIO STREET 21,9.217
ang_mo_kio_street_21,Ang Mo Kio Street 21,216.0,28151.425,38958.371,15.503,14.009,13.981,1.111,1.0,ANG MO KIO STREET 21,8.999
ang_mo_kio_street_21,Ang Mo Kio Street 21,218.0,28152.276,38960.181,13.953,13.981,14.009,0.903,1.0,ANG MO KIO STREET 21,8.781
ang_mo_kio_street_21,Ang Mo Kio Street 21,220.0,28153.127,38961.992,13.953,13.953,14.009,,,ANG MO KIO STREET 21,8.563
ang_mo_kio_street_21,Ang Mo Kio Street 21,222.0,28153.977,38963.802,14.053,14.053,14.053,,,ANG MO KIO STREET 21,8.345
ang_mo_kio_street_21,Ang Mo Kio Street 21,224.0,28154.823,38965.614,14.112,14.112,14.112,3.437,1.0,ANG MO KIO STREET 21,8.133
ang_mo_kio_street_21,Ang Mo Kio Street 21,226.0,28155.658,38967.431,14.262,14.262,14.262,3.16,1.0,ANG MO KIO STREET 21,7.932
ang_mo_kio_street_21,Ang Mo Kio Street 21,228.0,28156.493,38969.249,16.287,14.284,14.284,2.708,1.0,ANG MO KIO STREET 21,7.731
ang_mo_kio_street_21,Ang Mo Kio Street 21,230.0,28157.172,38971.119,16.387,14.306,14.306,,,ANG MO KIO STREET 21,7.694
ang_mo_kio_street_21,Ang Mo Kio Street 21,232.0,28157.623,38973.068,14.328,14.328,14.328,,,ANG MO KIO STREET 21,7.9
ang_mo_kio_street_21,Ang Mo Kio Street 21,234.0,28158.073,38975.017,14.787,14.548,14.548,8.507,1.0,ANG MO KIO STREET 21,8.106
ang_mo_kio_street_21,Ang Mo Kio Street 21,236.0,28158.523,38976.965,14.653,14.767,14.767,8.438,1.0,ANG MO KIO STREET 21,8.312
ang_mo_kio_street_21,Ang Mo Kio Street 21,238.0,28158.973,38978.914,14.987,14.987,14.987,,,ANG MO KIO STREET 21,8.517
ang_mo_kio_street_21,Ang Mo Kio Street 21,240.0,28159.423,38980.863,15.003,15.003,15.003,,,ANG MO KIO STREET 21,8.723
ang_mo_kio_street_21,Ang Mo Kio Street 21,242.0,28159.872,38982.812,15.07,15.07,15.07,2.708,1.0,ANG MO KIO STREET 21,8.931
ang_mo_kio_street_21,Ang Mo Kio Street 21,244.0,28160.318,38984.761,15.137,15.137,15.137,3.333,1.0,ANG MO KIO STREET 21,9.14
ang_mo_kio_street_21,Ang Mo Kio Street 21,246.0,28160.765,38986.711,15.203,15.203,15.203,3.125,1.0,ANG MO KIO STREET 21,9.349
ang_mo_kio_street_21,Ang Mo Kio Street 21,248.0,28161.212,38988.66,15.27,15.27,15.27,4.271,1.0,ANG MO KIO STREET 21,9.558
ang_mo_kio_street_21,Ang Mo Kio Street 21,250.0,28161.679,38990.603,15.32,15.32,15.32,3.75,1.0,ANG MO KIO STREET 21,9.746
ang_mo_kio_street_21,Ang Mo Kio Street 21,252.0,28162.394,38992.471,15.478,15.478,15.478,3.854,1.0,ANG MO KIO STREET 21,9.676
ang_mo_kio_street_21,Ang Mo Kio Street 21,254.0,28163.108,38994.339,15.503,15.503,15.503,4.271,1.0,ANG MO KIO STREET 21,9.605
ang_mo_kio_street_21,Ang Mo Kio Street 21,256.0,28163.822,38996.208,15.578,15.578,15.578,4.062,1.0,ANG MO KIO STREET 21,9.535
ang_mo_kio_street_21,Ang Mo Kio Street 21,258.0,28164.537,38998.076,15.662,15.662,15.662,5.417,1.0,ANG MO KIO STREET 21,9.465
ang_mo_kio_street_21,Ang Mo Kio Street 21,260.0,28165.274,38999.935,15.803,15.803,15.803,4.896,1.0,ANG MO KIO STREET 21,9.37
ang_mo_kio_street_21,Ang Mo Kio Street 21,262.0,28166.052,39001.777,15.937,15.937,15.937,4.063,1.0,ANG MO KIO STREET 21,9.232
ang_mo_kio_street_21,Ang Mo Kio Street 21,264.0,28166.829,39003.62,15.97,15.97,15.97,3.125,1.0,ANG MO KIO STREET 21,9.093
ang_mo_kio_street_21,Ang Mo Kio Street 21,266.0,28167.607,39005.462,15.987,15.987,15.987,3.125,1.0,ANG MO KIO STREET 21,8.954
ang_mo_kio_street_21,Ang Mo Kio Street 21,268.0,28168.385,39007.305,16.053,16.053,16.053,,,ANG MO KIO STREET 21,8.816
ang_mo_kio_street_21,Ang Mo Kio Street 21,270.0,28169.157,39009.15,16.187,16.187,16.187,,,ANG MO KIO STREET 21,8.684
ang_mo_kio_street_21,Ang Mo Kio Street 21,272.0,28169.869,39011.019,16.662,16.303,16.303,6.042,1.0,ANG MO KIO STREET 21,8.616
ang_mo_kio_street_21,Ang Mo Kio Street 21,274.0,28170.58,39012.888,16.295,16.42,16.42,4.375,1.0,ANG MO KIO STREET 21,8.548
ang_mo_kio_street_21,Ang Mo Kio Street 21,276.0,28171.292,39014.757,16.537,16.537,16.537,,,ANG MO KIO STREET 21,8.48
ang_mo_kio_street_21,Ang Mo Kio Street 21,278.0,28172.004,39016.626,16.537,16.537,16.537,,,ANG MO KIO STREET 21,8.412
ang_mo_kio_street_21,Ang Mo Kio Street 21,280.0,28172.716,39018.495,16.964,16.62,16.62,2.083,1.0,ANG MO KIO STREET 21,8.345
ang_mo_kio_street_21,Ang Mo Kio Street 21,282.0,28173.471,39020.345,16.52,16.703,16.703,2.083,1.0,ANG MO KIO STREET 21,8.23
ang_mo_kio_street_21,Ang Mo Kio Street 21,284.0,28174.38,39022.126,16.787,16.787,16.703,,,ANG MO KIO STREET 21,7.948
ang_mo_kio_street_21,Ang Mo Kio Street 21,286.0,28175.288,39023.908,16.737,16.737,16.703,,,ANG MO KIO STREET 21,7.665
ang_mo_kio_street_21,Ang Mo Kio Street 21,288.0,28176.197,39025.69,16.828,16.594,16.594,-2.21,1.0,ANG MO KIO STREET 21,7.383
ang_mo_kio_street_21,Ang Mo Kio Street 21,290.0,28176.832,39027.565,16.452,16.452,16.527,-2.21,1.0,ANG MO KIO STREET 21,7.39
ang_mo_kio_street_21,Ang Mo Kio Street 21,292.0,28177.211,39029.529,16.477,16.477,16.527,-0.521,1.0,ANG MO KIO STREET 21,7.668
ang_mo_kio_street_21,Ang Mo Kio Street 21,294.0,28177.59,39031.493,16.527,16.527,16.527,1.168,1.0,ANG MO KIO STREET 21,7.946
ang_mo_kio_street_21,Ang Mo Kio Street 21,296.0,28177.969,39033.457,16.603,16.603,16.603,1.793,1.0,ANG MO KIO STREET 21,8.224
ang_mo_kio_street_21,Ang Mo Kio Street 21,298.0,28178.348,39035.42,16.62,16.62,16.62,1.875,1.0,ANG MO KIO STREET 21,8.502
ang_mo_kio_street_21,Ang Mo Kio Street 21,300.0,28178.831,39037.355,16.67,16.67,16.67,,,ANG MO KIO STREET 21,8.672
ang_mo_kio_street_21,Ang Mo Kio Street 21,302.0,28179.518,39039.234,16.677,16.677,16.677,,,ANG MO KIO STREET 21,8.631
ang_mo_kio_street_21,Ang Mo Kio Street 21,304.0,28180.204,39041.113,17.537,16.801,16.801,,,ANG MO KIO STREET 21,8.591
ang_mo_kio_street_21,Ang Mo Kio Street 21,306.0,28180.89,39042.991,16.762,16.925,16.925,,,ANG MO KIO STREET 21,8.55
ang_mo_kio_street_21,Ang Mo Kio Street 21,308.0,28181.577,39044.87,19.345,17.049,17.049,,,ANG MO KIO STREET 21,8.51
ang_mo_kio_street_21,Ang Mo Kio Street 21,310.0,28182.223,39046.762,17.928,17.173,17.173,,,ANG MO KIO STREET 21,8.511
ang_mo_kio_street_21,Ang Mo Kio Street 21,312.0,28182.818,39048.671,20.495,17.298,17.298,,,ANG MO KIO STREET 21,8.567
ang_mo_kio_street_21,Ang Mo Kio Street 21,314.0,28183.414,39050.58,16.652,17.422,17.422,,,ANG MO KIO STREET 21,8.623
ang_mo_kio_street_21,Ang Mo Kio Street 21,316.0,28184.009,39052.49,17.703,17.546,17.546,,,ANG MO KIO STREET 21,8.678
ang_mo_kio_street_21,Ang Mo Kio Street 21,318.0,28184.604,39054.399,17.67,17.67,17.662,,,ANG MO KIO STREET 21,8.734
ang_mo_kio_street_21,Ang Mo Kio Street 21,320.0,28185.215,39056.303,17.662,17.662,17.67,,,ANG MO KIO STREET 21,8.773
ang_mo_kio_street_21,Ang Mo Kio Street 21,322.0,28185.848,39058.201,23.562,17.878,17.774,,,ANG MO KIO STREET 21,8.789
ang_mo_kio_street_21,Ang Mo Kio Street 21,324.0,28186.48,39060.098,20.128,17.826,17.774,,,ANG MO KIO STREET 21,8.806
ang_mo_kio_street_21,Ang Mo Kio Street 21,326.0,28187.112,39061.996,18.312,17.774,17.774,,,ANG MO KIO STREET 21,8.823
ang_mo_kio_street_21,Ang Mo Kio Street 21,328.0,28187.744,39063.893,17.453,17.725,17.774,,,ANG MO KIO STREET 21,8.84
ang_mo_kio_street_21,Ang Mo Kio Street 21,330.0,28188.516,39065.735,17.437,17.677,17.774,,,ANG MO KIO STREET 21,8.707
ang_mo_kio_street_21,Ang Mo Kio Street 21,332.0,28189.35,39067.553,17.9,17.9,17.725,,,ANG MO KIO STREET 21,8.507
ang_mo_kio_street_21,Ang Mo Kio Street 21,334.0,28190.183,39069.371,17.864,17.864,17.714,,,ANG MO KIO STREET 21,8.308
ang_mo_kio_street_21,Ang Mo Kio Street 21,336.0,28191.017,39071.189,17.514,17.714,17.714,,,ANG MO KIO STREET 21,8.109
ang_mo_kio_street_21,Ang Mo Kio Street 21,338.0,28191.85,39073.008,17.564,17.564,17.564,,,ANG MO KIO STREET 21,7.909
ang_mo_kio_street_21,Ang Mo Kio Street 21,340.0,28192.669,39074.832,18.0,17.425,17.425,,,ANG MO KIO STREET 21,7.726
ang_mo_kio_street_21,Ang Mo Kio Street 21,342.0,28193.423,39076.684,17.42,17.285,17.285,,,ANG MO KIO STREET 21,7.613
ang_mo_kio_street_21,Ang Mo Kio Street 21,344.0,28194.177,39078.537,18.07,17.145,17.145,,,ANG MO KIO STREET 21,7.5
ang_mo_kio_street_21,Ang Mo Kio Street 21,346.0,28194.931,39080.389,17.47,17.006,17.006,,,ANG MO KIO STREET 21,7.386
ang_mo_kio_street_21,Ang Mo Kio Street 21,348.0,28195.686,39082.241,17.487,16.866,16.866,,,ANG MO KIO STREET 21,7.273
ang_mo_kio_street_21,Ang Mo Kio Street 21,350.0,28196.44,39084.094,16.727,16.727,16.824,,,ANG MO KIO STREET 21,7.16
ang_mo_kio_street_21,Ang Mo Kio Street 21,352.0,28197.194,39085.946,16.757,16.757,16.824,,,ANG MO KIO STREET 21,7.047
ang_mo_kio_street_21,Ang Mo Kio Street 21,354.0,28197.856,39087.832,16.824,16.824,16.757,-0.625,1.0,ANG MO KIO STREET 21,7.032
ang_mo_kio_street_21,Ang Mo Kio Street 21,356.0,28198.471,39089.735,16.84,16.84,16.757,-0.625,1.0,ANG MO KIO STREET 21,7.067
ang_mo_kio_street_21,Ang Mo Kio Street 21,358.0,28199.085,39091.638,16.69,16.69,16.774,0.208,1.0,ANG MO KIO STREET 21,7.102
ang_mo_kio_street_21,Ang Mo Kio Street 21,360.0,28199.7,39093.542,16.74,16.74,16.774,0.625,1.0,ANG MO KIO STREET 21,7.138
ang_mo_kio_street_21,Ang Mo Kio Street 21,362.0,28200.314,39095.445,16.774,16.774,16.774,,,ANG MO KIO STREET 21,7.173
ang_mo_kio_street_21,Ang Mo Kio Street 21,364.0,28200.906,39097.355,16.807,16.807,16.807,,,ANG MO KIO STREET 21,7.232
ang_mo_kio_street_21,Ang Mo Kio Street 21,366.0,28201.44,39099.282,19.415,16.901,16.901,,,ANG MO KIO STREET 21,7.352
ang_mo_kio_street_21,Ang Mo Kio Street 21,368.0,28201.975,39101.21,19.49,16.995,16.995,,,ANG MO KIO STREET 21,7.471
