path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
marina_coastal_drive,Marina Coastal Drive,60.0,31403.224,28302.278,4.192,4.353,4.353,,,MARINA COASTAL DRIVE,19.388
marina_coastal_drive,Marina Coastal Drive,62.0,31404.758,28300.995,4.167,4.167,4.167,,,MARINA COASTAL DRIVE,17.45
marina_coastal_drive,Marina Coastal Drive,64.0,31406.292,28299.711,4.132,4.132,4.167,,,MARINA COASTAL DRIVE,15.513
marina_coastal_drive,Marina Coastal Drive,66.0,31407.826,28298.427,4.107,4.107,4.167,,,MARINA COASTAL DRIVE,13.575
marina_coastal_drive,Marina Coastal Drive,68.0,31409.393,28297.501,4.115,4.285,4.285,,,MARINA COASTAL DRIVE,11.907
marina_coastal_drive,Marina Coastal Drive,70.0,31411.142,28298.472,4.044,4.464,4.464,,,MARINA COASTAL DRIVE,11.674
marina_coastal_drive,Marina Coastal Drive,72.0,31412.89,28299.443,4.061,4.707,4.707,,,MARINA COASTAL DRIVE,11.441
marina_coastal_drive,Marina Coastal Drive,74.0,31414.639,28300.414,5.489,4.95,4.95,,,MARINA COASTAL DRIVE,11.209
marina_coastal_drive,Marina Coastal Drive,76.0,31416.387,28301.385,5.51,5.193,5.193,,,MARINA COASTAL DRIVE,10.976
marina_coastal_drive,Marina Coastal Drive,78.0,31418.136,28302.356,4.094,5.436,5.287,,,MARINA COASTAL DRIVE,10.743
marina_coastal_drive,Marina Coastal Drive,80.0,31419.884,28303.327,6.516,5.361,5.287,,,MARINA COASTAL DRIVE,10.51
marina_coastal_drive,Marina Coastal Drive,82.0,31421.605,28304.339,5.211,5.287,5.287,,,MARINA COASTAL DRIVE,10.327
marina_coastal_drive,Marina Coastal Drive,84.0,31423.202,28305.544,5.556,5.213,5.213,,,MARINA COASTAL DRIVE,10.372
marina_coastal_drive,Marina Coastal Drive,86.0,31424.809,28306.734,6.011,5.138,5.138,,,MARINA COASTAL DRIVE,10.4
marina_coastal_drive,Marina Coastal Drive,88.0,31426.416,28307.925,4.986,5.064,5.064,,,MARINA COASTAL DRIVE,10.428
marina_coastal_drive,Marina Coastal Drive,90.0,31428.023,28309.115,4.441,4.989,4.989,,,MARINA COASTAL DRIVE,10.456
marina_coastal_drive,Marina Coastal Drive,92.0,31429.63,28310.306,5.421,4.915,4.915,,,MARINA COASTAL DRIVE,10.484
marina_coastal_drive,Marina Coastal Drive,94.0,31431.237,28311.497,5.156,4.841,4.841,,,MARINA COASTAL DRIVE,10.512
marina_coastal_drive,Marina Coastal Drive,96.0,31432.852,28312.677,4.766,4.766,4.781,,,MARINA COASTAL DRIVE,10.527
marina_coastal_drive,Marina Coastal Drive,98.0,31434.504,28313.804,4.746,4.746,4.781,,,MARINA COASTAL DRIVE,10.478
marina_coastal_drive,Marina Coastal Drive,100.0,31436.156,28314.931,4.781,4.781,4.781,,,MARINA COASTAL DRIVE,10.428
marina_coastal_drive,Marina Coastal Drive,102.0,31438.064,28315.458,6.831,4.952,4.952,,,MARINA COASTAL DRIVE,9.742
marina_coastal_drive,Marina Coastal Drive,104.0,31440.021,28315.873,5.701,5.124,5.124,8.493,1.0,MARINA COASTAL DRIVE,8.935
marina_coastal_drive,Marina Coastal Drive,106.0,31441.977,28316.287,5.391,5.295,5.295,,,MARINA COASTAL DRIVE,8.129
marina_coastal_drive,Marina Coastal Drive,108.0,31443.652,28317.199,5.466,5.466,5.461,,,MARINA COASTAL DRIVE,7.891
marina_coastal_drive,Marina Coastal Drive,110.0,31445.016,28318.662,5.681,5.681,5.461,,,MARINA COASTAL DRIVE,8.283
marina_coastal_drive,Marina Coastal Drive,112.0,31446.379,28320.125,5.541,5.461,5.461,,,MARINA COASTAL DRIVE,8.674
marina_coastal_drive,Marina Coastal Drive,114.0,31447.743,28321.588,5.446,5.24,5.24,,,MARINA COASTAL DRIVE,9.065
marina_coastal_drive,Marina Coastal Drive,116.0,31449.106,28323.052,5.621,5.017,5.017,,,MARINA COASTAL DRIVE,9.457
marina_coastal_drive,Marina Coastal Drive,118.0,31450.47,28324.515,5.721,4.794,4.794,,,MARINA COASTAL DRIVE,9.848
marina_coastal_drive,Marina Coastal Drive,120.0,31451.834,28325.978,4.336,4.572,4.572,,,MARINA COASTAL DRIVE,10.24
marina_coastal_drive,Marina Coastal Drive,122.0,31453.298,28327.327,4.349,4.349,4.349,,,MARINA COASTAL DRIVE,10.48
marina_coastal_drive,Marina Coastal Drive,124.0,31454.921,28328.495,4.261,4.261,4.261,,,MARINA COASTAL DRIVE,10.48
marina_coastal_drive,Marina Coastal Drive,126.0,31456.544,28329.663,4.23,4.23,4.236,,,MARINA COASTAL DRIVE,10.481
marina_coastal_drive,Marina Coastal Drive,128.0,31458.168,28330.832,5.685,4.233,4.236,,,MARINA COASTAL DRIVE,10.481
marina_coastal_drive,Marina Coastal Drive,130.0,31459.791,28332.0,5.685,4.236,4.236,0.068,1.0,MARINA COASTAL DRIVE,10.482
marina_coastal_drive,Marina Coastal Drive,132.0,31461.414,28333.168,5.792,4.238,4.238,,,MARINA COASTAL DRIVE,10.482
marina_coastal_drive,Marina Coastal Drive,134.0,31463.037,28334.337,4.241,4.241,4.241,,,MARINA COASTAL DRIVE,10.483
marina_coastal_drive,Marina Coastal Drive,136.0,31464.661,28335.505,4.241,4.241,4.241,,,MARINA COASTAL DRIVE,10.483
marina_coastal_drive,Marina Coastal Drive,138.0,31466.282,28336.676,4.241,4.241,4.241,,,MARINA COASTAL DRIVE,10.487
marina_coastal_drive,Marina Coastal Drive,140.0,31467.913,28337.834,4.241,4.428,4.428,,,MARINA COASTAL DRIVE,10.475
marina_coastal_drive,Marina Coastal Drive,142.0,31469.544,28338.99,4.241,4.615,4.615,,,MARINA COASTAL DRIVE,10.46
marina_coastal_drive,Marina Coastal Drive,144.0,31471.176,28340.146,4.241,4.894,4.894,,,MARINA COASTAL DRIVE,10.446
marina_coastal_drive,Marina Coastal Drive,146.0,31472.808,28341.303,5.679,5.172,5.172,,,MARINA COASTAL DRIVE,10.431
marina_coastal_drive,Marina Coastal Drive,148.0,31474.44,28342.459,5.737,5.451,5.451,,,MARINA COASTAL DRIVE,10.417
marina_coastal_drive,Marina Coastal Drive,150.0,31476.072,28343.615,5.729,5.729,5.479,,,MARINA COASTAL DRIVE,10.402
marina_coastal_drive,Marina Coastal Drive,152.0,31477.677,28344.808,5.479,5.479,5.512,,,MARINA COASTAL DRIVE,10.434
marina_coastal_drive,Marina Coastal Drive,154.0,31479.282,28346.002,5.512,5.512,5.535,,,MARINA COASTAL DRIVE,10.466
marina_coastal_drive,Marina Coastal Drive,156.0,31480.887,28347.196,5.554,5.554,5.515,,,MARINA COASTAL DRIVE,10.497
marina_coastal_drive,Marina Coastal Drive,158.0,31482.491,28348.389,6.279,5.535,5.515,-0.174,1.0,MARINA COASTAL DRIVE,10.529
marina_coastal_drive,Marina Coastal Drive,160.0,31484.099,28349.58,5.462,5.515,5.521,,,MARINA COASTAL DRIVE,10.557
marina_coastal_drive,Marina Coastal Drive,162.0,31485.711,28350.764,5.496,5.496,5.521,,,MARINA COASTAL DRIVE,10.577
marina_coastal_drive,Marina Coastal Drive,164.0,31487.323,28351.947,6.446,5.521,5.521,,,MARINA COASTAL DRIVE,10.596
marina_coastal_drive,Marina Coastal Drive,166.0,31488.935,28353.131,5.696,5.546,5.521,,,MARINA COASTAL DRIVE,10.616
marina_coastal_drive,Marina Coastal Drive,168.0,31490.548,28354.313,5.571,5.571,5.521,,,MARINA COASTAL DRIVE,10.633
marina_coastal_drive,Marina Coastal Drive,170.0,31492.172,28355.481,5.762,5.475,5.475,,,MARINA COASTAL DRIVE,10.633
marina_coastal_drive,Marina Coastal Drive,172.0,31493.796,28356.648,5.379,5.379,5.379,,,MARINA COASTAL DRIVE,10.632
marina_coastal_drive,Marina Coastal Drive,174.0,31495.42,28357.815,5.362,5.362,5.362,,,MARINA COASTAL DRIVE,10.631
marina_coastal_drive,Marina Coastal Drive,176.0,31497.044,28358.982,4.091,5.178,5.178,,,MARINA COASTAL DRIVE,10.63
marina_coastal_drive,Marina Coastal Drive,178.0,31498.668,28360.149,6.062,4.994,4.994,,,MARINA COASTAL DRIVE,10.629
marina_coastal_drive,Marina Coastal Drive,180.0,31500.295,28361.313,5.512,4.917,4.917,,,MARINA COASTAL DRIVE,10.624
marina_coastal_drive,Marina Coastal Drive,182.0,31501.921,28362.477,5.496,4.84,4.84,,,MARINA COASTAL DRIVE,10.618
marina_coastal_drive,Marina Coastal Drive,184.0,31503.548,28363.64,6.046,4.763,4.763,,,MARINA COASTAL DRIVE,10.613
marina_coastal_drive,Marina Coastal Drive,186.0,31505.175,28364.804,1.296,4.686,4.686,,,MARINA COASTAL DRIVE,10.608
marina_coastal_drive,Marina Coastal Drive,188.0,31506.801,28365.968,1.246,4.609,4.609,,,MARINA COASTAL DRIVE,10.602
marina_coastal_drive,Marina Coastal Drive,190.0,31508.428,28367.131,1.229,4.532,4.532,,,MARINA COASTAL DRIVE,10.597
marina_coastal_drive,Marina Coastal Drive,192.0,31510.055,28368.295,1.262,4.455,4.455,,,MARINA COASTAL DRIVE,10.592
marina_coastal_drive,Marina Coastal Drive,194.0,31511.698,28369.435,1.279,4.379,4.379,,,MARINA COASTAL DRIVE,10.557
marina_coastal_drive,Marina Coastal Drive,196.0,31513.35,28370.562,1.371,4.302,4.302,,,MARINA COASTAL DRIVE,10.508
marina_coastal_drive,Marina Coastal Drive,198.0,31514.994,28371.701,1.429,4.225,4.225,,,MARINA COASTAL DRIVE,10.473
marina_coastal_drive,Marina Coastal Drive,200.0,31516.63,28372.851,4.046,4.148,4.148,,,MARINA COASTAL DRIVE,10.451
marina_coastal_drive,Marina Coastal Drive,202.0,31518.266,28374.001,4.071,4.071,4.071,,,MARINA COASTAL DRIVE,10.429
marina_coastal_drive,Marina Coastal Drive,204.0,31519.903,28375.151,4.046,4.046,4.046,,,MARINA COASTAL DRIVE,10.407
marina_coastal_drive,Marina Coastal Drive,206.0,31521.539,28376.301,4.046,4.046,4.046,,,MARINA COASTAL DRIVE,10.385
marina_coastal_drive,Marina Coastal Drive,208.0,31523.161,28377.471,4.037,3.808,3.808,,,MARINA COASTAL DRIVE,10.386
marina_coastal_drive,Marina Coastal Drive,210.0,31524.772,28378.656,4.029,3.571,3.571,,,MARINA COASTAL DRIVE,10.407
marina_coastal_drive,Marina Coastal Drive,212.0,31526.384,28379.841,4.004,3.333,3.333,,,MARINA COASTAL DRIVE,10.429
marina_coastal_drive,Marina Coastal Drive,214.0,31527.995,28381.026,3.996,3.096,3.096,,,MARINA COASTAL DRIVE,10.45
marina_coastal_drive,Marina Coastal Drive,216.0,31529.606,28382.211,1.262,2.926,2.926,,,MARINA COASTAL DRIVE,10.471
marina_coastal_drive,Marina Coastal Drive,218.0,31531.223,28383.388,1.262,2.756,2.926,,,MARINA COASTAL DRIVE,10.482
marina_coastal_drive,Marina Coastal Drive,220.0,31532.845,28384.557,1.321,2.882,2.926,,,MARINA COASTAL DRIVE,10.484
marina_coastal_drive,Marina Coastal Drive,222.0,31534.468,28385.727,1.329,3.009,3.009,,,MARINA COASTAL DRIVE,10.486
marina_coastal_drive,Marina Coastal Drive,224.0,31536.09,28386.896,3.929,3.136,3.136,,,MARINA COASTAL DRIVE,10.488
marina_coastal_drive,Marina Coastal Drive,226.0,31537.712,28388.066,3.262,3.262,3.196,,,MARINA COASTAL DRIVE,10.49
marina_coastal_drive,Marina Coastal Drive,228.0,31539.335,28389.236,3.929,3.229,3.196,,,MARINA COASTAL DRIVE,10.492
marina_coastal_drive,Marina Coastal Drive,230.0,31540.957,28390.405,3.179,3.196,3.196,0.0,1.0,MARINA COASTAL DRIVE,10.494
marina_coastal_drive,Marina Coastal Drive,232.0,31542.579,28391.575,3.162,3.162,3.196,,,MARINA COASTAL DRIVE,10.496
marina_coastal_drive,Marina Coastal Drive,234.0,31544.21,28392.733,3.162,3.162,3.196,,,MARINA COASTAL DRIVE,10.484
marina_coastal_drive,Marina Coastal Drive,236.0,31545.864,28393.857,3.912,3.201,3.201,0.556,1.0,MARINA COASTAL DRIVE,10.43
marina_coastal_drive,Marina Coastal Drive,238.0,31547.523,28394.974,3.879,3.24,3.24,,,MARINA COASTAL DRIVE,10.369
marina_coastal_drive,Marina Coastal Drive,240.0,31549.189,28396.08,3.279,3.279,3.24,,,MARINA COASTAL DRIVE,10.294
marina_coastal_drive,Marina Coastal Drive,242.0,31550.855,28397.186,3.879,3.24,3.24,,,MARINA COASTAL DRIVE,10.218
marina_coastal_drive,Marina Coastal Drive,244.0,31552.522,28398.292,3.129,3.201,3.279,,,MARINA COASTAL DRIVE,10.143
marina_coastal_drive,Marina Coastal Drive,246.0,31554.188,28399.398,3.162,3.422,3.422,,,MARINA COASTAL DRIVE,10.067
marina_coastal_drive,Marina Coastal Drive,248.0,31555.752,28400.634,3.087,3.642,3.642,,,MARINA COASTAL DRIVE,10.157
marina_coastal_drive,Marina Coastal Drive,250.0,31557.217,28401.996,3.862,3.862,3.862,,,MARINA COASTAL DRIVE,10.072
marina_coastal_drive,Marina Coastal Drive,252.0,31558.681,28403.358,3.862,3.862,3.862,,,MARINA COASTAL DRIVE,9.867
marina_coastal_drive,Marina Coastal Drive,254.0,31560.146,28404.72,3.871,3.871,3.871,0.104,1.0,MARINA COASTAL DRIVE,9.662
marina_coastal_drive,Marina Coastal Drive,256.0,31561.61,28406.082,3.879,3.879,3.871,0.208,1.0,MARINA COASTAL DRIVE,9.457
marina_coastal_drive,Marina Coastal Drive,258.0,31562.71,28407.732,3.871,3.871,3.871,,,MARINA COASTAL DRIVE,9.715
marina_coastal_drive,Marina Coastal Drive,260.0,31563.689,28409.475,3.862,3.862,3.879,,,MARINA COASTAL DRIVE,10.127
marina_coastal_drive,Marina Coastal Drive,262.0,31564.669,28411.219,3.879,4.027,4.027,,,MARINA COASTAL DRIVE,10.538
marina_coastal_drive,Marina Coastal Drive,264.0,31565.649,28412.963,3.862,4.191,4.191,,,MARINA COASTAL DRIVE,10.652
marina_coastal_drive,Marina Coastal Drive,266.0,31566.628,28414.706,3.896,4.473,4.473,,,MARINA COASTAL DRIVE,9.991
marina_coastal_drive,Marina Coastal Drive,268.0,31566.872,28416.648,5.622,4.754,4.754,,,MARINA COASTAL DRIVE,10.088
marina_coastal_drive,Marina Coastal Drive,270.0,31566.901,28418.648,5.497,5.036,5.036,,,MARINA COASTAL DRIVE,10.407
marina_coastal_drive,Marina Coastal Drive,272.0,31566.929,28420.648,8.453,5.317,5.317,,,MARINA COASTAL DRIVE,10.727
marina_coastal_drive,Marina Coastal Drive,274.0,31566.957,28422.647,8.703,5.598,5.598,,,MARINA COASTAL DRIVE,10.558
marina_coastal_drive,Marina Coastal Drive,276.0,31566.986,28424.647,8.635,5.88,5.759,,,MARINA COASTAL DRIVE,9.829
marina_coastal_drive,Marina Coastal Drive,278.0,31567.014,28426.647,4.71,6.008,5.759,,,MARINA COASTAL DRIVE,9.1
marina_coastal_drive,Marina Coastal Drive,280.0,31566.603,28428.565,6.135,5.759,5.759,-6.207,1.0,MARINA COASTAL DRIVE,8.812
marina_coastal_drive,Marina Coastal Drive,282.0,31565.855,28430.419,5.695,5.511,5.511,,,MARINA COASTAL DRIVE,8.861
marina_coastal_drive,Marina Coastal Drive,284.0,31565.107,28432.274,7.23,5.263,5.263,,,MARINA COASTAL DRIVE,8.91
marina_coastal_drive,Marina Coastal Drive,286.0,31564.359,28434.129,4.83,5.238,5.238,,,MARINA COASTAL DRIVE,8.296
marina_coastal_drive,Marina Coastal Drive,288.0,31563.147,28435.664,5.24,5.214,5.214,,,MARINA COASTAL DRIVE,8.206
marina_coastal_drive,Marina Coastal Drive,290.0,31561.676,28437.018,5.19,5.19,5.19,,,MARINA COASTAL DRIVE,8.431
marina_coastal_drive,Marina Coastal Drive,292.0,31560.204,28438.373,6.02,5.119,5.119,,,MARINA COASTAL DRIVE,8.656
marina_coastal_drive,Marina Coastal Drive,294.0,31558.733,28439.727,8.93,5.048,5.048,,,MARINA COASTAL DRIVE,8.881
marina_coastal_drive,Marina Coastal Drive,296.0,31557.261,28441.082,3.287,4.977,4.977,,,MARINA COASTAL DRIVE,9.106
marina_coastal_drive,Marina Coastal Drive,298.0,31555.79,28442.436,4.347,4.906,4.906,,,MARINA COASTAL DRIVE,9.33
marina_coastal_drive,Marina Coastal Drive,300.0,31554.319,28443.791,3.327,4.835,4.835,,,MARINA COASTAL DRIVE,9.428
marina_coastal_drive,Marina Coastal Drive,302.0,31552.806,28445.093,3.397,4.764,4.764,,,MARINA COASTAL DRIVE,9.302
marina_coastal_drive,Marina Coastal Drive,304.0,31551.133,28446.189,4.987,4.693,4.693,,,MARINA COASTAL DRIVE,9.436
marina_coastal_drive,Marina Coastal Drive,306.0,31549.461,28447.286,4.622,4.622,4.622,,,MARINA COASTAL DRIVE,9.57
marina_coastal_drive,Marina Coastal Drive,308.0,31547.788,28448.382,4.512,4.512,4.537,,,MARINA COASTAL DRIVE,9.705
marina_coastal_drive,Marina Coastal Drive,310.0,31546.104,28449.462,4.527,4.527,4.527,,,MARINA COASTAL DRIVE,9.859
marina_coastal_drive,Marina Coastal Drive,312.0,31544.413,28450.529,4.537,4.537,4.512,,,MARINA COASTAL DRIVE,10.027
marina_coastal_drive,Marina Coastal Drive,314.0,31542.722,28451.597,4.797,4.242,4.242,-8.937,2.0,MARINA COASTAL DRIVE,10.195
marina_coastal_drive,Marina Coastal Drive,316.0,31541.031,28452.665,4.832,3.947,3.947,,,MARINA COASTAL DRIVE,10.363
marina_coastal_drive,Marina Coastal Drive,318.0,31539.329,28453.714,3.652,3.652,3.812,,,MARINA COASTAL DRIVE,10.553
marina_coastal_drive,Marina Coastal Drive,320.0,31537.601,28454.722,3.217,3.732,3.812,,,MARINA COASTAL DRIVE,10.791
marina_coastal_drive,Marina Coastal Drive,322.0,31535.873,28455.729,3.277,3.812,3.812,1.25,1.0,MARINA COASTAL DRIVE,11.029
marina_coastal_drive,Marina Coastal Drive,324.0,31534.146,28456.737,3.892,3.892,3.892,,,MARINA COASTAL DRIVE,11.267
marina_coastal_drive,Marina Coastal Drive,326.0,31532.418,28457.744,3.977,3.977,3.912,,,MARINA COASTAL DRIVE,11.505
marina_coastal_drive,Marina Coastal Drive,328.0,31530.94,28458.886,3.912,3.912,3.977,,,MARINA COASTAL DRIVE,11.486
marina_coastal_drive,Marina Coastal Drive,330.0,31531.057,28460.882,4.077,4.077,4.077,,,MARINA COASTAL DRIVE,9.823
marina_coastal_drive,Marina Coastal Drive,332.0,31531.175,28462.879,4.072,4.283,4.283,,,MARINA COASTAL DRIVE,8.159
marina_coastal_drive,Marina Coastal Drive,334.0,31531.292,28464.875,4.677,4.489,4.489,,,MARINA COASTAL DRIVE,6.496
marina_coastal_drive,Marina Coastal Drive,336.0,31531.41,28466.872,3.727,4.855,4.855,,,MARINA COASTAL DRIVE,4.832
marina_coastal_drive,Marina Coastal Drive,338.0,31531.527,28468.868,5.224,5.222,5.222,,,MARINA COASTAL DRIVE,3.169
marina_coastal_drive,Marina Coastal Drive,340.0,31532.596,28470.515,5.261,5.589,5.589,,,MARINA COASTAL DRIVE,1.211
marina_coastal_drive,Marina Coastal Drive,342.0,31533.802,28472.11,5.27,,5.956,,,MARINA COASTAL DRIVE,0.789
marina_coastal_drive,Marina Coastal Drive,344.0,31535.264,28473.215,7.763,6.323,6.323,,,MARINA COASTAL DRIVE,2.551
marina_coastal_drive,Marina Coastal Drive,346.0,31537.263,28473.29,8.892,6.69,6.69,,,MARINA COASTAL DRIVE,3.817
marina_coastal_drive,Marina Coastal Drive,348.0,31539.261,28473.366,6.849,7.056,7.056,,,MARINA COASTAL DRIVE,5.083
marina_coastal_drive,Marina Coastal Drive,350.0,31541.26,28473.442,7.81,7.423,7.196,,,MARINA COASTAL DRIVE,6.349
marina_coastal_drive,Marina Coastal Drive,352.0,31543.258,28473.518,9.174,7.31,7.196,,,MARINA COASTAL DRIVE,7.614
marina_coastal_drive,Marina Coastal Drive,354.0,31545.257,28473.557,11.488,7.196,7.196,,,MARINA COASTAL DRIVE,8.851
marina_coastal_drive,Marina Coastal Drive,356.0,31547.257,28473.51,8.103,7.083,7.083,,,MARINA COASTAL DRIVE,10.019
marina_coastal_drive,Marina Coastal Drive,358.0,31549.256,28473.462,6.831,6.97,6.97,,,MARINA COASTAL DRIVE,11.187
marina_coastal_drive,Marina Coastal Drive,360.0,31551.255,28473.415,6.856,6.856,6.856,,,MARINA COASTAL DRIVE,12.355
marina_coastal_drive,Marina Coastal Drive,362.0,31553.255,28473.367,5.217,6.731,6.731,,,MARINA COASTAL DRIVE,13.523
marina_coastal_drive,Marina Coastal Drive,364.0,31555.254,28473.32,5.946,6.606,6.606,,,MARINA COASTAL DRIVE,14.691
marina_coastal_drive,Marina Coastal Drive,366.0,31557.086,28472.549,7.045,6.481,6.481,,,MARINA COASTAL DRIVE,15.18
marina_coastal_drive,Marina Coastal Drive,368.0,31558.904,28471.714,8.81,6.356,6.356,,,MARINA COASTAL DRIVE,15.611
marina_coastal_drive,Marina Coastal Drive,370.0,31560.722,28470.879,8.174,6.231,6.231,,,MARINA COASTAL DRIVE,16.041
marina_coastal_drive,Marina Coastal Drive,372.0,31562.539,28470.045,8.263,6.106,6.106,,,MARINA COASTAL DRIVE,16.472
marina_coastal_drive,Marina Coastal Drive,374.0,31564.175,28468.968,7.903,5.981,5.981,,,MARINA COASTAL DRIVE,16.599
marina_coastal_drive,Marina Coastal Drive,376.0,31565.489,28467.46,6.806,5.856,5.856,,,MARINA COASTAL DRIVE,16.189
marina_coastal_drive,Marina Coastal Drive,378.0,31566.803,28465.952,5.731,5.731,5.731,,,MARINA COASTAL DRIVE,15.779
marina_coastal_drive,Marina Coastal Drive,380.0,31568.117,28464.444,6.994,5.583,5.583,,,MARINA COASTAL DRIVE,15.368
marina_coastal_drive,Marina Coastal Drive,382.0,31569.431,28462.936,4.714,5.435,5.435,,,MARINA COASTAL DRIVE,14.958
marina_coastal_drive,Marina Coastal Drive,384.0,31570.745,28461.429,3.706,5.286,5.286,,,MARINA COASTAL DRIVE,14.573
marina_coastal_drive,Marina Coastal Drive,386.0,31572.059,28459.921,3.581,5.138,5.138,,,MARINA COASTAL DRIVE,14.416
marina_coastal_drive,Marina Coastal Drive,388.0,31573.382,28458.422,6.048,4.99,4.99,,,MARINA COASTAL DRIVE,14.434
marina_coastal_drive,Marina Coastal Drive,390.0,31574.786,28456.997,5.515,4.841,4.841,,,MARINA COASTAL DRIVE,14.561
marina_coastal_drive,Marina Coastal Drive,392.0,31576.189,28455.572,5.345,4.693,4.693,,,MARINA COASTAL DRIVE,14.688
marina_coastal_drive,Marina Coastal Drive,394.0,31577.593,28454.147,4.545,4.545,4.665,,,MARINA COASTAL DRIVE,14.815
marina_coastal_drive,Marina Coastal Drive,396.0,31578.854,28452.6,7.875,4.605,4.665,,,MARINA COASTAL DRIVE,14.755
marina_coastal_drive,Marina Coastal Drive,398.0,31580.058,28451.002,3.922,4.665,4.665,0.749,1.0,MARINA COASTAL DRIVE,14.619
marina_coastal_drive,Marina Coastal Drive,400.0,31581.261,28449.405,4.816,4.725,4.725,,,MARINA COASTAL DRIVE,14.482
marina_coastal_drive,Marina Coastal Drive,402.0,31582.465,28447.808,4.785,4.785,4.725,,,MARINA COASTAL DRIVE,14.345
