path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
thomson_hill,Thomson Hill,54.0,27991.881,39969.578,36.1,36.49,36.49,,,THOMSON HILL,9.011
thomson_hill,Thomson Hill,56.0,27993.763,39970.254,37.5,35.981,35.981,,,THOMSON HILL,9.032
thomson_hill,Thomson Hill,58.0,27995.648,39970.923,35.821,35.473,35.473,,,THOMSON HILL,9.045
thomson_hill,Thomson Hill,60.0,27997.533,39971.592,34.773,,34.964,,,THOMSON HILL,9.058
thomson_hill,Thomson Hill,62.0,27999.423,39972.244,33.385,34.455,34.455,,,THOMSON HILL,9.054
thomson_hill,Thomson Hill,64.0,28001.328,39972.856,33.381,33.947,33.947,,,THOMSON HILL,9.006
thomson_hill,Thomson Hill,66.0,28003.232,39973.468,33.74,33.438,33.438,,,THOMSON HILL,8.959
thomson_hill,Thomson Hill,68.0,28005.136,39974.079,32.742,32.93,32.93,,,THOMSON HILL,8.912
thomson_hill,Thomson Hill,70.0,28007.04,39974.691,32.704,32.704,32.704,,,THOMSON HILL,8.865
thomson_hill,Thomson Hill,72.0,28008.928,39975.349,32.637,32.637,32.637,,,THOMSON HILL,8.867
thomson_hill,Thomson Hill,74.0,28010.805,39976.04,32.616,32.616,32.616,-1.104,1.0,THOMSON HILL,8.903
thomson_hill,Thomson Hill,76.0,28012.682,39976.731,32.611,32.611,32.616,0.05,1.0,THOMSON HILL,8.94
thomson_hill,Thomson Hill,78.0,28014.559,39977.422,32.611,32.611,32.616,,,THOMSON HILL,8.976
thomson_hill,Thomson Hill,80.0,28016.436,39978.113,32.641,32.641,32.641,,,THOMSON HILL,9.013
thomson_hill,Thomson Hill,82.0,28018.318,39978.788,34.326,32.687,32.687,,,THOMSON HILL,9.033
thomson_hill,Thomson Hill,84.0,28020.205,39979.452,33.371,32.733,32.733,1.313,1.0,THOMSON HILL,9.041
thomson_hill,Thomson Hill,86.0,28022.092,39980.116,33.296,32.78,32.746,,,THOMSON HILL,9.048
thomson_hill,Thomson Hill,88.0,28023.978,39980.779,32.826,32.826,32.746,,,THOMSON HILL,9.056
thomson_hill,Thomson Hill,90.0,28025.865,39981.443,32.746,32.746,32.746,,,THOMSON HILL,9.063
thomson_hill,Thomson Hill,92.0,28027.763,39982.073,32.736,32.736,32.746,,,THOMSON HILL,9.035
thomson_hill,Thomson Hill,94.0,28029.666,39982.689,32.706,32.706,32.746,,,THOMSON HILL,8.993
thomson_hill,Thomson Hill,96.0,28031.568,39983.306,32.47,32.803,32.803,,,THOMSON HILL,8.951
thomson_hill,Thomson Hill,98.0,28033.471,39983.923,32.487,32.9,32.883,,,THOMSON HILL,8.909
thomson_hill,Thomson Hill,100.0,28035.373,39984.54,32.537,32.891,32.883,,,THOMSON HILL,8.867
thomson_hill,Thomson Hill,102.0,28037.276,39985.157,32.537,32.883,32.883,,,THOMSON HILL,8.826
thomson_hill,Thomson Hill,104.0,28039.167,39985.807,36.956,32.874,32.874,,,THOMSON HILL,8.819
thomson_hill,Thomson Hill,106.0,28041.049,39986.484,35.86,32.865,32.865,,,THOMSON HILL,8.841
thomson_hill,Thomson Hill,108.0,28042.93,39987.161,35.871,32.856,32.856,,,THOMSON HILL,8.863
thomson_hill,Thomson Hill,110.0,28044.812,39987.839,35.381,32.848,32.848,,,THOMSON HILL,8.885
thomson_hill,Thomson Hill,112.0,28046.694,39988.516,35.431,32.839,32.839,,,THOMSON HILL,8.907
thomson_hill,Thomson Hill,114.0,28048.573,39989.201,36.543,32.83,32.83,,,THOMSON HILL,8.937
thomson_hill,Thomson Hill,116.0,28050.446,39989.903,34.589,32.822,32.822,,,THOMSON HILL,8.985
thomson_hill,Thomson Hill,118.0,28052.318,39990.605,32.672,32.813,32.813,,,THOMSON HILL,9.034
thomson_hill,Thomson Hill,120.0,28054.191,39991.307,32.523,32.804,32.804,,,THOMSON HILL,9.083
thomson_hill,Thomson Hill,122.0,28056.064,39992.01,32.523,32.795,32.795,,,THOMSON HILL,9.131
thomson_hill,Thomson Hill,124.0,28057.948,39992.681,34.573,32.787,32.787,,,THOMSON HILL,9.147
thomson_hill,Thomson Hill,126.0,28059.838,39993.334,32.864,32.778,32.778,,,THOMSON HILL,9.143
thomson_hill,Thomson Hill,128.0,28061.729,39993.986,32.769,32.769,32.769,,,THOMSON HILL,9.139
thomson_hill,Thomson Hill,130.0,28063.619,39994.639,32.769,32.769,32.769,,,THOMSON HILL,9.135
thomson_hill,Thomson Hill,132.0,28065.569,39995.068,32.473,32.473,32.473,-5.896,1.0,THOMSON HILL,8.9
thomson_hill,Thomson Hill,134.0,28067.534,39995.438,32.748,32.373,32.373,-6.209,1.0,THOMSON HILL,8.604
thomson_hill,Thomson Hill,136.0,28069.5,39995.808,32.272,32.272,32.298,-4.844,1.0,THOMSON HILL,8.309
thomson_hill,Thomson Hill,138.0,28071.465,39996.178,32.298,32.298,32.272,-3.75,1.0,THOMSON HILL,8.013
thomson_hill,Thomson Hill,140.0,28073.431,39996.548,32.072,32.072,32.085,-2.656,1.0,THOMSON HILL,7.717
thomson_hill,Thomson Hill,142.0,28075.396,39996.919,32.085,32.085,32.085,-2.344,1.0,THOMSON HILL,7.423
thomson_hill,Thomson Hill,144.0,28077.361,39997.294,32.085,32.085,32.085,,,THOMSON HILL,7.132
thomson_hill,Thomson Hill,146.0,28079.325,39997.668,32.085,32.085,32.085,,,THOMSON HILL,6.84
thomson_hill,Thomson Hill,148.0,28081.29,39998.042,32.972,32.068,32.068,,,THOMSON HILL,6.549
thomson_hill,Thomson Hill,150.0,28083.255,39998.417,32.623,32.052,32.052,,,THOMSON HILL,6.258
thomson_hill,Thomson Hill,152.0,28085.219,39998.791,32.929,32.035,32.035,,,THOMSON HILL,5.967
thomson_hill,Thomson Hill,154.0,28087.184,39999.165,32.585,32.018,32.018,,,THOMSON HILL,5.675
thomson_hill,Thomson Hill,156.0,28089.149,39999.54,32.085,32.002,32.002,,,THOMSON HILL,5.384
thomson_hill,Thomson Hill,166.0,28098.972,40001.411,31.985,31.985,31.985,,,THOMSON HILL,3.926
thomson_hill,Thomson Hill,168.0,28100.937,40001.786,31.873,31.873,31.873,,,THOMSON HILL,3.633
thomson_hill,Thomson Hill,170.0,28102.901,40002.16,31.785,31.785,31.873,,,THOMSON HILL,3.341
thomson_hill,Thomson Hill,172.0,28104.866,40002.534,31.685,31.685,31.873,,,THOMSON HILL,3.049
thomson_hill,Thomson Hill,174.0,28106.831,40002.909,31.635,31.879,31.879,,,THOMSON HILL,2.757
thomson_hill,Thomson Hill,176.0,28108.795,40003.283,31.585,32.073,32.073,,,THOMSON HILL,2.465
thomson_hill,Thomson Hill,178.0,28110.76,40003.657,31.485,32.266,32.266,,,THOMSON HILL,2.173
thomson_hill,Thomson Hill,180.0,28112.725,40004.032,32.948,32.487,32.487,,,THOMSON HILL,1.881
thomson_hill,Thomson Hill,182.0,28114.689,40004.406,32.873,32.709,32.709,,,THOMSON HILL,1.589
thomson_hill,Thomson Hill,184.0,28116.618,40004.911,34.453,32.93,32.93,,,THOMSON HILL,1.432
thomson_hill,Thomson Hill,186.0,28118.5,40005.589,34.248,33.151,33.151,,,THOMSON HILL,1.454
thomson_hill,Thomson Hill,188.0,28120.381,40006.268,34.093,33.372,33.372,,,THOMSON HILL,1.476
thomson_hill,Thomson Hill,190.0,28122.263,40006.946,33.593,33.593,33.372,,,THOMSON HILL,1.498
thomson_hill,Thomson Hill,192.0,28124.144,40007.624,33.563,33.563,33.372,,,THOMSON HILL,1.52
thomson_hill,Thomson Hill,194.0,28126.026,40008.302,33.553,33.266,33.266,,,THOMSON HILL,1.542
thomson_hill,Thomson Hill,196.0,28127.894,40009.015,33.693,32.923,32.923,,,THOMSON HILL,1.602
thomson_hill,Thomson Hill,198.0,28129.757,40009.743,33.603,32.581,32.581,,,THOMSON HILL,1.677
thomson_hill,Thomson Hill,200.0,28131.619,40010.472,31.135,32.197,32.197,,,THOMSON HILL,1.753
thomson_hill,Thomson Hill,202.0,28133.482,40011.2,32.123,31.813,31.813,,,THOMSON HILL,1.829
thomson_hill,Thomson Hill,204.0,28135.345,40011.928,30.103,31.428,31.428,,,THOMSON HILL,1.904
thomson_hill,Thomson Hill,206.0,28137.208,40012.656,30.037,,31.044,,,THOMSON HILL,1.98
thomson_hill,Thomson Hill,208.0,28139.07,40013.384,29.899,30.66,30.66,,,THOMSON HILL,2.055
thomson_hill,Thomson Hill,210.0,28140.933,40014.113,29.805,30.276,30.276,,,THOMSON HILL,2.131
thomson_hill,Thomson Hill,212.0,28142.796,40014.841,29.624,29.892,29.892,,,THOMSON HILL,2.207
thomson_hill,Thomson Hill,214.0,28144.658,40015.569,29.508,29.508,29.508,,,THOMSON HILL,2.282
thomson_hill,Thomson Hill,216.0,28146.521,40016.297,29.433,29.433,29.433,,,THOMSON HILL,2.358
thomson_hill,Thomson Hill,218.0,28148.384,40017.026,30.325,29.348,29.348,-4.112,1.0,THOMSON HILL,2.433
thomson_hill,Thomson Hill,220.0,28150.265,40017.701,30.214,29.263,29.263,-4.737,1.0,THOMSON HILL,2.453
thomson_hill,Thomson Hill,222.0,28152.179,40018.28,29.179,29.179,29.179,,,THOMSON HILL,2.37
thomson_hill,Thomson Hill,224.0,28154.094,40018.858,29.054,29.054,29.054,,,THOMSON HILL,2.287
thomson_hill,Thomson Hill,226.0,28156.008,40019.436,28.943,28.943,28.943,-4.062,1.0,THOMSON HILL,2.204
thomson_hill,Thomson Hill,228.0,28157.923,40020.015,28.753,28.753,28.907,-3.393,1.0,THOMSON HILL,2.121
thomson_hill,Thomson Hill,230.0,28159.838,40020.593,28.907,28.907,28.854,-2.009,1.0,THOMSON HILL,2.038
thomson_hill,Thomson Hill,232.0,28161.753,40021.168,28.854,28.854,28.782,-2.232,1.0,THOMSON HILL,1.952
thomson_hill,Thomson Hill,234.0,28163.669,40021.742,28.782,28.782,28.782,-1.562,1.0,THOMSON HILL,1.864
thomson_hill,Thomson Hill,236.0,28165.585,40022.316,28.686,28.686,28.729,-0.67,1.0,THOMSON HILL,1.777
thomson_hill,Thomson Hill,238.0,28167.501,40022.89,28.711,28.711,28.729,-0.491,1.0,THOMSON HILL,1.689
thomson_hill,Thomson Hill,240.0,28166.258,40022.266,28.729,28.729,28.729,1.25,1.0,THOMSON HILL,1.508
thomson_hill,Thomson Hill,242.0,28164.443,40021.425,28.743,28.743,28.743,2.321,1.0,THOMSON HILL,1.31
thomson_hill,Thomson Hill,244.0,28162.629,40020.584,28.829,28.829,28.829,,,THOMSON HILL,1.112
thomson_hill,Thomson Hill,246.0,28160.814,40019.743,28.914,28.914,28.914,,,THOMSON HILL,0.914
thomson_hill,Thomson Hill,248.0,28158.999,40018.902,28.582,29.151,29.151,9.955,2.0,THOMSON HILL,0.716
thomson_hill,Thomson Hill,250.0,28157.185,40018.06,28.682,29.388,29.388,10.134,2.0,THOMSON HILL,0.518
thomson_hill,Thomson Hill,252.0,28155.37,40017.219,29.625,29.625,29.625,,,THOMSON HILL,0.32
thomson_hill,Thomson Hill,254.0,28153.556,40016.378,29.725,29.725,29.725,,,THOMSON HILL,0.122
thomson_hill,Thomson Hill,256.0,28151.741,40015.537,29.879,29.879,29.868,3.036,1.0,THOMSON HILL,0.076
thomson_hill,Thomson Hill,258.0,28149.927,40014.696,29.868,29.868,29.868,0.678,1.0,THOMSON HILL,0.274
thomson_hill,Thomson Hill,260.0,28148.112,40013.855,29.968,29.968,29.868,-1.679,1.0,THOMSON HILL,0.471
thomson_hill,Thomson Hill,262.0,28146.297,40013.014,29.445,29.734,29.734,-1.679,1.0,THOMSON HILL,0.669
thomson_hill,Thomson Hill,264.0,28144.483,40012.173,29.499,29.499,29.734,-0.077,1.0,THOMSON HILL,0.867
thomson_hill,Thomson Hill,266.0,28142.668,40011.332,29.603,29.603,29.734,2.855,1.0,THOMSON HILL,1.065
thomson_hill,Thomson Hill,268.0,28140.854,40010.491,29.862,29.862,29.862,5.786,1.0,THOMSON HILL,1.263
thomson_hill,Thomson Hill,270.0,28139.039,40009.65,30.075,30.075,30.075,7.259,1.0,THOMSON HILL,1.461
thomson_hill,Thomson Hill,272.0,28137.225,40008.809,30.196,30.196,30.196,9.095,2.0,THOMSON HILL,1.659
thomson_hill,Thomson Hill,274.0,28135.41,40007.968,30.314,30.314,30.314,8.527,1.0,THOMSON HILL,1.857
thomson_hill,Thomson Hill,276.0,28133.595,40007.127,30.589,30.589,30.589,8.125,1.0,THOMSON HILL,2.055
thomson_hill,Thomson Hill,278.0,28131.781,40006.286,30.757,30.757,30.757,7.411,1.0,THOMSON HILL,2.253
thomson_hill,Thomson Hill,280.0,28129.966,40005.445,30.846,30.846,30.846,7.188,1.0,THOMSON HILL,2.451
thomson_hill,Thomson Hill,282.0,28128.152,40004.604,30.907,30.907,30.907,5.313,1.0,THOMSON HILL,2.649
thomson_hill,Thomson Hill,284.0,28126.337,40003.763,31.164,31.164,31.164,4.42,1.0,THOMSON HILL,2.847
thomson_hill,Thomson Hill,286.0,28124.523,40002.922,31.2,31.2,31.182,3.616,1.0,THOMSON HILL,3.045
thomson_hill,Thomson Hill,288.0,28122.708,40002.081,31.182,31.182,31.2,2.812,1.0,THOMSON HILL,3.243
thomson_hill,Thomson Hill,290.0,28120.893,40001.24,31.085,31.286,31.286,3.527,1.0,THOMSON HILL,3.441
thomson_hill,Thomson Hill,292.0,28119.079,40000.399,31.389,31.389,31.389,3.75,1.0,THOMSON HILL,3.639
thomson_hill,Thomson Hill,294.0,28117.264,39999.558,31.464,31.464,31.464,3.036,1.0,THOMSON HILL,3.837
thomson_hill,Thomson Hill,296.0,28115.45,39998.717,31.5,31.5,31.5,2.321,1.0,THOMSON HILL,4.035
thomson_hill,Thomson Hill,298.0,28113.635,39997.876,31.575,31.575,31.575,,,THOMSON HILL,4.233
thomson_hill,Thomson Hill,300.0,28111.821,39997.035,31.575,31.575,31.575,,,THOMSON HILL,4.431
thomson_hill,Thomson Hill,302.0,28110.006,39996.194,32.443,31.784,31.784,,,THOMSON HILL,4.629
thomson_hill,Thomson Hill,304.0,28108.191,39995.353,32.066,31.994,31.994,7.854,1.0,THOMSON HILL,4.826
thomson_hill,Thomson Hill,306.0,28106.377,39994.512,32.479,32.203,32.203,,,THOMSON HILL,5.024
thomson_hill,Thomson Hill,308.0,28104.562,39993.671,32.413,32.413,32.203,,,THOMSON HILL,5.222
thomson_hill,Thomson Hill,322.0,28091.819,39987.931,33.385,32.308,32.203,,,THOMSON HILL,6.459
thomson_hill,Thomson Hill,324.0,28089.831,39987.717,33.333,32.203,32.203,-0.529,1.0,THOMSON HILL,6.007
thomson_hill,Thomson Hill,326.0,28087.842,39987.504,32.098,32.098,32.098,,,THOMSON HILL,5.556
thomson_hill,Thomson Hill,328.0,28085.854,39987.291,32.085,32.085,32.098,,,THOMSON HILL,5.105
thomson_hill,Thomson Hill,330.0,28083.865,39987.078,31.948,31.948,32.098,1.92,1.0,THOMSON HILL,4.653
thomson_hill,Thomson Hill,332.0,28081.876,39986.864,32.123,32.123,32.123,2.634,1.0,THOMSON HILL,4.202
thomson_hill,Thomson Hill,334.0,28079.992,39986.309,32.251,32.251,32.251,2.634,1.0,THOMSON HILL,4.108
thomson_hill,Thomson Hill,336.0,28078.225,39985.373,32.533,32.533,32.308,2.318,1.0,THOMSON HILL,4.412
thomson_hill,Thomson Hill,338.0,28076.457,39984.437,32.308,32.308,32.308,0.714,1.0,THOMSON HILL,4.716
thomson_hill,Thomson Hill,340.0,28074.69,39983.502,32.308,32.308,32.308,0.96,1.0,THOMSON HILL,5.019
thomson_hill,Thomson Hill,342.0,28072.922,39982.566,32.297,32.297,32.308,,,THOMSON HILL,5.323
thomson_hill,Thomson Hill,344.0,28071.155,39981.63,32.385,32.385,32.385,,,THOMSON HILL,5.627
thomson_hill,Thomson Hill,346.0,28069.387,39980.694,32.385,32.622,32.622,,,THOMSON HILL,5.931
thomson_hill,Thomson Hill,348.0,28067.62,39979.758,32.298,32.859,32.859,,,THOMSON HILL,6.235
thomson_hill,Thomson Hill,350.0,28065.852,39978.822,32.464,33.143,33.143,,,THOMSON HILL,6.538
thomson_hill,Thomson Hill,352.0,28064.085,39977.886,32.443,33.428,33.428,,,THOMSON HILL,6.842
thomson_hill,Thomson Hill,354.0,28062.317,39976.951,34.478,33.712,33.712,,,THOMSON HILL,7.146
thomson_hill,Thomson Hill,356.0,28060.55,39976.015,35.203,,33.996,,,THOMSON HILL,7.45
thomson_hill,Thomson Hill,358.0,28058.782,39975.079,35.017,34.28,34.28,,,THOMSON HILL,7.754
thomson_hill,Thomson Hill,360.0,28057.014,39974.143,35.803,34.564,34.564,,,THOMSON HILL,8.057
thomson_hill,Thomson Hill,362.0,28055.247,39973.207,34.873,34.848,34.848,,,THOMSON HILL,8.361
thomson_hill,Thomson Hill,364.0,28053.479,39972.271,34.809,35.133,34.848,,,THOMSON HILL,8.665
thomson_hill,Thomson Hill,366.0,28051.712,39971.336,35.171,34.888,34.848,,,THOMSON HILL,8.969
thomson_hill,Thomson Hill,368.0,28049.944,39970.4,35.41,34.643,34.643,,,THOMSON HILL,9.272
thomson_hill,Thomson Hill,370.0,28048.163,39969.498,35.353,34.399,34.399,,,THOMSON HILL,9.539
thomson_hill,Thomson Hill,372.0,28046.246,39968.926,35.735,34.154,34.309,,,THOMSON HILL,9.45
thomson_hill,Thomson Hill,374.0,28044.33,39968.354,35.63,34.231,34.309,,,THOMSON HILL,9.361
thomson_hill,Thomson Hill,376.0,28042.413,39967.783,32.551,34.309,34.309,,,THOMSON HILL,9.272
thomson_hill,Thomson Hill,378.0,28040.497,39967.211,32.531,34.386,34.386,,,THOMSON HILL,9.183
thomson_hill,Thomson Hill,380.0,28038.58,39966.639,33.676,34.463,34.463,,,THOMSON HILL,9.094
thomson_hill,Thomson Hill,382.0,28036.664,39966.067,32.581,34.54,34.54,,,THOMSON HILL,9.005
thomson_hill,Thomson Hill,384.0,28034.759,39965.459,32.731,34.618,34.54,,,THOMSON HILL,8.954
thomson_hill,Thomson Hill,386.0,28032.859,39964.832,32.661,34.695,34.54,,,THOMSON HILL,8.923
thomson_hill,Thomson Hill,388.0,28030.96,39964.205,34.772,34.535,34.535,,,THOMSON HILL,8.892
thomson_hill,Thomson Hill,390.0,28029.061,39963.578,34.768,34.255,34.255,,,THOMSON HILL,8.861
thomson_hill,Thomson Hill,392.0,28027.162,39962.951,34.843,33.975,33.975,,,THOMSON HILL,8.83
thomson_hill,Thomson Hill,394.0,28025.263,39962.323,34.856,33.695,33.695,,,THOMSON HILL,8.799
thomson_hill,Thomson Hill,396.0,28023.364,39961.696,34.885,33.415,33.415,,,THOMSON HILL,8.768
thomson_hill,Thomson Hill,398.0,28021.465,39961.069,32.786,33.136,33.136,,,THOMSON HILL,8.737
thomson_hill,Thomson Hill,400.0,28019.566,39960.442,32.826,33.07,33.136,,,THOMSON HILL,8.706
thomson_hill,Thomson Hill,402.0,28017.666,39959.815,32.751,33.005,33.136,,,THOMSON HILL,8.675
thomson_hill,Thomson Hill,404.0,28015.767,39959.188,32.741,33.184,33.184,,,THOMSON HILL,8.644
thomson_hill,Thomson Hill,406.0,28013.868,39958.561,33.031,33.466,33.466,,,THOMSON HILL,8.613
thomson_hill,Thomson Hill,408.0,28011.969,39957.933,33.119,33.747,33.747,,,THOMSON HILL,8.582
thomson_hill,Thomson Hill,410.0,28010.07,39957.306,34.991,34.074,34.074,,,THOMSON HILL,8.551
thomson_hill,Thomson Hill,412.0,28008.171,39956.679,34.962,34.4,34.4,,,THOMSON HILL,8.52
thomson_hill,Thomson Hill,414.0,28006.272,39956.052,36.852,34.727,34.727,,,THOMSON HILL,8.489
thomson_hill,Thomson Hill,416.0,28004.373,39955.425,36.995,35.054,35.054,,,THOMSON HILL,8.458
thomson_hill,Thomson Hill,418.0,28002.473,39954.798,36.966,35.38,35.38,,,THOMSON HILL,8.427
thomson_hill,Thomson Hill,420.0,28000.574,39954.171,36.048,35.707,35.707,,,THOMSON HILL,8.396
thomson_hill,Thomson Hill,422.0,27998.675,39953.543,36.034,36.034,35.762,,,THOMSON HILL,8.365
thomson_hill,Thomson Hill,424.0,27996.776,39952.916,35.762,35.762,35.821,,,THOMSON HILL,8.334
thomson_hill,Thomson Hill,426.0,27994.877,39952.289,35.448,35.821,35.879,1.946,1.0,THOMSON HILL,8.303
thomson_hill,Thomson Hill,428.0,27992.978,39951.662,35.897,35.879,35.879,1.217,1.0,THOMSON HILL,8.272
thomson_hill,Thomson Hill,430.0,27991.079,39951.035,35.937,35.937,35.918,,,THOMSON HILL,8.241
thomson_hill,Thomson Hill,432.0,27989.179,39950.408,36.013,36.013,35.918,,,THOMSON HILL,8.21
thomson_hill,Thomson Hill,434.0,27987.28,39949.781,35.918,35.918,35.918,,,THOMSON HILL,8.179
thomson_hill,Thomson Hill,436.0,27985.381,39949.153,35.166,35.763,35.763,-3.044,1.0,THOMSON HILL,8.148
thomson_hill,Thomson Hill,438.0,27983.482,39948.526,35.2,35.608,35.675,,,THOMSON HILL,8.117
thomson_hill,Thomson Hill,440.0,27981.583,39947.899,35.453,35.453,35.675,,,THOMSON HILL,8.086
thomson_hill,Thomson Hill,442.0,27979.704,39947.215,36.097,35.675,35.675,,,THOMSON HILL,8.116
thomson_hill,Thomson Hill,456.0,27966.576,39942.352,34.376,35.896,35.896,,,THOMSON HILL,8.4
thomson_hill,Thomson Hill,458.0,27964.688,39941.695,34.704,36.117,36.117,,,THOMSON HILL,8.401
thomson_hill,Thomson Hill,460.0,27962.799,39941.037,36.338,36.338,36.307,,,THOMSON HILL,8.402
thomson_hill,Thomson Hill,462.0,27960.91,39940.38,36.56,36.56,36.307,,,THOMSON HILL,8.403
thomson_hill,Thomson Hill,464.0,27959.021,39939.722,34.507,36.307,36.307,,,THOMSON HILL,8.404
thomson_hill,Thomson Hill,466.0,27957.132,39939.065,36.054,36.054,36.054,,,THOMSON HILL,8.405
thomson_hill,Thomson Hill,468.0,27955.243,39938.407,36.754,35.85,35.85,-8.272,1.0,THOMSON HILL,8.406
thomson_hill,Thomson Hill,470.0,27953.355,39937.75,35.669,35.645,35.645,,,THOMSON HILL,8.407
thomson_hill,Thomson Hill,472.0,27951.466,39937.092,35.441,35.441,35.645,,,THOMSON HILL,8.408
thomson_hill,Thomson Hill,474.0,27949.577,39936.435,35.013,35.6,35.645,,,THOMSON HILL,8.409
thomson_hill,Thomson Hill,476.0,27947.688,39935.777,35.844,35.759,35.759,,,THOMSON HILL,8.41
thomson_hill,Thomson Hill,478.0,27945.799,39935.12,39.241,35.918,35.918,,,THOMSON HILL,8.41
thomson_hill,Thomson Hill,480.0,27943.91,39934.463,37.279,36.077,36.077,,,THOMSON HILL,8.411
thomson_hill,Thomson Hill,482.0,27942.021,39933.806,38.426,36.236,36.236,,,THOMSON HILL,8.411
thomson_hill,Thomson Hill,484.0,27940.132,39933.148,36.276,36.395,36.395,,,THOMSON HILL,8.412
thomson_hill,Thomson Hill,486.0,27938.243,39932.491,36.554,36.554,36.554,,,THOMSON HILL,8.413
thomson_hill,Thomson Hill,488.0,27936.354,39931.834,39.089,36.753,36.554,,,THOMSON HILL,8.414
thomson_hill,Thomson Hill,490.0,27934.762,39930.67,36.951,36.656,36.554,,,THOMSON HILL,8.991
thomson_hill,Thomson Hill,492.0,27933.262,39929.347,36.776,36.383,36.383,,,THOMSON HILL,9.749
thomson_hill,Thomson Hill,494.0,27931.762,39928.024,36.165,36.084,36.084,,,THOMSON HILL,10.283
thomson_hill,Thomson Hill,496.0,27930.263,39926.7,35.828,35.778,35.778,,,THOMSON HILL,10.203
thomson_hill,Thomson Hill,498.0,27928.763,39925.377,34.527,35.471,35.471,,,THOMSON HILL,10.122
thomson_hill,Thomson Hill,500.0,27927.264,39924.053,34.534,35.166,35.166,,,THOMSON HILL,10.042
thomson_hill,Thomson Hill,502.0,27925.764,39922.73,34.245,34.861,34.861,,,THOMSON HILL,9.962
thomson_hill,Thomson Hill,504.0,27924.265,39921.407,34.977,34.555,34.555,,,THOMSON HILL,9.882
thomson_hill,Thomson Hill,506.0,27922.765,39920.083,36.299,34.25,34.25,,,THOMSON HILL,9.801
thomson_hill,Thomson Hill,508.0,27921.265,39918.76,35.674,33.945,33.945,,,THOMSON HILL,9.721
thomson_hill,Thomson Hill,510.0,27919.766,39917.437,33.613,33.675,33.675,,,THOMSON HILL,9.641
