path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_sejarah,Jalan Sejarah,144.0,26195.804,34600.699,25.09,19.679,19.679,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,146.0,26196.106,34602.676,25.115,19.613,19.613,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,148.0,26196.407,34604.653,25.115,19.546,19.546,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,150.0,26196.709,34606.63,18.256,19.479,19.479,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,152.0,26197.011,34608.607,22.561,19.413,19.413,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,154.0,26197.313,34610.584,22.536,19.346,19.346,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,156.0,26197.972,34612.46,22.511,19.279,19.279,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,158.0,26198.755,34614.3,22.511,19.213,19.279,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,160.0,26199.538,34616.141,22.486,19.146,19.279,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,162.0,26200.321,34617.981,18.056,19.322,19.322,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,164.0,26201.104,34619.821,18.056,19.498,19.498,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,166.0,26201.887,34621.662,18.006,19.633,19.633,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,168.0,26202.67,34623.502,17.956,19.767,19.767,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,170.0,26203.453,34625.342,17.906,19.901,19.901,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,172.0,26204.236,34627.183,17.856,20.036,20.036,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,174.0,26205.019,34629.023,17.806,20.17,20.036,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,176.0,26205.802,34630.864,24.74,20.304,20.036,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,178.0,26206.585,34632.704,24.64,19.869,19.869,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,180.0,26207.368,34634.544,24.624,19.433,19.433,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,182.0,26208.151,34636.385,24.657,18.998,18.998,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,184.0,26208.933,34638.225,17.506,18.562,18.562,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,186.0,26209.716,34640.065,17.456,18.127,18.127,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,188.0,26210.499,34641.906,17.356,17.691,17.691,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,190.0,26211.282,34643.746,17.256,17.256,17.256,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,192.0,26212.065,34645.586,17.206,17.206,17.206,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,194.0,26212.848,34647.427,17.106,17.106,17.106,-4.375,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,196.0,26213.631,34649.267,17.006,17.006,17.006,-5.625,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,198.0,26214.414,34651.108,16.906,16.906,16.906,-5.625,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,200.0,26215.197,34652.948,16.756,16.756,16.756,-5.625,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,202.0,26215.98,34654.788,16.656,16.656,16.656,-5.625,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,204.0,26216.763,34656.629,16.556,16.556,16.556,-5.0,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,206.0,26217.546,34658.469,16.456,16.456,16.456,-5.0,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,208.0,26218.329,34660.309,16.356,16.356,16.356,-5.625,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,210.0,26219.112,34662.15,16.256,16.256,16.256,-5.625,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,212.0,26219.895,34663.99,16.106,16.106,16.106,-5.625,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,214.0,26220.678,34665.83,16.006,16.006,16.006,-6.25,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,216.0,26221.461,34667.671,15.906,15.906,15.906,-6.25,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,218.0,26222.244,34669.511,15.756,15.756,15.756,-6.25,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,220.0,26223.027,34671.352,15.606,15.606,15.606,-6.875,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,222.0,26223.81,34673.192,15.506,15.506,15.506,-6.25,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,224.0,26224.593,34675.032,15.356,15.356,15.356,-6.25,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,226.0,26225.376,34676.873,15.256,15.256,15.256,-6.25,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,228.0,26226.159,34678.713,15.106,15.106,15.106,-6.25,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,230.0,26226.942,34680.553,15.006,15.006,15.006,-6.25,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,232.0,26227.725,34682.394,14.856,14.856,14.856,-6.25,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,234.0,26228.508,34684.234,14.756,14.756,14.756,-6.25,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,236.0,26229.291,34686.074,14.606,14.606,14.606,-6.25,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,238.0,26230.074,34687.915,14.506,14.506,14.506,-6.25,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,240.0,26230.857,34689.755,14.356,14.356,14.356,-6.25,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,242.0,26231.64,34691.596,14.256,14.256,14.256,-6.25,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,244.0,26232.423,34693.436,14.106,14.106,14.106,-6.25,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,246.0,26233.206,34695.276,14.006,14.006,14.006,-6.7,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,248.0,26233.989,34697.117,13.856,13.856,13.856,-6.525,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,250.0,26234.772,34698.957,15.948,13.72,13.72,-6.975,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,252.0,26235.555,34700.797,15.96,13.584,13.584,-5.51,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,254.0,26236.338,34702.638,13.448,13.448,13.448,-3.81,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,256.0,26237.121,34704.478,13.36,13.36,13.415,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,258.0,26238.441,34705.882,13.261,13.261,13.415,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,260.0,26240.083,34707.023,13.16,13.415,13.415,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,262.0,26241.725,34708.165,13.036,13.821,13.821,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,264.0,26243.367,34709.307,12.936,14.227,14.227,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,266.0,26245.009,34710.448,12.836,14.633,14.633,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,268.0,26246.878,34710.688,12.773,15.052,15.052,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,270.0,26248.864,34710.458,16.81,15.471,15.471,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,272.0,26250.851,34710.227,16.794,15.889,15.889,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,274.0,26252.838,34709.997,16.76,16.308,16.308,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,276.0,26254.825,34709.766,16.727,16.727,16.727,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,278.0,26256.811,34709.536,16.71,17.027,17.027,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,280.0,26258.798,34709.305,12.586,17.327,17.327,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,282.0,26260.785,34709.075,17.321,17.627,17.327,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,284.0,26262.771,34708.844,18.474,17.436,17.327,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,286.0,26264.758,34708.614,20.462,17.246,17.246,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,288.0,26266.745,34708.383,18.524,17.056,17.056,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,290.0,26268.731,34708.153,18.455,16.866,16.866,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,292.0,26270.718,34707.922,16.76,16.675,16.675,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,294.0,26272.705,34707.692,16.81,16.485,16.485,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,296.0,26274.691,34707.461,16.21,16.196,16.196,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,298.0,26276.678,34707.231,16.16,15.906,15.906,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,300.0,26278.665,34707.0,15.877,15.612,15.612,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,302.0,26280.651,34706.77,14.527,15.318,15.318,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,304.0,26282.638,34706.539,12.811,15.024,15.024,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,306.0,26284.625,34706.308,15.01,14.749,14.749,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,308.0,26286.611,34706.078,15.01,14.475,14.475,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,310.0,26288.598,34705.847,15.027,14.2,14.2,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,312.0,26290.585,34705.617,12.91,13.926,13.926,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,314.0,26292.571,34705.386,12.91,13.651,13.651,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,316.0,26294.558,34705.156,13.06,13.376,13.376,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,318.0,26296.545,34705.079,13.102,13.102,13.119,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,320.0,26298.533,34705.299,13.119,13.119,13.119,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,322.0,26300.521,34705.518,13.119,13.119,13.119,0.0,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,324.0,26302.509,34705.738,13.12,13.12,13.119,0.02,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,326.0,26304.497,34705.958,13.158,13.158,13.119,0.272,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,328.0,26306.485,34706.177,13.074,13.074,13.12,0.272,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,330.0,26308.468,34706.278,13.09,13.09,13.14,1.105,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,332.0,26310.436,34705.922,13.14,13.14,13.14,1.086,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,334.0,26312.405,34705.566,13.207,13.207,13.207,0.833,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,336.0,26314.373,34705.211,13.24,13.24,13.207,0.625,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,338.0,26316.273,34705.44,13.24,13.24,13.207,-0.208,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,340.0,26318.106,34706.239,13.19,13.19,13.19,-0.208,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,342.0,26319.94,34707.038,13.186,13.186,13.19,0.045,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,344.0,26321.773,34707.837,13.186,13.186,13.19,0.253,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,346.0,26323.607,34708.636,13.21,13.21,13.21,0.566,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,348.0,26325.372,34709.567,13.21,13.21,13.21,0.566,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,350.0,26327.088,34710.594,13.236,13.236,13.236,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,352.0,26328.805,34711.62,13.236,13.236,13.236,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,354.0,26330.521,34712.647,13.261,13.655,13.655,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,356.0,26332.237,34713.674,13.261,14.075,14.075,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,358.0,26333.954,34714.7,13.286,14.495,14.495,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,360.0,26335.67,34715.727,13.311,14.72,14.72,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,362.0,26337.387,34716.754,13.361,14.945,14.72,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,364.0,26339.103,34717.78,13.361,14.778,14.72,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,366.0,26340.819,34718.807,24.194,14.611,14.611,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,368.0,26342.536,34719.834,24.21,14.445,14.445,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,370.0,26344.252,34720.86,24.227,14.278,14.278,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,372.0,26345.969,34721.887,24.26,14.111,14.111,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,374.0,26347.685,34722.913,24.294,13.944,13.944,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,376.0,26349.401,34723.94,13.586,13.777,13.777,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,378.0,26351.118,34724.967,13.611,13.611,13.66,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,380.0,26352.834,34725.993,13.636,13.636,13.66,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,382.0,26354.551,34727.02,13.66,13.66,13.66,0.625,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,384.0,26356.267,34728.047,13.66,13.66,13.66,0.625,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,386.0,26357.983,34729.073,13.71,13.71,13.71,1.25,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,388.0,26359.7,34730.1,13.71,13.71,13.71,1.25,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,390.0,26361.416,34731.127,13.761,13.761,13.761,1.25,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,392.0,26363.133,34732.153,13.761,13.761,13.761,1.25,1.0,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,394.0,26364.849,34733.18,13.811,13.811,13.811,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,396.0,26366.565,34734.206,13.811,13.811,13.811,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,398.0,26368.282,34735.233,15.777,13.836,13.836,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,400.0,26369.998,34736.26,14.886,14.036,14.036,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,402.0,26371.714,34737.286,15.361,14.323,14.323,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,404.0,26373.425,34738.139,13.886,14.61,14.61,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,406.0,26375.072,34737.004,13.936,14.898,14.898,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,408.0,26376.718,34735.869,13.96,15.229,15.229,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,410.0,26378.365,34734.733,19.19,15.559,15.559,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,412.0,26380.011,34733.598,16.64,15.89,15.89,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,414.0,26381.658,34732.462,16.714,16.221,16.221,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,416.0,26383.304,34731.327,19.073,16.552,16.305,,,JALAN SEJARAH,0.0
jalan_sejarah,Jalan Sejarah,416.335,26383.58,34731.137,16.39,16.39,16.39,,,JALAN SEJARAH,0.0
