path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
duke_s_road,Duke's Road,74.0,25584.557,33829.991,3.61,3.61,3.61,,,DUKE'S ROAD,1.481
duke_s_road,Duke's Road,76.0,25585.934,33831.441,3.61,3.61,3.61,,,DUKE'S ROAD,1.435
duke_s_road,Duke's Road,78.0,25587.312,33832.891,4.46,3.594,3.61,,,DUKE'S ROAD,1.39
duke_s_road,Duke's Road,80.0,25588.69,33834.34,4.46,3.859,3.859,,,DUKE'S ROAD,1.344
duke_s_road,Duke's Road,82.0,25590.067,33835.79,3.56,4.124,4.124,,,DUKE'S ROAD,1.298
duke_s_road,Duke's Road,84.0,25591.445,33837.24,3.56,4.389,4.272,,,DUKE'S ROAD,1.253
duke_s_road,Duke's Road,86.0,25592.823,33838.69,3.96,4.33,4.272,,,DUKE'S ROAD,1.207
duke_s_road,Duke's Road,88.0,25594.2,33840.14,3.56,4.272,4.272,,,DUKE'S ROAD,1.161
duke_s_road,Duke's Road,90.0,25595.578,33841.59,3.56,4.213,4.213,,,DUKE'S ROAD,1.116
duke_s_road,Duke's Road,92.0,25596.956,33843.04,13.986,4.155,4.155,,,DUKE'S ROAD,1.07
duke_s_road,Duke's Road,94.0,25598.333,33844.489,11.848,4.096,4.096,,,DUKE'S ROAD,1.024
duke_s_road,Duke's Road,96.0,25599.711,33845.939,11.948,4.038,4.038,,,DUKE'S ROAD,0.978
duke_s_road,Duke's Road,98.0,25601.089,33847.389,12.236,3.979,3.979,,,DUKE'S ROAD,0.933
duke_s_road,Duke's Road,100.0,25602.466,33848.839,10.923,3.92,3.92,,,DUKE'S ROAD,0.887
duke_s_road,Duke's Road,102.0,25603.844,33850.289,11.323,3.862,3.862,,,DUKE'S ROAD,0.841
duke_s_road,Duke's Road,104.0,25605.222,33851.739,10.823,3.803,3.803,,,DUKE'S ROAD,0.796
duke_s_road,Duke's Road,106.0,25606.599,33853.188,12.198,3.745,3.745,,,DUKE'S ROAD,0.75
duke_s_road,Duke's Road,108.0,25607.977,33854.638,3.56,3.686,3.686,,,DUKE'S ROAD,0.704
duke_s_road,Duke's Road,110.0,25609.355,33856.088,3.56,3.627,3.627,,,DUKE'S ROAD,0.659
duke_s_road,Duke's Road,112.0,25610.732,33857.538,3.51,3.569,3.569,,,DUKE'S ROAD,0.613
duke_s_road,Duke's Road,114.0,25612.11,33858.988,3.51,3.51,3.51,,,DUKE'S ROAD,0.567
duke_s_road,Duke's Road,116.0,25613.488,33860.438,3.51,3.51,3.51,,,DUKE'S ROAD,0.522
duke_s_road,Duke's Road,118.0,25614.865,33861.887,3.51,3.51,3.51,,,DUKE'S ROAD,0.476
duke_s_road,Duke's Road,120.0,25616.243,33863.337,3.46,3.697,3.697,,,DUKE'S ROAD,0.43
duke_s_road,Duke's Road,122.0,25617.621,33864.787,3.51,3.883,3.883,,,DUKE'S ROAD,0.384
duke_s_road,Duke's Road,124.0,25618.998,33866.237,3.51,4.07,4.07,,,DUKE'S ROAD,0.339
duke_s_road,Duke's Road,126.0,25620.208,33867.824,3.51,4.317,4.317,,,DUKE'S ROAD,0.509
duke_s_road,Duke's Road,128.0,25621.353,33869.464,7.689,4.565,4.565,,,DUKE'S ROAD,0.765
duke_s_road,Duke's Road,130.0,25622.497,33871.104,5.701,4.812,4.812,,,DUKE'S ROAD,1.02
duke_s_road,Duke's Road,132.0,25623.641,33872.745,6.401,5.06,5.06,,,DUKE'S ROAD,1.275
duke_s_road,Duke's Road,134.0,25624.785,33874.385,5.614,5.308,5.308,,,DUKE'S ROAD,1.53
duke_s_road,Duke's Road,136.0,25625.929,33876.025,5.001,5.559,5.559,,,DUKE'S ROAD,1.785
duke_s_road,Duke's Road,138.0,25627.074,33877.666,4.914,5.81,5.81,,,DUKE'S ROAD,2.041
duke_s_road,Duke's Road,140.0,25628.218,33879.306,5.064,6.259,6.259,,,DUKE'S ROAD,2.296
duke_s_road,Duke's Road,142.0,25629.362,33880.947,6.696,6.709,6.709,,,DUKE'S ROAD,2.551
duke_s_road,Duke's Road,144.0,25630.506,33882.587,6.796,7.158,7.158,,,DUKE'S ROAD,2.803
duke_s_road,Duke's Road,146.0,25631.651,33884.227,7.91,,7.383,,,DUKE'S ROAD,3.055
duke_s_road,Duke's Road,148.0,25632.795,33885.868,7.935,,7.608,,,DUKE'S ROAD,3.307
duke_s_road,Duke's Road,150.0,25634.121,33887.355,8.871,,7.833,,,DUKE'S ROAD,3.321
duke_s_road,Duke's Road,152.0,25635.535,33888.77,7.64,,8.957,,,DUKE'S ROAD,3.222
duke_s_road,Duke's Road,154.0,25636.948,33890.185,8.425,,10.081,,,DUKE'S ROAD,3.123
duke_s_road,Duke's Road,156.0,25638.362,33891.6,9.45,,10.306,,,DUKE'S ROAD,3.027
duke_s_road,Duke's Road,158.0,25639.775,33893.015,10.74,,10.53,,,DUKE'S ROAD,2.936
duke_s_road,Duke's Road,160.0,25641.189,33894.43,12.086,10.755,10.755,,,DUKE'S ROAD,2.844
duke_s_road,Duke's Road,162.0,25642.602,33895.845,13.895,11.205,11.205,,,DUKE'S ROAD,2.753
duke_s_road,Duke's Road,164.0,25644.016,33897.26,12.148,11.654,11.654,,,DUKE'S ROAD,2.661
duke_s_road,Duke's Road,166.0,25645.429,33898.675,10.995,12.104,12.015,,,DUKE'S ROAD,2.569
duke_s_road,Duke's Road,168.0,25646.843,33900.09,9.576,12.059,12.015,,,DUKE'S ROAD,2.478
duke_s_road,Duke's Road,170.0,25648.256,33901.505,10.348,12.015,12.015,,,DUKE'S ROAD,2.386
duke_s_road,Duke's Road,172.0,25649.67,33902.92,12.796,11.97,11.97,,,DUKE'S ROAD,2.295
duke_s_road,Duke's Road,174.0,25651.083,33904.335,12.686,11.926,11.926,,,DUKE'S ROAD,2.203
duke_s_road,Duke's Road,176.0,25652.497,33905.749,14.757,11.881,11.887,,,DUKE'S ROAD,2.111
duke_s_road,Duke's Road,178.0,25653.91,33907.164,16.542,11.837,11.887,,,DUKE'S ROAD,2.02
duke_s_road,Duke's Road,180.0,25655.324,33908.579,11.412,11.887,11.887,,,DUKE'S ROAD,1.928
duke_s_road,Duke's Road,182.0,25656.737,33909.994,12.455,11.937,11.937,0.626,1.0,DUKE'S ROAD,1.837
duke_s_road,Duke's Road,184.0,25658.151,33911.409,11.919,11.987,11.937,,,DUKE'S ROAD,1.745
duke_s_road,Duke's Road,186.0,25659.564,33912.824,12.037,12.037,11.937,,,DUKE'S ROAD,1.653
duke_s_road,Duke's Road,188.0,25660.978,33914.239,12.771,11.745,11.745,,,DUKE'S ROAD,1.562
duke_s_road,Duke's Road,190.0,25662.391,33915.654,10.746,11.454,11.454,,,DUKE'S ROAD,1.47
duke_s_road,Duke's Road,192.0,25663.805,33917.069,9.777,11.162,11.162,,,DUKE'S ROAD,1.379
duke_s_road,Duke's Road,194.0,25665.218,33918.484,9.933,10.87,10.87,,,DUKE'S ROAD,1.287
duke_s_road,Duke's Road,196.0,25666.47,33919.696,10.579,10.579,10.579,,,DUKE'S ROAD,1.179
duke_s_road,Duke's Road,198.0,25665.399,33918.007,10.776,10.307,10.307,,,DUKE'S ROAD,0.832
duke_s_road,Duke's Road,200.0,25664.328,33916.318,10.556,10.035,10.035,-11.692,2.0,DUKE'S ROAD,0.486
duke_s_road,Duke's Road,202.0,25663.257,33914.629,10.758,9.763,9.763,,,DUKE'S ROAD,0.14
duke_s_road,Duke's Road,204.0,25662.186,33912.939,9.491,9.491,9.643,,,DUKE'S ROAD,0.207
duke_s_road,Duke's Road,206.0,25661.115,33911.25,9.373,9.373,9.643,,,DUKE'S ROAD,0.553
duke_s_road,Duke's Road,208.0,25660.044,33909.561,8.623,9.643,9.643,,,DUKE'S ROAD,0.9
duke_s_road,Duke's Road,210.0,25658.974,33907.872,8.341,9.913,9.913,,,DUKE'S ROAD,1.246
duke_s_road,Duke's Road,212.0,25657.903,33906.183,7.141,10.184,10.184,,,DUKE'S ROAD,1.592
duke_s_road,Duke's Road,214.0,25656.832,33904.494,9.657,10.454,10.454,,,DUKE'S ROAD,1.939
duke_s_road,Duke's Road,216.0,25655.761,33902.804,8.547,10.724,10.724,,,DUKE'S ROAD,2.285
duke_s_road,Duke's Road,218.0,25654.69,33901.115,12.238,10.995,10.995,,,DUKE'S ROAD,2.631
duke_s_road,Duke's Road,220.0,25653.619,33899.426,12.517,11.265,11.265,,,DUKE'S ROAD,2.978
duke_s_road,Duke's Road,222.0,25652.548,33897.737,12.346,11.535,11.535,,,DUKE'S ROAD,3.324
duke_s_road,Duke's Road,224.0,25651.478,33896.048,11.845,11.806,11.806,,,DUKE'S ROAD,3.67
duke_s_road,Duke's Road,226.0,25650.407,33894.359,10.588,12.076,11.983,,,DUKE'S ROAD,4.017
duke_s_road,Duke's Road,228.0,25649.336,33892.67,11.856,12.307,11.983,,,DUKE'S ROAD,4.363
duke_s_road,Duke's Road,230.0,25648.265,33890.98,11.534,11.983,11.983,,,DUKE'S ROAD,4.71
duke_s_road,Duke's Road,232.0,25647.194,33889.291,13.267,11.659,11.659,,,DUKE'S ROAD,5.056
duke_s_road,Duke's Road,234.0,25646.123,33887.602,13.001,11.335,11.335,,,DUKE'S ROAD,5.402
duke_s_road,Duke's Road,236.0,25644.774,33886.138,12.557,10.826,10.826,,,DUKE'S ROAD,5.391
duke_s_road,Duke's Road,238.0,25643.351,33884.732,12.407,10.318,10.318,,,DUKE'S ROAD,5.283
duke_s_road,Duke's Road,240.0,25641.928,33883.326,10.674,9.809,9.809,,,DUKE'S ROAD,5.171
duke_s_road,Duke's Road,242.0,25640.505,33881.921,8.178,,9.3,,,DUKE'S ROAD,5.059
duke_s_road,Duke's Road,244.0,25639.083,33880.515,8.028,8.792,8.792,,,DUKE'S ROAD,4.947
duke_s_road,Duke's Road,246.0,25637.66,33879.109,8.11,8.283,8.283,,,DUKE'S ROAD,4.835
duke_s_road,Duke's Road,248.0,25636.237,33877.704,7.135,7.774,7.774,,,DUKE'S ROAD,4.723
duke_s_road,Duke's Road,250.0,25634.814,33876.298,7.266,7.266,7.54,,,DUKE'S ROAD,4.611
duke_s_road,Duke's Road,252.0,25633.392,33874.893,5.413,7.403,7.54,,,DUKE'S ROAD,4.501
duke_s_road,Duke's Road,254.0,25631.969,33873.487,4.164,7.54,7.535,,,DUKE'S ROAD,4.393
duke_s_road,Duke's Road,256.0,25630.546,33872.081,7.676,7.676,7.535,,,DUKE'S ROAD,4.284
duke_s_road,Duke's Road,258.0,25629.123,33870.676,7.701,7.535,7.535,,,DUKE'S ROAD,4.175
duke_s_road,Duke's Road,260.0,25627.701,33869.27,8.026,7.127,7.127,,,DUKE'S ROAD,4.066
duke_s_road,Duke's Road,262.0,25626.278,33867.865,7.826,6.72,6.72,,,DUKE'S ROAD,3.957
duke_s_road,Duke's Road,264.0,25624.855,33866.459,7.751,6.312,6.312,,,DUKE'S ROAD,3.849
duke_s_road,Duke's Road,266.0,25623.432,33865.053,7.526,5.87,5.87,,,DUKE'S ROAD,3.74
duke_s_road,Duke's Road,268.0,25622.009,33863.648,3.56,5.428,5.428,,,DUKE'S ROAD,3.631
duke_s_road,Duke's Road,270.0,25620.587,33862.242,3.56,4.986,4.986,,,DUKE'S ROAD,3.522
duke_s_road,Duke's Road,272.0,25619.164,33860.836,3.56,4.544,4.544,,,DUKE'S ROAD,3.413
duke_s_road,Duke's Road,274.0,25617.741,33859.431,3.61,4.102,4.102,,,DUKE'S ROAD,3.305
duke_s_road,Duke's Road,276.0,25616.318,33858.025,3.66,3.66,4.019,,,DUKE'S ROAD,3.196
duke_s_road,Duke's Road,278.0,25614.896,33856.62,3.56,3.84,4.019,,,DUKE'S ROAD,3.087
duke_s_road,Duke's Road,280.0,25613.473,33855.214,3.56,4.019,4.019,,,DUKE'S ROAD,2.978
duke_s_road,Duke's Road,282.0,25612.05,33853.808,3.61,4.199,4.113,,,DUKE'S ROAD,2.869
duke_s_road,Duke's Road,284.0,25610.627,33852.403,3.61,4.156,4.113,,,DUKE'S ROAD,2.761
duke_s_road,Duke's Road,286.0,25609.205,33850.997,3.66,4.113,4.113,,,DUKE'S ROAD,2.652
duke_s_road,Duke's Road,288.0,25607.782,33849.591,10.998,4.07,4.07,,,DUKE'S ROAD,2.543
duke_s_road,Duke's Road,290.0,25606.359,33848.186,10.973,4.027,4.027,,,DUKE'S ROAD,2.434
duke_s_road,Duke's Road,292.0,25604.936,33846.78,11.073,3.984,3.984,,,DUKE'S ROAD,2.325
duke_s_road,Duke's Road,294.0,25603.514,33845.375,11.136,3.941,3.941,,,DUKE'S ROAD,2.217
duke_s_road,Duke's Road,296.0,25602.091,33843.969,11.811,,3.898,,,DUKE'S ROAD,2.108
duke_s_road,Duke's Road,298.0,25600.793,33842.448,13.898,,3.855,,,DUKE'S ROAD,2.169
duke_s_road,Duke's Road,300.0,25599.499,33840.923,14.448,,3.812,,,DUKE'S ROAD,2.236
duke_s_road,Duke's Road,302.0,25598.206,33839.397,14.286,3.768,3.768,,,DUKE'S ROAD,2.304
duke_s_road,Duke's Road,304.0,25596.912,33837.872,14.698,3.725,3.725,,,DUKE'S ROAD,2.371
duke_s_road,Duke's Road,306.0,25595.619,33836.346,3.56,3.682,3.682,,,DUKE'S ROAD,2.439
duke_s_road,Duke's Road,308.0,25594.325,33834.821,3.56,3.639,3.639,,,DUKE'S ROAD,2.506
duke_s_road,Duke's Road,310.0,25593.032,33833.295,3.56,3.596,3.596,,,DUKE'S ROAD,2.573
duke_s_road,Duke's Road,312.0,25591.738,33831.77,3.51,3.553,3.553,,,DUKE'S ROAD,2.641
duke_s_road,Duke's Road,314.0,25590.445,33830.245,3.51,3.51,3.51,,,DUKE'S ROAD,2.708
duke_s_road,Duke's Road,316.0,25589.151,33828.719,3.46,3.46,3.46,,,DUKE'S ROAD,2.776
duke_s_road,Duke's Road,318.0,25587.858,33827.194,3.46,3.46,3.46,-0.625,1.0,DUKE'S ROAD,2.843
duke_s_road,Duke's Road,320.0,25586.564,33825.668,3.46,3.46,3.46,0.0,1.0,DUKE'S ROAD,2.911
duke_s_road,Duke's Road,322.0,25585.271,33824.143,3.41,3.41,3.46,0.0,1.0,DUKE'S ROAD,2.978
duke_s_road,Duke's Road,324.0,25583.978,33822.617,3.46,3.46,3.46,0.0,1.0,DUKE'S ROAD,3.046
duke_s_road,Duke's Road,326.0,25582.684,33821.092,3.56,3.56,3.46,0.0,1.0,DUKE'S ROAD,3.106
duke_s_road,Duke's Road,328.0,25581.391,33819.567,3.56,3.56,3.46,0.0,1.0,DUKE'S ROAD,3.167
duke_s_road,Duke's Road,330.0,25580.097,33818.041,3.41,3.41,3.46,0.0,1.0,DUKE'S ROAD,3.228
duke_s_road,Duke's Road,332.0,25578.804,33816.516,3.46,3.46,3.46,0.0,1.0,DUKE'S ROAD,3.288
duke_s_road,Duke's Road,334.0,25577.51,33814.99,3.46,3.46,3.46,0.625,1.0,DUKE'S ROAD,3.349
duke_s_road,Duke's Road,336.0,25576.217,33813.465,3.41,3.41,3.46,0.625,1.0,DUKE'S ROAD,3.41
duke_s_road,Duke's Road,338.0,25574.923,33811.939,3.56,3.56,3.51,0.625,1.0,DUKE'S ROAD,3.47
duke_s_road,Duke's Road,340.0,25573.63,33810.414,3.51,3.51,3.51,0.625,1.0,DUKE'S ROAD,3.531
duke_s_road,Duke's Road,342.0,25572.336,33808.888,3.51,3.51,3.51,,,DUKE'S ROAD,3.592
duke_s_road,Duke's Road,344.0,25571.043,33807.363,3.51,3.51,3.51,,,DUKE'S ROAD,3.653
duke_s_road,Duke's Road,346.0,25569.75,33805.838,4.36,3.525,3.525,,,DUKE'S ROAD,3.713
duke_s_road,Duke's Road,348.0,25568.456,33804.312,3.501,3.54,3.54,,,DUKE'S ROAD,3.774
duke_s_road,Duke's Road,350.0,25567.163,33802.787,4.101,3.555,3.555,,,DUKE'S ROAD,3.835
duke_s_road,Duke's Road,352.0,25565.869,33801.261,9.412,3.57,3.57,,,DUKE'S ROAD,3.895
duke_s_road,Duke's Road,354.0,25564.576,33799.736,9.946,3.586,3.586,,,DUKE'S ROAD,3.956
duke_s_road,Duke's Road,356.0,25563.282,33798.21,11.362,3.601,3.601,,,DUKE'S ROAD,4.017
duke_s_road,Duke's Road,358.0,25561.989,33796.685,13.613,3.616,3.616,,,DUKE'S ROAD,4.077
duke_s_road,Duke's Road,360.0,25560.695,33795.159,14.163,3.631,3.631,,,DUKE'S ROAD,4.138
duke_s_road,Duke's Road,362.0,25559.402,33793.634,14.446,3.646,3.646,,,DUKE'S ROAD,4.199
duke_s_road,Duke's Road,364.0,25558.108,33792.109,9.676,3.661,3.661,,,DUKE'S ROAD,4.26
duke_s_road,Duke's Road,366.0,25556.815,33790.583,9.663,3.676,3.676,,,DUKE'S ROAD,4.32
duke_s_road,Duke's Road,368.0,25555.521,33789.058,3.691,3.691,3.691,,,DUKE'S ROAD,4.381
duke_s_road,Duke's Road,370.0,25554.228,33787.532,3.841,3.841,3.841,,,DUKE'S ROAD,4.442
duke_s_road,Duke's Road,372.0,25552.935,33786.007,3.941,3.941,3.941,3.125,1.0,DUKE'S ROAD,4.502
duke_s_road,Duke's Road,374.0,25551.641,33784.481,3.941,3.941,3.941,1.25,1.0,DUKE'S ROAD,4.563
duke_s_road,Duke's Road,376.0,25550.348,33782.956,3.941,3.941,3.941,0.0,1.0,DUKE'S ROAD,4.623
duke_s_road,Duke's Road,378.0,25549.054,33781.431,3.941,3.941,3.941,-0.625,1.0,DUKE'S ROAD,4.684
duke_s_road,Duke's Road,380.0,25547.761,33779.905,3.941,3.941,3.941,-0.625,1.0,DUKE'S ROAD,4.745
duke_s_road,Duke's Road,382.0,25546.467,33778.38,3.891,3.891,3.891,-0.625,1.0,DUKE'S ROAD,4.805
duke_s_road,Duke's Road,384.0,25545.174,33776.854,3.891,3.891,3.891,-0.625,1.0,DUKE'S ROAD,4.866
duke_s_road,Duke's Road,386.0,25543.88,33775.329,3.891,3.891,3.891,0.0,1.0,DUKE'S ROAD,4.927
duke_s_road,Duke's Road,388.0,25542.587,33773.803,3.891,3.891,3.891,0.0,1.0,DUKE'S ROAD,4.987
duke_s_road,Duke's Road,390.0,25541.293,33772.278,3.891,3.891,3.891,0.0,1.0,DUKE'S ROAD,5.048
duke_s_road,Duke's Road,392.0,25540.0,33770.752,3.841,3.841,3.891,,,DUKE'S ROAD,5.108
duke_s_road,Duke's Road,394.0,25538.707,33769.227,3.841,3.841,3.891,,,DUKE'S ROAD,5.169
duke_s_road,Duke's Road,396.0,25537.413,33767.702,3.841,4.044,4.044,,,DUKE'S ROAD,5.23
duke_s_road,Duke's Road,398.0,25536.12,33766.176,3.791,4.405,4.405,,,DUKE'S ROAD,5.29
duke_s_road,Duke's Road,400.0,25534.826,33764.651,3.791,4.766,4.766,,,DUKE'S ROAD,5.351
duke_s_road,Duke's Road,402.0,25533.533,33763.125,3.791,5.208,5.208,,,DUKE'S ROAD,5.412
duke_s_road,Duke's Road,404.0,25532.239,33761.6,7.229,5.65,5.65,,,DUKE'S ROAD,5.472
duke_s_road,Duke's Road,406.0,25530.946,33760.074,7.242,6.093,6.093,,,DUKE'S ROAD,5.533
duke_s_road,Duke's Road,408.0,25529.652,33758.549,6.717,6.535,6.535,,,DUKE'S ROAD,5.593
duke_s_road,Duke's Road,410.0,25528.359,33757.024,7.469,6.977,6.977,,,DUKE'S ROAD,5.657
duke_s_road,Duke's Road,412.0,25527.065,33755.498,7.419,7.419,7.105,,,DUKE'S ROAD,5.721
duke_s_road,Duke's Road,414.0,25525.732,33754.007,7.502,7.31,7.105,,,DUKE'S ROAD,5.734
duke_s_road,Duke's Road,416.0,25524.397,33752.518,7.419,7.105,7.105,,,DUKE'S ROAD,5.743
duke_s_road,Duke's Road,418.0,25523.062,33751.029,7.536,6.9,6.9,,,DUKE'S ROAD,5.752
duke_s_road,Duke's Road,420.0,25521.727,33749.54,7.969,6.655,6.655,,,DUKE'S ROAD,5.762
duke_s_road,Duke's Road,422.0,25520.392,33748.051,5.469,6.41,6.41,,,DUKE'S ROAD,5.771
duke_s_road,Duke's Road,424.0,25519.057,33746.562,5.336,6.165,6.165,,,DUKE'S ROAD,5.78
duke_s_road,Duke's Road,426.0,25517.721,33745.073,6.202,5.92,5.92,,,DUKE'S ROAD,5.79
duke_s_road,Duke's Road,428.0,25516.386,33743.584,4.994,5.675,5.675,,,DUKE'S ROAD,5.799
duke_s_road,Duke's Road,430.0,25515.051,33742.095,5.611,5.43,5.461,,,DUKE'S ROAD,5.808
duke_s_road,Duke's Road,432.0,25513.716,33740.605,5.461,5.461,5.461,,,DUKE'S ROAD,5.818
duke_s_road,Duke's Road,434.0,25512.381,33739.116,5.355,5.355,5.461,,,DUKE'S ROAD,5.827
duke_s_road,Duke's Road,436.0,25511.046,33737.627,4.78,5.47,5.47,0.417,1.0,DUKE'S ROAD,5.836
duke_s_road,Duke's Road,438.0,25509.71,33736.138,5.399,5.584,5.494,,,DUKE'S ROAD,5.846
duke_s_road,Duke's Road,440.0,25508.375,33734.649,5.699,5.699,5.494,,,DUKE'S ROAD,5.855
duke_s_road,Duke's Road,442.0,25507.56,33733.801,6.514,5.494,5.494,,,DUKE'S ROAD,5.82
duke_s_road,Duke's Road,444.0,25508.741,33735.415,5.299,5.289,5.309,,,DUKE'S ROAD,5.613
duke_s_road,Duke's Road,446.0,25509.923,33737.028,5.084,5.084,5.309,,,DUKE'S ROAD,5.406
duke_s_road,Duke's Road,448.0,25511.104,33738.642,5.086,5.309,5.309,,,DUKE'S ROAD,5.199
duke_s_road,Duke's Road,450.0,25512.286,33740.256,5.073,5.588,5.588,,,DUKE'S ROAD,4.992
duke_s_road,Duke's Road,452.0,25513.467,33741.869,5.011,5.867,5.867,,,DUKE'S ROAD,4.785
duke_s_road,Duke's Road,454.0,25514.648,33743.483,6.43,6.123,6.123,,,DUKE'S ROAD,4.578
duke_s_road,Duke's Road,456.0,25515.83,33745.097,8.392,6.379,6.379,,,DUKE'S ROAD,4.371
duke_s_road,Duke's Road,458.0,25517.011,33746.711,7.719,6.635,6.635,,,DUKE'S ROAD,4.164
duke_s_road,Duke's Road,460.0,25518.193,33748.324,7.119,6.737,6.674,,,DUKE'S ROAD,3.957
duke_s_road,Duke's Road,462.0,25519.374,33749.938,6.344,6.839,6.674,,,DUKE'S ROAD,3.75
duke_s_road,Duke's Road,464.0,25520.556,33751.552,7.302,6.674,6.674,,,DUKE'S ROAD,3.543
duke_s_road,Duke's Road,466.0,25521.737,33753.166,7.044,6.366,6.366,,,DUKE'S ROAD,3.336
duke_s_road,Duke's Road,468.0,25522.919,33754.779,7.452,6.057,6.057,,,DUKE'S ROAD,3.129
duke_s_road,Duke's Road,470.0,25524.1,33756.393,7.636,5.749,5.749,,,DUKE'S ROAD,2.922
duke_s_road,Duke's Road,472.0,25525.282,33758.007,10.302,,5.441,,,DUKE'S ROAD,2.715
duke_s_road,Duke's Road,474.0,25526.463,33759.621,10.344,,5.133,,,DUKE'S ROAD,2.508
duke_s_road,Duke's Road,476.0,25527.645,33761.234,3.541,,4.824,,,DUKE'S ROAD,2.304
