path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
kampong_java_road,Kampong Java Road,142.0,28801.959,32820.503,3.778,4.691,4.691,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,144.0,28803.943,32820.755,4.603,4.835,4.835,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,146.0,28805.927,32821.007,4.069,4.978,4.978,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,148.0,28807.911,32821.258,3.072,5.122,5.122,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,150.0,28809.895,32821.51,4.357,5.266,5.266,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,152.0,28811.879,32821.762,2.872,5.409,5.409,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,154.0,28813.863,32822.013,5.275,5.553,5.553,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,156.0,28815.847,32822.265,9.101,5.697,5.598,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,158.0,28817.832,32822.516,5.93,5.84,5.598,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,160.0,28819.816,32822.768,5.984,5.598,5.598,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,162.0,28821.8,32823.02,6.026,5.355,5.355,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,164.0,28823.784,32823.271,7.124,5.112,5.112,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,166.0,28825.768,32823.523,7.989,4.869,4.869,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,168.0,28827.752,32823.774,8.429,4.626,4.626,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,170.0,28829.736,32824.026,7.969,4.384,4.384,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,172.0,28831.72,32824.278,8.082,4.141,4.141,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,174.0,28833.704,32824.529,3.583,3.898,3.898,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,176.0,28835.689,32824.781,3.533,3.655,3.655,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,178.0,28837.673,32825.033,3.413,3.413,3.413,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,180.0,28839.657,32825.284,3.313,3.313,3.314,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,182.0,28841.641,32825.536,6.657,3.313,3.314,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,184.0,28843.625,32825.787,4.513,3.314,3.314,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,186.0,28845.609,32826.039,3.873,3.315,3.315,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,188.0,28847.593,32826.291,2.588,3.315,3.315,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,190.0,28849.577,32826.542,2.901,3.316,3.316,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,192.0,28851.561,32826.794,3.358,3.317,3.316,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,194.0,28853.546,32827.045,3.318,3.318,3.316,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,196.0,28855.53,32827.297,3.024,3.024,3.067,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,198.0,28857.514,32827.549,3.889,3.046,3.067,-2.835,1.0,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,200.0,28859.498,32827.8,3.108,3.067,3.067,1.719,1.0,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,202.0,28861.482,32828.052,3.089,3.089,3.089,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,204.0,28863.466,32828.304,3.205,3.205,3.205,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,206.0,28865.45,32828.555,2.874,3.397,3.397,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,208.0,28867.434,32828.807,2.866,3.588,3.397,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,210.0,28869.418,32829.058,3.78,3.456,3.397,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,212.0,28871.403,32829.31,3.863,3.164,3.164,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,214.0,28873.387,32829.562,3.928,2.872,2.872,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,216.0,28875.371,32829.813,2.413,2.579,2.579,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,218.0,28877.355,32830.065,2.207,2.477,2.477,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,220.0,28879.339,32830.319,2.376,2.376,2.444,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,222.0,28881.322,32830.575,2.419,2.419,2.444,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,224.0,28883.306,32830.832,2.444,2.444,2.444,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,226.0,28885.289,32831.088,2.378,2.73,2.73,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,228.0,28887.273,32831.344,2.483,3.016,3.016,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,230.0,28889.256,32831.6,2.508,3.301,3.301,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,232.0,28891.24,32831.857,3.421,3.576,3.576,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,234.0,28893.223,32832.113,4.525,3.85,3.85,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,236.0,28895.207,32832.369,5.182,4.124,4.124,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,238.0,28897.19,32832.625,6.893,4.398,4.124,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,240.0,28899.174,32832.882,4.25,4.335,4.124,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,242.0,28901.157,32833.138,4.272,4.114,4.114,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,244.0,28903.141,32833.394,4.69,3.894,3.894,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,246.0,28905.124,32833.65,3.893,3.656,3.656,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,248.0,28907.108,32833.906,2.977,3.419,3.419,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,250.0,28909.091,32834.163,2.759,3.182,3.182,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,252.0,28911.075,32834.419,2.768,2.945,3.182,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,254.0,28913.058,32834.675,3.131,3.131,3.182,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,256.0,28915.042,32834.931,3.196,3.196,3.196,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,258.0,28917.025,32835.188,3.104,3.366,3.366,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,260.0,28919.009,32835.444,3.649,3.536,3.536,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,262.0,28920.993,32835.7,3.134,3.82,3.82,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,264.0,28922.976,32835.956,4.807,4.105,4.105,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,266.0,28924.96,32836.213,4.832,4.389,4.389,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,268.0,28926.943,32836.469,4.674,4.674,4.674,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,270.0,28928.927,32836.725,4.796,4.796,4.796,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,272.0,28930.91,32836.981,7.012,4.811,4.811,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,274.0,28932.894,32837.238,6.157,4.826,4.826,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,276.0,28934.877,32837.494,7.139,4.841,4.841,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,278.0,28936.861,32837.75,6.256,4.856,4.856,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,280.0,28938.844,32838.006,6.828,4.872,4.872,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,282.0,28940.828,32838.263,4.871,4.887,4.887,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,284.0,28942.811,32838.519,4.902,4.902,4.902,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,286.0,28944.795,32838.775,7.347,5.005,4.902,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,288.0,28946.778,32839.031,5.108,5.108,4.902,-2.67,1.0,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,290.0,28948.762,32839.288,5.223,4.898,4.898,-4.806,1.0,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,292.0,28950.745,32839.544,4.688,4.688,4.688,-5.943,1.0,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,294.0,28952.729,32839.8,4.517,4.517,4.517,-4.608,1.0,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,296.0,28954.712,32840.056,4.331,4.331,4.427,-3.273,1.0,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,298.0,28956.696,32840.309,4.381,4.381,4.427,0.426,1.0,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,300.0,28958.683,32840.54,4.427,4.427,4.427,1.562,1.0,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,302.0,28960.669,32840.771,4.552,4.552,4.552,1.562,1.0,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,304.0,28962.656,32841.002,4.568,4.568,4.552,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,306.0,28964.643,32841.233,4.764,4.764,4.552,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,308.0,28966.629,32841.464,3.828,4.499,4.499,-7.283,1.0,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,310.0,28968.616,32841.695,4.238,4.234,4.234,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,312.0,28970.603,32841.926,3.969,3.969,3.969,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,314.0,28972.589,32842.157,4.831,3.93,3.93,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,316.0,28974.576,32842.388,3.86,3.891,3.93,0.38,1.0,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,318.0,28976.562,32842.619,3.852,3.852,3.93,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,320.0,28978.549,32842.85,4.109,4.109,3.999,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,322.0,28980.536,32843.081,3.559,4.054,3.999,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,324.0,28982.522,32843.312,6.185,3.999,3.999,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,326.0,28984.509,32843.543,4.576,3.944,3.944,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,328.0,28986.496,32843.773,5.591,3.89,3.89,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,330.0,28988.482,32844.004,6.756,3.835,3.835,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,332.0,28990.469,32844.235,4.82,3.78,3.78,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,334.0,28992.455,32844.466,2.519,3.725,3.725,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,336.0,28994.442,32844.697,4.088,3.671,3.671,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,338.0,28996.429,32844.928,4.91,3.616,3.616,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,340.0,28998.415,32845.159,3.413,3.561,3.616,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,342.0,29000.402,32845.39,3.506,3.506,3.616,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,344.0,29002.388,32845.621,3.611,3.742,3.742,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,346.0,29004.375,32845.852,3.606,4.038,4.038,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,348.0,29006.362,32846.083,4.099,4.333,4.333,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,350.0,29008.348,32846.314,4.712,4.582,4.582,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,352.0,29010.335,32846.545,4.97,4.831,4.831,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,354.0,29012.322,32846.776,6.867,5.08,5.08,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,356.0,29014.308,32847.007,6.082,5.329,5.329,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,358.0,29016.295,32847.238,6.605,5.578,5.379,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,360.0,29018.281,32847.469,3.841,5.613,5.379,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,362.0,29020.268,32847.7,3.294,5.379,5.379,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,364.0,29022.255,32847.931,4.908,5.144,5.144,-8.797,2.0,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,366.0,29024.241,32848.162,7.789,4.91,4.91,-11.73,2.0,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,368.0,29026.228,32848.393,8.928,4.675,4.675,-11.73,2.0,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,370.0,29028.215,32848.624,8.15,4.44,4.44,-11.654,2.0,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,372.0,29030.201,32848.855,4.206,4.206,4.206,-11.578,2.0,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,374.0,29032.188,32849.086,3.568,3.977,3.977,-8.646,1.0,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,376.0,29034.174,32849.317,3.749,3.749,3.749,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,378.0,29036.161,32849.548,3.518,3.518,3.749,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,380.0,29038.148,32849.778,3.58,3.7,3.749,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,382.0,29040.134,32850.009,3.661,3.945,3.945,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,384.0,29042.121,32850.24,3.689,4.19,4.19,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,386.0,29044.108,32850.471,3.592,4.456,4.456,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,388.0,29046.094,32850.702,4.492,4.722,4.722,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,390.0,29048.081,32850.933,7.546,4.988,4.988,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,392.0,29050.067,32851.164,10.217,5.254,5.254,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,394.0,29052.054,32851.395,10.128,5.52,5.52,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,396.0,29054.041,32851.626,9.385,5.618,5.618,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,398.0,29056.027,32851.857,10.628,5.716,5.716,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,400.0,29058.014,32852.088,10.571,5.814,5.814,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,402.0,29060.0,32852.319,8.178,5.912,5.912,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,404.0,29061.987,32852.55,6.371,6.01,5.912,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,406.0,29063.974,32852.781,4.891,6.108,5.912,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,408.0,29065.96,32853.012,5.439,5.845,5.845,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,410.0,29067.947,32853.243,5.804,5.582,5.582,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,412.0,29069.934,32853.473,5.859,5.319,5.319,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,414.0,29071.92,32853.704,5.057,5.057,5.319,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,416.0,29073.907,32853.935,4.805,5.216,5.216,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,418.0,29075.893,32854.166,5.375,5.375,5.157,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,420.0,29077.88,32854.397,5.408,5.157,5.157,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,422.0,29079.867,32854.628,6.66,4.876,4.876,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,424.0,29081.853,32854.859,6.238,4.595,4.595,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,426.0,29083.84,32855.09,3.713,4.344,4.344,,,KAMPONG JAVA ROAD,0.0
kampong_java_road,Kampong Java Road,428.0,29085.827,32855.321,3.536,4.092,4.092,,,KAMPONG JAVA ROAD,0.0
