path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
daisy_road,Daisy Road,484.0,31783.211,36252.006,10.898,10.898,11.13,-1.766,1.0,DAISY ROAD,5.737
daisy_road,Daisy Road,486.0,31781.378,36252.807,10.765,11.13,11.13,,,DAISY ROAD,5.757
daisy_road,Daisy Road,488.0,31779.546,36253.608,11.362,11.362,11.13,,,DAISY ROAD,5.776
daisy_road,Daisy Road,490.0,31777.713,36254.409,11.281,11.149,11.13,,,DAISY ROAD,5.796
daisy_road,Daisy Road,492.0,31775.88,36255.21,11.142,10.868,10.868,,,DAISY ROAD,5.815
daisy_road,Daisy Road,494.0,31774.048,36256.011,11.882,10.587,10.587,,,DAISY ROAD,5.834
daisy_road,Daisy Road,496.0,31772.215,36256.812,9.766,10.293,10.293,,,DAISY ROAD,5.854
daisy_road,Daisy Road,498.0,31770.383,36257.613,9.492,9.999,9.999,,,DAISY ROAD,5.873
daisy_road,Daisy Road,500.0,31768.55,36258.414,9.254,9.704,9.704,,,DAISY ROAD,5.893
daisy_road,Daisy Road,502.0,31766.717,36259.215,9.189,9.41,9.41,,,DAISY ROAD,5.912
daisy_road,Daisy Road,504.0,31764.885,36260.016,9.116,9.116,9.116,,,DAISY ROAD,5.932
daisy_road,Daisy Road,506.0,31763.052,36260.817,9.052,9.052,9.052,,,DAISY ROAD,5.951
daisy_road,Daisy Road,508.0,31761.219,36261.618,8.766,8.766,8.766,,,DAISY ROAD,5.971
daisy_road,Daisy Road,510.0,31759.387,36262.419,8.576,8.576,8.576,-11.206,2.0,DAISY ROAD,5.99
daisy_road,Daisy Road,512.0,31757.554,36263.22,8.21,8.366,8.366,-7.656,1.0,DAISY ROAD,6.009
daisy_road,Daisy Road,514.0,31755.722,36264.021,8.156,8.156,8.156,-5.606,1.0,DAISY ROAD,6.029
daisy_road,Daisy Road,516.0,31753.889,36264.822,8.154,8.154,8.154,-4.769,1.0,DAISY ROAD,6.048
daisy_road,Daisy Road,518.0,31752.056,36265.623,8.128,8.128,8.128,-3.931,1.0,DAISY ROAD,5.978
daisy_road,Daisy Road,520.0,31750.224,36266.424,14.406,7.985,7.985,-5.044,1.0,DAISY ROAD,5.898
daisy_road,Daisy Road,522.0,31748.391,36267.225,7.841,7.841,7.841,-5.731,1.0,DAISY ROAD,5.818
daisy_road,Daisy Road,524.0,31746.559,36268.026,7.75,7.75,7.75,-4.981,1.0,DAISY ROAD,5.739
daisy_road,Daisy Road,526.0,31744.726,36268.827,7.67,7.67,7.67,-4.038,1.0,DAISY ROAD,5.659
daisy_road,Daisy Road,528.0,31742.893,36269.628,7.586,7.586,7.586,-3.712,1.0,DAISY ROAD,5.579
daisy_road,Daisy Road,530.0,31741.061,36270.429,7.518,7.518,7.518,-3.756,1.0,DAISY ROAD,5.5
daisy_road,Daisy Road,532.0,31739.228,36271.23,7.453,7.453,7.453,-3.975,1.0,DAISY ROAD,5.42
daisy_road,Daisy Road,534.0,31737.396,36272.031,7.369,7.369,7.369,-4.331,1.0,DAISY ROAD,5.34
daisy_road,Daisy Road,536.0,31735.563,36272.831,7.268,7.268,7.268,-4.25,1.0,DAISY ROAD,5.261
daisy_road,Daisy Road,538.0,31733.73,36273.632,7.172,7.172,7.172,-3.2,1.0,DAISY ROAD,5.181
daisy_road,Daisy Road,540.0,31731.898,36274.433,7.076,7.076,7.113,-1.937,1.0,DAISY ROAD,5.101
daisy_road,Daisy Road,542.0,31730.828,36274.828,7.027,7.027,7.113,0.388,1.0,DAISY ROAD,5.123
daisy_road,Daisy Road,544.0,31732.515,36273.753,7.113,7.113,7.113,2.1,1.0,DAISY ROAD,5.511
daisy_road,Daisy Road,546.0,31734.201,36272.678,7.203,7.203,7.203,,,DAISY ROAD,5.899
daisy_road,Daisy Road,548.0,31735.888,36271.603,7.281,7.281,7.281,,,DAISY ROAD,6.287
daisy_road,Daisy Road,550.0,31737.575,36270.529,8.398,7.3,7.3,,,DAISY ROAD,6.674
daisy_road,Daisy Road,552.0,31739.261,36269.454,8.822,7.319,7.319,,,DAISY ROAD,7.062
daisy_road,Daisy Road,554.0,31740.948,36268.379,9.416,7.338,7.338,,,DAISY ROAD,7.45
daisy_road,Daisy Road,556.0,31742.634,36267.304,7.783,7.357,7.357,,,DAISY ROAD,7.838
daisy_road,Daisy Road,558.0,31744.321,36266.229,7.344,7.376,7.376,,,DAISY ROAD,8.226
daisy_road,Daisy Road,560.0,31746.008,36265.154,7.395,7.572,7.572,,,DAISY ROAD,8.614
daisy_road,Daisy Road,562.0,31747.694,36264.08,9.39,7.768,7.768,,,DAISY ROAD,9.001
daisy_road,Daisy Road,564.0,31749.381,36263.005,8.24,8.245,8.245,,,DAISY ROAD,9.389
daisy_road,Daisy Road,566.0,31751.068,36261.93,8.216,8.722,8.722,,,DAISY ROAD,9.777
daisy_road,Daisy Road,568.0,31752.754,36260.855,8.206,9.198,9.198,,,DAISY ROAD,10.132
daisy_road,Daisy Road,570.0,31754.441,36259.78,8.219,9.675,9.675,,,DAISY ROAD,10.422
daisy_road,Daisy Road,572.0,31756.128,36258.706,11.419,10.152,10.152,,,DAISY ROAD,10.712
daisy_road,Daisy Road,574.0,31757.814,36257.631,11.481,10.629,10.629,,,DAISY ROAD,11.002
daisy_road,Daisy Road,576.0,31759.501,36256.556,11.224,11.106,11.106,,,DAISY ROAD,11.292
daisy_road,Daisy Road,578.0,31761.187,36255.481,12.175,11.604,11.604,,,DAISY ROAD,11.583
daisy_road,Daisy Road,580.0,31762.874,36254.406,15.84,12.103,12.103,,,DAISY ROAD,11.873
daisy_road,Daisy Road,582.0,31764.561,36253.331,11.12,12.601,12.601,,,DAISY ROAD,12.163
daisy_road,Daisy Road,584.0,31766.247,36252.257,13.456,13.1,13.1,,,DAISY ROAD,12.453
daisy_road,Daisy Road,586.0,31767.934,36251.182,12.164,,13.349,,,DAISY ROAD,12.743
daisy_road,Daisy Road,588.0,31769.621,36250.107,14.83,,13.848,,,DAISY ROAD,13.033
daisy_road,Daisy Road,590.0,31771.307,36249.032,13.232,,14.596,,,DAISY ROAD,13.324
daisy_road,Daisy Road,592.0,31772.994,36247.957,13.734,,15.343,,,DAISY ROAD,13.614
daisy_road,Daisy Road,594.0,31774.681,36246.883,14.48,,15.842,,,DAISY ROAD,13.904
daisy_road,Daisy Road,596.0,31776.367,36245.808,19.348,16.091,16.091,,,DAISY ROAD,14.194
daisy_road,Daisy Road,598.0,31778.054,36244.733,16.876,16.59,16.59,,,DAISY ROAD,14.484
daisy_road,Daisy Road,600.0,31779.741,36243.658,16.854,17.088,17.088,,,DAISY ROAD,14.774
daisy_road,Daisy Road,602.0,31781.427,36242.583,17.587,17.587,17.587,,,DAISY ROAD,15.064
daisy_road,Daisy Road,604.0,31783.114,36241.508,17.155,17.731,17.731,,,DAISY ROAD,15.353
daisy_road,Daisy Road,606.0,31784.8,36240.434,17.552,17.875,17.875,,,DAISY ROAD,15.642
daisy_road,Daisy Road,608.0,31786.487,36239.359,13.268,18.02,18.02,,,DAISY ROAD,15.932
daisy_road,Daisy Road,610.0,31788.174,36238.284,14.424,18.164,18.164,,,DAISY ROAD,16.221
daisy_road,Daisy Road,612.0,31789.86,36237.209,13.288,18.308,18.308,,,DAISY ROAD,16.51
daisy_road,Daisy Road,614.0,31791.547,36236.134,12.651,18.452,18.452,,,DAISY ROAD,16.8
daisy_road,Daisy Road,616.0,31793.234,36235.059,19.0,18.596,18.596,,,DAISY ROAD,17.089
daisy_road,Daisy Road,618.0,31794.92,36233.985,15.041,18.74,18.74,,,DAISY ROAD,17.378
daisy_road,Daisy Road,620.0,31796.607,36232.91,18.888,18.885,18.885,,,DAISY ROAD,17.667
daisy_road,Daisy Road,622.0,31798.294,36231.835,18.743,19.029,19.017,,,DAISY ROAD,17.956
daisy_road,Daisy Road,624.0,31799.98,36230.76,19.173,19.173,19.017,,,DAISY ROAD,18.244
daisy_road,Daisy Road,626.0,31801.667,36229.685,19.332,19.017,19.017,,,DAISY ROAD,18.533
daisy_road,Daisy Road,628.0,31803.354,36228.611,14.914,18.86,18.985,,,DAISY ROAD,18.822
daisy_road,Daisy Road,630.0,31805.04,36227.536,15.545,18.922,18.985,,,DAISY ROAD,19.111
daisy_road,Daisy Road,632.0,31806.727,36226.461,17.916,18.985,18.985,,,DAISY ROAD,19.4
daisy_road,Daisy Road,634.0,31808.413,36225.386,19.261,19.186,19.186,,,DAISY ROAD,19.689
daisy_road,Daisy Road,636.0,31810.1,36224.311,22.555,19.474,19.474,,,DAISY ROAD,19.978
daisy_road,Daisy Road,638.0,31811.787,36223.236,18.956,19.778,19.778,,,DAISY ROAD,20.267
daisy_road,Daisy Road,640.0,31813.473,36222.162,18.933,20.083,20.083,,,DAISY ROAD,20.556
daisy_road,Daisy Road,642.0,31815.16,36221.087,19.944,20.351,20.351,,,DAISY ROAD,20.845
daisy_road,Daisy Road,644.0,31816.847,36220.012,21.585,20.619,20.619,,,DAISY ROAD,21.134
daisy_road,Daisy Road,646.0,31818.533,36218.937,21.571,20.888,20.888,,,DAISY ROAD,21.422
daisy_road,Daisy Road,648.0,31820.22,36217.862,21.365,21.156,21.156,,,DAISY ROAD,21.711
daisy_road,Daisy Road,650.0,31821.907,36216.788,21.692,21.424,21.424,,,DAISY ROAD,22.0
daisy_road,Daisy Road,652.0,31823.593,36215.713,21.692,21.692,21.692,,,DAISY ROAD,22.289
daisy_road,Daisy Road,654.0,31825.28,36214.638,21.704,21.704,21.704,,,DAISY ROAD,22.578
daisy_road,Daisy Road,656.0,31826.967,36213.563,21.745,21.745,21.745,6.911,1.0,DAISY ROAD,22.867
daisy_road,Daisy Road,658.0,31828.653,36212.488,17.738,21.995,21.995,9.895,2.0,DAISY ROAD,23.156
daisy_road,Daisy Road,660.0,31830.34,36211.413,,22.245,22.245,9.382,2.0,DAISY ROAD,23.445
daisy_road,Daisy Road,662.0,31832.026,36210.339,26.932,22.495,22.495,,,DAISY ROAD,23.734
daisy_road,Daisy Road,664.0,31833.713,36209.264,27.055,22.745,22.495,,,DAISY ROAD,24.023
daisy_road,Daisy Road,666.0,31835.4,36208.189,22.996,22.676,22.495,,,DAISY ROAD,24.312
daisy_road,Daisy Road,668.0,31837.086,36207.114,21.879,22.383,22.383,,,DAISY ROAD,24.601
daisy_road,Daisy Road,670.0,31838.773,36206.039,23.356,22.09,22.09,,,DAISY ROAD,24.89
daisy_road,Daisy Road,672.0,31840.46,36204.964,21.212,21.8,21.8,,,DAISY ROAD,25.179
daisy_road,Daisy Road,674.0,31842.146,36203.89,22.011,21.51,21.51,,,DAISY ROAD,25.468
daisy_road,Daisy Road,676.0,31843.833,36202.815,20.822,21.22,21.22,,,DAISY ROAD,25.757
daisy_road,Daisy Road,678.0,31845.52,36201.74,21.952,20.956,20.956,,,DAISY ROAD,26.046
daisy_road,Daisy Road,680.0,31847.206,36200.665,21.747,20.691,20.691,,,DAISY ROAD,26.335
daisy_road,Daisy Road,688.0,31853.953,36196.366,20.28,20.427,20.427,,,DAISY ROAD,24.905
daisy_road,Daisy Road,690.0,31855.639,36195.291,19.893,20.163,20.163,,,DAISY ROAD,23.302
daisy_road,Daisy Road,692.0,31857.326,36194.216,19.101,19.899,19.899,,,DAISY ROAD,21.699
daisy_road,Daisy Road,694.0,31859.013,36193.141,19.358,19.635,19.635,,,DAISY ROAD,20.096
daisy_road,Daisy Road,696.0,31860.699,36192.067,19.37,19.37,19.568,,,DAISY ROAD,18.493
daisy_road,Daisy Road,698.0,31862.386,36190.992,19.73,19.469,19.568,,,DAISY ROAD,16.89
daisy_road,Daisy Road,700.0,31864.073,36189.917,24.324,19.568,19.568,,,DAISY ROAD,15.288
daisy_road,Daisy Road,702.0,31865.759,36188.842,25.436,19.667,19.667,,,DAISY ROAD,13.685
daisy_road,Daisy Road,704.0,31867.446,36187.767,27.482,19.766,19.766,,,DAISY ROAD,12.082
daisy_road,Daisy Road,706.0,31869.133,36186.693,26.949,19.864,19.864,,,DAISY ROAD,10.479
daisy_road,Daisy Road,708.0,31870.819,36185.618,27.202,19.963,19.963,,,DAISY ROAD,8.876
daisy_road,Daisy Road,710.0,31872.506,36184.543,19.451,20.181,20.181,,,DAISY ROAD,7.273
daisy_road,Daisy Road,712.0,31874.192,36183.468,20.128,20.398,20.398,,,DAISY ROAD,5.67
daisy_road,Daisy Road,714.0,31875.879,36182.393,20.26,20.952,20.952,,,DAISY ROAD,4.067
daisy_road,Daisy Road,716.0,31877.566,36181.318,19.506,21.505,21.505,,,DAISY ROAD,2.465
daisy_road,Daisy Road,718.0,31879.252,36180.244,19.572,22.058,22.058,,,DAISY ROAD,0.862
daisy_road,Daisy Road,720.0,31880.939,36179.169,22.92,22.612,22.612,,,DAISY ROAD,0.741
daisy_road,Daisy Road,722.0,31882.626,36178.094,19.822,23.165,23.165,,,DAISY ROAD,2.344
daisy_road,Daisy Road,724.0,31884.312,36177.019,25.252,23.719,23.719,,,DAISY ROAD,3.947
daisy_road,Daisy Road,726.0,31885.999,36175.944,24.272,24.272,23.984,,,DAISY ROAD,5.55
daisy_road,Daisy Road,726.628,31886.528,36175.607,24.25,24.25,24.25,,,DAISY ROAD,6.053
