path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
thomson_road,Thomson Road,894.0,28628.633,34934.358,,,,,,THOMSON ROAD,49.444
thomson_road,Thomson Road,896.0,28629.294,34932.471,,,,,,THOMSON ROAD,49.359
thomson_road,Thomson Road,898.0,28629.956,34930.583,,,,,,THOMSON ROAD,49.274
thomson_road,Thomson Road,900.0,28630.617,34928.696,,,,,,THOMSON ROAD,49.189
thomson_road,Thomson Road,902.0,28631.279,34926.808,,,,,,THOMSON ROAD,49.104
thomson_road,Thomson Road,904.0,28631.94,34924.921,,,,,,THOMSON ROAD,49.019
thomson_road,Thomson Road,906.0,28632.601,34923.034,,,,,,THOMSON ROAD,48.934
thomson_road,Thomson Road,908.0,28633.263,34921.146,,,,,,THOMSON ROAD,48.849
thomson_road,Thomson Road,910.0,28633.924,34919.259,,,,,,THOMSON ROAD,48.764
thomson_road,Thomson Road,912.0,28634.586,34917.371,,,,,,THOMSON ROAD,48.679
thomson_road,Thomson Road,914.0,28635.247,34915.484,,,,,,THOMSON ROAD,48.594
thomson_road,Thomson Road,916.0,28635.909,34913.596,,,,,,THOMSON ROAD,48.509
thomson_road,Thomson Road,918.0,28636.57,34911.709,,,,,,THOMSON ROAD,48.424
thomson_road,Thomson Road,920.0,28637.232,34909.821,,,,,,THOMSON ROAD,48.339
thomson_road,Thomson Road,922.0,28637.893,34907.934,,,,,,THOMSON ROAD,48.273
thomson_road,Thomson Road,924.0,28638.555,34906.047,,,,,,THOMSON ROAD,48.21
thomson_road,Thomson Road,926.0,28639.216,34904.159,,,,,,THOMSON ROAD,48.146
thomson_road,Thomson Road,928.0,28639.878,34902.272,,,,,,THOMSON ROAD,48.082
thomson_road,Thomson Road,930.0,28640.539,34900.384,,,,,,THOMSON ROAD,48.019
thomson_road,Thomson Road,932.0,28641.201,34898.497,,,,,,THOMSON ROAD,47.955
thomson_road,Thomson Road,934.0,28641.862,34896.609,,,,,,THOMSON ROAD,47.891
thomson_road,Thomson Road,936.0,28642.524,34894.722,,,,,,THOMSON ROAD,47.781
thomson_road,Thomson Road,938.0,28643.185,34892.835,,,,,,THOMSON ROAD,47.624
thomson_road,Thomson Road,940.0,28643.847,34890.947,,,,,,THOMSON ROAD,47.467
thomson_road,Thomson Road,942.0,28644.508,34889.06,,,,,,THOMSON ROAD,47.311
thomson_road,Thomson Road,944.0,28645.17,34887.172,,,,,,THOMSON ROAD,47.154
thomson_road,Thomson Road,946.0,28645.831,34885.285,,,,,,THOMSON ROAD,46.997
thomson_road,Thomson Road,948.0,28646.493,34883.397,,,,,,THOMSON ROAD,46.841
thomson_road,Thomson Road,950.0,28647.154,34881.51,,,,,,THOMSON ROAD,46.684
thomson_road,Thomson Road,952.0,28647.816,34879.622,,,,,,THOMSON ROAD,46.527
thomson_road,Thomson Road,954.0,28648.477,34877.735,,,,,,THOMSON ROAD,46.371
thomson_road,Thomson Road,956.0,28649.139,34875.848,,,,,,THOMSON ROAD,46.214
thomson_road,Thomson Road,958.0,28649.8,34873.96,,,,,,THOMSON ROAD,46.057
thomson_road,Thomson Road,960.0,28650.462,34872.073,,,,,,THOMSON ROAD,45.901
thomson_road,Thomson Road,962.0,28651.048,34870.161,,,,,,THOMSON ROAD,45.666
thomson_road,Thomson Road,964.0,28651.617,34868.243,,,,,,THOMSON ROAD,45.412
thomson_road,Thomson Road,966.0,28652.185,34866.326,,,,,,THOMSON ROAD,45.158
thomson_road,Thomson Road,968.0,28652.753,34864.408,,,,,,THOMSON ROAD,44.904
thomson_road,Thomson Road,970.0,28653.322,34862.491,,,,,,THOMSON ROAD,44.65
thomson_road,Thomson Road,972.0,28653.89,34860.573,,,,,,THOMSON ROAD,44.396
thomson_road,Thomson Road,974.0,28654.459,34858.656,,,,,,THOMSON ROAD,44.142
thomson_road,Thomson Road,976.0,28655.027,34856.738,,,,,,THOMSON ROAD,43.888
thomson_road,Thomson Road,978.0,28655.595,34854.821,,,,,,THOMSON ROAD,43.634
thomson_road,Thomson Road,980.0,28656.164,34852.903,,,,,,THOMSON ROAD,43.38
thomson_road,Thomson Road,982.0,28656.732,34850.986,,,,,,THOMSON ROAD,43.126
thomson_road,Thomson Road,984.0,28657.385,34849.096,,,,,,THOMSON ROAD,42.961
thomson_road,Thomson Road,986.0,28658.076,34847.219,,,,,,THOMSON ROAD,42.835
thomson_road,Thomson Road,988.0,28658.766,34845.342,,,,,,THOMSON ROAD,42.709
thomson_road,Thomson Road,990.0,28659.457,34843.465,,,,,,THOMSON ROAD,42.583
thomson_road,Thomson Road,992.0,28660.147,34841.588,,,,,,THOMSON ROAD,42.457
thomson_road,Thomson Road,994.0,28660.838,34839.711,,,,,,THOMSON ROAD,42.331
thomson_road,Thomson Road,996.0,28661.469,34837.813,,,,,,THOMSON ROAD,42.143
thomson_road,Thomson Road,998.0,28662.099,34835.915,,,,,,THOMSON ROAD,41.953
thomson_road,Thomson Road,1000.0,28662.73,34834.017,,,,,,THOMSON ROAD,41.764
thomson_road,Thomson Road,1002.0,28663.36,34832.119,,,,,,THOMSON ROAD,41.574
thomson_road,Thomson Road,1004.0,28663.99,34830.221,,,,,,THOMSON ROAD,41.385
thomson_road,Thomson Road,1006.0,28664.62,34828.323,,,,,,THOMSON ROAD,41.195
thomson_road,Thomson Road,1008.0,28665.339,34826.457,,,,,,THOMSON ROAD,41.1
thomson_road,Thomson Road,1010.0,28666.092,34824.605,,,,,,THOMSON ROAD,41.041
thomson_road,Thomson Road,1012.0,28666.846,34822.752,,,,,,THOMSON ROAD,40.983
thomson_road,Thomson Road,1014.0,28667.599,34820.9,,,,,,THOMSON ROAD,40.924
thomson_road,Thomson Road,1016.0,28668.353,34819.047,,,,,,THOMSON ROAD,40.866
thomson_road,Thomson Road,1018.0,28669.107,34817.194,,,,,,THOMSON ROAD,40.808
thomson_road,Thomson Road,1020.0,28669.86,34815.342,,,,,,THOMSON ROAD,40.749
thomson_road,Thomson Road,1022.0,28670.614,34813.489,,,,,,THOMSON ROAD,40.691
thomson_road,Thomson Road,1024.0,28671.367,34811.636,,,,,,THOMSON ROAD,40.633
thomson_road,Thomson Road,1026.0,28672.121,34809.784,,,,,,THOMSON ROAD,40.574
thomson_road,Thomson Road,1028.0,28672.874,34807.931,,,,,,THOMSON ROAD,40.516
thomson_road,Thomson Road,1030.0,28673.628,34806.079,,,,,,THOMSON ROAD,40.457
thomson_road,Thomson Road,1032.0,28674.385,34804.228,,,,,,THOMSON ROAD,40.403
thomson_road,Thomson Road,1034.0,28675.286,34802.442,,,,,,THOMSON ROAD,40.507
thomson_road,Thomson Road,1036.0,28676.187,34800.657,,,,,,THOMSON ROAD,40.454
thomson_road,Thomson Road,1038.0,28677.089,34798.871,,,,,,THOMSON ROAD,40.15
thomson_road,Thomson Road,1040.0,28677.99,34797.086,,,,,,THOMSON ROAD,39.846
thomson_road,Thomson Road,1042.0,28678.968,34795.343,,,,,,THOMSON ROAD,39.628
thomson_road,Thomson Road,1044.0,28679.993,34793.625,,,,,,THOMSON ROAD,39.464
thomson_road,Thomson Road,1046.0,28681.018,34791.908,,,,,,THOMSON ROAD,39.3
thomson_road,Thomson Road,1048.0,28682.044,34790.191,,,,,,THOMSON ROAD,39.137
thomson_road,Thomson Road,1050.0,28683.069,34788.474,,,,,,THOMSON ROAD,38.973
thomson_road,Thomson Road,1052.0,28684.094,34786.757,,,,,,THOMSON ROAD,38.809
thomson_road,Thomson Road,1054.0,28685.136,34785.049,,,,,,THOMSON ROAD,38.665
thomson_road,Thomson Road,1056.0,28686.182,34783.345,,,,,,THOMSON ROAD,38.525
thomson_road,Thomson Road,1058.0,28687.228,34781.64,,,,,,THOMSON ROAD,38.385
thomson_road,Thomson Road,1060.0,28688.274,34779.935,,,,,,THOMSON ROAD,38.246
thomson_road,Thomson Road,1062.0,28689.335,34778.24,,,,,,THOMSON ROAD,38.123
thomson_road,Thomson Road,1064.0,28690.405,34776.55,,,,,,THOMSON ROAD,38.012
thomson_road,Thomson Road,1066.0,28691.474,34774.86,,,,,,THOMSON ROAD,37.9
thomson_road,Thomson Road,1068.0,28692.544,34773.171,,,,,,THOMSON ROAD,37.789
thomson_road,Thomson Road,1070.0,28693.614,34771.481,,,,,,THOMSON ROAD,37.677
thomson_road,Thomson Road,1072.0,28694.573,34771.043,,,,,,THOMSON ROAD,38.203
thomson_road,Thomson Road,1074.0,28695.329,34772.895,,,,,,THOMSON ROAD,39.894
thomson_road,Thomson Road,1076.0,28696.084,34774.747,,,,,,THOMSON ROAD,41.585
thomson_road,Thomson Road,1078.0,28696.84,34776.598,,,,,,THOMSON ROAD,43.277
thomson_road,Thomson Road,1080.0,28697.596,34778.45,,,,,,THOMSON ROAD,44.968
thomson_road,Thomson Road,1082.0,28698.352,34780.302,,,,,,THOMSON ROAD,46.659
thomson_road,Thomson Road,1084.0,28699.107,34782.153,,,,,,THOMSON ROAD,48.35
thomson_road,Thomson Road,1086.0,28699.863,34784.005,,,,,,THOMSON ROAD,50.041
thomson_road,Thomson Road,1088.0,28700.619,34785.857,,,,,,THOMSON ROAD,51.733
thomson_road,Thomson Road,1090.0,28701.374,34787.709,,,,,,THOMSON ROAD,53.424
thomson_road,Thomson Road,1092.0,28702.13,34789.56,,,,,,THOMSON ROAD,55.115
thomson_road,Thomson Road,1094.0,28702.886,34791.412,,,,,,THOMSON ROAD,56.806
thomson_road,Thomson Road,1938.0,28710.806,34996.098,,,,,,THOMSON ROAD,148.647
thomson_road,Thomson Road,1940.0,28709.912,34994.309,,,,,,THOMSON ROAD,147.153
thomson_road,Thomson Road,1942.0,28709.017,34992.52,,,,,,THOMSON ROAD,145.659
thomson_road,Thomson Road,1944.0,28708.122,34990.731,,,,,,THOMSON ROAD,144.166
thomson_road,Thomson Road,1946.0,28707.228,34988.943,,,,,,THOMSON ROAD,142.672
thomson_road,Thomson Road,1948.0,28706.333,34987.154,,,,,,THOMSON ROAD,141.178
thomson_road,Thomson Road,1950.0,28705.439,34985.365,,,,,,THOMSON ROAD,139.684
thomson_road,Thomson Road,1952.0,28704.544,34983.576,,,,,,THOMSON ROAD,138.191
thomson_road,Thomson Road,1954.0,28703.649,34981.787,,,,,,THOMSON ROAD,136.697
thomson_road,Thomson Road,1956.0,28702.755,34979.999,,,,,,THOMSON ROAD,135.203
thomson_road,Thomson Road,1958.0,28701.86,34978.21,,,,,,THOMSON ROAD,133.709
thomson_road,Thomson Road,1960.0,28700.966,34976.421,,,,,,THOMSON ROAD,132.215
thomson_road,Thomson Road,1962.0,28700.071,34974.632,,,,,,THOMSON ROAD,130.722
thomson_road,Thomson Road,1964.0,28699.177,34972.844,,,,,,THOMSON ROAD,129.228
thomson_road,Thomson Road,1966.0,28698.282,34971.055,,,,,,THOMSON ROAD,127.734
thomson_road,Thomson Road,1968.0,28697.387,34969.266,,,,,,THOMSON ROAD,126.24
thomson_road,Thomson Road,1970.0,28696.493,34967.477,,,,,,THOMSON ROAD,124.746
thomson_road,Thomson Road,1972.0,28695.598,34965.689,,,,,,THOMSON ROAD,123.253
thomson_road,Thomson Road,1974.0,28694.704,34963.9,,,,,,THOMSON ROAD,121.759
thomson_road,Thomson Road,1976.0,28693.809,34962.111,,,,,,THOMSON ROAD,120.265
thomson_road,Thomson Road,1978.0,28692.914,34960.322,,,,,,THOMSON ROAD,118.771
thomson_road,Thomson Road,1980.0,28692.02,34958.533,,,,,,THOMSON ROAD,117.277
thomson_road,Thomson Road,1982.0,28691.125,34956.745,,,,,,THOMSON ROAD,115.784
thomson_road,Thomson Road,1984.0,28690.231,34954.956,,,,,,THOMSON ROAD,114.29
thomson_road,Thomson Road,1986.0,28689.336,34953.167,,,,,,THOMSON ROAD,112.796
thomson_road,Thomson Road,1988.0,28688.441,34951.378,,,,,,THOMSON ROAD,111.302
thomson_road,Thomson Road,1990.0,28687.547,34949.59,,,,,,THOMSON ROAD,109.808
thomson_road,Thomson Road,1992.0,28686.652,34947.801,,,,,,THOMSON ROAD,108.315
thomson_road,Thomson Road,1994.0,28685.758,34946.012,,,,,,THOMSON ROAD,106.821
thomson_road,Thomson Road,1996.0,28684.863,34944.223,,,,,,THOMSON ROAD,105.327
thomson_road,Thomson Road,1998.0,28683.968,34942.434,,,,,,THOMSON ROAD,103.833
thomson_road,Thomson Road,2000.0,28683.074,34940.646,,,,,,THOMSON ROAD,102.339
thomson_road,Thomson Road,2002.0,28682.179,34938.857,,,,,,THOMSON ROAD,100.846
thomson_road,Thomson Road,2004.0,28681.285,34937.068,,,,,,THOMSON ROAD,99.352
thomson_road,Thomson Road,2006.0,28680.39,34935.279,,,,,,THOMSON ROAD,97.858
thomson_road,Thomson Road,2008.0,28679.495,34933.491,,,,,,THOMSON ROAD,96.364
thomson_road,Thomson Road,2010.0,28678.601,34931.702,,,,,,THOMSON ROAD,94.87
thomson_road,Thomson Road,2012.0,28677.706,34929.913,,,,,,THOMSON ROAD,93.377
thomson_road,Thomson Road,2014.0,28676.812,34928.124,,,,,,THOMSON ROAD,91.883
thomson_road,Thomson Road,2016.0,28675.917,34926.336,,,,,,THOMSON ROAD,90.389
thomson_road,Thomson Road,2018.0,28675.023,34924.547,,,,,,THOMSON ROAD,88.896
thomson_road,Thomson Road,2020.0,28674.128,34922.758,,,,,,THOMSON ROAD,87.416
thomson_road,Thomson Road,2022.0,28673.233,34920.969,,,,,,THOMSON ROAD,85.936
thomson_road,Thomson Road,2024.0,28672.339,34919.18,,,,,,THOMSON ROAD,84.457
thomson_road,Thomson Road,2026.0,28671.444,34917.392,,,,,,THOMSON ROAD,82.977
thomson_road,Thomson Road,2028.0,28670.55,34915.603,,,,,,THOMSON ROAD,81.498
thomson_road,Thomson Road,2030.0,28669.655,34913.814,,,,,,THOMSON ROAD,80.018
thomson_road,Thomson Road,2032.0,28668.76,34912.025,,,,,,THOMSON ROAD,78.539
thomson_road,Thomson Road,2034.0,28667.866,34910.237,,,,,,THOMSON ROAD,77.059
thomson_road,Thomson Road,2036.0,28666.971,34908.448,,,,,,THOMSON ROAD,75.58
thomson_road,Thomson Road,2038.0,28666.077,34906.659,,,,,,THOMSON ROAD,74.1
thomson_road,Thomson Road,2040.0,28665.182,34904.87,,,,,,THOMSON ROAD,72.607
thomson_road,Thomson Road,2042.0,28664.287,34903.082,,,,,,THOMSON ROAD,71.067
thomson_road,Thomson Road,2044.0,28663.393,34901.293,,,,,,THOMSON ROAD,69.526
thomson_road,Thomson Road,2046.0,28662.498,34899.504,,,,,,THOMSON ROAD,67.986
thomson_road,Thomson Road,2048.0,28661.604,34897.715,,,,,,THOMSON ROAD,66.445
thomson_road,Thomson Road,2050.0,28660.709,34895.926,,,,,,THOMSON ROAD,64.905
thomson_road,Thomson Road,2052.0,28659.814,34894.138,,,,,,THOMSON ROAD,63.364
thomson_road,Thomson Road,2054.0,28658.92,34892.349,,,,,,THOMSON ROAD,61.824
thomson_road,Thomson Road,2056.0,28658.025,34890.56,,,,,,THOMSON ROAD,60.283
thomson_road,Thomson Road,2058.0,28657.131,34888.771,,,,,,THOMSON ROAD,58.743
thomson_road,Thomson Road,2060.0,28656.236,34886.983,,,,,,THOMSON ROAD,57.202
thomson_road,Thomson Road,2062.0,28655.341,34885.194,,,,,,THOMSON ROAD,55.662
thomson_road,Thomson Road,2064.0,28654.447,34883.405,,,,,,THOMSON ROAD,54.121
thomson_road,Thomson Road,2066.0,28653.552,34881.616,,,,,,THOMSON ROAD,52.581
thomson_road,Thomson Road,2068.0,28652.658,34879.827,,,,,,THOMSON ROAD,51.04
thomson_road,Thomson Road,2070.0,28651.763,34878.039,,,,,,THOMSON ROAD,49.5
thomson_road,Thomson Road,2072.0,28650.868,34876.25,,,,,,THOMSON ROAD,47.959
thomson_road,Thomson Road,2074.0,28649.974,34874.461,,,,,,THOMSON ROAD,46.419
thomson_road,Thomson Road,2076.0,28649.079,34872.672,,,,,,THOMSON ROAD,44.878
thomson_road,Thomson Road,2078.0,28648.185,34870.884,,,,,,THOMSON ROAD,43.338
thomson_road,Thomson Road,2078.42,28647.997,34870.508,,,,,,THOMSON ROAD,43.014
