path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
syed_alwi_road,Syed Alwi Road,556.0,30789.541,32156.018,5.149,5.149,5.027,0.375,1.0,SYED ALWI ROAD,1.649
syed_alwi_road,Syed Alwi Road,558.0,30791.118,32154.787,4.97,4.97,5.027,,,SYED ALWI ROAD,1.554
syed_alwi_road,Syed Alwi Road,560.0,30792.695,32153.557,5.027,5.027,5.033,,,SYED ALWI ROAD,1.459
syed_alwi_road,Syed Alwi Road,562.0,30794.271,32152.326,3.614,5.033,5.033,,,SYED ALWI ROAD,1.364
syed_alwi_road,Syed Alwi Road,564.0,30795.848,32151.096,3.605,5.039,5.039,,,SYED ALWI ROAD,1.268
syed_alwi_road,Syed Alwi Road,566.0,30797.189,32149.622,3.624,5.045,5.045,,,SYED ALWI ROAD,1.512
syed_alwi_road,Syed Alwi Road,568.0,30798.466,32148.083,4.846,5.051,5.045,,,SYED ALWI ROAD,1.845
syed_alwi_road,Syed Alwi Road,570.0,30799.744,32146.545,4.566,5.058,5.045,,,SYED ALWI ROAD,2.179
syed_alwi_road,Syed Alwi Road,572.0,30801.021,32145.006,5.27,4.904,4.904,,,SYED ALWI ROAD,2.513
syed_alwi_road,Syed Alwi Road,574.0,30802.299,32143.467,5.907,4.639,4.639,,,SYED ALWI ROAD,2.846
syed_alwi_road,Syed Alwi Road,576.0,30803.577,32141.929,5.646,4.375,4.375,,,SYED ALWI ROAD,3.18
syed_alwi_road,Syed Alwi Road,578.0,30804.854,32140.39,5.638,4.117,4.117,,,SYED ALWI ROAD,3.513
syed_alwi_road,Syed Alwi Road,580.0,30806.132,32138.851,3.189,3.859,3.859,,,SYED ALWI ROAD,3.847
syed_alwi_road,Syed Alwi Road,582.0,30807.41,32137.312,3.252,3.601,3.601,,,SYED ALWI ROAD,4.18
syed_alwi_road,Syed Alwi Road,584.0,30808.687,32135.774,2.93,3.342,3.524,,,SYED ALWI ROAD,4.514
syed_alwi_road,Syed Alwi Road,586.0,30809.965,32134.235,2.87,3.433,3.476,,,SYED ALWI ROAD,4.848
syed_alwi_road,Syed Alwi Road,588.0,30811.242,32132.696,3.524,3.524,3.433,,,SYED ALWI ROAD,5.181
syed_alwi_road,Syed Alwi Road,590.0,30812.52,32131.157,4.28,3.476,3.433,,,SYED ALWI ROAD,5.515
syed_alwi_road,Syed Alwi Road,592.0,30813.793,32129.615,4.407,3.428,3.445,-0.218,1.0,SYED ALWI ROAD,5.854
syed_alwi_road,Syed Alwi Road,610.0,30824.415,32115.117,3.381,3.381,3.428,,,SYED ALWI ROAD,9.511
syed_alwi_road,Syed Alwi Road,612.0,30825.5,32113.437,3.445,3.445,3.381,,,SYED ALWI ROAD,9.84
syed_alwi_road,Syed Alwi Road,614.0,30826.584,32111.757,3.359,3.359,3.359,,,SYED ALWI ROAD,10.17
syed_alwi_road,Syed Alwi Road,616.0,30827.669,32110.077,4.014,3.339,3.339,-0.762,1.0,SYED ALWI ROAD,10.5
syed_alwi_road,Syed Alwi Road,618.0,30828.754,32108.396,3.275,3.32,3.32,-0.726,1.0,SYED ALWI ROAD,10.83
syed_alwi_road,Syed Alwi Road,620.0,30829.839,32106.716,3.3,3.3,3.32,,,SYED ALWI ROAD,11.16
syed_alwi_road,Syed Alwi Road,622.0,30830.924,32105.036,3.242,3.242,3.3,,,SYED ALWI ROAD,11.49
syed_alwi_road,Syed Alwi Road,624.0,30832.008,32103.356,3.347,3.347,3.29,-1.779,1.0,SYED ALWI ROAD,11.82
syed_alwi_road,Syed Alwi Road,626.0,30833.093,32101.675,3.29,3.29,3.242,-1.537,1.0,SYED ALWI ROAD,12.149
syed_alwi_road,Syed Alwi Road,628.0,30834.178,32099.995,3.034,3.034,3.177,-0.469,1.0,SYED ALWI ROAD,12.479
syed_alwi_road,Syed Alwi Road,630.0,30835.263,32098.315,3.065,3.065,3.177,0.599,1.0,SYED ALWI ROAD,12.809
syed_alwi_road,Syed Alwi Road,632.0,30836.347,32096.634,2.871,3.177,3.177,1.68,1.0,SYED ALWI ROAD,13.139
syed_alwi_road,Syed Alwi Road,634.0,30837.432,32094.954,3.29,3.29,3.29,2.37,1.0,SYED ALWI ROAD,13.469
syed_alwi_road,Syed Alwi Road,636.0,30838.517,32093.274,3.312,3.312,3.312,1.667,1.0,SYED ALWI ROAD,13.799
syed_alwi_road,Syed Alwi Road,638.0,30839.602,32091.594,3.518,3.518,3.367,0.964,1.0,SYED ALWI ROAD,14.129
syed_alwi_road,Syed Alwi Road,640.0,30840.686,32089.913,3.465,3.465,3.367,0.69,1.0,SYED ALWI ROAD,14.458
syed_alwi_road,Syed Alwi Road,642.0,30841.771,32088.233,3.367,3.367,3.367,0.0,1.0,SYED ALWI ROAD,14.788
syed_alwi_road,Syed Alwi Road,644.0,30842.856,32086.553,3.217,3.217,3.367,,,SYED ALWI ROAD,15.118
syed_alwi_road,Syed Alwi Road,646.0,30843.718,32084.769,3.325,3.325,3.367,,,SYED ALWI ROAD,15.683
syed_alwi_road,Syed Alwi Road,648.0,30844.305,32082.857,2.641,3.68,3.68,,,SYED ALWI ROAD,16.536
syed_alwi_road,Syed Alwi Road,650.0,30844.893,32080.945,5.717,4.036,4.036,,,SYED ALWI ROAD,17.39
syed_alwi_road,Syed Alwi Road,652.0,30845.48,32079.033,6.35,4.391,4.391,,,SYED ALWI ROAD,18.243
syed_alwi_road,Syed Alwi Road,654.0,30846.067,32077.122,6.982,,4.746,,,SYED ALWI ROAD,19.097
syed_alwi_road,Syed Alwi Road,656.0,30846.655,32075.21,8.432,,5.101,,,SYED ALWI ROAD,19.95
syed_alwi_road,Syed Alwi Road,658.0,30847.891,32073.667,8.08,5.456,5.456,,,SYED ALWI ROAD,20.076
syed_alwi_road,Syed Alwi Road,660.0,30849.233,32072.184,7.748,5.811,5.811,,,SYED ALWI ROAD,20.082
syed_alwi_road,Syed Alwi Road,662.0,30850.576,32070.702,6.351,6.166,6.166,,,SYED ALWI ROAD,20.088
syed_alwi_road,Syed Alwi Road,664.0,30851.918,32069.219,3.274,6.521,6.521,,,SYED ALWI ROAD,20.094
syed_alwi_road,Syed Alwi Road,666.0,30853.261,32067.737,3.438,6.69,6.69,,,SYED ALWI ROAD,20.1
syed_alwi_road,Syed Alwi Road,668.0,30854.721,32066.371,3.981,6.86,6.795,,,SYED ALWI ROAD,19.941
syed_alwi_road,Syed Alwi Road,670.0,30856.184,32065.007,7.03,7.03,6.795,,,SYED ALWI ROAD,19.778
syed_alwi_road,Syed Alwi Road,672.0,30857.646,32063.643,7.067,6.795,6.795,,,SYED ALWI ROAD,19.616
syed_alwi_road,Syed Alwi Road,674.0,30858.884,32062.548,7.036,6.561,6.561,,,SYED ALWI ROAD,19.439
syed_alwi_road,Syed Alwi Road,676.0,30857.798,32064.228,7.311,6.326,6.326,,,SYED ALWI ROAD,19.11
syed_alwi_road,Syed Alwi Road,678.0,30856.713,32065.907,5.617,6.048,6.048,,,SYED ALWI ROAD,18.78
syed_alwi_road,Syed Alwi Road,680.0,30855.628,32067.587,3.159,5.77,6.048,,,SYED ALWI ROAD,18.451
syed_alwi_road,Syed Alwi Road,682.0,30854.542,32069.267,4.774,5.922,5.922,,,SYED ALWI ROAD,18.122
syed_alwi_road,Syed Alwi Road,684.0,30853.457,32070.947,4.916,6.075,5.919,,,SYED ALWI ROAD,17.793
syed_alwi_road,Syed Alwi Road,686.0,30852.372,32072.627,6.227,5.919,5.919,,,SYED ALWI ROAD,17.464
syed_alwi_road,Syed Alwi Road,688.0,30851.286,32074.307,7.617,5.653,5.653,,,SYED ALWI ROAD,17.135
syed_alwi_road,Syed Alwi Road,690.0,30850.201,32075.987,9.348,5.368,5.368,,,SYED ALWI ROAD,16.805
syed_alwi_road,Syed Alwi Road,692.0,30849.116,32077.667,4.438,5.083,5.083,,,SYED ALWI ROAD,16.476
syed_alwi_road,Syed Alwi Road,694.0,30848.03,32079.347,6.421,4.836,4.836,,,SYED ALWI ROAD,16.147
syed_alwi_road,Syed Alwi Road,696.0,30846.945,32081.026,6.017,4.588,4.588,,,SYED ALWI ROAD,15.818
syed_alwi_road,Syed Alwi Road,698.0,30845.86,32082.706,3.016,4.341,4.341,,,SYED ALWI ROAD,15.489
syed_alwi_road,Syed Alwi Road,700.0,30844.774,32084.386,2.986,4.094,4.094,,,SYED ALWI ROAD,15.159
syed_alwi_road,Syed Alwi Road,702.0,30843.689,32086.066,2.836,3.847,3.847,,,SYED ALWI ROAD,14.83
syed_alwi_road,Syed Alwi Road,704.0,30842.604,32087.746,3.259,3.6,3.6,,,SYED ALWI ROAD,14.501
syed_alwi_road,Syed Alwi Road,706.0,30841.518,32089.426,3.352,3.352,3.443,,,SYED ALWI ROAD,14.172
syed_alwi_road,Syed Alwi Road,708.0,30840.433,32091.106,3.418,3.418,3.418,,,SYED ALWI ROAD,13.843
syed_alwi_road,Syed Alwi Road,710.0,30839.348,32092.786,3.443,3.443,3.356,-2.891,1.0,SYED ALWI ROAD,13.514
syed_alwi_road,Syed Alwi Road,712.0,30838.262,32094.466,3.356,3.356,3.356,,,SYED ALWI ROAD,13.184
syed_alwi_road,Syed Alwi Road,714.0,30837.177,32096.145,3.212,3.212,3.212,,,SYED ALWI ROAD,12.855
syed_alwi_road,Syed Alwi Road,716.0,30836.092,32097.825,2.759,3.18,3.18,-2.19,1.0,SYED ALWI ROAD,12.526
syed_alwi_road,Syed Alwi Road,718.0,30835.006,32099.505,3.115,3.149,3.18,,,SYED ALWI ROAD,12.197
syed_alwi_road,Syed Alwi Road,720.0,30833.921,32101.185,3.118,3.118,3.18,,,SYED ALWI ROAD,11.868
syed_alwi_road,Syed Alwi Road,722.0,30832.835,32102.865,3.65,3.247,3.247,,,SYED ALWI ROAD,11.538
syed_alwi_road,Syed Alwi Road,724.0,30831.75,32104.545,3.377,3.377,3.247,1.196,1.0,SYED ALWI ROAD,11.209
syed_alwi_road,Syed Alwi Road,726.0,30830.665,32106.225,3.56,3.276,3.276,,,SYED ALWI ROAD,10.88
syed_alwi_road,Syed Alwi Road,728.0,30829.579,32107.905,3.175,3.175,3.276,,,SYED ALWI ROAD,10.551
syed_alwi_road,Syed Alwi Road,730.0,30828.494,32109.585,3.317,3.317,3.266,,,SYED ALWI ROAD,10.222
syed_alwi_road,Syed Alwi Road,732.0,30827.409,32111.264,3.781,3.266,3.215,-0.127,1.0,SYED ALWI ROAD,9.893
syed_alwi_road,Syed Alwi Road,734.0,30826.323,32112.944,3.367,3.215,3.266,-0.637,1.0,SYED ALWI ROAD,9.563
syed_alwi_road,Syed Alwi Road,736.0,30825.238,32114.624,3.164,3.164,3.266,,,SYED ALWI ROAD,9.234
syed_alwi_road,Syed Alwi Road,738.0,30824.153,32116.304,3.373,3.373,3.215,,,SYED ALWI ROAD,8.905
syed_alwi_road,Syed Alwi Road,754.0,30815.47,32129.743,3.968,3.291,3.208,,,SYED ALWI ROAD,4.664
syed_alwi_road,Syed Alwi Road,756.0,30814.385,32131.423,3.371,3.208,3.208,-0.785,1.0,SYED ALWI ROAD,4.098
syed_alwi_road,Syed Alwi Road,758.0,30813.299,32133.103,3.067,3.125,3.125,,,SYED ALWI ROAD,3.532
syed_alwi_road,Syed Alwi Road,760.0,30812.214,32134.783,3.042,3.042,3.042,,,SYED ALWI ROAD,2.966
syed_alwi_road,Syed Alwi Road,762.0,30811.129,32136.463,2.836,2.836,3.042,,,SYED ALWI ROAD,2.4
syed_alwi_road,Syed Alwi Road,764.0,30810.043,32138.143,2.855,2.855,3.042,2.057,1.0,SYED ALWI ROAD,1.834
syed_alwi_road,Syed Alwi Road,766.0,30808.958,32139.823,2.689,3.056,3.056,2.057,1.0,SYED ALWI ROAD,1.268
syed_alwi_road,Syed Alwi Road,768.0,30807.873,32141.502,3.257,3.257,3.207,2.057,1.0,SYED ALWI ROAD,0.702
syed_alwi_road,Syed Alwi Road,770.0,30806.787,32143.182,3.207,3.207,3.207,,,SYED ALWI ROAD,0.136
syed_alwi_road,Syed Alwi Road,772.0,30805.702,32144.862,3.321,3.321,3.207,,,SYED ALWI ROAD,0.43
syed_alwi_road,Syed Alwi Road,774.0,30804.617,32146.542,3.078,3.078,3.078,-5.493,1.0,SYED ALWI ROAD,0.996
syed_alwi_road,Syed Alwi Road,776.0,30803.531,32148.222,2.656,2.851,2.851,-5.493,1.0,SYED ALWI ROAD,1.562
syed_alwi_road,Syed Alwi Road,778.0,30802.446,32149.902,2.624,2.624,2.767,-3.88,1.0,SYED ALWI ROAD,2.128
syed_alwi_road,Syed Alwi Road,780.0,30801.36,32151.582,2.767,2.767,2.767,,,SYED ALWI ROAD,2.694
syed_alwi_road,Syed Alwi Road,782.0,30800.275,32153.262,2.746,2.746,2.767,,,SYED ALWI ROAD,3.26
syed_alwi_road,Syed Alwi Road,784.0,30799.19,32154.942,2.96,2.96,2.96,5.571,1.0,SYED ALWI ROAD,3.826
syed_alwi_road,Syed Alwi Road,786.0,30798.104,32156.621,3.329,3.204,3.204,7.415,1.0,SYED ALWI ROAD,4.392
syed_alwi_road,Syed Alwi Road,788.0,30797.019,32158.301,3.449,3.449,3.213,5.035,1.0,SYED ALWI ROAD,4.958
syed_alwi_road,Syed Alwi Road,790.0,30795.934,32159.981,3.362,3.362,3.361,,,SYED ALWI ROAD,5.524
syed_alwi_road,Syed Alwi Road,792.0,30794.848,32161.661,3.213,3.213,3.362,,,SYED ALWI ROAD,6.09
syed_alwi_road,Syed Alwi Road,794.0,30793.763,32163.341,3.361,3.361,3.362,,,SYED ALWI ROAD,6.656
syed_alwi_road,Syed Alwi Road,796.0,30792.678,32165.021,4.605,3.541,3.541,,,SYED ALWI ROAD,7.222
syed_alwi_road,Syed Alwi Road,798.0,30791.592,32166.701,3.875,3.722,3.722,,,SYED ALWI ROAD,7.788
syed_alwi_road,Syed Alwi Road,800.0,30790.507,32168.381,1.982,3.903,3.903,,,SYED ALWI ROAD,8.354
syed_alwi_road,Syed Alwi Road,802.0,30789.422,32170.061,2.415,4.083,4.083,,,SYED ALWI ROAD,8.92
syed_alwi_road,Syed Alwi Road,804.0,30788.336,32171.74,3.0,4.264,4.264,,,SYED ALWI ROAD,9.486
syed_alwi_road,Syed Alwi Road,806.0,30787.251,32173.42,3.769,4.444,4.444,,,SYED ALWI ROAD,10.052
syed_alwi_road,Syed Alwi Road,808.0,30786.166,32175.1,5.084,4.625,4.625,,,SYED ALWI ROAD,10.618
syed_alwi_road,Syed Alwi Road,810.0,30785.08,32176.78,4.515,4.806,4.806,,,SYED ALWI ROAD,11.184
syed_alwi_road,Syed Alwi Road,812.0,30783.995,32178.46,5.355,4.986,4.882,,,SYED ALWI ROAD,11.75
syed_alwi_road,Syed Alwi Road,814.0,30782.91,32180.14,3.413,5.167,4.882,,,SYED ALWI ROAD,12.316
syed_alwi_road,Syed Alwi Road,816.0,30781.824,32181.82,4.98,4.882,4.882,,,SYED ALWI ROAD,12.882
syed_alwi_road,Syed Alwi Road,818.0,30780.739,32183.5,5.253,4.583,4.583,,,SYED ALWI ROAD,13.448
syed_alwi_road,Syed Alwi Road,820.0,30779.654,32185.18,4.736,4.284,4.284,,,SYED ALWI ROAD,14.014
syed_alwi_road,Syed Alwi Road,850.0,30755.933,32197.347,4.3,4.013,4.013,,,SYED ALWI ROAD,7.595
syed_alwi_road,Syed Alwi Road,852.0,30753.935,32197.428,3.128,3.742,3.742,,,SYED ALWI ROAD,6.309
syed_alwi_road,Syed Alwi Road,854.0,30751.936,32197.508,3.18,3.472,3.472,,,SYED ALWI ROAD,5.022
syed_alwi_road,Syed Alwi Road,856.0,30749.938,32197.589,2.679,3.201,3.201,,,SYED ALWI ROAD,3.735
syed_alwi_road,Syed Alwi Road,858.0,30747.94,32197.67,2.725,2.93,2.93,,,SYED ALWI ROAD,2.449
syed_alwi_road,Syed Alwi Road,860.0,30745.941,32197.751,2.659,2.659,2.93,,,SYED ALWI ROAD,1.162
syed_alwi_road,Syed Alwi Road,862.0,30743.943,32197.831,2.529,2.754,2.93,,,SYED ALWI ROAD,0.124
syed_alwi_road,Syed Alwi Road,864.0,30742.055,32198.229,2.905,2.998,2.998,,,SYED ALWI ROAD,1.103
syed_alwi_road,Syed Alwi Road,866.0,30740.442,32199.41,2.937,3.241,3.241,,,SYED ALWI ROAD,1.316
syed_alwi_road,Syed Alwi Road,868.0,30738.828,32200.592,2.604,3.575,3.575,,,SYED ALWI ROAD,1.53
syed_alwi_road,Syed Alwi Road,870.0,30737.215,32201.774,2.79,3.909,3.909,,,SYED ALWI ROAD,1.744
syed_alwi_road,Syed Alwi Road,872.0,30735.601,32202.956,5.098,4.244,4.244,,,SYED ALWI ROAD,1.957
syed_alwi_road,Syed Alwi Road,874.0,30733.988,32204.138,5.626,4.578,4.578,,,SYED ALWI ROAD,2.171
syed_alwi_road,Syed Alwi Road,876.0,30732.374,32205.319,5.392,4.912,4.912,,,SYED ALWI ROAD,2.385
syed_alwi_road,Syed Alwi Road,878.0,30730.761,32206.501,5.57,5.247,5.247,,,SYED ALWI ROAD,2.599
syed_alwi_road,Syed Alwi Road,880.0,30729.147,32207.683,5.976,5.581,5.407,,,SYED ALWI ROAD,2.812
syed_alwi_road,Syed Alwi Road,882.0,30727.534,32208.865,5.912,5.577,5.407,,,SYED ALWI ROAD,3.026
syed_alwi_road,Syed Alwi Road,884.0,30725.92,32210.047,6.165,5.407,5.407,,,SYED ALWI ROAD,3.24
syed_alwi_road,Syed Alwi Road,886.0,30724.307,32211.228,6.162,5.238,5.238,,,SYED ALWI ROAD,3.453
syed_alwi_road,Syed Alwi Road,888.0,30722.693,32212.41,4.898,4.945,4.945,,,SYED ALWI ROAD,3.667
syed_alwi_road,Syed Alwi Road,896.0,30716.811,32217.731,4.184,4.652,4.652,,,SYED ALWI ROAD,3.569
syed_alwi_road,Syed Alwi Road,898.0,30715.57,32219.3,4.178,4.359,4.359,,,SYED ALWI ROAD,3.184
syed_alwi_road,Syed Alwi Road,900.0,30714.329,32220.868,2.76,4.066,4.066,,,SYED ALWI ROAD,2.798
syed_alwi_road,Syed Alwi Road,902.0,30713.042,32222.395,2.785,3.773,3.773,,,SYED ALWI ROAD,2.472
syed_alwi_road,Syed Alwi Road,904.0,30711.609,32223.79,2.785,3.48,3.48,,,SYED ALWI ROAD,2.343
syed_alwi_road,Syed Alwi Road,906.0,30710.175,32225.184,2.208,3.187,3.187,,,SYED ALWI ROAD,2.214
syed_alwi_road,Syed Alwi Road,908.0,30708.742,32226.579,2.61,3.139,3.139,,,SYED ALWI ROAD,2.085
syed_alwi_road,Syed Alwi Road,910.0,30707.308,32227.974,4.834,3.092,3.092,,,SYED ALWI ROAD,1.956
syed_alwi_road,Syed Alwi Road,912.0,30705.823,32229.31,4.602,3.045,3.045,,,SYED ALWI ROAD,1.905
syed_alwi_road,Syed Alwi Road,914.0,30704.282,32230.585,4.527,2.997,2.997,,,SYED ALWI ROAD,1.936
syed_alwi_road,Syed Alwi Road,916.0,30702.741,32231.861,4.677,2.95,2.95,,,SYED ALWI ROAD,1.968
syed_alwi_road,Syed Alwi Road,918.0,30701.2,32233.136,4.841,2.903,2.903,,,SYED ALWI ROAD,1.999
syed_alwi_road,Syed Alwi Road,920.0,30699.659,32234.411,2.855,2.855,2.903,,,SYED ALWI ROAD,2.031
syed_alwi_road,Syed Alwi Road,922.0,30698.114,32235.681,2.872,2.872,2.903,,,SYED ALWI ROAD,2.069
syed_alwi_road,Syed Alwi Road,924.0,30696.563,32236.943,3.03,3.03,3.03,,,SYED ALWI ROAD,2.117
syed_alwi_road,Syed Alwi Road,926.0,30695.012,32238.206,3.039,3.039,3.039,,,SYED ALWI ROAD,2.165
syed_alwi_road,Syed Alwi Road,928.0,30693.461,32239.468,2.822,3.221,3.221,,,SYED ALWI ROAD,2.213
syed_alwi_road,Syed Alwi Road,930.0,30691.909,32240.73,2.639,3.403,3.403,,,SYED ALWI ROAD,2.261
syed_alwi_road,Syed Alwi Road,932.0,30690.358,32241.993,2.639,3.585,3.585,,,SYED ALWI ROAD,2.309
syed_alwi_road,Syed Alwi Road,934.0,30688.684,32243.085,3.967,3.681,3.681,,,SYED ALWI ROAD,2.566
syed_alwi_road,Syed Alwi Road,936.0,30686.998,32244.16,3.776,3.776,3.69,,,SYED ALWI ROAD,2.844
syed_alwi_road,Syed Alwi Road,938.0,30685.311,32245.235,3.69,3.69,3.776,,,SYED ALWI ROAD,3.122
syed_alwi_road,Syed Alwi Road,940.0,30683.625,32246.31,4.651,3.856,3.856,6.214,1.0,SYED ALWI ROAD,3.4
syed_alwi_road,Syed Alwi Road,942.0,30681.938,32247.385,4.007,4.021,4.021,5.135,1.0,SYED ALWI ROAD,3.678
syed_alwi_road,Syed Alwi Road,944.0,30680.367,32248.622,4.187,4.187,4.187,,,SYED ALWI ROAD,3.759
syed_alwi_road,Syed Alwi Road,946.0,30678.809,32249.875,4.365,4.365,4.187,,,SYED ALWI ROAD,3.819
syed_alwi_road,Syed Alwi Road,948.0,30677.25,32251.128,4.234,4.234,4.187,,,SYED ALWI ROAD,3.879
syed_alwi_road,Syed Alwi Road,956.0,30672.098,32257.107,4.693,4.101,4.101,,,SYED ALWI ROAD,2.74
syed_alwi_road,Syed Alwi Road,958.0,30671.03,32258.798,4.434,3.968,3.968,,,SYED ALWI ROAD,2.181
syed_alwi_road,Syed Alwi Road,960.0,30669.962,32260.489,4.501,3.707,3.707,,,SYED ALWI ROAD,1.622
syed_alwi_road,Syed Alwi Road,962.0,30668.894,32262.18,3.234,3.447,3.447,,,SYED ALWI ROAD,1.063
syed_alwi_road,Syed Alwi Road,964.0,30667.825,32263.87,3.187,3.187,3.22,,,SYED ALWI ROAD,0.504
syed_alwi_road,Syed Alwi Road,966.0,30666.757,32265.561,2.826,3.203,3.22,,,SYED ALWI ROAD,0.055
syed_alwi_road,Syed Alwi Road,968.0,30665.689,32267.252,2.458,3.22,3.22,0.0,1.0,SYED ALWI ROAD,0.614
syed_alwi_road,Syed Alwi Road,970.0,30664.621,32268.943,3.143,3.236,3.22,,,SYED ALWI ROAD,1.174
syed_alwi_road,Syed Alwi Road,972.0,30663.553,32270.634,3.252,3.252,3.22,,,SYED ALWI ROAD,1.733
syed_alwi_road,Syed Alwi Road,974.0,30662.484,32272.325,3.003,3.003,3.003,,,SYED ALWI ROAD,2.292
syed_alwi_road,Syed Alwi Road,976.0,30661.382,32273.983,2.718,2.718,3.003,-1.001,1.0,SYED ALWI ROAD,2.804
syed_alwi_road,Syed Alwi Road,978.0,30659.745,32275.132,2.968,2.968,3.003,,,SYED ALWI ROAD,2.581
syed_alwi_road,Syed Alwi Road,980.0,30658.109,32276.282,3.139,3.139,3.139,,,SYED ALWI ROAD,2.358
syed_alwi_road,Syed Alwi Road,982.0,30656.472,32277.431,3.002,3.24,3.24,,,SYED ALWI ROAD,2.135
syed_alwi_road,Syed Alwi Road,984.0,30654.835,32278.58,2.829,3.341,3.341,,,SYED ALWI ROAD,1.911
syed_alwi_road,Syed Alwi Road,986.0,30653.198,32279.729,2.594,3.577,3.577,,,SYED ALWI ROAD,1.688
syed_alwi_road,Syed Alwi Road,990.0,30649.924,32282.028,4.018,3.813,3.813,,,SYED ALWI ROAD,1.242
syed_alwi_road,Syed Alwi Road,992.0,30648.288,32283.177,4.661,4.049,3.856,,,SYED ALWI ROAD,1.019
syed_alwi_road,Syed Alwi Road,994.0,30646.651,32284.326,4.081,4.08,3.856,,,SYED ALWI ROAD,0.795
syed_alwi_road,Syed Alwi Road,996.0,30645.014,32285.476,4.111,3.856,3.856,,,SYED ALWI ROAD,0.572
syed_alwi_road,Syed Alwi Road,998.0,30643.377,32286.625,4.123,3.632,3.632,,,SYED ALWI ROAD,0.349
syed_alwi_road,Syed Alwi Road,1000.0,30641.74,32287.774,3.698,3.408,3.408,,,SYED ALWI ROAD,0.126
syed_alwi_road,Syed Alwi Road,1002.0,30640.103,32288.924,3.185,3.185,3.185,,,SYED ALWI ROAD,0.098
syed_alwi_road,Syed Alwi Road,1004.0,30638.467,32290.073,3.162,3.162,3.162,,,SYED ALWI ROAD,0.321
syed_alwi_road,Syed Alwi Road,1006.0,30636.83,32291.222,3.112,2.948,2.948,,,SYED ALWI ROAD,0.544
syed_alwi_road,Syed Alwi Road,1008.0,30635.193,32292.371,2.734,2.734,2.817,,,SYED ALWI ROAD,0.767
syed_alwi_road,Syed Alwi Road,1010.0,30633.556,32293.521,2.423,2.776,2.817,,,SYED ALWI ROAD,0.99
syed_alwi_road,Syed Alwi Road,1012.0,30631.919,32294.67,2.348,2.817,2.817,1.888,1.0,SYED ALWI ROAD,1.214
syed_alwi_road,Syed Alwi Road,1014.0,30630.282,32295.819,2.859,2.859,2.859,,,SYED ALWI ROAD,1.437
syed_alwi_road,Syed Alwi Road,1016.0,30628.646,32296.968,2.968,2.968,2.968,,,SYED ALWI ROAD,1.66
syed_alwi_road,Syed Alwi Road,1018.0,30627.009,32298.118,3.125,3.125,3.098,2.986,1.0,SYED ALWI ROAD,1.883
syed_alwi_road,Syed Alwi Road,1020.0,30625.372,32299.267,3.181,3.181,3.098,,,SYED ALWI ROAD,2.106
syed_alwi_road,Syed Alwi Road,1022.0,30623.735,32300.416,3.098,3.098,3.098,,,SYED ALWI ROAD,2.33
syed_alwi_road,Syed Alwi Road,1030.0,30617.188,32305.013,2.489,3.043,3.043,-1.184,1.0,SYED ALWI ROAD,3.28
syed_alwi_road,Syed Alwi Road,1032.0,30615.551,32306.162,3.122,2.988,2.988,,,SYED ALWI ROAD,3.533
syed_alwi_road,Syed Alwi Road,1034.0,30613.914,32307.312,2.932,2.932,2.932,,,SYED ALWI ROAD,3.786
syed_alwi_road,Syed Alwi Road,1036.0,30612.277,32308.461,3.447,2.876,2.876,,,SYED ALWI ROAD,4.039
syed_alwi_road,Syed Alwi Road,1038.0,30610.64,32309.61,3.044,2.819,2.819,-2.122,1.0,SYED ALWI ROAD,4.292
syed_alwi_road,Syed Alwi Road,1040.0,30609.004,32310.759,3.087,2.763,2.763,,,SYED ALWI ROAD,4.545
syed_alwi_road,Syed Alwi Road,1042.0,30607.492,32312.061,2.706,2.706,2.763,,,SYED ALWI ROAD,4.601
syed_alwi_road,Syed Alwi Road,1044.0,30606.042,32313.439,2.756,2.756,2.763,,,SYED ALWI ROAD,4.558
syed_alwi_road,Syed Alwi Road,1046.0,30604.593,32314.817,2.781,2.781,2.781,,,SYED ALWI ROAD,4.516
syed_alwi_road,Syed Alwi Road,1048.0,30603.143,32316.195,2.789,2.952,2.952,,,SYED ALWI ROAD,4.473
syed_alwi_road,Syed Alwi Road,1050.0,30601.694,32317.573,2.789,3.123,3.123,,,SYED ALWI ROAD,4.431
syed_alwi_road,Syed Alwi Road,1052.0,30600.212,32318.916,2.798,3.422,3.422,,,SYED ALWI ROAD,4.437
syed_alwi_road,Syed Alwi Road,1054.0,30598.712,32320.239,2.798,3.72,3.72,,,SYED ALWI ROAD,4.469
syed_alwi_road,Syed Alwi Road,1056.0,30597.213,32321.562,4.126,4.018,4.018,,,SYED ALWI ROAD,4.5
syed_alwi_road,Syed Alwi Road,1058.0,30595.713,32322.886,7.006,4.316,4.311,,,SYED ALWI ROAD,4.532
syed_alwi_road,Syed Alwi Road,1060.0,30594.213,32324.209,7.156,4.506,4.311,,,SYED ALWI ROAD,4.564
syed_alwi_road,Syed Alwi Road,1062.0,30592.728,32325.547,4.696,4.311,4.311,,,SYED ALWI ROAD,4.575
syed_alwi_road,Syed Alwi Road,1064.0,30591.342,32326.99,4.116,4.116,4.116,,,SYED ALWI ROAD,4.442
