path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
stanley_street,Stanley Street,82.0,29635.857,29218.421,,42.929,42.929,-9.671,2.0,STANLEY STREET,17.509
stanley_street,Stanley Street,84.0,29637.197,29219.905,,42.736,42.736,,,STANLEY STREET,17.135
stanley_street,Stanley Street,86.0,29638.538,29221.39,,42.542,42.542,,,STANLEY STREET,16.762
stanley_street,Stanley Street,88.0,29639.879,29222.874,,41.969,41.969,,,STANLEY STREET,16.388
stanley_street,Stanley Street,90.0,29641.219,29224.358,,41.395,41.395,,,STANLEY STREET,16.015
stanley_street,Stanley Street,92.0,29642.56,29225.842,,40.448,40.448,,,STANLEY STREET,15.643
stanley_street,Stanley Street,94.0,29643.9,29227.326,,39.501,39.501,,,STANLEY STREET,15.286
stanley_street,Stanley Street,96.0,29645.241,29228.811,41.575,38.554,38.554,,,STANLEY STREET,14.93
stanley_street,Stanley Street,98.0,29646.581,29230.295,41.575,37.607,37.607,,,STANLEY STREET,14.574
stanley_street,Stanley Street,100.0,29647.922,29231.779,41.575,36.66,36.66,,,STANLEY STREET,14.218
stanley_street,Stanley Street,102.0,29649.262,29233.263,22.483,35.713,35.713,,,STANLEY STREET,13.862
stanley_street,Stanley Street,104.0,29650.603,29234.748,22.483,34.766,34.766,,,STANLEY STREET,13.505
stanley_street,Stanley Street,106.0,29651.944,29236.232,22.458,33.829,33.829,,,STANLEY STREET,13.149
stanley_street,Stanley Street,108.0,29653.284,29237.716,20.358,32.325,32.325,,,STANLEY STREET,12.793
stanley_street,Stanley Street,110.0,29654.625,29239.2,12.408,30.822,30.822,,,STANLEY STREET,12.437
stanley_street,Stanley Street,112.0,29655.965,29240.684,25.954,29.319,29.319,,,STANLEY STREET,12.081
stanley_street,Stanley Street,114.0,29657.306,29242.169,32.559,,28.567,,,STANLEY STREET,11.725
stanley_street,Stanley Street,116.0,29658.646,29243.653,32.547,,27.815,,,STANLEY STREET,11.368
stanley_street,Stanley Street,118.0,29659.987,29245.137,32.253,,27.064,,,STANLEY STREET,11.012
stanley_street,Stanley Street,120.0,29661.327,29246.621,34.147,,,,,STANLEY STREET,10.656
stanley_street,Stanley Street,122.0,29662.668,29248.106,34.501,,,,,STANLEY STREET,10.3
stanley_street,Stanley Street,124.0,29664.009,29249.59,31.068,,,,,STANLEY STREET,9.944
stanley_street,Stanley Street,126.0,29665.349,29251.074,30.999,,,,,STANLEY STREET,9.587
stanley_street,Stanley Street,128.0,29666.69,29252.558,29.458,,,,,STANLEY STREET,9.231
stanley_street,Stanley Street,130.0,29668.03,29254.042,7.425,,,,,STANLEY STREET,8.875
stanley_street,Stanley Street,132.0,29669.371,29255.527,6.925,,12.031,,,STANLEY STREET,8.519
stanley_street,Stanley Street,134.0,29670.711,29257.011,6.825,,11.279,,,STANLEY STREET,8.163
stanley_street,Stanley Street,136.0,29672.052,29258.495,6.45,,10.527,,,STANLEY STREET,7.806
stanley_street,Stanley Street,138.0,29673.393,29259.979,4.425,9.776,9.776,,,STANLEY STREET,7.45
stanley_street,Stanley Street,140.0,29674.733,29261.464,5.325,8.273,8.273,,,STANLEY STREET,7.094
stanley_street,Stanley Street,142.0,29676.074,29262.948,5.325,6.769,6.769,,,STANLEY STREET,6.738
stanley_street,Stanley Street,144.0,29677.414,29264.432,4.475,5.266,5.266,,,STANLEY STREET,6.382
stanley_street,Stanley Street,146.0,29678.755,29265.916,4.5,5.207,5.207,,,STANLEY STREET,6.026
stanley_street,Stanley Street,148.0,29680.095,29267.4,7.45,5.147,5.147,,,STANLEY STREET,5.669
stanley_street,Stanley Street,150.0,29681.436,29268.885,5.794,4.887,4.887,,,STANLEY STREET,5.313
stanley_street,Stanley Street,152.0,29682.776,29270.369,4.895,4.626,4.626,,,STANLEY STREET,4.957
stanley_street,Stanley Street,154.0,29684.117,29271.853,3.169,4.366,4.366,,,STANLEY STREET,4.601
stanley_street,Stanley Street,156.0,29685.458,29273.337,3.307,4.105,4.105,,,STANLEY STREET,4.245
stanley_street,Stanley Street,158.0,29686.798,29274.821,6.117,3.845,3.845,,,STANLEY STREET,3.888
stanley_street,Stanley Street,160.0,29688.139,29276.306,2.067,3.584,3.584,,,STANLEY STREET,3.532
stanley_street,Stanley Street,162.0,29689.479,29277.79,4.042,3.324,3.324,,,STANLEY STREET,3.176
stanley_street,Stanley Street,164.0,29690.82,29279.274,2.217,3.063,3.063,,,STANLEY STREET,2.82
stanley_street,Stanley Street,166.0,29692.16,29280.758,2.525,2.803,2.803,,,STANLEY STREET,2.464
stanley_street,Stanley Street,168.0,29693.501,29282.243,2.542,2.542,2.542,,,STANLEY STREET,2.107
stanley_street,Stanley Street,170.0,29694.841,29283.727,2.5,2.5,2.525,,,STANLEY STREET,1.751
stanley_street,Stanley Street,172.0,29695.56,29284.477,2.467,2.467,2.525,-0.208,1.0,STANLEY STREET,1.536
stanley_street,Stanley Street,174.0,29694.317,29282.91,2.525,2.525,2.5,0.417,1.0,STANLEY STREET,1.766
stanley_street,Stanley Street,176.0,29693.074,29281.344,2.559,2.559,2.525,,,STANLEY STREET,1.996
stanley_street,Stanley Street,178.0,29691.831,29279.777,4.792,2.384,2.559,,,STANLEY STREET,2.226
stanley_street,Stanley Street,180.0,29690.588,29278.21,2.209,2.593,2.593,,,STANLEY STREET,2.456
stanley_street,Stanley Street,182.0,29689.345,29276.644,2.267,2.803,2.803,,,STANLEY STREET,2.686
stanley_street,Stanley Street,184.0,29688.102,29275.077,1.967,4.02,4.02,,,STANLEY STREET,2.916
stanley_street,Stanley Street,186.0,29686.858,29273.51,2.409,5.238,5.238,,,STANLEY STREET,3.146
stanley_street,Stanley Street,188.0,29685.615,29271.944,3.157,6.455,6.455,,,STANLEY STREET,3.375
stanley_street,Stanley Street,190.0,29684.372,29270.377,5.47,,7.064,,,STANLEY STREET,3.605
stanley_street,Stanley Street,192.0,29683.129,29268.81,4.607,,8.282,,,STANLEY STREET,3.835
stanley_street,Stanley Street,194.0,29681.886,29267.243,7.225,,10.108,,,STANLEY STREET,4.065
stanley_street,Stanley Street,196.0,29680.643,29265.677,4.5,,11.935,,,STANLEY STREET,4.295
stanley_street,Stanley Street,198.0,29679.399,29264.11,3.425,,13.152,,,STANLEY STREET,4.525
stanley_street,Stanley Street,200.0,29678.156,29262.543,2.075,13.761,13.761,,,STANLEY STREET,4.755
stanley_street,Stanley Street,202.0,29676.913,29260.977,2.425,14.979,14.979,,,STANLEY STREET,4.985
stanley_street,Stanley Street,204.0,29675.67,29259.41,3.8,16.196,16.196,,,STANLEY STREET,5.215
stanley_street,Stanley Street,206.0,29674.427,29257.843,4.2,17.414,17.414,,,STANLEY STREET,5.445
stanley_street,Stanley Street,208.0,29673.184,29256.276,4.075,18.756,18.756,,,STANLEY STREET,5.675
stanley_street,Stanley Street,210.0,29671.941,29254.71,5.725,20.098,20.098,,,STANLEY STREET,5.905
stanley_street,Stanley Street,212.0,29670.697,29253.143,8.475,21.441,21.441,,,STANLEY STREET,6.135
stanley_street,Stanley Street,214.0,29669.454,29251.576,9.775,22.783,22.783,,,STANLEY STREET,6.365
stanley_street,Stanley Street,216.0,29668.211,29250.01,24.862,,23.454,,,STANLEY STREET,6.595
stanley_street,Stanley Street,218.0,29666.968,29248.443,24.937,,24.125,,,STANLEY STREET,6.824
stanley_street,Stanley Street,220.0,29665.725,29246.876,25.924,,24.796,,,STANLEY STREET,7.054
stanley_street,Stanley Street,222.0,29664.482,29245.31,34.251,,,,,STANLEY STREET,7.284
stanley_street,Stanley Street,224.0,29663.238,29243.743,33.56,,,,,STANLEY STREET,7.514
stanley_street,Stanley Street,226.0,29661.995,29242.176,35.034,,,,,STANLEY STREET,7.744
stanley_street,Stanley Street,228.0,29660.752,29240.609,35.728,,,,,STANLEY STREET,7.974
stanley_street,Stanley Street,230.0,29659.509,29239.043,19.275,,35.535,,,STANLEY STREET,8.204
stanley_street,Stanley Street,232.0,29658.266,29237.476,20.925,,36.206,,,STANLEY STREET,8.434
stanley_street,Stanley Street,234.0,29657.023,29235.909,22.975,,36.877,,,STANLEY STREET,8.664
stanley_street,Stanley Street,236.0,29655.78,29234.343,13.846,37.548,37.548,,,STANLEY STREET,8.894
stanley_street,Stanley Street,238.0,29654.536,29232.776,22.408,38.891,38.891,,,STANLEY STREET,9.124
stanley_street,Stanley Street,240.0,29653.293,29231.209,41.575,40.233,40.233,,,STANLEY STREET,9.354
stanley_street,Stanley Street,242.0,29652.05,29229.642,41.575,41.575,41.475,,,STANLEY STREET,9.584
stanley_street,Stanley Street,244.0,29650.807,29228.076,41.575,41.575,41.475,,,STANLEY STREET,9.814
stanley_street,Stanley Street,246.0,29649.564,29226.509,41.475,41.475,41.475,,,STANLEY STREET,10.043
stanley_street,Stanley Street,248.0,29648.321,29224.942,30.625,41.227,41.227,,,STANLEY STREET,10.273
stanley_street,Stanley Street,250.0,29647.077,29223.376,41.45,40.978,40.978,,,STANLEY STREET,10.503
stanley_street,Stanley Street,252.0,29645.834,29221.809,,40.549,40.549,,,STANLEY STREET,10.747
stanley_street,Stanley Street,254.0,29644.591,29220.242,,40.119,40.119,,,STANLEY STREET,10.995
stanley_street,Stanley Street,256.0,29643.348,29218.676,,39.69,39.69,,,STANLEY STREET,11.242
stanley_street,Stanley Street,258.0,29642.105,29217.109,,,39.26,,,STANLEY STREET,11.49
stanley_street,Stanley Street,260.0,29640.862,29215.542,,38.831,38.831,,,STANLEY STREET,11.737
stanley_street,Stanley Street,262.0,29639.619,29213.975,,38.401,38.401,,,STANLEY STREET,11.984
stanley_street,Stanley Street,264.0,29638.375,29212.409,,37.972,37.972,,,STANLEY STREET,12.232
stanley_street,Stanley Street,266.0,29637.238,29210.766,,37.542,37.542,,,STANLEY STREET,12.349
stanley_street,Stanley Street,268.0,29636.145,29209.091,,37.062,37.062,,,STANLEY STREET,12.411
stanley_street,Stanley Street,270.0,29635.052,29207.416,,36.56,36.56,,,STANLEY STREET,12.474
stanley_street,Stanley Street,272.0,29633.959,29205.741,,36.058,36.058,,,STANLEY STREET,12.537
stanley_street,Stanley Street,274.0,29632.866,29204.066,,35.556,35.556,,,STANLEY STREET,12.6
stanley_street,Stanley Street,276.0,29631.774,29202.391,,,35.054,,,STANLEY STREET,12.662
stanley_street,Stanley Street,278.0,29630.681,29200.716,,,34.552,,,STANLEY STREET,12.725
stanley_street,Stanley Street,280.0,29629.588,29199.041,,,34.049,,,STANLEY STREET,12.788
stanley_street,Stanley Street,282.0,29628.495,29197.366,,33.547,33.547,,,STANLEY STREET,12.851
stanley_street,Stanley Street,284.0,29627.402,29195.691,,33.045,33.045,,,STANLEY STREET,12.913
stanley_street,Stanley Street,286.0,29626.309,29194.016,,32.543,32.543,,,STANLEY STREET,12.976
stanley_street,Stanley Street,288.0,29625.216,29192.341,,32.041,32.041,,,STANLEY STREET,13.039
stanley_street,Stanley Street,290.0,29624.123,29190.666,,31.462,31.462,,,STANLEY STREET,13.102
stanley_street,Stanley Street,292.0,29623.03,29188.991,,30.883,30.883,-28.954,2.0,STANLEY STREET,13.164
stanley_street,Stanley Street,294.0,29622.845,29187.005,,30.303,30.303,-25.335,2.0,STANLEY STREET,12.29
stanley_street,Stanley Street,296.0,29622.682,29185.012,,29.724,29.724,-21.716,2.0,STANLEY STREET,11.393
stanley_street,Stanley Street,298.0,29622.519,29183.019,,,29.435,-18.097,2.0,STANLEY STREET,10.495
stanley_street,Stanley Street,300.0,29622.356,29181.025,,,29.145,,,STANLEY STREET,9.598
stanley_street,Stanley Street,302.0,29622.194,29179.032,,,28.856,,,STANLEY STREET,8.701
stanley_street,Stanley Street,304.0,29622.031,29177.039,,,,,,STANLEY STREET,7.803
stanley_street,Stanley Street,306.0,29621.288,29175.222,,,,,,STANLEY STREET,7.493
stanley_street,Stanley Street,308.0,29620.311,29173.477,,,,,,STANLEY STREET,7.42
stanley_street,Stanley Street,310.0,29619.335,29171.731,,,,,,STANLEY STREET,7.347
stanley_street,Stanley Street,312.0,29618.316,29170.011,,,,,,STANLEY STREET,7.323
stanley_street,Stanley Street,314.0,29617.22,29168.339,,,,,,STANLEY STREET,7.39
stanley_street,Stanley Street,316.0,29616.123,29166.666,,,,,,STANLEY STREET,7.453
stanley_street,Stanley Street,318.0,29615.026,29164.994,,,,,,STANLEY STREET,7.456
stanley_street,Stanley Street,320.0,29613.93,29163.321,,,,,,STANLEY STREET,7.459
stanley_street,Stanley Street,322.0,29612.833,29161.649,,,,,,STANLEY STREET,7.461
stanley_street,Stanley Street,324.0,29611.736,29159.976,,,,,,STANLEY STREET,7.464
stanley_street,Stanley Street,326.0,29610.64,29158.304,,,,,,STANLEY STREET,7.467
stanley_street,Stanley Street,328.0,29609.543,29156.631,,,,,,STANLEY STREET,7.469
stanley_street,Stanley Street,330.0,29608.446,29154.959,,,,,,STANLEY STREET,7.472
stanley_street,Stanley Street,332.0,29607.35,29153.286,,,,,,STANLEY STREET,7.475
stanley_street,Stanley Street,334.0,29606.253,29151.614,,,,,,STANLEY STREET,7.477
stanley_street,Stanley Street,336.0,29605.156,29149.941,,,,,,STANLEY STREET,7.48
stanley_street,Stanley Street,338.0,29604.059,29148.269,,,,,,STANLEY STREET,7.483
stanley_street,Stanley Street,340.0,29602.963,29146.596,,,,,,STANLEY STREET,7.485
stanley_street,Stanley Street,342.0,29601.866,29144.924,,,15.537,,,STANLEY STREET,7.488
stanley_street,Stanley Street,344.0,29600.455,29143.541,18.831,,15.247,,,STANLEY STREET,7.912
stanley_street,Stanley Street,346.0,29598.875,29142.315,18.831,,14.958,,,STANLEY STREET,8.564
stanley_street,Stanley Street,348.0,29597.295,29141.089,18.831,14.668,14.668,,,STANLEY STREET,9.215
stanley_street,Stanley Street,350.0,29595.715,29139.862,12.931,14.089,14.089,,,STANLEY STREET,9.867
stanley_street,Stanley Street,352.0,29594.206,29138.987,12.931,13.51,13.51,,,STANLEY STREET,10.651
stanley_street,Stanley Street,354.0,29593.223,29140.729,12.931,12.931,13.107,,,STANLEY STREET,12.426
stanley_street,Stanley Street,356.0,29592.241,29142.471,12.931,12.931,13.107,,,STANLEY STREET,14.202
stanley_street,Stanley Street,358.0,29591.258,29144.213,12.931,13.107,13.107,,,STANLEY STREET,15.978
stanley_street,Stanley Street,360.0,29591.274,29145.959,,13.393,13.393,,,STANLEY STREET,16.921
stanley_street,Stanley Street,362.0,29592.24,29147.711,,13.72,13.72,,,STANLEY STREET,17.071
stanley_street,Stanley Street,364.0,29593.205,29149.462,,14.047,14.047,,,STANLEY STREET,17.221
stanley_street,Stanley Street,366.0,29594.171,29151.214,,14.374,14.374,,,STANLEY STREET,17.371
stanley_street,Stanley Street,368.0,29595.137,29152.965,,14.723,14.723,,,STANLEY STREET,17.521
stanley_street,Stanley Street,370.0,29596.103,29154.716,,15.071,15.071,,,STANLEY STREET,17.671
stanley_street,Stanley Street,372.0,29597.068,29156.468,,15.42,15.42,,,STANLEY STREET,17.821
stanley_street,Stanley Street,374.0,29598.034,29158.219,,15.769,15.769,,,STANLEY STREET,17.971
stanley_street,Stanley Street,376.0,29599.0,29159.971,,16.119,16.119,,,STANLEY STREET,18.121
stanley_street,Stanley Street,378.0,29599.965,29161.722,,16.468,16.468,,,STANLEY STREET,18.271
stanley_street,Stanley Street,380.0,29600.931,29163.473,,16.818,16.818,,,STANLEY STREET,18.421
stanley_street,Stanley Street,382.0,29601.897,29165.225,,,17.168,,,STANLEY STREET,18.572
stanley_street,Stanley Street,384.0,29602.863,29166.976,,,17.518,,,STANLEY STREET,18.722
stanley_street,Stanley Street,386.0,29603.828,29168.728,,,17.867,,,STANLEY STREET,18.872
stanley_street,Stanley Street,388.0,29604.794,29170.479,,,18.217,,,STANLEY STREET,19.022
stanley_street,Stanley Street,390.0,29605.76,29172.23,,18.567,18.567,,,STANLEY STREET,19.172
stanley_street,Stanley Street,392.0,29606.726,29173.982,,18.916,18.916,,,STANLEY STREET,19.288
stanley_street,Stanley Street,394.0,29607.691,29175.733,,19.266,19.266,,,STANLEY STREET,19.374
stanley_street,Stanley Street,396.0,29608.657,29177.484,,19.616,19.616,,,STANLEY STREET,19.459
stanley_street,Stanley Street,398.0,29609.623,29179.236,,19.968,19.968,,,STANLEY STREET,19.545
stanley_street,Stanley Street,400.0,29610.588,29180.987,,20.32,20.32,17.593,2.0,STANLEY STREET,19.631
stanley_street,Stanley Street,402.0,29611.554,29182.739,,20.672,20.672,15.394,2.0,STANLEY STREET,19.716
stanley_street,Stanley Street,404.0,29612.52,29184.49,,21.023,21.023,13.194,2.0,STANLEY STREET,19.802
stanley_street,Stanley Street,406.0,29613.486,29186.241,,,21.199,10.995,2.0,STANLEY STREET,19.888
stanley_street,Stanley Street,408.0,29614.451,29187.993,,,21.375,,,STANLEY STREET,19.973
stanley_street,Stanley Street,410.0,29615.417,29189.744,,,21.551,,,STANLEY STREET,20.059
stanley_street,Stanley Street,412.0,29616.383,29191.496,,,,,,STANLEY STREET,20.145
stanley_street,Stanley Street,414.0,29617.349,29193.247,,,,,,STANLEY STREET,20.23
stanley_street,Stanley Street,416.0,29618.314,29194.998,,,,,,STANLEY STREET,20.316
stanley_street,Stanley Street,418.0,29619.28,29196.75,,,,,,STANLEY STREET,20.401
stanley_street,Stanley Street,420.0,29620.246,29198.501,,,,,,STANLEY STREET,20.487
stanley_street,Stanley Street,422.0,29621.212,29200.253,,,,,,STANLEY STREET,20.573
stanley_street,Stanley Street,424.0,29622.177,29202.004,,,,,,STANLEY STREET,20.658
stanley_street,Stanley Street,426.0,29623.143,29203.755,,,,,,STANLEY STREET,20.744
stanley_street,Stanley Street,428.0,29624.109,29205.507,,,,,,STANLEY STREET,20.83
stanley_street,Stanley Street,430.0,29625.074,29207.258,,,,,,STANLEY STREET,20.915
stanley_street,Stanley Street,432.0,29626.04,29209.01,,,,,,STANLEY STREET,21.001
stanley_street,Stanley Street,434.0,29627.006,29210.761,,,,,,STANLEY STREET,21.087
stanley_street,Stanley Street,436.0,29628.361,29212.076,,,,,,STANLEY STREET,20.612
stanley_street,Stanley Street,438.0,29630.21,29212.839,,,,,,STANLEY STREET,19.43
stanley_street,Stanley Street,440.0,29632.059,29213.602,,,,,,STANLEY STREET,18.247
stanley_street,Stanley Street,442.0,29633.908,29214.365,,,,,,STANLEY STREET,17.065
stanley_street,Stanley Street,444.0,29635.756,29215.128,,,,,,STANLEY STREET,15.882
stanley_street,Stanley Street,446.0,29637.605,29215.891,,,,,,STANLEY STREET,14.7
stanley_street,Stanley Street,448.0,29639.454,29216.654,,,29.292,,,STANLEY STREET,13.517
stanley_street,Stanley Street,450.0,29641.303,29217.417,,,29.468,,,STANLEY STREET,12.335
stanley_street,Stanley Street,452.0,29643.152,29218.18,,,29.644,,,STANLEY STREET,11.152
stanley_street,Stanley Street,454.0,29645.0,29218.942,,29.82,29.82,,,STANLEY STREET,9.97
stanley_street,Stanley Street,456.0,29646.849,29219.705,,30.172,30.172,,,STANLEY STREET,8.787
stanley_street,Stanley Street,458.0,29648.698,29220.468,,30.523,30.523,,,STANLEY STREET,7.604
stanley_street,Stanley Street,460.0,29650.547,29221.231,30.875,30.875,30.875,,,STANLEY STREET,6.425
stanley_street,Stanley Street,462.0,29652.395,29221.994,30.925,30.925,30.925,,,STANLEY STREET,5.257
stanley_street,Stanley Street,464.0,29654.244,29222.757,30.925,30.925,30.925,0.625,1.0,STANLEY STREET,4.088
stanley_street,Stanley Street,466.0,29656.093,29223.52,,30.925,30.925,0.0,1.0,STANLEY STREET,2.92
stanley_street,Stanley Street,468.0,29657.942,29224.283,,30.925,30.925,0.0,1.0,STANLEY STREET,1.752
stanley_street,Stanley Street,470.0,29659.79,29225.046,,30.925,30.925,0.0,1.0,STANLEY STREET,0.583
stanley_street,Stanley Street,472.0,29661.639,29225.809,,30.925,30.925,0.0,1.0,STANLEY STREET,0.585
stanley_street,Stanley Street,474.0,29662.661,29226.231,,30.925,30.925,0.0,1.0,STANLEY STREET,1.231
