path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ang_mo_kio_street_51,Ang Mo Kio Street 51,164.0,30317.509,39279.801,,,,,,ANG MO KIO STREET 51,11.168
ang_mo_kio_street_51,Ang Mo Kio Street 51,166.0,30318.016,39281.736,,,,,,ANG MO KIO STREET 51,11.084
ang_mo_kio_street_51,Ang Mo Kio Street 51,168.0,30318.522,39283.671,,,,,,ANG MO KIO STREET 51,11.011
ang_mo_kio_street_51,Ang Mo Kio Street 51,170.0,30319.332,39285.489,,,,,,ANG MO KIO STREET 51,10.636
ang_mo_kio_street_51,Ang Mo Kio Street 51,172.0,30320.246,39287.269,,,,,,ANG MO KIO STREET 51,10.151
ang_mo_kio_street_51,Ang Mo Kio Street 51,174.0,30321.16,39289.048,,,,,,ANG MO KIO STREET 51,9.666
ang_mo_kio_street_51,Ang Mo Kio Street 51,176.0,30322.074,39290.827,,,,,,ANG MO KIO STREET 51,9.181
ang_mo_kio_street_51,Ang Mo Kio Street 51,178.0,30322.987,39292.606,,,,,,ANG MO KIO STREET 51,8.697
ang_mo_kio_street_51,Ang Mo Kio Street 51,180.0,30323.901,39294.385,,,,,,ANG MO KIO STREET 51,8.212
ang_mo_kio_street_51,Ang Mo Kio Street 51,182.0,30324.815,39296.164,,,,,,ANG MO KIO STREET 51,7.727
ang_mo_kio_street_51,Ang Mo Kio Street 51,184.0,30325.729,39297.943,,,,,,ANG MO KIO STREET 51,7.242
ang_mo_kio_street_51,Ang Mo Kio Street 51,186.0,30326.643,39299.722,,,,,,ANG MO KIO STREET 51,6.757
ang_mo_kio_street_51,Ang Mo Kio Street 51,188.0,30327.556,39301.501,,,,,,ANG MO KIO STREET 51,6.273
ang_mo_kio_street_51,Ang Mo Kio Street 51,190.0,30328.47,39303.28,,,,,,ANG MO KIO STREET 51,5.816
ang_mo_kio_street_51,Ang Mo Kio Street 51,192.0,30329.384,39305.059,,,,,,ANG MO KIO STREET 51,5.383
ang_mo_kio_street_51,Ang Mo Kio Street 51,194.0,30330.298,39306.838,,,,,,ANG MO KIO STREET 51,4.951
ang_mo_kio_street_51,Ang Mo Kio Street 51,196.0,30331.211,39308.617,,,,,,ANG MO KIO STREET 51,4.519
ang_mo_kio_street_51,Ang Mo Kio Street 51,198.0,30332.125,39310.396,,,,,,ANG MO KIO STREET 51,4.087
ang_mo_kio_street_51,Ang Mo Kio Street 51,200.0,30333.039,39312.175,,,,,,ANG MO KIO STREET 51,3.654
ang_mo_kio_street_51,Ang Mo Kio Street 51,202.0,30333.953,39313.954,,,,,,ANG MO KIO STREET 51,3.237
ang_mo_kio_street_51,Ang Mo Kio Street 51,204.0,30334.866,39315.733,,,,,,ANG MO KIO STREET 51,2.843
ang_mo_kio_street_51,Ang Mo Kio Street 51,206.0,30335.78,39317.512,,,,,,ANG MO KIO STREET 51,2.449
ang_mo_kio_street_51,Ang Mo Kio Street 51,208.0,30336.694,39319.292,,,,,,ANG MO KIO STREET 51,2.055
ang_mo_kio_street_51,Ang Mo Kio Street 51,210.0,30337.608,39321.071,,,,,,ANG MO KIO STREET 51,1.661
ang_mo_kio_street_51,Ang Mo Kio Street 51,212.0,30338.521,39322.85,,,,,,ANG MO KIO STREET 51,1.267
ang_mo_kio_street_51,Ang Mo Kio Street 51,214.0,30339.435,39324.629,,,,,,ANG MO KIO STREET 51,0.887
ang_mo_kio_street_51,Ang Mo Kio Street 51,216.0,30340.349,39326.408,,,,,,ANG MO KIO STREET 51,0.544
ang_mo_kio_street_51,Ang Mo Kio Street 51,218.0,30341.263,39328.187,,,,,,ANG MO KIO STREET 51,0.202
ang_mo_kio_street_51,Ang Mo Kio Street 51,220.0,30342.176,39329.966,,,,,,ANG MO KIO STREET 51,0.141
ang_mo_kio_street_51,Ang Mo Kio Street 51,222.0,30343.09,39331.745,,,,,,ANG MO KIO STREET 51,0.483
ang_mo_kio_street_51,Ang Mo Kio Street 51,224.0,30344.004,39333.524,,,,,,ANG MO KIO STREET 51,0.826
ang_mo_kio_street_51,Ang Mo Kio Street 51,226.0,30344.918,39335.303,,,,,,ANG MO KIO STREET 51,1.168
ang_mo_kio_street_51,Ang Mo Kio Street 51,228.0,30345.831,39337.082,,,,,,ANG MO KIO STREET 51,1.511
ang_mo_kio_street_51,Ang Mo Kio Street 51,230.0,30346.745,39338.861,,,,,,ANG MO KIO STREET 51,1.853
ang_mo_kio_street_51,Ang Mo Kio Street 51,232.0,30347.659,39340.64,,,,,,ANG MO KIO STREET 51,2.196
ang_mo_kio_street_51,Ang Mo Kio Street 51,234.0,30348.573,39342.419,,,,,,ANG MO KIO STREET 51,2.539
ang_mo_kio_street_51,Ang Mo Kio Street 51,236.0,30349.487,39344.198,,,,,,ANG MO KIO STREET 51,2.881
ang_mo_kio_street_51,Ang Mo Kio Street 51,238.0,30350.4,39345.977,,,,,,ANG MO KIO STREET 51,3.224
ang_mo_kio_street_51,Ang Mo Kio Street 51,240.0,30351.314,39347.756,,,,,,ANG MO KIO STREET 51,3.566
ang_mo_kio_street_51,Ang Mo Kio Street 51,242.0,30349.589,39348.415,,,,,,ANG MO KIO STREET 51,1.724
ang_mo_kio_street_51,Ang Mo Kio Street 51,244.0,30347.675,39348.992,,,,,,ANG MO KIO STREET 51,0.276
ang_mo_kio_street_51,Ang Mo Kio Street 51,246.0,30345.76,39349.57,,,,,,ANG MO KIO STREET 51,2.276
ang_mo_kio_street_51,Ang Mo Kio Street 51,248.0,30343.845,39350.148,,,,,,ANG MO KIO STREET 51,4.276
ang_mo_kio_street_51,Ang Mo Kio Street 51,250.0,30341.93,39350.725,,,,,,ANG MO KIO STREET 51,6.276
ang_mo_kio_street_51,Ang Mo Kio Street 51,252.0,30340.996,39350.381,,,,,,ANG MO KIO STREET 51,7.065
ang_mo_kio_street_51,Ang Mo Kio Street 51,254.0,30341.69,39348.505,,,,,,ANG MO KIO STREET 51,5.844
ang_mo_kio_street_51,Ang Mo Kio Street 51,256.0,30342.385,39346.63,,,,,,ANG MO KIO STREET 51,4.622
ang_mo_kio_street_51,Ang Mo Kio Street 51,258.0,30343.079,39344.754,,,,,,ANG MO KIO STREET 51,3.401
ang_mo_kio_street_51,Ang Mo Kio Street 51,260.0,30343.774,39342.878,,,,,,ANG MO KIO STREET 51,2.18
ang_mo_kio_street_51,Ang Mo Kio Street 51,262.0,30344.468,39341.003,,,,,,ANG MO KIO STREET 51,0.958
ang_mo_kio_street_51,Ang Mo Kio Street 51,264.0,30345.162,39339.127,,,,,,ANG MO KIO STREET 51,0.263
ang_mo_kio_street_51,Ang Mo Kio Street 51,266.0,30345.857,39337.252,,,,,,ANG MO KIO STREET 51,1.484
ang_mo_kio_street_51,Ang Mo Kio Street 51,268.0,30346.551,39335.376,,,,,,ANG MO KIO STREET 51,2.706
ang_mo_kio_street_51,Ang Mo Kio Street 51,270.0,30347.246,39333.501,,,,,,ANG MO KIO STREET 51,3.927
ang_mo_kio_street_51,Ang Mo Kio Street 51,272.0,30347.94,39331.625,,,,,,ANG MO KIO STREET 51,5.149
ang_mo_kio_street_51,Ang Mo Kio Street 51,274.0,30348.634,39329.749,,,,,,ANG MO KIO STREET 51,6.37
ang_mo_kio_street_51,Ang Mo Kio Street 51,276.0,30349.329,39327.874,,,,,,ANG MO KIO STREET 51,7.592
ang_mo_kio_street_51,Ang Mo Kio Street 51,278.0,30348.946,39325.945,,,,,,ANG MO KIO STREET 51,7.8
ang_mo_kio_street_51,Ang Mo Kio Street 51,280.0,30348.439,39324.01,,,,,,ANG MO KIO STREET 51,7.893
ang_mo_kio_street_51,Ang Mo Kio Street 51,282.0,30347.933,39322.075,,,,,,ANG MO KIO STREET 51,7.986
ang_mo_kio_street_51,Ang Mo Kio Street 51,284.0,30347.426,39320.141,,,,,,ANG MO KIO STREET 51,8.04
ang_mo_kio_street_51,Ang Mo Kio Street 51,286.0,30346.92,39318.206,,,,,,ANG MO KIO STREET 51,8.08
ang_mo_kio_street_51,Ang Mo Kio Street 51,288.0,30346.526,39316.248,,,,,,ANG MO KIO STREET 51,8.234
ang_mo_kio_street_51,Ang Mo Kio Street 51,290.0,30346.221,39314.271,,,,,,ANG MO KIO STREET 51,8.48
ang_mo_kio_street_51,Ang Mo Kio Street 51,292.0,30345.916,39312.295,,,,,,ANG MO KIO STREET 51,8.725
ang_mo_kio_street_51,Ang Mo Kio Street 51,294.0,30345.611,39310.318,,,,,,ANG MO KIO STREET 51,8.971
ang_mo_kio_street_51,Ang Mo Kio Street 51,296.0,30345.306,39308.341,,,,,,ANG MO KIO STREET 51,9.184
ang_mo_kio_street_51,Ang Mo Kio Street 51,298.0,30345.001,39306.365,,,,,,ANG MO KIO STREET 51,9.391
ang_mo_kio_street_51,Ang Mo Kio Street 51,300.0,30344.552,39304.419,,,,,,ANG MO KIO STREET 51,9.45
ang_mo_kio_street_51,Ang Mo Kio Street 51,302.0,30344.023,39302.49,,,,,,ANG MO KIO STREET 51,9.429
ang_mo_kio_street_51,Ang Mo Kio Street 51,304.0,30343.495,39300.561,,,,,,ANG MO KIO STREET 51,9.408
ang_mo_kio_street_51,Ang Mo Kio Street 51,306.0,30342.967,39298.632,,,,,,ANG MO KIO STREET 51,9.387
ang_mo_kio_street_51,Ang Mo Kio Street 51,308.0,30342.439,39296.703,,,,,,ANG MO KIO STREET 51,9.312
ang_mo_kio_street_51,Ang Mo Kio Street 51,310.0,30341.911,39294.774,,,,,,ANG MO KIO STREET 51,9.236
ang_mo_kio_street_51,Ang Mo Kio Street 51,312.0,30341.383,39292.845,,,,,,ANG MO KIO STREET 51,9.161
ang_mo_kio_street_51,Ang Mo Kio Street 51,314.0,30340.855,39290.916,,,,,,ANG MO KIO STREET 51,9.086
ang_mo_kio_street_51,Ang Mo Kio Street 51,316.0,30340.326,39288.987,,,,,,ANG MO KIO STREET 51,9.011
ang_mo_kio_street_51,Ang Mo Kio Street 51,318.0,30339.798,39287.058,,,,,,ANG MO KIO STREET 51,8.936
ang_mo_kio_street_51,Ang Mo Kio Street 51,320.0,30339.27,39285.129,,,,,,ANG MO KIO STREET 51,8.861
ang_mo_kio_street_51,Ang Mo Kio Street 51,322.0,30338.77,39283.192,,,,,,ANG MO KIO STREET 51,8.815
ang_mo_kio_street_51,Ang Mo Kio Street 51,324.0,30338.308,39281.247,,,,,,ANG MO KIO STREET 51,8.807
ang_mo_kio_street_51,Ang Mo Kio Street 51,326.0,30337.846,39279.301,,,,,,ANG MO KIO STREET 51,8.8
ang_mo_kio_street_51,Ang Mo Kio Street 51,328.0,30337.383,39277.355,,,,,,ANG MO KIO STREET 51,8.772
ang_mo_kio_street_51,Ang Mo Kio Street 51,330.0,30336.921,39275.409,,,,,,ANG MO KIO STREET 51,8.734
ang_mo_kio_street_51,Ang Mo Kio Street 51,332.0,30336.459,39273.463,,,,,,ANG MO KIO STREET 51,8.695
ang_mo_kio_street_51,Ang Mo Kio Street 51,334.0,30336.064,39271.503,,,,,,ANG MO KIO STREET 51,8.726
ang_mo_kio_street_51,Ang Mo Kio Street 51,336.0,30335.688,39269.539,,,,,,ANG MO KIO STREET 51,8.777
ang_mo_kio_street_51,Ang Mo Kio Street 51,338.0,30335.313,39267.574,,,,,,ANG MO KIO STREET 51,8.827
ang_mo_kio_street_51,Ang Mo Kio Street 51,340.0,30334.937,39265.61,,,,,,ANG MO KIO STREET 51,8.878
ang_mo_kio_street_51,Ang Mo Kio Street 51,342.0,30334.562,39263.645,,,,,,ANG MO KIO STREET 51,8.928
ang_mo_kio_street_51,Ang Mo Kio Street 51,344.0,30334.187,39261.681,,,,,,ANG MO KIO STREET 51,8.979
ang_mo_kio_street_51,Ang Mo Kio Street 51,346.0,30333.811,39259.716,,,,,,ANG MO KIO STREET 51,9.007
ang_mo_kio_street_51,Ang Mo Kio Street 51,348.0,30333.436,39257.752,,,,,,ANG MO KIO STREET 51,8.986
ang_mo_kio_street_51,Ang Mo Kio Street 51,350.0,30333.06,39255.788,,,,,,ANG MO KIO STREET 51,8.964
ang_mo_kio_street_51,Ang Mo Kio Street 51,352.0,30332.685,39253.823,,,,,,ANG MO KIO STREET 51,8.942
ang_mo_kio_street_51,Ang Mo Kio Street 51,354.0,30332.309,39251.859,,,,,,ANG MO KIO STREET 51,8.92
ang_mo_kio_street_51,Ang Mo Kio Street 51,356.0,30331.934,39249.894,,,,,,ANG MO KIO STREET 51,8.899
ang_mo_kio_street_51,Ang Mo Kio Street 51,358.0,30331.559,39247.93,,,,,,ANG MO KIO STREET 51,8.877
ang_mo_kio_street_51,Ang Mo Kio Street 51,360.0,30331.183,39245.965,,,,,,ANG MO KIO STREET 51,8.855
ang_mo_kio_street_51,Ang Mo Kio Street 51,362.0,30330.808,39244.001,,,,,,ANG MO KIO STREET 51,8.833
ang_mo_kio_street_51,Ang Mo Kio Street 51,364.0,30330.432,39242.036,,,,,,ANG MO KIO STREET 51,8.699
ang_mo_kio_street_51,Ang Mo Kio Street 51,366.0,30330.057,39240.072,,,,,,ANG MO KIO STREET 51,8.563
ang_mo_kio_street_51,Ang Mo Kio Street 51,368.0,30329.731,39238.099,,,,,,ANG MO KIO STREET 51,8.478
ang_mo_kio_street_51,Ang Mo Kio Street 51,370.0,30329.434,39236.121,,,,,,ANG MO KIO STREET 51,8.422
ang_mo_kio_street_51,Ang Mo Kio Street 51,372.0,30329.138,39234.143,,,,,,ANG MO KIO STREET 51,8.367
ang_mo_kio_street_51,Ang Mo Kio Street 51,374.0,30328.9,39232.158,,,,,,ANG MO KIO STREET 51,8.371
ang_mo_kio_street_51,Ang Mo Kio Street 51,376.0,30328.669,39230.171,,,,,,ANG MO KIO STREET 51,8.381
ang_mo_kio_street_51,Ang Mo Kio Street 51,378.0,30328.438,39228.184,,,,,,ANG MO KIO STREET 51,8.392
ang_mo_kio_street_51,Ang Mo Kio Street 51,380.0,30328.207,39226.198,,,,,,ANG MO KIO STREET 51,8.402
ang_mo_kio_street_51,Ang Mo Kio Street 51,382.0,30327.976,39224.211,,,,,,ANG MO KIO STREET 51,8.413
ang_mo_kio_street_51,Ang Mo Kio Street 51,384.0,30327.745,39222.225,,,,,,ANG MO KIO STREET 51,8.423
ang_mo_kio_street_51,Ang Mo Kio Street 51,386.0,30327.513,39220.238,,,,,,ANG MO KIO STREET 51,8.434
ang_mo_kio_street_51,Ang Mo Kio Street 51,388.0,30327.282,39218.251,,,,,,ANG MO KIO STREET 51,8.444
ang_mo_kio_street_51,Ang Mo Kio Street 51,390.0,30327.051,39216.265,,,,,,ANG MO KIO STREET 51,8.455
ang_mo_kio_street_51,Ang Mo Kio Street 51,392.0,30326.82,39214.278,,,,,,ANG MO KIO STREET 51,8.465
ang_mo_kio_street_51,Ang Mo Kio Street 51,394.0,30326.589,39212.292,,,,,,ANG MO KIO STREET 51,8.475
ang_mo_kio_street_51,Ang Mo Kio Street 51,396.0,30326.358,39210.305,,,,,,ANG MO KIO STREET 51,8.483
ang_mo_kio_street_51,Ang Mo Kio Street 51,398.0,30326.127,39208.318,,,,,,ANG MO KIO STREET 51,8.423
ang_mo_kio_street_51,Ang Mo Kio Street 51,400.0,30325.895,39206.332,,,,,,ANG MO KIO STREET 51,8.362
ang_mo_kio_street_51,Ang Mo Kio Street 51,402.0,30325.664,39204.345,,,,,,ANG MO KIO STREET 51,8.301
ang_mo_kio_street_51,Ang Mo Kio Street 51,404.0,30325.433,39202.359,,,,,,ANG MO KIO STREET 51,8.24
ang_mo_kio_street_51,Ang Mo Kio Street 51,406.0,30325.202,39200.372,,,,,,ANG MO KIO STREET 51,8.18
ang_mo_kio_street_51,Ang Mo Kio Street 51,408.0,30324.971,39198.385,,,,,,ANG MO KIO STREET 51,8.119
ang_mo_kio_street_51,Ang Mo Kio Street 51,410.0,30324.74,39196.399,,,,,,ANG MO KIO STREET 51,8.058
ang_mo_kio_street_51,Ang Mo Kio Street 51,412.0,30324.521,39194.411,,,,,,ANG MO KIO STREET 51,8.01
ang_mo_kio_street_51,Ang Mo Kio Street 51,414.0,30324.308,39192.422,,,,,,ANG MO KIO STREET 51,7.967
ang_mo_kio_street_51,Ang Mo Kio Street 51,416.0,30324.095,39190.434,,,,,,ANG MO KIO STREET 51,7.925
ang_mo_kio_street_51,Ang Mo Kio Street 51,418.0,30323.883,39188.445,,,,,,ANG MO KIO STREET 51,7.883
ang_mo_kio_street_51,Ang Mo Kio Street 51,420.0,30323.67,39186.456,,,,,,ANG MO KIO STREET 51,7.841
ang_mo_kio_street_51,Ang Mo Kio Street 51,422.0,30323.489,39184.465,,,,,,ANG MO KIO STREET 51,7.778
ang_mo_kio_street_51,Ang Mo Kio Street 51,424.0,30323.439,39182.466,,,,,,ANG MO KIO STREET 51,7.812
ang_mo_kio_street_51,Ang Mo Kio Street 51,426.0,30323.389,39180.467,,,,,,ANG MO KIO STREET 51,7.846
