path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
worthing_road,Worthing Road,476.0,31849.405,39047.006,12.222,6.537,6.537,,,WORTHING ROAD,5.189
worthing_road,Worthing Road,478.0,31849.31,39049.003,6.398,6.384,6.501,,,WORTHING ROAD,5.323
worthing_road,Worthing Road,480.0,31849.215,39051.001,6.232,6.232,6.46,,,WORTHING ROAD,5.457
worthing_road,Worthing Road,482.0,31849.12,39052.999,6.501,6.501,6.412,,,WORTHING ROAD,5.591
worthing_road,Worthing Road,484.0,31849.112,39054.998,6.46,6.46,6.412,,,WORTHING ROAD,5.639
worthing_road,Worthing Road,486.0,31849.136,39056.998,6.859,6.412,6.412,-0.868,1.0,WORTHING ROAD,5.654
worthing_road,Worthing Road,488.0,31849.16,39058.998,6.68,6.364,6.364,-0.943,1.0,WORTHING ROAD,5.669
worthing_road,Worthing Road,490.0,31849.185,39060.998,6.316,6.316,6.343,,,WORTHING ROAD,5.684
worthing_road,Worthing Road,492.0,31849.209,39062.997,6.317,6.317,6.337,,,WORTHING ROAD,5.699
worthing_road,Worthing Road,494.0,31849.297,39064.993,6.343,6.343,6.332,0.0,1.0,WORTHING ROAD,5.65
worthing_road,Worthing Road,496.0,31849.555,39066.976,6.337,6.337,6.337,0.0,1.0,WORTHING ROAD,5.431
worthing_road,Worthing Road,498.0,31849.814,39068.959,6.332,6.332,6.343,0.244,1.0,WORTHING ROAD,5.211
worthing_road,Worthing Road,500.0,31850.073,39070.942,6.351,6.351,6.337,0.079,1.0,WORTHING ROAD,4.991
worthing_road,Worthing Road,502.0,31850.331,39072.926,6.45,6.45,6.351,0.04,1.0,WORTHING ROAD,4.772
worthing_road,Worthing Road,514.0,31851.883,39084.825,6.305,6.305,6.351,0.074,1.0,WORTHING ROAD,3.458
worthing_road,Worthing Road,516.0,31852.142,39086.808,6.363,6.363,6.35,0.064,1.0,WORTHING ROAD,3.239
worthing_road,Worthing Road,518.0,31852.4,39088.791,6.35,6.35,6.35,,,WORTHING ROAD,3.019
worthing_road,Worthing Road,520.0,31852.659,39090.774,6.343,6.343,6.363,,,WORTHING ROAD,2.8
worthing_road,Worthing Road,522.0,31852.918,39092.758,6.359,6.504,6.504,,,WORTHING ROAD,2.581
worthing_road,Worthing Road,524.0,31853.176,39094.741,6.37,6.792,6.792,,,WORTHING ROAD,2.361
worthing_road,Worthing Road,526.0,31853.435,39096.724,6.971,7.08,6.94,,,WORTHING ROAD,2.142
worthing_road,Worthing Road,528.0,31853.54,39098.721,7.105,7.01,6.94,,,WORTHING ROAD,2.077
worthing_road,Worthing Road,530.0,31853.63,39100.719,8.188,6.94,6.94,,,WORTHING ROAD,2.026
worthing_road,Worthing Road,532.0,31853.719,39102.717,8.508,6.869,6.869,,,WORTHING ROAD,1.976
worthing_road,Worthing Road,534.0,31853.809,39104.715,8.861,6.799,6.799,,,WORTHING ROAD,1.926
worthing_road,Worthing Road,536.0,31853.899,39106.713,9.156,6.729,6.729,,,WORTHING ROAD,1.876
worthing_road,Worthing Road,538.0,31854.054,39108.705,9.242,6.659,6.659,,,WORTHING ROAD,1.761
worthing_road,Worthing Road,540.0,31854.293,39110.691,9.242,6.588,6.588,,,WORTHING ROAD,1.561
worthing_road,Worthing Road,542.0,31854.533,39112.677,9.162,6.518,6.518,,,WORTHING ROAD,1.36
worthing_road,Worthing Road,544.0,31854.772,39114.662,6.448,6.448,6.448,,,WORTHING ROAD,1.16
worthing_road,Worthing Road,546.0,31855.012,39116.648,6.441,6.441,6.441,,,WORTHING ROAD,0.96
worthing_road,Worthing Road,548.0,31855.251,39118.633,6.436,6.436,6.436,-0.25,1.0,WORTHING ROAD,0.76
worthing_road,Worthing Road,550.0,31855.15,39120.625,6.434,6.434,6.434,-0.2,1.0,WORTHING ROAD,0.9
worthing_road,Worthing Road,552.0,31854.981,39122.618,6.428,6.428,6.428,-0.175,1.0,WORTHING ROAD,1.109
worthing_road,Worthing Road,554.0,31854.813,39124.611,6.425,6.425,6.425,-0.225,1.0,WORTHING ROAD,1.317
worthing_road,Worthing Road,556.0,31854.644,39126.604,6.416,6.416,6.422,-0.4,1.0,WORTHING ROAD,1.525
worthing_road,Worthing Road,558.0,31854.475,39128.596,6.422,6.422,6.416,-0.475,1.0,WORTHING ROAD,1.734
worthing_road,Worthing Road,560.0,31854.309,39130.59,6.396,6.396,6.396,-0.437,1.0,WORTHING ROAD,1.939
worthing_road,Worthing Road,562.0,31854.169,39132.585,6.387,6.387,6.387,-0.362,1.0,WORTHING ROAD,2.118
worthing_road,Worthing Road,564.0,31854.03,39134.58,6.387,6.387,6.387,-0.112,1.0,WORTHING ROAD,2.297
worthing_road,Worthing Road,566.0,31853.946,39135.864,6.387,6.387,6.387,0.006,1.0,WORTHING ROAD,2.407
worthing_road,Worthing Road,568.0,31854.116,39133.871,6.388,6.388,6.387,0.281,1.0,WORTHING ROAD,2.197
worthing_road,Worthing Road,570.0,31854.286,39131.879,6.384,6.384,6.388,0.4,1.0,WORTHING ROAD,1.987
worthing_road,Worthing Road,572.0,31854.456,39129.886,6.409,6.409,6.409,0.475,1.0,WORTHING ROAD,1.778
worthing_road,Worthing Road,574.0,31854.627,39127.893,6.425,6.425,6.419,0.519,1.0,WORTHING ROAD,1.568
worthing_road,Worthing Road,576.0,31854.797,39125.9,6.419,6.419,6.425,0.281,1.0,WORTHING ROAD,1.358
worthing_road,Worthing Road,578.0,31854.967,39123.908,6.432,6.432,6.429,0.281,1.0,WORTHING ROAD,1.148
worthing_road,Worthing Road,580.0,31855.138,39121.915,6.429,6.429,6.432,0.288,1.0,WORTHING ROAD,0.939
worthing_road,Worthing Road,582.0,31855.308,39119.922,6.442,6.442,6.442,0.426,1.0,WORTHING ROAD,0.729
worthing_road,Worthing Road,584.0,31855.478,39117.929,6.448,6.448,6.448,0.389,1.0,WORTHING ROAD,0.519
worthing_road,Worthing Road,586.0,31855.648,39115.937,6.467,6.467,6.463,,,WORTHING ROAD,0.31
worthing_road,Worthing Road,588.0,31855.819,39113.944,6.467,6.467,6.463,,,WORTHING ROAD,0.1
worthing_road,Worthing Road,590.0,31855.989,39111.951,9.25,6.463,6.463,,,WORTHING ROAD,0.11
worthing_road,Worthing Road,592.0,31856.159,39109.959,9.24,6.459,6.459,,,WORTHING ROAD,0.32
worthing_road,Worthing Road,594.0,31856.33,39107.966,9.699,6.455,6.455,,,WORTHING ROAD,0.529
worthing_road,Worthing Road,596.0,31856.5,39105.973,9.095,6.451,6.451,,,WORTHING ROAD,0.739
worthing_road,Worthing Road,598.0,31856.67,39103.98,8.863,6.448,6.448,,,WORTHING ROAD,0.949
worthing_road,Worthing Road,600.0,31856.84,39101.988,6.444,6.444,6.448,,,WORTHING ROAD,1.159
worthing_road,Worthing Road,602.0,31857.011,39099.995,6.44,6.44,6.448,,,WORTHING ROAD,1.368
worthing_road,Worthing Road,604.0,31857.181,39098.002,6.456,6.456,6.456,,,WORTHING ROAD,1.578
worthing_road,Worthing Road,606.0,31857.351,39096.009,6.476,6.476,6.456,-0.063,1.0,WORTHING ROAD,1.788
worthing_road,Worthing Road,608.0,31857.312,39094.013,6.46,6.46,6.456,-0.419,1.0,WORTHING ROAD,1.788
worthing_road,Worthing Road,610.0,31857.216,39092.015,6.442,6.442,6.442,-0.762,1.0,WORTHING ROAD,1.732
worthing_road,Worthing Road,612.0,31857.12,39090.017,6.423,6.423,6.423,-0.8,1.0,WORTHING ROAD,1.675
worthing_road,Worthing Road,614.0,31857.024,39088.02,6.396,6.396,6.396,-0.669,1.0,WORTHING ROAD,1.619
worthing_road,Worthing Road,616.0,31856.928,39086.022,6.392,6.392,6.392,-0.569,1.0,WORTHING ROAD,1.563
worthing_road,Worthing Road,618.0,31856.833,39084.024,6.377,6.377,6.389,-0.25,1.0,WORTHING ROAD,1.506
worthing_road,Worthing Road,620.0,31856.737,39082.027,6.389,6.389,6.377,-0.212,1.0,WORTHING ROAD,1.45
worthing_road,Worthing Road,622.0,31856.641,39080.029,6.376,6.376,6.376,-0.169,1.0,WORTHING ROAD,1.394
worthing_road,Worthing Road,624.0,31856.545,39078.031,6.364,6.364,6.376,0.059,1.0,WORTHING ROAD,1.338
worthing_road,Worthing Road,626.0,31856.449,39076.033,6.364,6.364,6.376,0.094,1.0,WORTHING ROAD,1.282
worthing_road,Worthing Road,628.0,31856.353,39074.036,6.389,6.389,6.382,0.094,1.0,WORTHING ROAD,1.226
worthing_road,Worthing Road,630.0,31856.257,39072.038,6.383,6.383,6.383,0.084,1.0,WORTHING ROAD,1.17
worthing_road,Worthing Road,632.0,31856.161,39070.04,6.382,6.382,6.383,-0.428,1.0,WORTHING ROAD,1.114
worthing_road,Worthing Road,634.0,31856.066,39068.043,6.383,6.383,6.382,-0.437,1.0,WORTHING ROAD,1.057
worthing_road,Worthing Road,636.0,31855.97,39066.045,6.348,6.348,6.348,,,WORTHING ROAD,1.001
worthing_road,Worthing Road,638.0,31855.874,39064.047,6.341,6.341,6.348,,,WORTHING ROAD,0.944
worthing_road,Worthing Road,640.0,31855.778,39062.05,7.052,6.348,6.348,0.079,1.0,WORTHING ROAD,0.888
worthing_road,Worthing Road,642.0,31855.682,39060.052,6.86,6.354,6.351,0.162,1.0,WORTHING ROAD,0.831
worthing_road,Worthing Road,644.0,31855.586,39058.054,6.361,6.361,6.354,,,WORTHING ROAD,0.774
worthing_road,Worthing Road,646.0,31855.49,39056.056,6.351,6.351,6.361,,,WORTHING ROAD,0.718
worthing_road,Worthing Road,648.0,31855.394,39054.059,9.616,6.505,6.505,5.733,1.0,WORTHING ROAD,0.661
worthing_road,Worthing Road,650.0,31855.299,39052.061,9.7,6.659,6.659,5.65,1.0,WORTHING ROAD,0.605
worthing_road,Worthing Road,652.0,31855.198,39050.064,6.813,6.813,6.813,3.85,1.0,WORTHING ROAD,0.543
worthing_road,Worthing Road,654.0,31855.085,39048.067,7.108,7.108,6.813,3.158,1.0,WORTHING ROAD,0.469
worthing_road,Worthing Road,656.0,31854.972,39046.07,9.545,6.912,6.813,1.233,1.0,WORTHING ROAD,0.396
worthing_road,Worthing Road,658.0,31854.859,39044.073,6.716,6.716,6.912,,,WORTHING ROAD,0.322
worthing_road,Worthing Road,660.0,31854.745,39042.076,6.8,6.8,6.912,,,WORTHING ROAD,0.248
worthing_road,Worthing Road,662.0,31854.632,39040.08,7.881,7.01,6.916,,,WORTHING ROAD,0.174
worthing_road,Worthing Road,664.0,31854.713,39038.086,7.425,6.963,6.916,,,WORTHING ROAD,0.294
worthing_road,Worthing Road,666.0,31854.882,39036.093,7.43,6.916,6.916,,,WORTHING ROAD,0.503
worthing_road,Worthing Road,668.0,31855.052,39034.1,7.352,6.709,6.709,,,WORTHING ROAD,0.711
worthing_road,Worthing Road,670.0,31855.221,39032.107,6.307,6.501,6.501,,,WORTHING ROAD,0.92
worthing_road,Worthing Road,672.0,31855.391,39030.114,6.294,6.294,6.295,,,WORTHING ROAD,1.128
worthing_road,Worthing Road,674.0,31855.462,39028.118,6.295,6.295,6.294,,,WORTHING ROAD,1.239
worthing_road,Worthing Road,676.0,31855.444,39026.118,6.274,6.274,6.294,0.513,1.0,WORTHING ROAD,1.26
worthing_road,Worthing Road,678.0,31855.425,39024.118,6.293,6.293,6.295,0.525,1.0,WORTHING ROAD,1.281
worthing_road,Worthing Road,680.0,31855.407,39022.118,6.342,6.342,6.336,0.525,1.0,WORTHING ROAD,1.302
worthing_road,Worthing Road,682.0,31855.389,39020.118,6.352,6.352,6.336,0.513,1.0,WORTHING ROAD,1.323
worthing_road,Worthing Road,684.0,31855.435,39018.125,6.336,6.336,6.336,0.0,1.0,WORTHING ROAD,1.408
worthing_road,Worthing Road,686.0,31855.843,39016.167,6.32,6.32,6.336,0.0,1.0,WORTHING ROAD,1.854
worthing_road,Worthing Road,688.0,31856.25,39014.208,6.323,6.323,6.336,0.312,1.0,WORTHING ROAD,2.3
worthing_road,Worthing Road,690.0,31856.657,39012.25,6.336,6.336,6.336,0.375,1.0,WORTHING ROAD,2.746
worthing_road,Worthing Road,692.0,31857.065,39010.292,6.387,6.387,6.361,0.375,1.0,WORTHING ROAD,3.192
worthing_road,Worthing Road,694.0,31857.472,39008.334,6.361,6.361,6.366,0.312,1.0,WORTHING ROAD,3.638
worthing_road,Worthing Road,696.0,31857.506,39006.346,9.67,6.366,6.366,0.0,1.0,WORTHING ROAD,3.711
worthing_road,Worthing Road,698.0,31857.416,39004.348,6.371,6.371,6.361,-0.137,1.0,WORTHING ROAD,3.66
worthing_road,Worthing Road,700.0,31857.326,39002.35,6.361,6.361,6.361,-0.262,1.0,WORTHING ROAD,3.609
worthing_road,Worthing Road,702.0,31857.236,39000.352,6.355,6.355,6.355,-0.237,1.0,WORTHING ROAD,3.558
worthing_road,Worthing Road,704.0,31857.145,38998.354,6.345,6.345,6.345,-0.366,1.0,WORTHING ROAD,3.507
worthing_road,Worthing Road,706.0,31857.055,38996.356,6.339,6.339,6.342,-0.399,1.0,WORTHING ROAD,3.456
worthing_road,Worthing Road,706.005,31857.055,38996.351,6.339,6.339,6.339,-0.299,1.0,WORTHING ROAD,3.456
