path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lutheran_road,Lutheran Road,622.0,25352.508,33847.153,4.388,4.388,4.388,3.877,1.0,LUTHERAN ROAD,3.55
lutheran_road,Lutheran Road,624.0,25354.421,33847.737,4.561,4.561,4.465,2.374,1.0,LUTHERAN ROAD,5.27
lutheran_road,Lutheran Road,626.0,25356.072,33847.236,4.465,4.465,4.465,0.871,1.0,LUTHERAN ROAD,6.01
lutheran_road,Lutheran Road,628.0,25357.51,33845.845,4.615,4.615,4.465,-0.089,1.0,LUTHERAN ROAD,5.949
lutheran_road,Lutheran Road,630.0,25358.947,33844.454,4.458,4.458,4.458,-0.491,1.0,LUTHERAN ROAD,5.888
lutheran_road,Lutheran Road,632.0,25360.395,33843.075,4.343,4.343,4.458,-1.161,1.0,LUTHERAN ROAD,5.843
lutheran_road,Lutheran Road,634.0,25361.892,33841.748,4.425,4.425,4.425,-1.071,1.0,LUTHERAN ROAD,5.869
lutheran_road,Lutheran Road,636.0,25363.389,33840.422,4.465,4.465,4.372,-1.295,1.0,LUTHERAN ROAD,5.896
lutheran_road,Lutheran Road,638.0,25364.886,33839.096,4.372,4.372,4.372,-3.074,1.0,LUTHERAN ROAD,5.923
lutheran_road,Lutheran Road,640.0,25366.383,33837.77,4.354,4.354,4.354,-4.071,1.0,LUTHERAN ROAD,5.95
lutheran_road,Lutheran Road,642.0,25367.88,33836.444,4.18,4.18,4.18,-4.071,1.0,LUTHERAN ROAD,5.977
lutheran_road,Lutheran Road,644.0,25369.377,33835.117,4.046,4.046,4.046,,,LUTHERAN ROAD,6.003
lutheran_road,Lutheran Road,646.0,25370.874,33833.791,3.963,3.963,4.046,,,LUTHERAN ROAD,6.03
lutheran_road,Lutheran Road,648.0,25372.371,33832.465,4.534,4.027,4.046,,,LUTHERAN ROAD,6.057
lutheran_road,Lutheran Road,650.0,25373.868,33831.139,3.921,4.092,4.092,2.187,1.0,LUTHERAN ROAD,6.084
lutheran_road,Lutheran Road,652.0,25375.365,33829.812,3.805,4.157,4.157,,,LUTHERAN ROAD,6.11
lutheran_road,Lutheran Road,654.0,25376.862,33828.486,4.221,4.221,4.221,,,LUTHERAN ROAD,6.137
lutheran_road,Lutheran Road,656.0,25378.359,33827.16,3.842,4.406,4.406,,,LUTHERAN ROAD,6.164
lutheran_road,Lutheran Road,658.0,25379.856,33825.834,5.505,4.59,4.59,9.129,2.0,LUTHERAN ROAD,6.191
lutheran_road,Lutheran Road,660.0,25381.272,33824.424,5.023,4.774,4.774,,,LUTHERAN ROAD,6.101
lutheran_road,Lutheran Road,662.0,25382.649,33822.973,4.959,4.959,4.951,,,LUTHERAN ROAD,5.955
lutheran_road,Lutheran Road,664.0,25384.025,33821.522,4.951,4.951,4.951,,,LUTHERAN ROAD,5.808
lutheran_road,Lutheran Road,666.0,25385.401,33820.07,4.951,4.951,4.951,,,LUTHERAN ROAD,5.661
lutheran_road,Lutheran Road,668.0,25386.777,33818.619,5.291,4.664,4.664,-8.796,2.0,LUTHERAN ROAD,5.514
lutheran_road,Lutheran Road,670.0,25388.154,33817.168,4.081,4.376,4.52,-12.669,2.0,LUTHERAN ROAD,5.367
lutheran_road,Lutheran Road,670.542,25388.527,33816.775,4.088,4.088,4.376,,,LUTHERAN ROAD,5.327
