path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
king_albert_park,King Albert Park,40.0,22034.409,35440.422,17.109,15.14,15.14,,,KING ALBERT PARK,5.647
king_albert_park,King Albert Park,42.0,22033.821,35438.511,17.265,15.335,15.335,,,KING ALBERT PARK,5.625
king_albert_park,King Albert Park,44.0,22033.221,35436.603,17.503,15.53,15.53,,,KING ALBERT PARK,5.616
king_albert_park,King Albert Park,46.0,22032.62,35434.695,16.177,15.724,15.667,,,KING ALBERT PARK,5.606
king_albert_park,King Albert Park,48.0,22032.02,35432.787,14.962,15.919,15.667,,,KING ALBERT PARK,5.597
king_albert_park,King Albert Park,50.0,22031.42,35430.88,13.047,15.667,15.667,,,KING ALBERT PARK,5.587
king_albert_park,King Albert Park,52.0,22030.82,35428.972,14.243,15.416,15.445,,,KING ALBERT PARK,5.577
king_albert_park,King Albert Park,54.0,22030.22,35427.064,14.318,15.164,15.445,,,KING ALBERT PARK,5.568
king_albert_park,King Albert Park,56.0,22029.62,35425.156,15.445,15.445,15.445,,,KING ALBERT PARK,5.558
king_albert_park,King Albert Park,58.0,22029.02,35423.248,15.484,15.484,15.484,,,KING ALBERT PARK,5.549
king_albert_park,King Albert Park,60.0,22028.42,35421.34,15.523,15.523,15.523,,,KING ALBERT PARK,5.539
king_albert_park,King Albert Park,62.0,22027.819,35419.433,15.616,15.616,15.616,,,KING ALBERT PARK,5.53
king_albert_park,King Albert Park,64.0,22027.219,35417.525,14.918,15.741,15.741,,,KING ALBERT PARK,5.521
king_albert_park,King Albert Park,66.0,22026.619,35415.617,16.545,15.866,15.866,,,KING ALBERT PARK,5.511
king_albert_park,King Albert Park,68.0,22025.756,35413.872,15.659,15.99,15.99,,,KING ALBERT PARK,5.802
king_albert_park,King Albert Park,70.0,22024.314,35412.486,16.877,16.115,16.115,,,KING ALBERT PARK,6.753
king_albert_park,King Albert Park,72.0,22022.872,35411.1,17.045,16.24,16.24,,,KING ALBERT PARK,7.704
king_albert_park,King Albert Park,74.0,22021.43,35409.715,16.365,16.365,16.24,,,KING ALBERT PARK,8.656
king_albert_park,King Albert Park,76.0,22019.988,35408.329,16.286,16.286,16.24,,,KING ALBERT PARK,8.981
king_albert_park,King Albert Park,78.0,22018.15,35408.364,16.224,16.224,16.224,,,KING ALBERT PARK,8.456
king_albert_park,King Albert Park,80.0,22016.199,35408.804,15.205,16.191,16.191,-1.421,1.0,KING ALBERT PARK,8.283
king_albert_park,King Albert Park,82.0,22014.248,35409.243,16.302,16.159,16.159,,,KING ALBERT PARK,8.109
king_albert_park,King Albert Park,84.0,22012.296,35409.683,16.126,16.126,16.126,,,KING ALBERT PARK,7.936
king_albert_park,King Albert Park,86.0,22010.345,35410.123,16.301,15.97,15.97,,,KING ALBERT PARK,7.763
king_albert_park,King Albert Park,88.0,22008.394,35410.562,16.143,15.814,15.814,-7.798,1.0,KING ALBERT PARK,7.589
king_albert_park,King Albert Park,90.0,22006.443,35411.002,15.657,15.657,15.657,,,KING ALBERT PARK,7.416
king_albert_park,King Albert Park,92.0,22004.492,35411.442,15.502,15.502,15.502,,,KING ALBERT PARK,7.242
king_albert_park,King Albert Park,94.0,22002.541,35411.882,15.412,15.412,15.412,-7.167,1.0,KING ALBERT PARK,7.069
king_albert_park,King Albert Park,96.0,22000.59,35412.321,17.893,15.248,15.248,-7.281,1.0,KING ALBERT PARK,6.896
king_albert_park,King Albert Park,98.0,21998.639,35412.761,18.888,15.084,15.084,-7.5,1.0,KING ALBERT PARK,6.722
king_albert_park,King Albert Park,100.0,21996.688,35413.201,17.313,14.92,14.92,,,KING ALBERT PARK,6.549
king_albert_park,King Albert Park,102.0,21994.737,35413.64,14.756,14.756,14.812,,,KING ALBERT PARK,6.375
king_albert_park,King Albert Park,104.0,21992.805,35414.152,14.28,14.514,14.812,,,KING ALBERT PARK,6.276
king_albert_park,King Albert Park,106.0,21990.894,35414.743,14.272,14.812,14.812,,,KING ALBERT PARK,6.259
king_albert_park,King Albert Park,108.0,21988.983,35415.333,14.331,15.111,15.111,,,KING ALBERT PARK,6.241
king_albert_park,King Albert Park,110.0,21987.073,35415.924,17.027,15.41,15.41,,,KING ALBERT PARK,6.224
king_albert_park,King Albert Park,112.0,21985.162,35416.514,15.822,15.708,15.708,,,KING ALBERT PARK,6.206
king_albert_park,King Albert Park,114.0,21983.251,35417.105,23.668,16.007,15.708,,,KING ALBERT PARK,6.189
king_albert_park,King Albert Park,116.0,21981.343,35417.706,22.308,15.793,15.708,,,KING ALBERT PARK,6.182
king_albert_park,King Albert Park,118.0,21979.453,35418.357,16.75,15.58,15.58,,,KING ALBERT PARK,6.229
king_albert_park,King Albert Park,120.0,21977.562,35419.009,16.895,15.367,15.367,,,KING ALBERT PARK,6.276
king_albert_park,King Albert Park,122.0,21975.671,35419.661,15.237,15.153,15.153,,,KING ALBERT PARK,6.323
king_albert_park,King Albert Park,124.0,21973.78,35420.312,14.94,14.94,14.94,,,KING ALBERT PARK,6.37
king_albert_park,King Albert Park,126.0,21971.889,35420.964,14.765,14.754,14.754,,,KING ALBERT PARK,6.416
king_albert_park,King Albert Park,128.0,21969.969,35421.52,13.749,14.568,14.568,,,KING ALBERT PARK,6.364
king_albert_park,King Albert Park,130.0,21968.04,35422.048,13.732,14.382,14.568,,,KING ALBERT PARK,6.28
king_albert_park,King Albert Park,132.0,21966.11,35422.575,13.957,14.515,14.568,,,KING ALBERT PARK,6.197
king_albert_park,King Albert Park,134.0,21964.181,35423.102,14.56,14.648,14.648,,,KING ALBERT PARK,6.113
king_albert_park,King Albert Park,136.0,21962.252,35423.629,14.782,14.782,14.648,,,KING ALBERT PARK,6.03
king_albert_park,King Albert Park,138.0,21960.323,35424.157,14.982,14.692,14.648,,,KING ALBERT PARK,5.947
king_albert_park,King Albert Park,140.0,21958.393,35424.684,14.603,14.603,14.692,0.594,1.0,KING ALBERT PARK,5.863
king_albert_park,King Albert Park,142.0,21956.464,35425.211,14.532,14.532,14.692,0.899,1.0,KING ALBERT PARK,5.78
king_albert_park,King Albert Park,144.0,21954.535,35425.738,14.789,14.789,14.696,1.205,1.0,KING ALBERT PARK,5.696
king_albert_park,King Albert Park,146.0,21952.606,35426.266,14.696,14.696,14.739,,,KING ALBERT PARK,5.613
king_albert_park,King Albert Park,148.0,21950.676,35426.793,14.739,14.739,14.789,,,KING ALBERT PARK,5.53
king_albert_park,King Albert Park,150.0,21948.75,35427.328,14.353,14.97,14.97,,,KING ALBERT PARK,5.455
king_albert_park,King Albert Park,152.0,21946.857,35427.974,15.041,15.201,15.201,,,KING ALBERT PARK,5.495
king_albert_park,King Albert Park,154.0,21944.964,35428.619,15.428,15.432,15.432,,,KING ALBERT PARK,5.535
king_albert_park,King Albert Park,156.0,21943.071,35429.265,15.443,15.664,15.664,,,KING ALBERT PARK,5.576
king_albert_park,King Albert Park,158.0,21941.178,35429.91,15.895,15.895,15.765,,,KING ALBERT PARK,5.616
king_albert_park,King Albert Park,160.0,21939.285,35430.556,15.826,15.826,15.765,,,KING ALBERT PARK,5.657
king_albert_park,King Albert Park,162.0,21937.769,35430.331,15.765,15.765,15.826,,,KING ALBERT PARK,4.982
king_albert_park,King Albert Park,164.0,21936.945,35428.508,15.667,15.667,15.826,,,KING ALBERT PARK,2.995
king_albert_park,King Albert Park,166.0,21936.122,35426.686,15.148,15.866,15.866,,,KING ALBERT PARK,1.009
king_albert_park,King Albert Park,168.0,21935.298,35424.863,13.937,16.066,16.066,,,KING ALBERT PARK,0.244
king_albert_park,King Albert Park,170.0,21935.401,35422.923,13.967,16.265,16.265,,,KING ALBERT PARK,0.562
king_albert_park,King Albert Park,172.0,21935.743,35420.953,14.037,16.464,16.464,,,KING ALBERT PARK,1.122
king_albert_park,King Albert Park,174.0,21936.086,35418.982,16.828,16.663,16.663,,,KING ALBERT PARK,1.681
king_albert_park,King Albert Park,176.0,21936.428,35417.012,16.863,16.863,16.863,,,KING ALBERT PARK,2.24
king_albert_park,King Albert Park,178.0,21936.77,35415.041,16.87,16.87,16.863,,,KING ALBERT PARK,2.8
king_albert_park,King Albert Park,180.0,21936.884,35413.063,17.016,17.016,16.863,,,KING ALBERT PARK,3.132
king_albert_park,King Albert Park,182.0,21936.672,35411.075,16.158,16.85,16.85,,,KING ALBERT PARK,3.143
king_albert_park,King Albert Park,184.0,21936.46,35409.086,18.452,16.684,16.684,,,KING ALBERT PARK,3.154
king_albert_park,King Albert Park,186.0,21936.248,35407.097,17.908,16.518,16.518,,,KING ALBERT PARK,3.165
king_albert_park,King Albert Park,188.0,21936.036,35405.108,17.896,16.352,16.352,,,KING ALBERT PARK,3.175
king_albert_park,King Albert Park,190.0,21935.822,35403.12,16.838,16.186,16.186,,,KING ALBERT PARK,3.184
king_albert_park,King Albert Park,192.0,21935.587,35401.134,16.02,16.02,16.02,,,KING ALBERT PARK,3.171
king_albert_park,King Albert Park,194.0,21935.352,35399.148,15.738,15.738,16.02,,,KING ALBERT PARK,3.15
king_albert_park,King Albert Park,196.0,21935.117,35397.161,15.692,15.879,16.02,,,KING ALBERT PARK,3.109
king_albert_park,King Albert Park,198.0,21934.881,35395.175,14.486,16.02,16.02,,,KING ALBERT PARK,3.068
king_albert_park,King Albert Park,200.0,21934.646,35393.189,15.395,16.3,16.3,,,KING ALBERT PARK,3.027
king_albert_park,King Albert Park,202.0,21934.411,35391.203,16.299,16.58,16.58,,,KING ALBERT PARK,2.986
king_albert_park,King Albert Park,204.0,21934.161,35389.219,18.795,16.859,16.859,,,KING ALBERT PARK,2.931
king_albert_park,King Albert Park,206.0,21933.912,35387.234,17.586,17.139,17.139,,,KING ALBERT PARK,2.876
king_albert_park,King Albert Park,208.0,21933.663,35385.25,17.664,17.418,17.418,,,KING ALBERT PARK,2.82
king_albert_park,King Albert Park,210.0,21933.414,35383.265,17.332,17.698,17.698,,,KING ALBERT PARK,2.765
king_albert_park,King Albert Park,212.0,21933.165,35381.281,17.0,17.732,17.732,,,KING ALBERT PARK,2.71
king_albert_park,King Albert Park,214.0,21932.916,35379.297,19.539,17.766,17.766,,,KING ALBERT PARK,2.655
king_albert_park,King Albert Park,216.0,21932.667,35377.312,18.853,17.801,17.801,,,KING ALBERT PARK,2.6
king_albert_park,King Albert Park,218.0,21932.417,35375.328,20.152,17.835,17.835,,,KING ALBERT PARK,2.545
king_albert_park,King Albert Park,220.0,21932.168,35373.343,19.187,17.869,17.869,,,KING ALBERT PARK,2.49
king_albert_park,King Albert Park,222.0,21931.919,35371.359,19.584,17.903,17.903,,,KING ALBERT PARK,2.435
king_albert_park,King Albert Park,224.0,21931.67,35369.375,20.046,17.937,17.937,,,KING ALBERT PARK,2.38
king_albert_park,King Albert Park,226.0,21931.412,35367.391,19.046,17.972,17.972,,,KING ALBERT PARK,2.316
king_albert_park,King Albert Park,228.0,21931.104,35365.415,19.437,18.006,18.006,,,KING ALBERT PARK,2.202
king_albert_park,King Albert Park,230.0,21930.797,35363.439,19.524,18.291,18.291,,,KING ALBERT PARK,2.087
king_albert_park,King Albert Park,232.0,21930.489,35361.463,18.074,18.576,18.576,,,KING ALBERT PARK,1.973
king_albert_park,King Albert Park,234.0,21930.181,35359.487,17.994,18.861,18.861,,,KING ALBERT PARK,1.859
king_albert_park,King Albert Park,236.0,21929.797,35357.526,17.317,19.146,19.146,,,KING ALBERT PARK,1.667
king_albert_park,King Albert Park,238.0,21929.318,35355.584,16.633,19.366,19.366,,,KING ALBERT PARK,1.379
king_albert_park,King Albert Park,240.0,21928.838,35353.642,17.421,19.585,19.585,,,KING ALBERT PARK,1.091
king_albert_park,King Albert Park,242.0,21928.359,35351.701,21.388,19.805,19.805,,,KING ALBERT PARK,0.802
king_albert_park,King Albert Park,244.0,21927.88,35349.759,27.096,20.024,20.024,,,KING ALBERT PARK,0.514
king_albert_park,King Albert Park,246.0,21927.401,35347.817,25.938,20.244,20.244,,,KING ALBERT PARK,0.226
king_albert_park,King Albert Park,248.0,21927.124,35345.84,27.066,20.464,20.464,,,KING ALBERT PARK,0.143
king_albert_park,King Albert Park,250.0,21926.918,35343.851,23.691,20.683,20.683,,,KING ALBERT PARK,0.13
king_albert_park,King Albert Park,252.0,21926.711,35341.861,27.358,20.903,20.903,,,KING ALBERT PARK,0.118
king_albert_park,King Albert Park,254.0,21926.504,35339.872,26.652,21.122,21.122,,,KING ALBERT PARK,0.106
king_albert_park,King Albert Park,256.0,21926.309,35337.882,25.121,21.342,21.342,,,KING ALBERT PARK,0.105
king_albert_park,King Albert Park,258.0,21926.166,35335.887,23.841,21.562,21.562,,,KING ALBERT PARK,0.156
king_albert_park,King Albert Park,260.0,21926.022,35333.892,22.446,21.781,21.781,,,KING ALBERT PARK,0.207
king_albert_park,King Albert Park,262.0,21925.879,35331.897,23.433,22.001,22.001,,,KING ALBERT PARK,0.258
king_albert_park,King Albert Park,264.0,21925.735,35329.902,21.927,22.221,22.108,,,KING ALBERT PARK,0.31
king_albert_park,King Albert Park,266.0,21925.567,35327.91,22.108,22.108,22.17,,,KING ALBERT PARK,0.336
king_albert_park,King Albert Park,268.0,21925.381,35325.918,21.985,22.262,22.17,,,KING ALBERT PARK,0.344
king_albert_park,King Albert Park,270.0,21925.194,35323.927,23.121,22.17,22.108,,,KING ALBERT PARK,0.351
king_albert_park,King Albert Park,272.0,21925.007,35321.936,23.933,22.079,22.079,,,KING ALBERT PARK,0.359
king_albert_park,King Albert Park,274.0,21924.82,35319.945,22.571,22.007,22.007,,,KING ALBERT PARK,0.367
king_albert_park,King Albert Park,276.0,21924.634,35317.953,22.091,21.936,21.936,,,KING ALBERT PARK,0.374
king_albert_park,King Albert Park,278.0,21924.447,35315.962,20.46,21.865,21.923,,,KING ALBERT PARK,0.382
king_albert_park,King Albert Park,280.0,21924.26,35313.971,19.324,21.794,21.923,,,KING ALBERT PARK,0.39
king_albert_park,King Albert Park,282.0,21924.073,35311.98,18.696,21.923,21.923,,,KING ALBERT PARK,0.397
king_albert_park,King Albert Park,284.0,21923.887,35309.988,19.799,22.051,22.051,,,KING ALBERT PARK,0.405
king_albert_park,King Albert Park,286.0,21923.7,35307.997,22.971,22.338,22.338,,,KING ALBERT PARK,0.412
king_albert_park,King Albert Park,288.0,21923.513,35306.006,22.131,22.625,22.625,,,KING ALBERT PARK,0.42
king_albert_park,King Albert Park,290.0,21923.326,35304.014,23.096,22.912,22.912,,,KING ALBERT PARK,0.428
king_albert_park,King Albert Park,292.0,21923.058,35302.033,23.888,23.199,23.199,,,KING ALBERT PARK,0.354
king_albert_park,King Albert Park,294.0,21922.756,35300.056,24.028,23.486,23.486,,,KING ALBERT PARK,0.245
king_albert_park,King Albert Park,296.0,21922.454,35298.079,24.596,23.773,23.773,,,KING ALBERT PARK,0.193
king_albert_park,King Albert Park,298.0,21922.152,35296.102,24.251,24.06,23.853,,,KING ALBERT PARK,0.255
king_albert_park,King Albert Park,300.0,21921.85,35294.125,25.998,24.101,23.853,,,KING ALBERT PARK,0.318
king_albert_park,King Albert Park,302.0,21922.565,35295.974,25.046,23.853,23.853,,,KING ALBERT PARK,0.685
king_albert_park,King Albert Park,304.0,21923.285,35297.84,24.028,23.605,23.605,,,KING ALBERT PARK,1.053
king_albert_park,King Albert Park,306.0,21924.005,35299.706,23.633,23.357,23.357,,,KING ALBERT PARK,1.522
king_albert_park,King Albert Park,308.0,21924.724,35301.572,24.171,23.11,23.11,,,KING ALBERT PARK,2.057
king_albert_park,King Albert Park,310.0,21925.444,35303.438,23.411,22.862,22.862,,,KING ALBERT PARK,2.592
king_albert_park,King Albert Park,312.0,21926.164,35305.304,23.526,22.614,22.614,,,KING ALBERT PARK,3.127
king_albert_park,King Albert Park,314.0,21926.884,35307.17,22.367,22.367,22.614,,,KING ALBERT PARK,3.662
king_albert_park,King Albert Park,316.0,21927.603,35309.036,21.298,22.59,22.614,,,KING ALBERT PARK,4.197
king_albert_park,King Albert Park,318.0,21928.323,35310.902,18.447,22.814,22.814,,,KING ALBERT PARK,4.732
king_albert_park,King Albert Park,320.0,21928.888,35312.807,21.835,23.037,23.037,,,KING ALBERT PARK,5.108
king_albert_park,King Albert Park,322.0,21929.133,35314.792,23.996,23.26,23.26,,,KING ALBERT PARK,5.16
king_albert_park,King Albert Park,324.0,21929.379,35316.777,23.284,23.484,23.484,,,KING ALBERT PARK,5.211
king_albert_park,King Albert Park,326.0,21929.624,35318.761,21.585,23.707,23.707,,,KING ALBERT PARK,5.262
king_albert_park,King Albert Park,328.0,21929.906,35320.727,22.561,23.931,23.931,,,KING ALBERT PARK,5.352
king_albert_park,King Albert Park,330.0,21931.396,35322.062,23.866,24.154,24.154,,,KING ALBERT PARK,6.705
king_albert_park,King Albert Park,332.0,21932.885,35323.396,26.652,24.378,24.378,,,KING ALBERT PARK,8.058
king_albert_park,King Albert Park,334.0,21934.375,35324.731,30.133,24.601,24.601,,,KING ALBERT PARK,9.411
king_albert_park,King Albert Park,336.0,21935.865,35326.065,26.302,24.824,24.824,,,KING ALBERT PARK,10.764
king_albert_park,King Albert Park,338.0,21937.355,35327.4,25.328,25.048,25.048,,,KING ALBERT PARK,12.117
king_albert_park,King Albert Park,340.0,21938.844,35328.734,24.724,25.271,25.159,,,KING ALBERT PARK,13.47
king_albert_park,King Albert Park,342.0,21940.334,35330.068,22.502,25.215,25.159,,,KING ALBERT PARK,14.823
king_albert_park,King Albert Park,344.0,21941.824,35331.403,20.531,25.159,25.159,,,KING ALBERT PARK,16.176
king_albert_park,King Albert Park,346.0,21943.313,35332.737,21.031,25.103,25.159,,,KING ALBERT PARK,17.529
king_albert_park,King Albert Park,348.0,21944.803,35334.072,19.816,25.047,25.159,,,KING ALBERT PARK,18.882
king_albert_park,King Albert Park,350.0,21946.293,35335.406,25.498,25.174,25.174,,,KING ALBERT PARK,20.234
king_albert_park,King Albert Park,352.0,21947.782,35336.741,22.914,25.301,25.301,,,KING ALBERT PARK,21.587
king_albert_park,King Albert Park,354.0,21949.272,35338.075,24.546,25.593,25.593,,,KING ALBERT PARK,22.94
king_albert_park,King Albert Park,356.0,21950.762,35339.41,22.127,25.884,25.884,,,KING ALBERT PARK,24.293
king_albert_park,King Albert Park,358.0,21952.251,35340.744,25.098,26.176,26.176,,,KING ALBERT PARK,25.646
king_albert_park,King Albert Park,360.0,21953.741,35342.079,26.396,26.468,26.468,,,KING ALBERT PARK,26.999
king_albert_park,King Albert Park,362.0,21955.231,35343.413,27.951,26.704,26.468,,,KING ALBERT PARK,28.352
king_albert_park,King Albert Park,364.0,21956.721,35344.748,28.773,26.5,26.468,,,KING ALBERT PARK,29.705
king_albert_park,King Albert Park,366.0,21958.21,35346.082,29.973,26.296,26.296,,,KING ALBERT PARK,31.058
king_albert_park,King Albert Park,368.0,21959.7,35347.417,27.812,26.091,26.091,,,KING ALBERT PARK,32.411
king_albert_park,King Albert Park,370.0,21961.19,35348.751,28.21,25.472,25.472,,,KING ALBERT PARK,33.764
king_albert_park,King Albert Park,372.0,21962.679,35350.085,25.098,24.852,24.852,,,KING ALBERT PARK,35.117
king_albert_park,King Albert Park,374.0,21964.169,35351.42,23.03,24.232,24.232,,,KING ALBERT PARK,36.47
king_albert_park,King Albert Park,376.0,21965.659,35352.754,21.492,,23.612,,,KING ALBERT PARK,37.823
king_albert_park,King Albert Park,378.0,21967.148,35354.089,22.604,,22.992,,,KING ALBERT PARK,39.176
king_albert_park,King Albert Park,380.0,21968.638,35355.423,21.831,22.372,22.372,,,KING ALBERT PARK,40.529
king_albert_park,King Albert Park,382.0,21970.128,35356.758,20.686,21.752,21.752,,,KING ALBERT PARK,41.882
king_albert_park,King Albert Park,384.0,21971.618,35358.092,20.87,21.132,21.132,,,KING ALBERT PARK,43.235
king_albert_park,King Albert Park,386.0,21973.107,35359.427,18.855,20.512,20.812,,,KING ALBERT PARK,43.557
king_albert_park,King Albert Park,388.0,21974.597,35360.761,20.155,20.662,20.812,,,KING ALBERT PARK,41.917
king_albert_park,King Albert Park,390.0,21976.087,35362.096,20.188,20.812,20.812,,,KING ALBERT PARK,40.31
king_albert_park,King Albert Park,392.0,21977.576,35363.43,20.73,21.618,21.618,,,KING ALBERT PARK,38.74
king_albert_park,King Albert Park,394.0,21979.066,35364.765,20.721,22.423,22.423,,,KING ALBERT PARK,37.21
king_albert_park,King Albert Park,396.0,21980.556,35366.099,19.655,23.229,23.229,,,KING ALBERT PARK,35.728
king_albert_park,King Albert Park,398.0,21982.045,35367.434,19.705,,24.034,,,KING ALBERT PARK,34.298
king_albert_park,King Albert Park,400.0,21983.535,35368.768,33.424,24.84,24.84,,,KING ALBERT PARK,32.927
king_albert_park,King Albert Park,402.0,21985.025,35370.102,33.694,25.645,25.645,,,KING ALBERT PARK,31.624
king_albert_park,King Albert Park,404.0,21986.515,35371.437,32.054,26.451,26.451,,,KING ALBERT PARK,30.396
king_albert_park,King Albert Park,406.0,21988.004,35372.771,31.099,27.256,27.256,,,KING ALBERT PARK,29.254
king_albert_park,King Albert Park,408.0,21989.494,35374.106,29.012,27.542,27.542,,,KING ALBERT PARK,28.206
king_albert_park,King Albert Park,410.0,21990.984,35375.44,28.33,27.828,27.542,,,KING ALBERT PARK,27.194
king_albert_park,King Albert Park,412.0,21992.473,35376.775,28.145,27.594,27.542,,,KING ALBERT PARK,26.183
king_albert_park,King Albert Park,414.0,21993.963,35378.109,28.651,27.312,27.312,,,KING ALBERT PARK,25.171
king_albert_park,King Albert Park,416.0,21995.453,35379.444,26.48,26.867,26.867,,,KING ALBERT PARK,24.16
king_albert_park,King Albert Park,418.0,21996.942,35380.778,26.593,26.422,26.422,,,KING ALBERT PARK,23.148
king_albert_park,King Albert Park,420.0,21998.432,35382.113,26.247,25.815,25.815,,,KING ALBERT PARK,22.137
king_albert_park,King Albert Park,422.0,21999.922,35383.447,24.532,25.207,25.207,,,KING ALBERT PARK,20.818
king_albert_park,King Albert Park,424.0,22001.411,35384.782,25.412,24.6,24.6,,,KING ALBERT PARK,19.095
king_albert_park,King Albert Park,426.0,22002.901,35386.116,25.617,23.992,23.992,,,KING ALBERT PARK,17.371
king_albert_park,King Albert Park,428.0,22004.391,35387.451,24.642,23.385,23.385,,,KING ALBERT PARK,15.647
king_albert_park,King Albert Park,430.0,22005.881,35388.785,25.175,22.777,22.777,,,KING ALBERT PARK,13.923
king_albert_park,King Albert Park,432.0,22007.37,35390.119,21.869,22.169,22.169,,,KING ALBERT PARK,12.2
king_albert_park,King Albert Park,434.0,22008.86,35391.454,22.186,21.562,21.562,,,KING ALBERT PARK,10.476
king_albert_park,King Albert Park,436.0,22010.35,35392.788,23.311,20.954,20.954,,,KING ALBERT PARK,8.752
king_albert_park,King Albert Park,438.0,22011.839,35394.123,20.66,20.347,20.347,,,KING ALBERT PARK,7.028
king_albert_park,King Albert Park,440.0,22013.329,35395.457,17.845,19.739,19.739,,,KING ALBERT PARK,5.305
king_albert_park,King Albert Park,442.0,22014.819,35396.792,18.062,19.132,19.383,,,KING ALBERT PARK,3.581
king_albert_park,King Albert Park,444.0,22016.308,35398.126,18.342,19.257,19.383,,,KING ALBERT PARK,1.857
king_albert_park,King Albert Park,446.0,22017.572,35397.385,17.067,19.383,19.383,,,KING ALBERT PARK,2.18
king_albert_park,King Albert Park,448.0,22018.738,35395.76,16.162,19.863,19.863,,,KING ALBERT PARK,3.374
king_albert_park,King Albert Park,450.0,22019.905,35394.136,16.107,20.343,20.343,,,KING ALBERT PARK,4.567
king_albert_park,King Albert Park,452.0,22021.072,35392.512,18.206,20.823,20.823,,,KING ALBERT PARK,3.75
king_albert_park,King Albert Park,454.0,22021.188,35390.618,18.53,,21.303,,,KING ALBERT PARK,3.061
king_albert_park,King Albert Park,456.0,22020.947,35388.633,20.853,21.783,21.783,,,KING ALBERT PARK,2.685
king_albert_park,King Albert Park,458.0,22020.705,35386.647,20.988,22.263,22.263,,,KING ALBERT PARK,2.309
king_albert_park,King Albert Park,460.0,22020.464,35384.662,23.009,22.743,22.743,,,KING ALBERT PARK,1.934
king_albert_park,King Albert Park,462.0,22020.222,35382.677,23.606,23.222,23.222,,,KING ALBERT PARK,1.558
king_albert_park,King Albert Park,464.0,22019.935,35380.7,21.992,23.435,23.435,,,KING ALBERT PARK,1.228
king_albert_park,King Albert Park,466.0,22019.451,35378.759,22.703,23.648,23.435,,,KING ALBERT PARK,1.097
king_albert_park,King Albert Park,468.0,22018.968,35376.818,23.971,23.493,23.435,,,KING ALBERT PARK,0.965
king_albert_park,King Albert Park,470.0,22018.484,35374.878,24.074,22.774,22.774,,,KING ALBERT PARK,0.833
king_albert_park,King Albert Park,472.0,22018.0,35372.937,24.103,22.055,22.055,,,KING ALBERT PARK,0.702
king_albert_park,King Albert Park,474.0,22017.517,35370.996,21.16,21.336,21.336,,,KING ALBERT PARK,0.57
king_albert_park,King Albert Park,476.0,22017.408,35369.026,23.585,,20.617,,,KING ALBERT PARK,0.072
king_albert_park,King Albert Park,478.0,22017.576,35367.033,18.405,19.898,19.898,,,KING ALBERT PARK,0.695
king_albert_park,King Albert Park,480.0,22017.743,35365.04,17.775,19.179,19.179,,,KING ALBERT PARK,1.009
king_albert_park,King Albert Park,482.0,22017.911,35363.047,17.95,18.46,18.46,,,KING ALBERT PARK,0.119
king_albert_park,King Albert Park,484.0,22018.078,35361.054,17.74,17.74,17.74,,,KING ALBERT PARK,1.248
king_albert_park,King Albert Park,486.0,22018.251,35359.063,17.605,17.605,17.675,,,KING ALBERT PARK,2.371
