path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lorong_pisang_udang,Lorong Pisang Udang,146.0,21199.074,36112.345,,35.832,35.832,-6.592,1.0,LORONG PISANG UDANG,19.895
lorong_pisang_udang,Lorong Pisang Udang,148.0,21198.964,36114.342,,35.7,35.7,-4.944,1.0,LORONG PISANG UDANG,19.8
lorong_pisang_udang,Lorong Pisang Udang,150.0,21198.854,36116.339,,35.568,35.568,-3.296,1.0,LORONG PISANG UDANG,19.66
lorong_pisang_udang,Lorong Pisang Udang,152.0,21198.744,36118.336,35.436,35.436,35.568,,,LORONG PISANG UDANG,19.519
lorong_pisang_udang,Lorong Pisang Udang,154.0,21198.634,36120.333,35.411,35.411,35.568,,,LORONG PISANG UDANG,19.379
lorong_pisang_udang,Lorong Pisang Udang,156.0,21198.524,36122.33,34.786,35.694,35.694,,,LORONG PISANG UDANG,19.238
lorong_pisang_udang,Lorong Pisang Udang,158.0,21198.415,36124.327,34.161,35.978,35.978,,,LORONG PISANG UDANG,19.098
lorong_pisang_udang,Lorong Pisang Udang,160.0,21198.305,36126.324,35.461,36.261,36.261,,,LORONG PISANG UDANG,18.958
lorong_pisang_udang,Lorong Pisang Udang,198.0,21196.218,36164.266,,36.545,36.545,,,LORONG PISANG UDANG,15.835
lorong_pisang_udang,Lorong Pisang Udang,200.0,21196.108,36166.263,,36.828,36.828,,,LORONG PISANG UDANG,15.527
lorong_pisang_udang,Lorong Pisang Udang,202.0,21195.998,36168.26,,37.112,37.112,,,LORONG PISANG UDANG,15.219
lorong_pisang_udang,Lorong Pisang Udang,204.0,21195.888,36170.257,,37.395,37.395,,,LORONG PISANG UDANG,14.911
lorong_pisang_udang,Lorong Pisang Udang,206.0,21195.779,36172.254,,37.679,37.679,,,LORONG PISANG UDANG,14.603
lorong_pisang_udang,Lorong Pisang Udang,208.0,21195.669,36174.251,38.171,37.962,37.962,,,LORONG PISANG UDANG,14.295
lorong_pisang_udang,Lorong Pisang Udang,210.0,21195.559,36176.248,38.246,38.246,38.246,,,LORONG PISANG UDANG,13.987
lorong_pisang_udang,Lorong Pisang Udang,212.0,21195.449,36178.245,38.246,38.246,38.246,,,LORONG PISANG UDANG,13.575
lorong_pisang_udang,Lorong Pisang Udang,214.0,21195.339,36180.242,38.27,38.27,38.254,,,LORONG PISANG UDANG,13.156
lorong_pisang_udang,Lorong Pisang Udang,216.0,21195.229,36182.239,38.72,38.262,38.254,0.0,1.0,LORONG PISANG UDANG,12.737
lorong_pisang_udang,Lorong Pisang Udang,218.0,21195.12,36184.236,38.57,38.254,38.254,-0.104,1.0,LORONG PISANG UDANG,12.319
lorong_pisang_udang,Lorong Pisang Udang,220.0,21195.01,36186.233,38.246,38.246,38.246,,,LORONG PISANG UDANG,11.9
lorong_pisang_udang,Lorong Pisang Udang,222.0,21194.9,36188.23,38.046,38.046,38.246,,,LORONG PISANG UDANG,11.481
lorong_pisang_udang,Lorong Pisang Udang,224.0,21194.79,36190.227,38.046,38.046,38.246,,,LORONG PISANG UDANG,11.063
lorong_pisang_udang,Lorong Pisang Udang,226.0,21194.68,36192.224,37.02,38.346,38.346,8.75,2.0,LORONG PISANG UDANG,10.644
lorong_pisang_udang,Lorong Pisang Udang,228.0,21194.57,36194.221,39.046,38.646,38.646,,,LORONG PISANG UDANG,10.225
lorong_pisang_udang,Lorong Pisang Udang,230.0,21194.461,36196.218,36.696,38.946,38.946,,,LORONG PISANG UDANG,9.807
lorong_pisang_udang,Lorong Pisang Udang,232.0,21194.351,36198.215,38.846,39.096,39.096,,,LORONG PISANG UDANG,9.388
lorong_pisang_udang,Lorong Pisang Udang,234.0,21194.241,36200.212,39.246,39.246,39.196,1.875,1.0,LORONG PISANG UDANG,8.969
lorong_pisang_udang,Lorong Pisang Udang,236.0,21194.131,36202.209,39.196,39.196,39.196,0.937,1.0,LORONG PISANG UDANG,8.551
lorong_pisang_udang,Lorong Pisang Udang,246.0,21193.882,36202.911,39.396,39.396,39.246,0.0,1.0,LORONG PISANG UDANG,8.196
lorong_pisang_udang,Lorong Pisang Udang,248.0,21193.902,36200.912,39.196,39.196,39.196,-0.313,1.0,LORONG PISANG UDANG,8.526
lorong_pisang_udang,Lorong Pisang Udang,250.0,21193.921,36198.912,39.246,39.246,39.196,-2.5,1.0,LORONG PISANG UDANG,8.856
lorong_pisang_udang,Lorong Pisang Udang,252.0,21193.941,36196.912,48.446,39.146,39.146,,,LORONG PISANG UDANG,9.185
lorong_pisang_udang,Lorong Pisang Udang,254.0,21193.96,36194.912,39.046,39.046,39.046,,,LORONG PISANG UDANG,9.515
lorong_pisang_udang,Lorong Pisang Udang,256.0,21193.98,36192.912,38.246,38.912,38.912,,,LORONG PISANG UDANG,9.845
lorong_pisang_udang,Lorong Pisang Udang,258.0,21193.999,36190.912,37.146,38.779,38.779,,,LORONG PISANG UDANG,10.175
lorong_pisang_udang,Lorong Pisang Udang,260.0,21194.019,36188.912,38.146,38.646,38.646,,,LORONG PISANG UDANG,10.505
lorong_pisang_udang,Lorong Pisang Udang,262.0,21194.038,36186.912,38.596,38.512,38.512,,,LORONG PISANG UDANG,10.835
lorong_pisang_udang,Lorong Pisang Udang,264.0,21194.058,36184.912,38.796,38.379,38.379,,,LORONG PISANG UDANG,11.165
lorong_pisang_udang,Lorong Pisang Udang,266.0,21194.077,36182.912,38.246,38.246,38.27,,,LORONG PISANG UDANG,11.495
lorong_pisang_udang,Lorong Pisang Udang,268.0,21194.097,36180.913,38.27,38.27,38.246,,,LORONG PISANG UDANG,11.824
lorong_pisang_udang,Lorong Pisang Udang,270.0,21194.116,36178.913,38.246,38.246,38.246,-0.312,1.0,LORONG PISANG UDANG,12.154
lorong_pisang_udang,Lorong Pisang Udang,272.0,21194.136,36176.913,38.246,38.246,38.246,0.0,1.0,LORONG PISANG UDANG,12.484
lorong_pisang_udang,Lorong Pisang Udang,274.0,21194.155,36174.913,38.12,38.12,38.246,0.137,1.0,LORONG PISANG UDANG,12.723
lorong_pisang_udang,Lorong Pisang Udang,276.0,21194.175,36172.913,38.171,38.171,38.246,0.274,1.0,LORONG PISANG UDANG,12.941
lorong_pisang_udang,Lorong Pisang Udang,278.0,21194.194,36170.913,37.896,38.283,38.267,0.274,1.0,LORONG PISANG UDANG,13.16
lorong_pisang_udang,Lorong Pisang Udang,280.0,21194.214,36168.913,38.396,38.396,38.267,-1.328,1.0,LORONG PISANG UDANG,13.378
lorong_pisang_udang,Lorong Pisang Udang,282.0,21194.233,36166.913,,38.267,38.267,-3.066,1.0,LORONG PISANG UDANG,13.596
lorong_pisang_udang,Lorong Pisang Udang,284.0,21194.253,36164.913,,38.139,38.139,-4.804,1.0,LORONG PISANG UDANG,13.815
lorong_pisang_udang,Lorong Pisang Udang,286.0,21194.272,36162.913,,38.011,38.011,-1.349,1.0,LORONG PISANG UDANG,14.033
lorong_pisang_udang,Lorong Pisang Udang,288.0,21194.292,36160.913,,37.883,37.883,-1.349,1.0,LORONG PISANG UDANG,14.251
lorong_pisang_udang,Lorong Pisang Udang,320.0,21194.604,36128.915,,37.755,37.755,-1.349,1.0,LORONG PISANG UDANG,15.217
lorong_pisang_udang,Lorong Pisang Udang,322.0,21194.623,36126.915,,37.627,37.627,-1.349,1.0,LORONG PISANG UDANG,15.267
lorong_pisang_udang,Lorong Pisang Udang,324.0,21194.643,36124.915,,37.499,37.499,,,LORONG PISANG UDANG,15.318
lorong_pisang_udang,Lorong Pisang Udang,326.0,21194.662,36122.915,,37.371,37.371,,,LORONG PISANG UDANG,15.368
lorong_pisang_udang,Lorong Pisang Udang,328.0,21194.682,36120.915,,37.242,37.242,,,LORONG PISANG UDANG,15.418
lorong_pisang_udang,Lorong Pisang Udang,330.0,21194.701,36118.915,,37.114,37.114,,,LORONG PISANG UDANG,15.468
lorong_pisang_udang,Lorong Pisang Udang,332.0,21194.721,36116.916,,36.986,36.986,,,LORONG PISANG UDANG,15.518
lorong_pisang_udang,Lorong Pisang Udang,334.0,21194.74,36114.916,,36.858,36.858,,,LORONG PISANG UDANG,15.568
lorong_pisang_udang,Lorong Pisang Udang,336.0,21194.76,36112.916,,36.73,36.73,,,LORONG PISANG UDANG,15.602
lorong_pisang_udang,Lorong Pisang Udang,338.0,21194.779,36110.916,,36.602,36.602,,,LORONG PISANG UDANG,15.555
lorong_pisang_udang,Lorong Pisang Udang,340.0,21194.799,36108.916,,36.474,36.474,,,LORONG PISANG UDANG,15.508
lorong_pisang_udang,Lorong Pisang Udang,342.0,21194.818,36106.916,,36.346,36.346,,,LORONG PISANG UDANG,15.461
lorong_pisang_udang,Lorong Pisang Udang,344.0,21194.838,36104.916,,36.217,36.217,,,LORONG PISANG UDANG,15.414
lorong_pisang_udang,Lorong Pisang Udang,346.0,21194.857,36102.916,,36.089,36.089,,,LORONG PISANG UDANG,15.367
lorong_pisang_udang,Lorong Pisang Udang,348.0,21194.877,36100.916,,35.961,35.961,,,LORONG PISANG UDANG,15.32
lorong_pisang_udang,Lorong Pisang Udang,350.0,21194.896,36098.916,,35.833,35.833,-1.424,1.0,LORONG PISANG UDANG,15.273
lorong_pisang_udang,Lorong Pisang Udang,352.0,21194.916,36096.917,,35.705,35.705,-1.424,1.0,LORONG PISANG UDANG,15.226
lorong_pisang_udang,Lorong Pisang Udang,382.0,21195.208,36066.918,33.724,35.577,35.577,,,LORONG PISANG UDANG,10.915
lorong_pisang_udang,Lorong Pisang Udang,384.0,21195.228,36064.918,35.449,35.449,35.449,,,LORONG PISANG UDANG,10.524
lorong_pisang_udang,Lorong Pisang Udang,386.0,21195.247,36062.918,39.674,35.239,35.239,,,LORONG PISANG UDANG,10.132
lorong_pisang_udang,Lorong Pisang Udang,388.0,21195.267,36060.918,35.336,35.029,35.142,,,LORONG PISANG UDANG,9.74
lorong_pisang_udang,Lorong Pisang Udang,390.0,21195.286,36058.918,37.461,35.086,35.142,,,LORONG PISANG UDANG,9.348
lorong_pisang_udang,Lorong Pisang Udang,392.0,21195.306,36056.918,36.349,35.142,35.142,,,LORONG PISANG UDANG,8.957
lorong_pisang_udang,Lorong Pisang Udang,394.0,21195.325,36054.919,34.606,35.199,35.199,,,LORONG PISANG UDANG,8.565
lorong_pisang_udang,Lorong Pisang Udang,396.0,21195.345,36052.919,34.581,35.256,35.256,,,LORONG PISANG UDANG,8.173
lorong_pisang_udang,Lorong Pisang Udang,398.0,21195.364,36050.919,31.981,35.313,35.313,,,LORONG PISANG UDANG,7.781
lorong_pisang_udang,Lorong Pisang Udang,400.0,21195.384,36048.919,31.981,35.37,35.37,,,LORONG PISANG UDANG,7.389
lorong_pisang_udang,Lorong Pisang Udang,402.0,21195.403,36046.919,31.981,35.426,35.426,,,LORONG PISANG UDANG,6.998
lorong_pisang_udang,Lorong Pisang Udang,404.0,21195.423,36044.919,27.331,35.483,35.483,,,LORONG PISANG UDANG,6.606
lorong_pisang_udang,Lorong Pisang Udang,406.0,21195.442,36042.919,28.981,35.54,35.54,,,LORONG PISANG UDANG,6.214
lorong_pisang_udang,Lorong Pisang Udang,408.0,21195.462,36040.919,33.132,35.597,35.54,,,LORONG PISANG UDANG,5.822
lorong_pisang_udang,Lorong Pisang Udang,410.0,21195.481,36038.919,35.965,35.653,35.54,,,LORONG PISANG UDANG,5.43
lorong_pisang_udang,Lorong Pisang Udang,412.0,21195.501,36036.919,35.71,35.429,35.429,,,LORONG PISANG UDANG,5.039
lorong_pisang_udang,Lorong Pisang Udang,414.0,21195.52,36034.919,35.7,35.205,35.205,,,LORONG PISANG UDANG,4.647
lorong_pisang_udang,Lorong Pisang Udang,416.0,21195.132,36036.798,35.705,34.684,34.684,,,LORONG PISANG UDANG,4.653
lorong_pisang_udang,Lorong Pisang Udang,418.0,21194.735,36038.758,35.715,34.163,34.163,,,LORONG PISANG UDANG,4.667
lorong_pisang_udang,Lorong Pisang Udang,420.0,21194.338,36040.718,34.931,33.642,33.642,,,LORONG PISANG UDANG,4.681
lorong_pisang_udang,Lorong Pisang Udang,422.0,21193.941,36042.678,27.631,33.121,33.121,,,LORONG PISANG UDANG,4.696
lorong_pisang_udang,Lorong Pisang Udang,424.0,21193.544,36044.638,27.681,32.6,32.6,,,LORONG PISANG UDANG,4.71
lorong_pisang_udang,Lorong Pisang Udang,426.0,21193.116,36046.592,27.731,32.079,32.079,,,LORONG PISANG UDANG,4.692
lorong_pisang_udang,Lorong Pisang Udang,428.0,21192.649,36048.536,27.781,,31.558,,,LORONG PISANG UDANG,4.634
lorong_pisang_udang,Lorong Pisang Udang,430.0,21192.181,36050.481,27.881,,31.037,,,LORONG PISANG UDANG,4.576
lorong_pisang_udang,Lorong Pisang Udang,432.0,21191.714,36052.426,27.931,30.516,30.516,,,LORONG PISANG UDANG,4.519
lorong_pisang_udang,Lorong Pisang Udang,434.0,21191.247,36054.37,28.031,29.995,29.995,,,LORONG PISANG UDANG,4.461
lorong_pisang_udang,Lorong Pisang Udang,436.0,21190.576,36056.179,29.861,29.474,29.474,,,LORONG PISANG UDANG,4.175
lorong_pisang_udang,Lorong Pisang Udang,438.0,21188.958,36057.354,29.974,28.953,28.953,,,LORONG PISANG UDANG,2.834
lorong_pisang_udang,Lorong Pisang Udang,440.0,21187.34,36058.53,29.874,28.905,28.953,,,LORONG PISANG UDANG,1.492
lorong_pisang_udang,Lorong Pisang Udang,442.0,21185.722,36059.706,31.274,28.856,28.953,,,LORONG PISANG UDANG,0.15
lorong_pisang_udang,Lorong Pisang Udang,444.0,21184.104,36060.882,28.224,29.017,29.017,,,LORONG PISANG UDANG,1.192
lorong_pisang_udang,Lorong Pisang Udang,446.0,21182.486,36062.058,28.274,29.273,29.273,,,LORONG PISANG UDANG,2.534
lorong_pisang_udang,Lorong Pisang Udang,448.0,21181.505,36062.218,28.324,29.528,29.273,,,LORONG PISANG UDANG,3.461
lorong_pisang_udang,Lorong Pisang Udang,450.0,21181.86,36060.25,28.249,29.356,29.273,,,LORONG PISANG UDANG,3.518
lorong_pisang_udang,Lorong Pisang Udang,452.0,21182.215,36058.282,29.874,29.183,29.183,,,LORONG PISANG UDANG,3.575
lorong_pisang_udang,Lorong Pisang Udang,454.0,21182.57,36056.314,29.999,29.01,29.01,,,LORONG PISANG UDANG,3.632
lorong_pisang_udang,Lorong Pisang Udang,456.0,21182.925,36054.345,31.036,28.837,28.837,,,LORONG PISANG UDANG,3.689
lorong_pisang_udang,Lorong Pisang Udang,458.0,21183.28,36052.377,30.524,28.664,28.664,,,LORONG PISANG UDANG,3.746
lorong_pisang_udang,Lorong Pisang Udang,460.0,21183.634,36050.409,31.861,28.491,28.491,,,LORONG PISANG UDANG,3.803
lorong_pisang_udang,Lorong Pisang Udang,462.0,21183.989,36048.441,31.761,28.318,28.318,,,LORONG PISANG UDANG,3.86
lorong_pisang_udang,Lorong Pisang Udang,464.0,21184.344,36046.472,30.361,28.145,28.145,,,LORONG PISANG UDANG,3.917
lorong_pisang_udang,Lorong Pisang Udang,466.0,21184.699,36044.504,28.931,27.972,27.972,,,LORONG PISANG UDANG,3.974
lorong_pisang_udang,Lorong Pisang Udang,468.0,21185.054,36042.536,27.431,27.799,27.799,,,LORONG PISANG UDANG,4.031
lorong_pisang_udang,Lorong Pisang Udang,470.0,21185.409,36040.568,27.381,27.627,27.627,,,LORONG PISANG UDANG,4.089
lorong_pisang_udang,Lorong Pisang Udang,472.0,21185.764,36038.599,27.331,27.454,27.454,,,LORONG PISANG UDANG,4.146
lorong_pisang_udang,Lorong Pisang Udang,474.0,21186.119,36036.631,27.281,27.281,27.281,,,LORONG PISANG UDANG,4.203
lorong_pisang_udang,Lorong Pisang Udang,476.0,21186.473,36034.663,28.181,27.281,27.281,,,LORONG PISANG UDANG,4.26
lorong_pisang_udang,Lorong Pisang Udang,478.0,21186.764,36034.116,27.631,27.281,27.281,0.0,1.0,LORONG PISANG UDANG,4.088
lorong_pisang_udang,Lorong Pisang Udang,480.0,21186.938,36036.108,27.231,27.281,27.281,,,LORONG PISANG UDANG,3.508
lorong_pisang_udang,Lorong Pisang Udang,482.0,21187.113,36038.1,27.281,27.281,27.281,,,LORONG PISANG UDANG,2.927
lorong_pisang_udang,Lorong Pisang Udang,484.0,21187.288,36040.093,27.331,27.331,27.331,,,LORONG PISANG UDANG,2.347
lorong_pisang_udang,Lorong Pisang Udang,486.0,21187.463,36042.085,27.431,27.431,27.431,,,LORONG PISANG UDANG,1.767
lorong_pisang_udang,Lorong Pisang Udang,488.0,21187.638,36044.077,27.481,27.722,27.722,,,LORONG PISANG UDANG,1.186
lorong_pisang_udang,Lorong Pisang Udang,490.0,21187.812,36046.07,27.581,28.012,28.012,,,LORONG PISANG UDANG,0.606
lorong_pisang_udang,Lorong Pisang Udang,492.0,21187.987,36048.062,27.631,28.303,28.303,,,LORONG PISANG UDANG,0.025
lorong_pisang_udang,Lorong Pisang Udang,494.0,21188.162,36050.055,27.681,28.649,28.649,,,LORONG PISANG UDANG,0.555
lorong_pisang_udang,Lorong Pisang Udang,496.0,21188.337,36052.047,29.461,28.994,28.994,,,LORONG PISANG UDANG,1.135
lorong_pisang_udang,Lorong Pisang Udang,498.0,21188.511,36054.039,29.574,29.34,29.34,,,LORONG PISANG UDANG,1.716
lorong_pisang_udang,Lorong Pisang Udang,500.0,21188.686,36056.032,29.824,29.686,29.686,,,LORONG PISANG UDANG,2.296
lorong_pisang_udang,Lorong Pisang Udang,502.0,21188.861,36058.024,29.999,30.035,30.035,,,LORONG PISANG UDANG,2.876
lorong_pisang_udang,Lorong Pisang Udang,504.0,21189.036,36060.016,29.974,30.385,30.385,,,LORONG PISANG UDANG,3.457
lorong_pisang_udang,Lorong Pisang Udang,506.0,21189.211,36062.009,32.024,30.735,30.735,,,LORONG PISANG UDANG,4.037
lorong_pisang_udang,Lorong Pisang Udang,508.0,21189.385,36064.001,29.724,,31.085,,,LORONG PISANG UDANG,4.617
lorong_pisang_udang,Lorong Pisang Udang,510.0,21189.56,36065.993,32.149,,31.435,,,LORONG PISANG UDANG,5.198
lorong_pisang_udang,Lorong Pisang Udang,512.0,21189.735,36067.986,32.299,,31.785,,,LORONG PISANG UDANG,5.778
lorong_pisang_udang,Lorong Pisang Udang,514.0,21189.91,36069.978,35.324,32.134,32.134,,,LORONG PISANG UDANG,6.359
lorong_pisang_udang,Lorong Pisang Udang,516.0,21190.084,36071.97,29.674,32.484,32.484,,,LORONG PISANG UDANG,6.939
lorong_pisang_udang,Lorong Pisang Udang,538.0,21192.007,36093.886,,32.834,32.834,,,LORONG PISANG UDANG,12.145
lorong_pisang_udang,Lorong Pisang Udang,540.0,21192.182,36095.879,,33.184,33.184,,,LORONG PISANG UDANG,12.459
lorong_pisang_udang,Lorong Pisang Udang,542.0,21192.357,36097.871,,33.405,33.405,,,LORONG PISANG UDANG,12.7
lorong_pisang_udang,Lorong Pisang Udang,544.0,21192.531,36099.863,,33.626,33.626,11.064,2.0,LORONG PISANG UDANG,12.941
lorong_pisang_udang,Lorong Pisang Udang,546.0,21192.706,36101.856,,33.848,33.848,11.064,2.0,LORONG PISANG UDANG,13.182
lorong_pisang_udang,Lorong Pisang Udang,548.0,21192.881,36103.848,,34.069,34.069,11.064,2.0,LORONG PISANG UDANG,13.423
lorong_pisang_udang,Lorong Pisang Udang,550.0,21193.056,36105.84,,34.29,34.29,11.064,2.0,LORONG PISANG UDANG,13.664
lorong_pisang_udang,Lorong Pisang Udang,552.0,21193.23,36107.833,,34.512,34.512,11.064,2.0,LORONG PISANG UDANG,13.905
lorong_pisang_udang,Lorong Pisang Udang,554.0,21193.405,36109.825,,34.733,34.733,11.064,2.0,LORONG PISANG UDANG,14.146
lorong_pisang_udang,Lorong Pisang Udang,556.0,21193.58,36111.817,,34.954,34.954,11.064,2.0,LORONG PISANG UDANG,14.387
lorong_pisang_udang,Lorong Pisang Udang,558.0,21193.755,36113.81,,35.175,35.175,11.064,2.0,LORONG PISANG UDANG,14.6
lorong_pisang_udang,Lorong Pisang Udang,560.0,21193.93,36115.802,,35.397,35.397,11.064,2.0,LORONG PISANG UDANG,14.744
lorong_pisang_udang,Lorong Pisang Udang,562.0,21194.104,36117.794,,35.618,35.618,11.064,2.0,LORONG PISANG UDANG,14.888
lorong_pisang_udang,Lorong Pisang Udang,564.0,21194.279,36119.787,,35.839,35.839,11.064,2.0,LORONG PISANG UDANG,15.032
lorong_pisang_udang,Lorong Pisang Udang,566.0,21194.454,36121.779,,36.061,36.061,11.064,2.0,LORONG PISANG UDANG,15.177
lorong_pisang_udang,Lorong Pisang Udang,568.0,21194.629,36123.771,,36.282,36.282,11.064,2.0,LORONG PISANG UDANG,15.321
lorong_pisang_udang,Lorong Pisang Udang,570.0,21194.803,36125.764,,36.503,36.503,11.064,2.0,LORONG PISANG UDANG,15.465
lorong_pisang_udang,Lorong Pisang Udang,572.0,21194.978,36127.756,,36.724,36.724,,,LORONG PISANG UDANG,15.609
lorong_pisang_udang,Lorong Pisang Udang,574.0,21195.153,36129.748,,36.946,36.946,,,LORONG PISANG UDANG,15.754
lorong_pisang_udang,Lorong Pisang Udang,610.0,21198.299,36165.611,,37.167,37.167,,,LORONG PISANG UDANG,17.772
lorong_pisang_udang,Lorong Pisang Udang,612.0,21198.474,36167.603,,37.388,37.388,,,LORONG PISANG UDANG,17.747
lorong_pisang_udang,Lorong Pisang Udang,614.0,21198.649,36169.595,,37.61,37.61,11.064,2.0,LORONG PISANG UDANG,17.723
lorong_pisang_udang,Lorong Pisang Udang,616.0,21198.823,36171.588,,37.831,37.831,11.064,2.0,LORONG PISANG UDANG,17.699
lorong_pisang_udang,Lorong Pisang Udang,618.0,21198.998,36173.58,,38.052,38.052,11.064,2.0,LORONG PISANG UDANG,17.675
lorong_pisang_udang,Lorong Pisang Udang,620.0,21199.173,36175.572,39.096,38.274,38.274,11.064,2.0,LORONG PISANG UDANG,17.65
lorong_pisang_udang,Lorong Pisang Udang,622.0,21199.348,36177.565,39.096,38.495,38.495,11.064,2.0,LORONG PISANG UDANG,17.531
lorong_pisang_udang,Lorong Pisang Udang,624.0,21199.522,36179.557,48.246,38.716,38.716,11.064,2.0,LORONG PISANG UDANG,17.395
lorong_pisang_udang,Lorong Pisang Udang,626.0,21199.697,36181.55,48.246,38.937,38.937,11.064,2.0,LORONG PISANG UDANG,17.258
lorong_pisang_udang,Lorong Pisang Udang,628.0,21199.872,36183.542,49.096,39.159,39.159,11.064,2.0,LORONG PISANG UDANG,17.121
lorong_pisang_udang,Lorong Pisang Udang,630.0,21200.047,36185.534,37.696,39.38,39.38,11.064,2.0,LORONG PISANG UDANG,16.984
lorong_pisang_udang,Lorong Pisang Udang,632.0,21200.222,36187.527,46.646,39.601,39.601,11.064,2.0,LORONG PISANG UDANG,16.848
lorong_pisang_udang,Lorong Pisang Udang,634.0,21200.396,36189.519,37.246,39.823,39.823,11.064,2.0,LORONG PISANG UDANG,16.711
lorong_pisang_udang,Lorong Pisang Udang,636.0,21200.571,36191.511,44.296,40.044,40.044,1.747,1.0,LORONG PISANG UDANG,16.574
lorong_pisang_udang,Lorong Pisang Udang,638.0,21200.746,36193.504,37.596,40.265,40.265,1.418,1.0,LORONG PISANG UDANG,16.437
lorong_pisang_udang,Lorong Pisang Udang,670.0,21203.542,36225.381,40.486,40.486,40.265,0.836,1.0,LORONG PISANG UDANG,13.044
lorong_pisang_udang,Lorong Pisang Udang,672.0,21203.717,36227.374,40.386,40.386,40.361,0.02,1.0,LORONG PISANG UDANG,12.706
lorong_pisang_udang,Lorong Pisang Udang,674.0,21203.892,36229.366,40.211,40.211,40.361,,,LORONG PISANG UDANG,12.368
lorong_pisang_udang,Lorong Pisang Udang,676.0,21204.067,36231.358,40.361,40.361,40.273,,,LORONG PISANG UDANG,12.029
lorong_pisang_udang,Lorong Pisang Udang,678.0,21204.241,36233.351,38.946,40.273,40.211,,,LORONG PISANG UDANG,11.691
lorong_pisang_udang,Lorong Pisang Udang,680.0,21204.416,36235.343,38.72,40.003,40.003,,,LORONG PISANG UDANG,11.353
