path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bhamo_road,Bhamo Road,40.0,29799.145,34081.279,9.571,9.201,9.201,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,42.0,29800.4,34082.836,10.111,9.516,9.516,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,44.0,29801.655,34084.393,10.501,9.534,9.516,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,46.0,29802.909,34085.951,10.069,9.551,9.534,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,48.0,29804.164,34087.508,8.503,9.271,9.551,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,50.0,29805.419,34089.066,8.945,9.559,9.559,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,52.0,29806.674,34090.623,8.711,9.846,9.846,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,54.0,29807.929,34092.18,8.705,10.134,10.134,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,56.0,29809.183,34093.738,8.668,10.422,10.422,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,58.0,29810.438,34095.295,10.709,10.709,10.422,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,60.0,29811.693,34096.853,11.009,10.491,10.422,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,62.0,29812.948,34098.41,11.009,10.207,10.207,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,64.0,29814.202,34099.967,10.693,9.924,9.924,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,66.0,29815.457,34101.525,10.09,9.604,9.604,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,68.0,29816.712,34103.082,8.287,9.284,9.284,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,70.0,29817.967,34104.64,8.154,8.964,8.964,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,72.0,29819.222,34106.197,8.187,,8.645,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,74.0,29820.476,34107.754,8.796,,8.325,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,76.0,29821.731,34109.312,6.663,8.005,8.005,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,78.0,29822.986,34110.869,4.737,7.685,7.685,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,80.0,29824.241,34112.427,7.062,7.365,7.365,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,82.0,29825.496,34113.984,7.045,7.045,7.045,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,84.0,29826.75,34115.541,7.029,7.029,7.029,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,86.0,29828.005,34117.099,8.137,6.9,6.9,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,88.0,29829.26,34118.656,8.112,6.771,6.771,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,90.0,29830.515,34120.213,4.437,6.642,6.642,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,92.0,29831.77,34121.771,4.337,6.513,6.513,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,94.0,29833.025,34123.328,4.287,6.384,6.384,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,96.0,29834.279,34124.886,6.254,6.254,6.279,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,98.0,29835.534,34126.443,6.254,6.254,6.254,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,100.0,29836.789,34128.0,6.279,6.279,6.254,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,102.0,29837.951,34129.627,8.143,6.169,6.169,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,104.0,29839.087,34131.273,8.493,5.846,5.846,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,106.0,29840.223,34132.919,8.477,5.522,5.522,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,108.0,29841.358,34134.566,5.838,5.198,5.198,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,110.0,29842.494,34136.212,5.822,4.875,4.875,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,112.0,29843.63,34137.858,3.922,4.551,4.551,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,114.0,29844.766,34139.504,3.637,4.227,4.227,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,116.0,29845.902,34141.15,3.637,3.904,3.904,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,118.0,29847.038,34142.796,3.587,3.82,3.886,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,120.0,29848.174,34144.443,4.89,3.737,3.886,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,122.0,29849.309,34146.089,4.871,3.886,3.886,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,124.0,29850.445,34147.735,4.521,4.036,4.036,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,126.0,29851.581,34149.381,4.186,4.186,4.096,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,128.0,29852.717,34151.027,4.471,4.141,4.096,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,130.0,29853.853,34152.673,4.096,4.096,4.096,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,132.0,29854.989,34154.319,4.181,3.979,3.979,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,134.0,29856.125,34155.966,4.146,3.862,3.862,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,136.0,29857.261,34157.612,3.556,3.635,3.635,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,138.0,29858.396,34159.258,3.223,3.408,3.408,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,140.0,29859.532,34160.904,3.181,3.181,3.181,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,142.0,29860.668,34162.55,3.152,3.152,3.181,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,144.0,29861.804,34164.196,3.181,3.181,3.181,0.222,1.0,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,146.0,29862.94,34165.842,3.159,3.159,3.181,1.005,1.0,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,148.0,29864.076,34167.489,3.199,3.199,3.199,1.942,1.0,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,150.0,29865.212,34169.135,3.339,3.339,3.261,1.977,1.0,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,152.0,29866.347,34170.781,3.336,3.336,3.336,2.318,1.0,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,154.0,29867.483,34172.427,3.261,3.261,3.339,2.66,1.0,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,156.0,29868.619,34174.073,3.592,3.403,3.403,2.609,1.0,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,158.0,29869.755,34175.719,3.545,3.545,3.474,3.432,1.0,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,160.0,29870.891,34177.366,3.57,3.57,3.545,,,BHAMO ROAD,0.0
