path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
claymore_hill,Claymore Hill,110.0,27848.083,32319.908,21.887,21.887,21.887,,,CLAYMORE HILL,7.992
claymore_hill,Claymore Hill,112.0,27847.639,32317.958,22.037,22.037,22.037,,,CLAYMORE HILL,8.01
claymore_hill,Claymore Hill,114.0,27847.161,32316.016,22.062,22.062,22.043,,,CLAYMORE HILL,7.991
claymore_hill,Claymore Hill,116.0,27846.676,32314.075,20.962,22.052,22.043,,,CLAYMORE HILL,7.965
claymore_hill,Claymore Hill,118.0,27846.19,32312.135,28.737,22.043,22.043,,,CLAYMORE HILL,7.939
claymore_hill,Claymore Hill,120.0,27845.705,32310.195,21.287,22.033,22.033,,,CLAYMORE HILL,7.913
claymore_hill,Claymore Hill,122.0,27845.219,32308.255,22.014,22.023,22.033,,,CLAYMORE HILL,7.887
claymore_hill,Claymore Hill,124.0,27844.734,32306.315,22.014,22.014,22.033,,,CLAYMORE HILL,7.861
claymore_hill,Claymore Hill,126.0,27844.222,32304.381,22.164,22.164,22.114,,,CLAYMORE HILL,7.807
claymore_hill,Claymore Hill,128.0,27843.707,32302.449,22.114,22.114,22.164,,,CLAYMORE HILL,7.75
claymore_hill,Claymore Hill,130.0,27843.192,32300.516,23.887,22.305,22.164,,,CLAYMORE HILL,7.694
claymore_hill,Claymore Hill,132.0,27842.677,32298.584,22.497,22.226,22.114,,,CLAYMORE HILL,7.752
claymore_hill,Claymore Hill,134.0,27842.162,32296.651,22.147,22.024,22.024,,,CLAYMORE HILL,7.915
claymore_hill,Claymore Hill,136.0,27841.647,32294.718,22.147,21.821,21.821,,,CLAYMORE HILL,8.078
claymore_hill,Claymore Hill,138.0,27841.133,32292.786,22.18,21.542,21.542,,,CLAYMORE HILL,8.242
claymore_hill,Claymore Hill,140.0,27840.618,32290.853,22.53,21.263,21.263,,,CLAYMORE HILL,8.405
claymore_hill,Claymore Hill,142.0,27840.103,32288.921,18.186,20.983,20.983,,,CLAYMORE HILL,8.568
claymore_hill,Claymore Hill,144.0,27839.588,32286.988,18.173,20.704,20.704,,,CLAYMORE HILL,8.731
claymore_hill,Claymore Hill,146.0,27839.073,32285.055,18.161,20.424,20.424,,,CLAYMORE HILL,8.894
claymore_hill,Claymore Hill,148.0,27838.652,32283.101,18.148,20.145,20.145,,,CLAYMORE HILL,9.153
claymore_hill,Claymore Hill,150.0,27838.259,32281.14,22.111,19.866,19.866,,,CLAYMORE HILL,9.441
claymore_hill,Claymore Hill,152.0,27837.866,32279.179,22.412,19.586,19.586,,,CLAYMORE HILL,9.728
claymore_hill,Claymore Hill,154.0,27837.474,32277.218,20.762,19.307,19.586,,,CLAYMORE HILL,10.016
claymore_hill,Claymore Hill,156.0,27837.081,32275.257,20.912,19.502,19.586,,,CLAYMORE HILL,10.304
claymore_hill,Claymore Hill,158.0,27836.688,32273.296,20.187,19.697,19.697,,,CLAYMORE HILL,10.591
claymore_hill,Claymore Hill,160.0,27836.148,32271.372,20.337,19.892,19.892,,,CLAYMORE HILL,10.728
claymore_hill,Claymore Hill,162.0,27835.562,32269.46,20.087,20.087,20.087,,,CLAYMORE HILL,10.817
claymore_hill,Claymore Hill,164.0,27834.977,32267.547,19.987,20.216,20.203,,,CLAYMORE HILL,10.907
claymore_hill,Claymore Hill,166.0,27834.391,32265.635,20.964,20.346,20.203,,,CLAYMORE HILL,10.996
claymore_hill,Claymore Hill,168.0,27833.805,32263.723,20.705,20.203,20.203,,,CLAYMORE HILL,11.086
claymore_hill,Claymore Hill,170.0,27833.173,32261.827,20.597,20.06,20.06,,,CLAYMORE HILL,11.126
claymore_hill,Claymore Hill,172.0,27832.393,32259.985,19.905,19.917,19.917,,,CLAYMORE HILL,11.009
claymore_hill,Claymore Hill,174.0,27831.614,32258.143,20.272,19.774,19.774,,,CLAYMORE HILL,11.032
claymore_hill,Claymore Hill,176.0,27830.835,32256.301,21.789,19.643,19.643,,,CLAYMORE HILL,11.103
claymore_hill,Claymore Hill,178.0,27830.056,32254.459,19.497,19.512,19.512,,,CLAYMORE HILL,11.174
claymore_hill,Claymore Hill,180.0,27829.277,32252.618,19.38,19.38,19.38,,,CLAYMORE HILL,11.245
claymore_hill,Claymore Hill,182.0,27828.497,32250.776,19.164,19.164,19.164,,,CLAYMORE HILL,11.316
claymore_hill,Claymore Hill,184.0,27827.718,32248.934,22.789,18.993,18.993,-4.844,1.0,CLAYMORE HILL,11.387
claymore_hill,Claymore Hill,186.0,27826.939,32247.092,18.822,18.822,18.993,0.417,1.0,CLAYMORE HILL,11.458
claymore_hill,Claymore Hill,188.0,27826.16,32245.25,18.98,18.98,18.993,2.552,1.0,CLAYMORE HILL,11.529
claymore_hill,Claymore Hill,190.0,27825.381,32243.408,19.197,19.197,19.197,2.552,1.0,CLAYMORE HILL,11.6
claymore_hill,Claymore Hill,192.0,27824.597,32241.568,19.314,19.314,19.197,3.17,1.0,CLAYMORE HILL,11.666
claymore_hill,Claymore Hill,194.0,27823.697,32239.782,19.247,19.247,19.197,0.618,1.0,CLAYMORE HILL,11.604
claymore_hill,Claymore Hill,196.0,27822.797,32237.995,19.097,19.097,19.246,,,CLAYMORE HILL,11.542
claymore_hill,Claymore Hill,198.0,27821.898,32236.209,18.961,18.961,19.246,,,CLAYMORE HILL,11.48
claymore_hill,Claymore Hill,200.0,27820.998,32234.423,18.848,19.246,19.246,,,CLAYMORE HILL,11.418
claymore_hill,Claymore Hill,202.0,27820.098,32232.637,18.861,19.532,19.532,10.715,2.0,CLAYMORE HILL,11.356
claymore_hill,Claymore Hill,204.0,27819.198,32230.851,20.284,19.818,19.818,,,CLAYMORE HILL,11.294
claymore_hill,Claymore Hill,206.0,27818.291,32229.068,20.104,20.104,20.104,,,CLAYMORE HILL,11.224
claymore_hill,Claymore Hill,208.0,27817.364,32227.296,20.989,20.162,20.162,,,CLAYMORE HILL,11.132
claymore_hill,Claymore Hill,210.0,27816.438,32225.524,20.417,20.391,20.391,,,CLAYMORE HILL,11.04
claymore_hill,Claymore Hill,212.0,27815.511,32223.751,20.279,20.62,20.62,,,CLAYMORE HILL,10.949
claymore_hill,Claymore Hill,214.0,27814.616,32221.963,20.86,20.765,20.765,,,CLAYMORE HILL,10.891
claymore_hill,Claymore Hill,216.0,27813.749,32220.161,18.835,20.909,20.765,,,CLAYMORE HILL,10.866
claymore_hill,Claymore Hill,218.0,27812.882,32218.358,23.366,20.798,20.765,,,CLAYMORE HILL,10.841
claymore_hill,Claymore Hill,220.0,27812.015,32216.556,24.676,20.688,20.688,,,CLAYMORE HILL,10.815
claymore_hill,Claymore Hill,222.0,27811.148,32214.754,23.121,20.577,20.577,,,CLAYMORE HILL,10.79
claymore_hill,Claymore Hill,224.0,27810.281,32212.952,21.886,20.466,20.466,,,CLAYMORE HILL,10.765
claymore_hill,Claymore Hill,226.0,27809.414,32211.149,21.326,20.355,20.355,,,CLAYMORE HILL,10.739
claymore_hill,Claymore Hill,228.0,27808.547,32209.347,20.161,20.244,20.244,,,CLAYMORE HILL,10.714
claymore_hill,Claymore Hill,230.0,27807.68,32207.545,19.176,20.133,20.133,,,CLAYMORE HILL,10.689
claymore_hill,Claymore Hill,232.0,27806.813,32205.742,19.651,20.022,20.022,,,CLAYMORE HILL,10.663
claymore_hill,Claymore Hill,234.0,27805.946,32203.94,19.696,19.911,19.911,,,CLAYMORE HILL,10.638
claymore_hill,Claymore Hill,236.0,27805.079,32202.138,21.668,19.8,19.911,,,CLAYMORE HILL,10.613
claymore_hill,Claymore Hill,238.0,27804.212,32200.335,18.751,19.904,19.911,,,CLAYMORE HILL,10.587
claymore_hill,Claymore Hill,240.0,27803.345,32198.533,19.747,20.008,20.008,,,CLAYMORE HILL,10.562
claymore_hill,Claymore Hill,242.0,27802.483,32196.729,23.114,20.112,20.112,,,CLAYMORE HILL,10.542
claymore_hill,Claymore Hill,244.0,27801.643,32194.913,21.839,20.216,20.216,,,CLAYMORE HILL,10.547
claymore_hill,Claymore Hill,246.0,27800.804,32193.098,22.41,20.321,20.321,,,CLAYMORE HILL,10.421
claymore_hill,Claymore Hill,248.0,27799.965,32191.282,22.026,20.425,20.425,,,CLAYMORE HILL,10.25
claymore_hill,Claymore Hill,250.0,27799.126,32189.467,20.101,20.432,20.432,,,CLAYMORE HILL,10.079
claymore_hill,Claymore Hill,252.0,27798.287,32187.651,20.772,20.44,20.432,,,CLAYMORE HILL,9.908
claymore_hill,Claymore Hill,254.0,27797.448,32185.836,17.88,20.447,20.432,,,CLAYMORE HILL,9.736
claymore_hill,Claymore Hill,256.0,27796.7,32183.983,20.701,19.995,19.995,,,CLAYMORE HILL,9.664
claymore_hill,Claymore Hill,258.0,27796.015,32182.104,25.076,19.543,19.543,,,CLAYMORE HILL,9.659
claymore_hill,Claymore Hill,260.0,27795.329,32180.225,28.622,19.091,19.091,,,CLAYMORE HILL,9.654
claymore_hill,Claymore Hill,262.0,27794.644,32178.346,24.73,18.639,18.639,,,CLAYMORE HILL,9.651
claymore_hill,Claymore Hill,264.0,27793.959,32176.467,24.547,18.033,18.033,,,CLAYMORE HILL,9.838
claymore_hill,Claymore Hill,266.0,27793.274,32174.588,21.314,17.428,17.428,,,CLAYMORE HILL,10.076
claymore_hill,Claymore Hill,268.0,27792.589,32172.709,21.285,16.823,16.823,,,CLAYMORE HILL,10.315
claymore_hill,Claymore Hill,270.0,27791.904,32170.83,15.108,16.217,16.217,,,CLAYMORE HILL,10.553
claymore_hill,Claymore Hill,272.0,27791.219,32168.951,14.839,15.612,15.612,,,CLAYMORE HILL,10.792
claymore_hill,Claymore Hill,274.0,27790.534,32167.072,15.006,15.006,15.006,,,CLAYMORE HILL,11.03
claymore_hill,Claymore Hill,276.0,27789.849,32165.193,14.876,14.876,14.876,,,CLAYMORE HILL,11.269
claymore_hill,Claymore Hill,278.0,27789.164,32163.314,14.786,14.786,14.786,,,CLAYMORE HILL,11.507
claymore_hill,Claymore Hill,280.0,27788.372,32161.482,15.391,14.643,14.643,-6.5,1.0,CLAYMORE HILL,11.629
claymore_hill,Claymore Hill,282.0,27787.444,32159.71,15.251,14.5,14.5,-6.813,1.0,CLAYMORE HILL,11.603
claymore_hill,Claymore Hill,284.0,27786.516,32157.939,14.356,14.356,14.356,,,CLAYMORE HILL,11.576
claymore_hill,Claymore Hill,286.0,27785.588,32156.167,14.241,14.241,14.241,,,CLAYMORE HILL,11.549
claymore_hill,Claymore Hill,288.0,27784.66,32154.395,14.006,14.006,14.006,-6.25,1.0,CLAYMORE HILL,11.476
claymore_hill,Claymore Hill,290.0,27783.732,32152.624,13.856,13.856,13.856,-4.812,1.0,CLAYMORE HILL,11.377
claymore_hill,Claymore Hill,292.0,27782.71,32150.91,13.766,13.766,13.856,,,CLAYMORE HILL,11.169
claymore_hill,Claymore Hill,294.0,27781.533,32149.294,13.751,13.751,13.856,,,CLAYMORE HILL,10.778
claymore_hill,Claymore Hill,296.0,27780.355,32147.677,14.636,13.98,13.98,,,CLAYMORE HILL,10.387
claymore_hill,Claymore Hill,298.0,27779.478,32146.063,15.087,14.209,14.209,,,CLAYMORE HILL,10.269
claymore_hill,Claymore Hill,300.0,27780.677,32144.462,13.696,14.41,14.41,,,CLAYMORE HILL,12.029
claymore_hill,Claymore Hill,302.0,27781.877,32142.861,13.626,14.611,14.611,,,CLAYMORE HILL,13.789
claymore_hill,Claymore Hill,304.0,27783.076,32141.261,14.387,14.812,14.812,,,CLAYMORE HILL,15.549
claymore_hill,Claymore Hill,306.0,27784.275,32139.66,14.381,,14.912,,,CLAYMORE HILL,17.309
claymore_hill,Claymore Hill,308.0,27785.475,32138.06,24.78,,15.013,,,CLAYMORE HILL,19.069
claymore_hill,Claymore Hill,310.0,27786.674,32136.459,22.522,,15.214,,,CLAYMORE HILL,19.164
claymore_hill,Claymore Hill,312.0,27787.873,32134.859,27.022,,15.816,,,CLAYMORE HILL,18.309
claymore_hill,Claymore Hill,314.0,27789.073,32133.258,31.285,,16.017,,,CLAYMORE HILL,17.455
claymore_hill,Claymore Hill,316.0,27790.272,32131.658,26.773,,16.118,,,CLAYMORE HILL,16.6
claymore_hill,Claymore Hill,318.0,27791.471,32130.057,22.442,16.218,16.218,,,CLAYMORE HILL,15.745
claymore_hill,Claymore Hill,320.0,27792.671,32128.457,23.431,16.419,16.419,,,CLAYMORE HILL,14.891
claymore_hill,Claymore Hill,322.0,27793.87,32126.856,14.836,16.62,16.419,,,CLAYMORE HILL,14.036
claymore_hill,Claymore Hill,324.0,27795.069,32125.256,20.766,16.821,16.419,,,CLAYMORE HILL,13.181
claymore_hill,Claymore Hill,326.0,27796.268,32123.655,23.242,16.312,16.312,,,CLAYMORE HILL,12.327
claymore_hill,Claymore Hill,328.0,27797.468,32122.055,22.172,15.803,15.803,,,CLAYMORE HILL,11.472
claymore_hill,Claymore Hill,330.0,27798.667,32120.454,21.376,15.294,15.294,,,CLAYMORE HILL,10.617
claymore_hill,Claymore Hill,332.0,27799.866,32118.854,19.941,14.785,14.785,,,CLAYMORE HILL,9.763
claymore_hill,Claymore Hill,334.0,27801.066,32117.253,20.406,,14.277,,,CLAYMORE HILL,8.908
claymore_hill,Claymore Hill,336.0,27802.265,32115.653,11.805,13.768,13.768,,,CLAYMORE HILL,8.053
claymore_hill,Claymore Hill,338.0,27803.551,32114.143,12.605,13.259,13.259,,,CLAYMORE HILL,7.32
claymore_hill,Claymore Hill,340.0,27805.207,32113.021,12.498,12.75,12.75,,,CLAYMORE HILL,7.101
claymore_hill,Claymore Hill,342.0,27806.862,32111.898,12.361,12.241,12.241,,,CLAYMORE HILL,6.882
claymore_hill,Claymore Hill,344.0,27808.517,32110.775,13.905,11.984,12.241,,,CLAYMORE HILL,6.662
claymore_hill,Claymore Hill,346.0,27810.172,32109.653,13.581,12.059,12.241,,,CLAYMORE HILL,6.443
claymore_hill,Claymore Hill,348.0,27811.827,32108.53,13.581,12.343,12.343,,,CLAYMORE HILL,6.224
claymore_hill,Claymore Hill,350.0,27813.482,32107.407,12.447,12.626,12.626,,,CLAYMORE HILL,6.005
claymore_hill,Claymore Hill,352.0,27811.833,32107.279,9.504,13.028,13.028,,,CLAYMORE HILL,5.121
claymore_hill,Claymore Hill,354.0,27809.833,32107.256,12.041,13.43,13.43,,,CLAYMORE HILL,4.166
claymore_hill,Claymore Hill,356.0,27807.833,32107.233,9.464,13.832,13.832,,,CLAYMORE HILL,3.211
claymore_hill,Claymore Hill,358.0,27805.833,32107.21,9.539,,14.033,,,CLAYMORE HILL,2.256
claymore_hill,Claymore Hill,360.0,27803.833,32107.187,9.564,,14.234,,,CLAYMORE HILL,1.302
claymore_hill,Claymore Hill,362.0,27801.834,32107.164,13.982,,14.435,,,CLAYMORE HILL,0.347
claymore_hill,Claymore Hill,364.0,27799.834,32107.141,14.826,,15.44,,,CLAYMORE HILL,0.608
claymore_hill,Claymore Hill,366.0,27797.834,32107.118,19.476,,16.445,,,CLAYMORE HILL,1.563
claymore_hill,Claymore Hill,368.0,27795.834,32107.095,20.172,,16.646,,,CLAYMORE HILL,2.517
claymore_hill,Claymore Hill,370.0,27793.834,32107.072,19.768,,16.847,,,CLAYMORE HILL,3.472
claymore_hill,Claymore Hill,372.0,27791.834,32107.05,19.918,17.048,17.048,,,CLAYMORE HILL,4.427
claymore_hill,Claymore Hill,374.0,27789.834,32107.027,17.41,17.45,17.45,,,CLAYMORE HILL,5.381
claymore_hill,Claymore Hill,376.0,27787.835,32107.004,23.047,17.852,17.852,,,CLAYMORE HILL,6.336
claymore_hill,Claymore Hill,378.0,27785.835,32106.981,18.76,18.254,17.852,,,CLAYMORE HILL,7.291
claymore_hill,Claymore Hill,380.0,27783.835,32106.958,21.485,18.023,17.852,,,CLAYMORE HILL,8.246
claymore_hill,Claymore Hill,382.0,27781.835,32106.935,21.343,17.792,17.792,,,CLAYMORE HILL,9.2
claymore_hill,Claymore Hill,384.0,27779.835,32106.912,20.172,17.56,17.56,,,CLAYMORE HILL,10.155
claymore_hill,Claymore Hill,386.0,27777.835,32106.889,20.576,17.329,17.329,,,CLAYMORE HILL,11.11
claymore_hill,Claymore Hill,388.0,27775.835,32106.866,21.635,16.799,16.799,,,CLAYMORE HILL,12.065
claymore_hill,Claymore Hill,390.0,27773.835,32106.843,16.407,16.269,16.269,,,CLAYMORE HILL,13.019
claymore_hill,Claymore Hill,392.0,27771.836,32106.82,20.386,15.739,15.739,,,CLAYMORE HILL,13.974
claymore_hill,Claymore Hill,394.0,27769.836,32106.797,19.411,,15.474,,,CLAYMORE HILL,14.929
claymore_hill,Claymore Hill,396.0,27767.836,32106.775,22.054,,15.209,,,CLAYMORE HILL,15.883
claymore_hill,Claymore Hill,398.0,27765.836,32106.752,23.582,,14.944,,,CLAYMORE HILL,14.377
claymore_hill,Claymore Hill,400.0,27763.836,32106.729,24.196,,,,,CLAYMORE HILL,12.571
claymore_hill,Claymore Hill,402.0,27761.836,32106.706,23.008,,,,,CLAYMORE HILL,10.766
claymore_hill,Claymore Hill,404.0,27759.836,32106.683,25.272,,11.765,,,CLAYMORE HILL,8.96
claymore_hill,Claymore Hill,406.0,27757.836,32106.66,22.363,,11.5,,,CLAYMORE HILL,7.154
claymore_hill,Claymore Hill,408.0,27755.837,32106.637,29.92,,11.235,,,CLAYMORE HILL,5.348
claymore_hill,Claymore Hill,410.0,27753.837,32106.614,28.863,10.97,10.97,,,CLAYMORE HILL,3.543
claymore_hill,Claymore Hill,412.0,27752.072,32106.205,28.504,10.44,10.44,,,CLAYMORE HILL,2.112
claymore_hill,Claymore Hill,414.0,27751.133,32104.439,28.497,9.91,9.91,,,CLAYMORE HILL,2.0
claymore_hill,Claymore Hill,416.0,27750.194,32102.673,8.959,9.38,9.38,,,CLAYMORE HILL,1.889
claymore_hill,Claymore Hill,418.0,27749.255,32100.907,8.792,9.2,9.246,,,CLAYMORE HILL,1.778
claymore_hill,Claymore Hill,420.0,27748.316,32099.142,9.548,9.019,9.246,,,CLAYMORE HILL,1.666
claymore_hill,Claymore Hill,422.0,27747.377,32097.376,9.193,9.246,9.246,,,CLAYMORE HILL,1.555
claymore_hill,Claymore Hill,424.0,27747.343,32098.621,9.473,9.513,9.513,,,CLAYMORE HILL,1.001
claymore_hill,Claymore Hill,426.0,27747.531,32100.613,8.692,9.779,9.779,,,CLAYMORE HILL,0.337
claymore_hill,Claymore Hill,428.0,27747.72,32102.604,9.148,10.015,10.015,,,CLAYMORE HILL,0.327
claymore_hill,Claymore Hill,430.0,27747.909,32104.595,9.261,10.25,10.25,,,CLAYMORE HILL,0.991
claymore_hill,Claymore Hill,432.0,27748.098,32106.586,12.076,10.485,10.485,,,CLAYMORE HILL,1.655
claymore_hill,Claymore Hill,434.0,27748.287,32108.577,12.136,10.721,10.721,,,CLAYMORE HILL,2.319
claymore_hill,Claymore Hill,436.0,27748.475,32110.568,9.523,10.743,10.743,,,CLAYMORE HILL,2.983
claymore_hill,Claymore Hill,438.0,27748.664,32112.559,10.766,10.765,10.743,,,CLAYMORE HILL,3.647
claymore_hill,Claymore Hill,440.0,27748.853,32114.55,10.786,10.786,10.743,,,CLAYMORE HILL,4.311
claymore_hill,Claymore Hill,442.0,27749.042,32116.541,11.28,10.684,10.684,,,CLAYMORE HILL,4.975
claymore_hill,Claymore Hill,444.0,27749.231,32118.532,10.764,10.582,10.597,-1.819,1.0,CLAYMORE HILL,5.639
claymore_hill,Claymore Hill,446.0,27749.609,32120.477,10.48,10.48,10.597,,,CLAYMORE HILL,6.111
claymore_hill,Claymore Hill,448.0,27750.355,32122.333,10.597,10.597,10.597,,,CLAYMORE HILL,6.213
claymore_hill,Claymore Hill,450.0,27751.101,32124.189,10.755,10.755,10.755,6.042,1.0,CLAYMORE HILL,6.314
claymore_hill,Claymore Hill,452.0,27751.847,32126.044,10.922,10.922,10.922,6.615,1.0,CLAYMORE HILL,6.415
claymore_hill,Claymore Hill,454.0,27752.593,32127.9,11.08,11.08,11.08,6.875,1.0,CLAYMORE HILL,6.516
claymore_hill,Claymore Hill,456.0,27753.339,32129.755,11.126,11.126,11.126,7.188,1.0,CLAYMORE HILL,6.618
claymore_hill,Claymore Hill,458.0,27754.085,32131.611,11.305,11.305,11.305,6.979,1.0,CLAYMORE HILL,6.72
claymore_hill,Claymore Hill,460.0,27754.831,32133.467,11.497,11.497,11.497,7.76,1.0,CLAYMORE HILL,6.821
claymore_hill,Claymore Hill,462.0,27755.577,32135.322,11.639,11.639,11.639,8.646,1.0,CLAYMORE HILL,6.922
claymore_hill,Claymore Hill,464.0,27756.323,32137.178,11.747,11.747,11.747,8.125,1.0,CLAYMORE HILL,7.023
claymore_hill,Claymore Hill,466.0,27757.069,32139.034,11.997,11.997,11.997,9.375,2.0,CLAYMORE HILL,7.124
claymore_hill,Claymore Hill,468.0,27757.815,32140.889,12.147,12.147,12.147,9.896,2.0,CLAYMORE HILL,7.226
claymore_hill,Claymore Hill,470.0,27758.562,32142.745,12.389,12.389,12.389,9.768,2.0,CLAYMORE HILL,7.327
