path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
dunearn_close,Dunearn Close,458.0,25934.211,34252.05,7.64,10.126,10.126,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,460.0,25932.223,34252.276,12.767,10.161,10.126,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,462.0,25930.236,34252.501,13.455,10.197,10.126,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,464.0,25928.249,34252.727,13.45,10.063,10.063,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,466.0,25926.262,34252.953,12.275,9.929,9.929,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,468.0,25924.274,34253.178,7.04,9.626,9.626,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,470.0,25922.287,34253.404,6.915,9.323,9.323,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,472.0,25920.3,34253.629,6.79,9.02,9.02,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,474.0,25918.313,34253.855,6.69,8.717,8.717,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,476.0,25916.325,34254.08,6.565,8.414,8.414,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,478.0,25914.338,34254.306,9.353,8.111,8.111,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,480.0,25912.351,34254.532,10.698,7.809,7.809,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,482.0,25910.364,34254.757,11.265,7.506,7.506,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,484.0,25908.376,34254.983,10.45,,7.203,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,486.0,25906.389,34255.208,8.011,,6.9,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,488.0,25904.402,34255.434,6.677,6.597,6.597,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,490.0,25902.415,34255.66,6.636,6.294,6.294,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,492.0,25900.428,34255.885,5.557,5.991,5.991,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,494.0,25898.44,34256.111,5.425,5.688,5.819,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,496.0,25896.453,34256.336,5.819,5.819,5.803,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,498.0,25894.466,34256.562,5.803,5.803,5.803,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,500.0,25892.479,34256.788,5.49,5.667,5.819,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,502.0,25890.491,34257.013,5.531,5.918,5.918,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,504.0,25888.504,34257.239,6.095,6.169,6.169,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,506.0,25886.517,34257.464,6.717,6.42,6.42,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,508.0,25884.53,34257.69,6.67,6.696,6.696,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,510.0,25882.542,34257.916,6.849,6.972,6.972,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,512.0,25880.555,34258.141,6.828,7.505,7.505,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,514.0,25878.568,34258.367,5.877,8.038,8.038,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,516.0,25876.581,34258.592,10.192,8.571,8.571,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,518.0,25874.593,34258.818,12.235,,9.104,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,520.0,25872.606,34259.044,12.553,,9.636,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,522.0,25870.619,34259.269,12.085,10.169,10.169,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,524.0,25868.632,34259.495,12.048,10.702,10.702,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,526.0,25866.645,34259.72,13.61,11.235,11.235,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,528.0,25864.657,34259.946,11.768,11.768,11.644,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,530.0,25862.67,34260.172,10.289,11.706,11.644,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,532.0,25860.683,34260.397,10.443,11.644,11.644,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,534.0,25860.321,34258.577,13.854,11.581,11.581,,,DUNEARN CLOSE,1.849
dunearn_close,Dunearn Close,536.0,25860.092,34256.59,13.448,11.519,11.519,,,DUNEARN CLOSE,3.849
dunearn_close,Dunearn Close,538.0,25859.862,34254.603,11.583,11.457,11.457,,,DUNEARN CLOSE,5.849
dunearn_close,Dunearn Close,540.0,25859.633,34252.617,12.444,11.395,11.395,,,DUNEARN CLOSE,7.849
dunearn_close,Dunearn Close,542.0,25859.403,34250.63,12.911,11.333,11.333,,,DUNEARN CLOSE,9.849
dunearn_close,Dunearn Close,544.0,25859.174,34248.643,11.688,11.008,11.008,,,DUNEARN CLOSE,11.849
dunearn_close,Dunearn Close,546.0,25858.944,34246.656,11.954,10.683,10.683,,,DUNEARN CLOSE,13.849
dunearn_close,Dunearn Close,548.0,25858.715,34244.669,11.146,10.365,10.365,,,DUNEARN CLOSE,15.849
dunearn_close,Dunearn Close,550.0,25858.486,34242.683,11.389,10.047,10.047,,,DUNEARN CLOSE,17.849
dunearn_close,Dunearn Close,552.0,25858.256,34240.696,10.579,9.729,9.729,,,DUNEARN CLOSE,19.849
dunearn_close,Dunearn Close,554.0,25858.027,34238.709,9.137,,9.411,,,DUNEARN CLOSE,21.849
dunearn_close,Dunearn Close,556.0,25857.797,34236.722,6.881,,9.093,,,DUNEARN CLOSE,23.849
dunearn_close,Dunearn Close,558.0,25857.568,34234.735,6.033,8.776,8.776,,,DUNEARN CLOSE,25.849
dunearn_close,Dunearn Close,560.0,25857.338,34232.749,6.321,8.458,8.458,,,DUNEARN CLOSE,27.849
dunearn_close,Dunearn Close,562.0,25857.109,34230.762,7.036,8.14,8.14,,,DUNEARN CLOSE,29.849
dunearn_close,Dunearn Close,564.0,25856.88,34228.775,7.466,7.822,8.14,,,DUNEARN CLOSE,31.849
dunearn_close,Dunearn Close,566.0,25856.65,34226.788,7.926,8.119,8.14,,,DUNEARN CLOSE,33.849
dunearn_close,Dunearn Close,568.0,25856.421,34224.801,8.533,8.415,8.415,,,DUNEARN CLOSE,33.173
dunearn_close,Dunearn Close,570.0,25856.191,34222.815,9.976,8.712,8.565,,,DUNEARN CLOSE,31.173
dunearn_close,Dunearn Close,572.0,25855.962,34220.828,8.891,8.565,8.712,,,DUNEARN CLOSE,29.173
dunearn_close,Dunearn Close,574.0,25855.732,34218.841,8.418,8.719,8.719,,,DUNEARN CLOSE,27.173
dunearn_close,Dunearn Close,576.0,25855.503,34216.854,8.063,8.969,8.969,,,DUNEARN CLOSE,25.173
dunearn_close,Dunearn Close,578.0,25855.274,34214.867,8.39,9.219,9.219,,,DUNEARN CLOSE,23.173
dunearn_close,Dunearn Close,580.0,25855.044,34212.881,8.634,9.485,9.485,,,DUNEARN CLOSE,21.173
dunearn_close,Dunearn Close,582.0,25854.815,34210.894,10.234,9.752,9.752,,,DUNEARN CLOSE,19.173
dunearn_close,Dunearn Close,584.0,25854.585,34208.907,10.776,10.018,10.018,,,DUNEARN CLOSE,17.173
dunearn_close,Dunearn Close,586.0,25854.356,34206.92,9.691,10.284,10.284,,,DUNEARN CLOSE,15.173
dunearn_close,Dunearn Close,588.0,25854.126,34204.933,12.548,10.31,10.31,,,DUNEARN CLOSE,13.173
dunearn_close,Dunearn Close,590.0,25853.897,34202.947,11.353,10.335,10.335,,,DUNEARN CLOSE,11.173
dunearn_close,Dunearn Close,592.0,25853.667,34200.96,7.946,10.361,10.361,,,DUNEARN CLOSE,9.173
dunearn_close,Dunearn Close,594.0,25853.438,34198.973,8.698,10.386,10.386,,,DUNEARN CLOSE,7.173
dunearn_close,Dunearn Close,596.0,25853.209,34196.986,10.283,10.411,10.411,,,DUNEARN CLOSE,5.173
dunearn_close,Dunearn Close,598.0,25852.979,34194.999,10.77,10.437,10.437,,,DUNEARN CLOSE,3.173
dunearn_close,Dunearn Close,600.0,25852.75,34193.013,8.362,10.462,10.462,,,DUNEARN CLOSE,1.173
dunearn_close,Dunearn Close,602.0,25853.437,34191.749,11.54,10.487,10.487,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,604.0,25855.422,34191.51,9.511,10.513,10.513,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,606.0,25857.408,34191.271,8.229,10.538,10.513,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,608.0,25859.394,34191.032,11.185,10.564,10.513,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,610.0,25861.379,34190.793,10.598,10.203,10.203,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,612.0,25863.365,34190.554,10.614,9.842,9.842,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,614.0,25865.35,34190.314,10.712,9.341,9.341,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,616.0,25867.336,34190.075,11.837,8.84,8.84,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,618.0,25869.322,34189.836,7.787,8.338,8.338,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,620.0,25871.307,34189.597,7.669,,7.837,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,622.0,25873.293,34189.358,4.699,7.336,7.336,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,624.0,25875.279,34189.119,4.953,6.834,6.834,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,626.0,25877.264,34188.88,5.875,6.333,6.333,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,628.0,25879.25,34188.641,5.832,5.832,6.076,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,630.0,25881.236,34188.402,5.866,5.866,6.025,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,632.0,25883.221,34188.163,6.076,6.076,6.025,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,634.0,25885.207,34187.924,6.025,6.025,6.076,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,636.0,25887.193,34187.685,5.251,6.117,6.117,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,638.0,25889.178,34187.446,5.257,6.21,6.21,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,640.0,25891.164,34187.207,5.33,6.302,6.302,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,642.0,25893.15,34186.968,6.424,6.394,6.394,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,644.0,25895.135,34186.729,6.486,6.486,6.486,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,646.0,25897.121,34186.49,6.358,6.624,6.624,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,648.0,25899.107,34186.251,6.25,6.762,6.762,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,650.0,25901.092,34186.012,7.568,7.039,7.039,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,652.0,25903.078,34185.773,7.571,7.316,7.316,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,654.0,25905.064,34185.534,6.971,7.593,7.593,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,656.0,25907.049,34185.295,7.594,7.614,7.614,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,658.0,25909.035,34185.056,10.336,7.635,7.635,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,660.0,25911.021,34184.817,11.14,7.656,7.656,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,662.0,25913.006,34184.578,10.981,7.678,7.678,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,664.0,25914.992,34184.339,11.444,7.699,7.699,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,666.0,25916.978,34184.099,11.04,7.72,7.72,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,668.0,25918.963,34183.86,12.086,7.742,7.742,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,670.0,25920.949,34183.621,9.38,7.763,7.763,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,672.0,25922.935,34183.382,7.512,7.784,7.784,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,674.0,25924.92,34183.143,8.962,7.805,7.805,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,676.0,25926.906,34182.904,8.798,7.827,7.827,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,678.0,25928.892,34182.665,8.823,7.848,7.848,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,680.0,25930.877,34182.426,8.52,7.869,7.869,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,682.0,25932.863,34182.187,7.849,7.89,7.89,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,684.0,25934.849,34181.948,7.912,7.912,7.912,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,686.0,25936.834,34181.709,8.097,8.181,8.181,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,688.0,25938.82,34181.47,8.146,8.45,8.45,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,690.0,25940.806,34181.231,8.13,8.712,8.712,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,692.0,25942.791,34180.992,8.08,8.975,8.975,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,694.0,25944.777,34180.753,9.512,9.237,9.237,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,696.0,25946.763,34180.514,9.499,9.499,9.499,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,698.0,25948.748,34180.275,9.499,9.499,9.499,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,700.0,25950.734,34180.036,9.574,9.574,9.499,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,702.0,25952.72,34179.797,9.687,9.379,9.379,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,704.0,25954.705,34179.558,8.442,9.184,9.184,-8.406,1.0,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,706.0,25956.691,34179.319,8.68,8.938,9.061,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,706.673,25957.359,34179.238,8.693,8.693,8.938,,,DUNEARN CLOSE,0.0
