path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
caldecott_close,Caldecott Close,292.0,27762.652,35671.585,15.145,12.993,12.993,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,294.0,27763.38,35673.448,16.328,12.804,12.804,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,296.0,27764.108,35675.311,12.714,12.615,12.615,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,298.0,27764.835,35677.174,13.664,12.426,12.426,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,300.0,27765.562,35679.037,12.824,12.236,12.236,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,302.0,27766.29,35680.9,12.974,12.047,12.047,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,304.0,27767.017,35682.763,11.858,11.858,11.983,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,306.0,27767.745,35684.626,11.921,11.921,11.983,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,308.0,27768.472,35686.489,11.983,11.983,11.983,1.797,1.0,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,310.0,27769.199,35688.352,12.071,12.071,12.071,2.969,1.0,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,312.0,27769.927,35690.215,12.127,12.127,12.127,3.75,1.0,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,314.0,27770.654,35692.078,12.221,12.221,12.221,3.594,1.0,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,316.0,27771.341,35693.956,12.283,12.283,12.283,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,318.0,27771.982,35695.85,12.358,12.358,12.358,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,320.0,27772.623,35697.745,12.446,12.757,12.757,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,322.0,27773.263,35699.639,12.508,13.155,13.155,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,324.0,27773.904,35701.534,12.583,13.675,13.675,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,326.0,27774.545,35703.429,12.646,14.194,14.194,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,328.0,27775.186,35705.323,15.225,14.714,14.714,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,330.0,27775.827,35707.218,18.038,,15.233,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,332.0,27776.212,35709.169,18.267,,15.752,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,334.0,27776.433,35711.157,18.559,16.272,16.272,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,336.0,27776.654,35713.144,17.896,16.791,16.791,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,338.0,27776.874,35715.132,17.585,17.31,17.31,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,340.0,27777.095,35717.12,17.83,17.83,17.77,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,342.0,27777.316,35719.108,16.85,17.8,17.77,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,344.0,27777.537,35721.096,13.308,17.77,17.77,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,346.0,27779.434,35720.907,18.709,17.74,17.74,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,348.0,27781.412,35720.612,18.275,17.71,17.71,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,350.0,27783.39,35720.318,17.892,17.68,17.68,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,352.0,27785.368,35720.024,17.65,17.65,17.65,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,354.0,27787.347,35719.73,17.584,17.584,17.584,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,356.0,27789.325,35719.435,17.284,17.284,17.584,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,358.0,27791.303,35719.141,17.384,17.384,17.584,4.299,1.0,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,360.0,27793.281,35718.847,17.517,17.656,17.656,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,362.0,27795.259,35718.552,14.508,17.928,17.928,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,364.0,27797.238,35718.258,14.658,18.173,18.173,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,366.0,27799.216,35717.964,14.846,18.418,18.418,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,368.0,27801.168,35717.537,18.271,18.664,18.664,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,370.0,27803.11,35717.057,16.666,18.909,18.909,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,372.0,27804.988,35716.417,19.981,19.154,19.154,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,374.0,27806.731,35715.436,20.829,19.4,19.4,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,376.0,27808.473,35714.455,21.915,19.645,19.645,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,378.0,27810.216,35713.474,21.554,19.89,19.89,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,380.0,27811.959,35712.493,21.49,20.136,20.136,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,382.0,27813.426,35711.148,20.381,20.381,20.18,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,384.0,27814.839,35709.733,20.447,20.447,20.18,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,386.0,27816.194,35708.265,20.26,20.18,20.18,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,388.0,27817.475,35706.729,17.721,19.913,20.18,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,390.0,27818.756,35705.192,19.566,20.17,20.18,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,392.0,27820.036,35703.656,17.882,20.427,20.427,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,394.0,27821.317,35702.12,18.101,20.683,20.683,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,396.0,27822.598,35700.584,20.036,20.94,20.94,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,398.0,27823.878,35699.048,20.666,21.197,21.197,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,400.0,27825.159,35697.511,19.382,21.477,21.477,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,402.0,27826.439,35695.975,19.819,21.757,21.757,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,404.0,27827.72,35694.439,20.082,22.039,22.039,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,406.0,27829.001,35692.903,22.224,22.321,22.321,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,408.0,27830.281,35691.366,21.754,22.603,22.603,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,410.0,27831.562,35689.83,23.659,22.884,22.884,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,412.0,27832.842,35688.294,24.05,23.102,23.102,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,414.0,27834.123,35686.758,24.604,23.32,23.32,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,416.0,27835.404,35685.221,24.439,23.537,23.537,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,418.0,27836.684,35683.685,23.817,23.755,23.738,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,420.0,27837.965,35682.149,24.146,23.972,23.738,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,422.0,27839.245,35680.613,25.268,23.738,23.738,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,424.0,27840.526,35679.076,24.921,23.462,23.462,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,426.0,27841.807,35677.54,25.412,23.186,23.186,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,428.0,27843.087,35676.004,25.425,22.949,22.949,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,430.0,27844.368,35674.468,24.566,22.713,22.713,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,432.0,27845.648,35672.931,22.57,22.476,22.476,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,434.0,27846.929,35671.395,22.625,22.401,22.401,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,436.0,27848.21,35669.859,21.088,22.327,22.327,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,438.0,27849.49,35668.322,21.14,22.253,22.253,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,440.0,27850.266,35667.263,21.189,22.179,22.179,,,CALDECOTT CLOSE,0.082
caldecott_close,Caldecott Close,442.0,27848.66,35668.454,21.14,22.105,22.179,,,CALDECOTT CLOSE,0.554
caldecott_close,Caldecott Close,444.0,27847.053,35669.645,21.088,22.031,22.179,,,CALDECOTT CLOSE,1.025
caldecott_close,Caldecott Close,446.0,27845.447,35670.837,22.605,22.305,22.305,,,CALDECOTT CLOSE,1.496
caldecott_close,Caldecott Close,448.0,27843.84,35672.028,23.612,22.58,22.58,,,CALDECOTT CLOSE,1.967
caldecott_close,Caldecott Close,450.0,27842.234,35673.219,24.396,22.855,22.855,,,CALDECOTT CLOSE,2.438
caldecott_close,Caldecott Close,452.0,27840.627,35674.411,24.854,23.13,23.13,,,CALDECOTT CLOSE,2.91
caldecott_close,Caldecott Close,454.0,27839.021,35675.602,25.158,23.404,23.404,,,CALDECOTT CLOSE,3.381
caldecott_close,Caldecott Close,456.0,27837.414,35676.793,24.1,23.679,23.679,,,CALDECOTT CLOSE,3.852
