path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lentor_way,Lentor Way,230.0,28362.864,41067.197,18.043,18.043,18.043,,,LENTOR WAY,1.537
lentor_way,Lentor Way,232.0,28363.532,41065.312,18.218,18.218,18.193,,,LENTOR WAY,1.549
lentor_way,Lentor Way,234.0,28364.188,41063.438,18.53,18.205,18.193,1.719,1.0,LENTOR WAY,1.569
lentor_way,Lentor Way,236.0,28362.274,41064.021,18.205,18.193,18.193,-0.752,1.0,LENTOR WAY,3.171
lentor_way,Lentor Way,238.0,28360.361,41064.603,18.18,18.18,18.18,,,LENTOR WAY,4.772
lentor_way,Lentor Way,240.0,28358.448,41065.185,18.13,18.13,18.133,,,LENTOR WAY,6.374
lentor_way,Lentor Way,242.0,28357.371,41066.641,18.009,18.009,18.133,,,LENTOR WAY,6.891
lentor_way,Lentor Way,244.0,28356.706,41068.527,18.859,18.133,18.133,0.818,1.0,LENTOR WAY,6.876
lentor_way,Lentor Way,246.0,28356.04,41070.413,18.404,18.256,18.198,,,LENTOR WAY,6.86
lentor_way,Lentor Way,248.0,28355.375,41072.299,18.379,18.379,18.198,,,LENTOR WAY,6.844
lentor_way,Lentor Way,250.0,28354.71,41074.185,18.869,18.198,18.198,,,LENTOR WAY,6.828
lentor_way,Lentor Way,252.0,28354.045,41076.072,20.509,18.017,18.017,-6.797,1.0,LENTOR WAY,6.812
lentor_way,Lentor Way,254.0,28353.38,41077.958,17.779,17.836,17.836,,,LENTOR WAY,6.796
lentor_way,Lentor Way,256.0,28352.715,41079.844,17.654,17.654,17.654,,,LENTOR WAY,6.78
lentor_way,Lentor Way,258.0,28352.05,41081.73,17.484,17.484,17.484,,,LENTOR WAY,6.764
lentor_way,Lentor Way,260.0,28351.385,41083.616,18.714,17.296,17.296,,,LENTOR WAY,6.749
lentor_way,Lentor Way,262.0,28350.72,41085.502,17.959,17.108,17.108,,,LENTOR WAY,6.733
lentor_way,Lentor Way,264.0,28350.055,41087.389,17.362,16.92,16.92,,,LENTOR WAY,6.717
lentor_way,Lentor Way,266.0,28349.389,41089.275,17.799,16.732,16.732,,,LENTOR WAY,6.701
lentor_way,Lentor Way,268.0,28348.724,41091.161,18.819,16.544,16.544,,,LENTOR WAY,6.685
lentor_way,Lentor Way,270.0,28348.059,41093.047,17.779,16.356,16.356,,,LENTOR WAY,6.669
lentor_way,Lentor Way,272.0,28347.394,41094.933,17.649,16.168,16.239,,,LENTOR WAY,6.653
lentor_way,Lentor Way,274.0,28346.729,41096.82,15.98,15.98,16.168,,,LENTOR WAY,6.637
lentor_way,Lentor Way,276.0,28346.064,41098.706,16.239,16.239,15.98,,,LENTOR WAY,6.621
lentor_way,Lentor Way,278.0,28345.399,41100.592,16.224,15.968,15.968,-9.3,2.0,LENTOR WAY,6.606
lentor_way,Lentor Way,280.0,28344.733,41102.478,16.369,15.696,15.696,-7.512,1.0,LENTOR WAY,6.59
lentor_way,Lentor Way,282.0,28344.064,41104.363,15.424,15.424,15.424,,,LENTOR WAY,6.579
lentor_way,Lentor Way,284.0,28343.395,41106.247,15.379,15.379,15.379,,,LENTOR WAY,6.567
lentor_way,Lentor Way,286.0,28342.726,41108.132,15.337,15.337,15.337,-1.097,1.0,LENTOR WAY,6.555
lentor_way,Lentor Way,288.0,28342.057,41110.017,15.214,15.214,15.337,,,LENTOR WAY,6.544
lentor_way,Lentor Way,290.0,28341.388,41111.902,15.189,15.189,15.337,,,LENTOR WAY,6.532
lentor_way,Lentor Way,292.0,28340.718,41113.786,15.129,15.414,15.414,6.597,1.0,LENTOR WAY,6.521
lentor_way,Lentor Way,294.0,28340.049,41115.671,16.024,15.639,15.639,,,LENTOR WAY,6.509
lentor_way,Lentor Way,296.0,28339.38,41117.556,15.864,15.864,15.864,,,LENTOR WAY,6.497
lentor_way,Lentor Way,298.0,28338.711,41119.441,15.819,16.05,15.889,,,LENTOR WAY,6.486
lentor_way,Lentor Way,300.0,28338.042,41121.325,18.199,15.97,15.889,,,LENTOR WAY,6.474
lentor_way,Lentor Way,302.0,28337.373,41123.21,18.189,15.889,15.889,,,LENTOR WAY,6.463
lentor_way,Lentor Way,304.0,28336.704,41125.095,17.069,15.597,15.597,,,LENTOR WAY,6.451
lentor_way,Lentor Way,306.0,28336.035,41126.98,14.721,15.304,15.304,,,LENTOR WAY,6.439
lentor_way,Lentor Way,308.0,28335.366,41128.864,14.849,15.012,15.012,,,LENTOR WAY,6.428
lentor_way,Lentor Way,310.0,28334.697,41130.749,14.719,14.719,14.719,,,LENTOR WAY,6.416
lentor_way,Lentor Way,312.0,28334.027,41132.634,14.589,14.589,14.589,,,LENTOR WAY,6.404
lentor_way,Lentor Way,314.0,28333.358,41134.519,14.539,14.539,14.539,-2.25,1.0,LENTOR WAY,6.393
lentor_way,Lentor Way,316.0,28332.689,41136.403,14.374,14.374,14.539,,,LENTOR WAY,6.381
lentor_way,Lentor Way,318.0,28332.02,41138.288,14.539,14.539,14.539,,,LENTOR WAY,6.37
lentor_way,Lentor Way,320.0,28331.351,41140.173,14.224,14.663,14.539,,,LENTOR WAY,6.358
lentor_way,Lentor Way,322.0,28330.682,41142.058,14.174,14.568,14.539,,,LENTOR WAY,6.346
lentor_way,Lentor Way,324.0,28330.013,41143.942,14.909,14.474,14.474,,,LENTOR WAY,6.335
lentor_way,Lentor Way,326.0,28329.344,41145.827,15.899,14.22,14.22,,,LENTOR WAY,6.323
lentor_way,Lentor Way,328.0,28328.675,41147.712,14.789,13.965,13.965,,,LENTOR WAY,6.311
lentor_way,Lentor Way,330.0,28328.005,41149.597,14.779,13.711,13.711,,,LENTOR WAY,6.3
lentor_way,Lentor Way,332.0,28327.336,41151.481,13.227,13.456,13.456,,,LENTOR WAY,6.288
lentor_way,Lentor Way,334.0,28326.667,41153.366,13.202,13.202,13.202,,,LENTOR WAY,6.277
lentor_way,Lentor Way,336.0,28325.998,41155.251,13.142,13.142,13.142,,,LENTOR WAY,6.265
lentor_way,Lentor Way,338.0,28325.329,41157.136,13.077,13.077,13.082,-2.125,1.0,LENTOR WAY,6.253
lentor_way,Lentor Way,340.0,28324.66,41159.02,13.082,13.082,13.077,-2.033,1.0,LENTOR WAY,6.242
lentor_way,Lentor Way,342.0,28323.991,41160.905,13.032,13.032,13.032,-3.939,1.0,LENTOR WAY,6.23
lentor_way,Lentor Way,344.0,28323.322,41162.79,12.979,12.979,12.979,-6.221,1.0,LENTOR WAY,6.218
lentor_way,Lentor Way,346.0,28322.653,41164.675,12.767,12.767,12.767,-6.478,1.0,LENTOR WAY,6.207
lentor_way,Lentor Way,348.0,28321.983,41166.559,12.579,12.579,12.579,-6.641,1.0,LENTOR WAY,6.195
lentor_way,Lentor Way,350.0,28321.301,41168.439,14.361,12.514,12.514,-5.0,1.0,LENTOR WAY,6.197
lentor_way,Lentor Way,352.0,28320.619,41170.32,12.448,12.448,12.448,-4.531,1.0,LENTOR WAY,6.2
lentor_way,Lentor Way,354.0,28319.937,41172.2,12.367,12.367,12.367,-5.039,1.0,LENTOR WAY,6.202
lentor_way,Lentor Way,356.0,28319.255,41174.08,12.217,12.217,12.217,-5.0,1.0,LENTOR WAY,6.204
lentor_way,Lentor Way,358.0,28318.573,41175.96,12.111,12.111,12.111,-4.609,1.0,LENTOR WAY,6.206
lentor_way,Lentor Way,360.0,28317.89,41177.84,12.048,12.048,12.048,-6.016,1.0,LENTOR WAY,6.209
lentor_way,Lentor Way,362.0,28317.208,41179.72,11.998,11.998,11.998,-5.781,1.0,LENTOR WAY,6.211
lentor_way,Lentor Way,364.0,28316.526,41181.6,11.736,11.736,11.736,-4.093,1.0,LENTOR WAY,6.213
lentor_way,Lentor Way,366.0,28315.844,41183.48,11.648,11.648,11.648,-2.405,1.0,LENTOR WAY,6.215
lentor_way,Lentor Way,380.0,28311.069,41196.64,11.342,11.583,11.583,-2.509,1.0,LENTOR WAY,6.231
lentor_way,Lentor Way,382.0,28310.387,41198.521,11.517,11.517,11.517,-2.405,1.0,LENTOR WAY,6.233
lentor_way,Lentor Way,384.0,28309.705,41200.401,11.234,11.234,11.234,-4.744,1.0,LENTOR WAY,6.236
lentor_way,Lentor Way,386.0,28309.022,41202.281,11.167,11.167,11.167,-7.083,1.0,LENTOR WAY,6.238
lentor_way,Lentor Way,388.0,28308.34,41204.161,11.1,11.1,11.1,-5.312,1.0,LENTOR WAY,6.24
lentor_way,Lentor Way,390.0,28307.658,41206.041,10.95,10.95,10.95,-6.667,1.0,LENTOR WAY,6.242
lentor_way,Lentor Way,392.0,28306.976,41207.921,10.809,10.809,10.809,-6.875,1.0,LENTOR WAY,6.245
lentor_way,Lentor Way,394.0,28306.294,41209.801,10.634,10.634,10.634,-6.042,1.0,LENTOR WAY,6.247
lentor_way,Lentor Way,396.0,28305.612,41211.681,10.55,10.55,10.55,-5.313,1.0,LENTOR WAY,6.249
lentor_way,Lentor Way,398.0,28304.929,41213.561,10.467,10.467,10.467,-3.854,1.0,LENTOR WAY,6.252
lentor_way,Lentor Way,400.0,28304.247,41215.441,10.384,10.384,10.384,-3.75,1.0,LENTOR WAY,6.254
lentor_way,Lentor Way,402.0,28303.565,41217.321,10.325,10.325,10.325,-3.958,1.0,LENTOR WAY,6.256
lentor_way,Lentor Way,404.0,28302.883,41219.201,10.25,10.25,10.25,,,LENTOR WAY,6.258
lentor_way,Lentor Way,406.0,28302.201,41221.081,10.15,10.15,10.15,,,LENTOR WAY,6.261
lentor_way,Lentor Way,408.0,28301.519,41222.961,10.692,10.139,10.139,-1.667,1.0,LENTOR WAY,6.263
lentor_way,Lentor Way,410.0,28300.836,41224.842,10.292,10.128,10.128,,,LENTOR WAY,6.265
lentor_way,Lentor Way,412.0,28300.154,41226.722,10.117,10.117,10.117,,,LENTOR WAY,6.267
lentor_way,Lentor Way,414.0,28299.472,41228.602,9.742,10.112,10.112,,,LENTOR WAY,6.27
lentor_way,Lentor Way,416.0,28298.79,41230.482,10.734,10.107,10.107,,,LENTOR WAY,6.272
lentor_way,Lentor Way,418.0,28298.111,41232.363,9.525,10.101,10.101,,,LENTOR WAY,6.271
lentor_way,Lentor Way,420.0,28297.432,41234.244,10.197,10.096,10.096,,,LENTOR WAY,6.27
lentor_way,Lentor Way,422.0,28296.754,41236.126,10.091,10.091,10.091,,,LENTOR WAY,6.268
lentor_way,Lentor Way,424.0,28296.075,41238.007,9.972,9.972,9.972,,,LENTOR WAY,6.266
lentor_way,Lentor Way,426.0,28295.397,41239.888,9.735,9.735,9.735,-6.823,1.0,LENTOR WAY,6.264
lentor_way,Lentor Way,428.0,28294.719,41241.77,9.845,9.64,9.64,-7.13,1.0,LENTOR WAY,6.263
lentor_way,Lentor Way,430.0,28294.04,41243.651,9.545,9.545,9.545,-7.438,1.0,LENTOR WAY,6.261
lentor_way,Lentor Way,432.0,28293.362,41245.533,9.605,9.342,9.342,,,LENTOR WAY,6.259
lentor_way,Lentor Way,434.0,28292.683,41247.414,9.14,9.14,9.14,,,LENTOR WAY,6.258
lentor_way,Lentor Way,436.0,28292.005,41249.296,8.88,8.88,9.14,,,LENTOR WAY,6.256
lentor_way,Lentor Way,438.0,28291.326,41251.177,8.74,9.057,9.057,,,LENTOR WAY,6.254
lentor_way,Lentor Way,452.0,28286.578,41264.347,9.234,9.234,9.057,,,LENTOR WAY,6.242
lentor_way,Lentor Way,454.0,28285.899,41266.228,9.226,9.05,9.145,,,LENTOR WAY,6.24
lentor_way,Lentor Way,456.0,28285.221,41268.11,8.865,9.145,9.234,,,LENTOR WAY,6.238
lentor_way,Lentor Way,458.0,28284.542,41269.991,8.631,9.358,9.358,,,LENTOR WAY,6.237
lentor_way,Lentor Way,460.0,28283.864,41271.873,8.589,9.572,9.572,,,LENTOR WAY,6.235
lentor_way,Lentor Way,462.0,28283.186,41273.754,8.72,9.768,9.768,,,LENTOR WAY,6.233
lentor_way,Lentor Way,464.0,28282.507,41275.636,10.361,9.965,9.965,,,LENTOR WAY,6.231
lentor_way,Lentor Way,466.0,28281.829,41277.517,10.57,10.161,10.161,,,LENTOR WAY,6.23
lentor_way,Lentor Way,468.0,28281.15,41279.398,10.358,10.358,10.161,,,LENTOR WAY,6.228
lentor_way,Lentor Way,470.0,28280.472,41281.28,10.272,10.272,10.161,,,LENTOR WAY,6.226
lentor_way,Lentor Way,472.0,28279.794,41283.161,9.922,10.095,10.095,,,LENTOR WAY,6.224
lentor_way,Lentor Way,474.0,28279.115,41285.043,10.544,9.918,9.918,-5.953,1.0,LENTOR WAY,6.223
lentor_way,Lentor Way,476.0,28278.437,41286.924,9.562,9.741,9.741,,,LENTOR WAY,6.221
lentor_way,Lentor Way,478.0,28277.724,41288.792,9.564,9.564,9.685,,,LENTOR WAY,6.256
lentor_way,Lentor Way,480.0,28276.935,41290.63,9.685,9.685,9.564,,,LENTOR WAY,6.373
lentor_way,Lentor Way,482.0,28276.145,41292.467,9.256,9.424,9.424,,,LENTOR WAY,6.491
lentor_way,Lentor Way,484.0,28275.356,41294.305,9.845,9.164,9.164,-9.892,2.0,LENTOR WAY,6.609
lentor_way,Lentor Way,486.0,28274.566,41296.142,8.662,8.903,8.903,,,LENTOR WAY,6.817
lentor_way,Lentor Way,488.0,28273.777,41297.98,8.642,8.642,8.773,,,LENTOR WAY,7.056
lentor_way,Lentor Way,488.739,28273.485,41298.659,8.595,8.595,8.642,,,LENTOR WAY,7.144
