path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
croucher_road,Croucher Road,50.0,31571.917,36306.168,6.452,6.452,6.452,-3.897,1.0,CROUCHER ROAD,4.999
croucher_road,Croucher Road,52.0,31571.513,36308.127,6.404,6.404,6.404,-4.956,1.0,CROUCHER ROAD,5.291
croucher_road,Croucher Road,54.0,31571.109,36310.086,6.222,6.222,6.222,-5.612,1.0,CROUCHER ROAD,5.582
croucher_road,Croucher Road,56.0,31570.842,36312.066,6.125,6.125,6.125,-6.391,1.0,CROUCHER ROAD,5.736
croucher_road,Croucher Road,58.0,31570.632,36314.055,6.003,6.003,6.003,-5.167,1.0,CROUCHER ROAD,5.832
croucher_road,Croucher Road,60.0,31570.422,36316.044,5.893,5.893,5.893,-3.952,1.0,CROUCHER ROAD,5.928
croucher_road,Croucher Road,62.0,31570.212,36318.033,5.79,5.79,5.809,,,CROUCHER ROAD,6.024
croucher_road,Croucher Road,64.0,31570.002,36320.022,5.676,5.676,5.809,,,CROUCHER ROAD,6.12
croucher_road,Croucher Road,66.0,31569.792,36322.011,5.482,5.809,5.809,,,CROUCHER ROAD,6.217
croucher_road,Croucher Road,68.0,31569.582,36324.0,5.382,6.042,6.042,,,CROUCHER ROAD,6.313
croucher_road,Croucher Road,70.0,31569.372,36325.989,5.226,6.276,6.276,,,CROUCHER ROAD,6.409
croucher_road,Croucher Road,72.0,31569.162,36327.978,8.475,6.48,6.48,,,CROUCHER ROAD,6.505
croucher_road,Croucher Road,74.0,31568.951,36329.967,7.321,6.685,6.685,,,CROUCHER ROAD,6.601
croucher_road,Croucher Road,76.0,31568.741,36331.955,7.279,6.89,6.89,,,CROUCHER ROAD,6.698
croucher_road,Croucher Road,78.0,31568.581,36333.949,6.838,7.094,6.89,,,CROUCHER ROAD,6.744
croucher_road,Croucher Road,80.0,31568.441,36335.944,8.494,6.909,6.89,,,CROUCHER ROAD,6.77
croucher_road,Croucher Road,82.0,31568.3,36337.939,7.55,6.724,6.724,,,CROUCHER ROAD,6.797
croucher_road,Croucher Road,84.0,31568.16,36339.934,6.918,6.539,6.539,,,CROUCHER ROAD,6.823
croucher_road,Croucher Road,86.0,31568.019,36341.929,6.65,6.354,6.354,,,CROUCHER ROAD,6.849
croucher_road,Croucher Road,88.0,31567.879,36343.924,6.169,6.105,6.105,,,CROUCHER ROAD,6.876
croucher_road,Croucher Road,90.0,31568.053,36345.916,9.388,5.819,5.819,,,CROUCHER ROAD,6.587
croucher_road,Croucher Road,92.0,31568.231,36347.908,8.99,5.533,5.533,,,CROUCHER ROAD,6.297
croucher_road,Croucher Road,94.0,31568.408,36349.9,5.861,5.277,5.277,,,CROUCHER ROAD,6.006
croucher_road,Croucher Road,96.0,31568.585,36351.893,4.494,5.021,5.021,,,CROUCHER ROAD,5.715
croucher_road,Croucher Road,98.0,31568.763,36353.885,4.305,4.766,4.766,,,CROUCHER ROAD,5.424
croucher_road,Croucher Road,100.0,31568.914,36355.879,4.241,4.51,4.51,,,CROUCHER ROAD,5.16
croucher_road,Croucher Road,102.0,31569.052,36357.874,4.255,4.255,4.255,,,CROUCHER ROAD,4.908
croucher_road,Croucher Road,104.0,31569.19,36359.869,4.07,4.07,4.07,,,CROUCHER ROAD,4.657
croucher_road,Croucher Road,106.0,31569.328,36361.865,4.044,4.044,4.044,,,CROUCHER ROAD,4.405
croucher_road,Croucher Road,108.0,31569.466,36363.86,4.008,4.008,4.008,,,CROUCHER ROAD,4.153
croucher_road,Croucher Road,110.0,31569.604,36365.855,5.86,3.973,3.973,,,CROUCHER ROAD,3.901
croucher_road,Croucher Road,112.0,31569.742,36367.85,7.449,3.938,3.938,,,CROUCHER ROAD,3.65
croucher_road,Croucher Road,114.0,31569.88,36369.846,5.29,3.903,3.903,,,CROUCHER ROAD,3.398
croucher_road,Croucher Road,116.0,31570.018,36371.841,3.85,3.867,3.867,,,CROUCHER ROAD,3.146
croucher_road,Croucher Road,118.0,31570.156,36373.836,3.832,3.832,3.832,,,CROUCHER ROAD,2.895
croucher_road,Croucher Road,120.0,31570.294,36375.831,3.81,3.81,3.81,,,CROUCHER ROAD,2.563
croucher_road,Croucher Road,122.0,31569.952,36377.751,3.799,3.799,3.801,-0.406,1.0,CROUCHER ROAD,2.674
croucher_road,Croucher Road,124.0,31569.211,36379.609,3.793,3.793,3.801,-0.117,1.0,CROUCHER ROAD,3.19
croucher_road,Croucher Road,126.0,31568.469,36381.467,3.801,3.801,3.8,0.0,1.0,CROUCHER ROAD,3.706
croucher_road,Croucher Road,128.0,31567.728,36383.324,3.831,3.831,3.801,0.0,1.0,CROUCHER ROAD,4.222
