path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
brizay_park,Brizay Park,48.0,22903.744,34812.463,17.66,20.739,20.739,,,BRIZAY PARK,2.598
brizay_park,Brizay Park,50.0,22901.771,34812.793,17.77,20.905,20.905,,,BRIZAY PARK,2.26
brizay_park,Brizay Park,52.0,22899.798,34813.122,21.585,21.07,21.07,,,BRIZAY PARK,0.919
brizay_park,Brizay Park,54.0,22897.826,34813.452,20.304,21.235,21.235,,,BRIZAY PARK,1.064
brizay_park,Brizay Park,56.0,22895.853,34813.781,20.635,21.4,21.4,,,BRIZAY PARK,1.18
brizay_park,Brizay Park,58.0,22893.867,34813.952,20.698,21.565,21.482,,,BRIZAY PARK,0.646
brizay_park,Brizay Park,60.0,22891.867,34813.964,22.898,21.731,21.482,,,BRIZAY PARK,0.042
brizay_park,Brizay Park,62.0,22889.867,34813.975,24.267,21.482,21.482,,,BRIZAY PARK,0.73
brizay_park,Brizay Park,64.0,22887.867,34813.987,22.507,21.232,21.232,,,BRIZAY PARK,1.418
brizay_park,Brizay Park,66.0,22885.867,34813.998,22.591,20.91,20.91,,,BRIZAY PARK,2.105
brizay_park,Brizay Park,68.0,22883.867,34814.01,22.474,20.589,20.589,,,BRIZAY PARK,2.772
brizay_park,Brizay Park,70.0,22881.925,34814.459,18.933,20.267,20.267,,,BRIZAY PARK,2.92
brizay_park,Brizay Park,72.0,22879.99,34814.967,19.033,19.945,19.945,,,BRIZAY PARK,3.009
brizay_park,Brizay Park,74.0,22878.056,34815.475,19.158,19.623,19.623,,,BRIZAY PARK,3.098
brizay_park,Brizay Park,76.0,22876.122,34815.984,19.283,19.503,19.533,,,BRIZAY PARK,3.186
brizay_park,Brizay Park,78.0,22874.188,34816.492,19.383,19.383,19.533,,,BRIZAY PARK,3.275
brizay_park,Brizay Park,80.0,22872.262,34817.029,19.533,19.533,19.533,,,BRIZAY PARK,3.334
brizay_park,Brizay Park,82.0,22870.369,34817.675,19.658,19.658,19.658,4.688,1.0,BRIZAY PARK,3.279
brizay_park,Brizay Park,84.0,22868.476,34818.321,19.783,19.783,19.783,6.563,1.0,BRIZAY PARK,3.224
brizay_park,Brizay Park,86.0,22866.59,34818.986,19.908,19.908,19.908,7.344,1.0,BRIZAY PARK,3.15
brizay_park,Brizay Park,88.0,22864.721,34819.698,20.058,20.058,20.058,7.5,1.0,BRIZAY PARK,3.025
brizay_park,Brizay Park,90.0,22862.852,34820.41,20.245,20.245,20.245,7.187,1.0,BRIZAY PARK,2.9
brizay_park,Brizay Park,92.0,22860.983,34821.122,20.383,20.383,20.383,7.812,1.0,BRIZAY PARK,2.775
brizay_park,Brizay Park,94.0,22859.114,34821.834,20.483,20.483,20.483,8.281,1.0,BRIZAY PARK,2.65
brizay_park,Brizay Park,96.0,22857.245,34822.546,20.683,20.683,20.683,7.187,1.0,BRIZAY PARK,2.525
brizay_park,Brizay Park,98.0,22855.376,34823.258,20.908,20.908,20.908,6.25,1.0,BRIZAY PARK,2.4
brizay_park,Brizay Park,100.0,22853.507,34823.97,20.958,20.958,20.958,4.375,1.0,BRIZAY PARK,2.275
brizay_park,Brizay Park,102.0,22851.638,34824.682,20.983,20.983,20.983,2.187,1.0,BRIZAY PARK,2.15
brizay_park,Brizay Park,104.0,22849.769,34825.394,21.033,21.033,21.033,,,BRIZAY PARK,2.025
brizay_park,Brizay Park,106.0,22847.9,34826.105,21.083,21.083,21.083,,,BRIZAY PARK,1.901
brizay_park,Brizay Park,108.0,22846.031,34826.817,21.22,21.382,21.382,,,BRIZAY PARK,1.776
brizay_park,Brizay Park,110.0,22844.162,34827.529,21.158,21.682,21.682,,,BRIZAY PARK,1.651
brizay_park,Brizay Park,112.0,22842.293,34828.241,21.008,21.982,21.982,,,BRIZAY PARK,1.526
brizay_park,Brizay Park,114.0,22840.424,34828.953,23.133,22.282,22.282,,,BRIZAY PARK,1.401
brizay_park,Brizay Park,116.0,22838.548,34829.645,23.083,22.582,22.582,,,BRIZAY PARK,1.216
brizay_park,Brizay Park,118.0,22836.671,34830.337,22.883,22.883,22.582,,,BRIZAY PARK,0.991
brizay_park,Brizay Park,120.0,22834.794,34831.028,23.058,22.708,22.582,,,BRIZAY PARK,0.767
brizay_park,Brizay Park,122.0,22832.918,34831.719,22.533,22.533,22.533,-6.559,1.0,BRIZAY PARK,0.543
brizay_park,Brizay Park,124.0,22831.041,34832.41,25.458,22.295,22.295,,,BRIZAY PARK,0.318
brizay_park,Brizay Park,126.0,22829.164,34833.101,26.508,22.058,22.058,,,BRIZAY PARK,0.094
brizay_park,Brizay Park,128.0,22827.213,34833.396,26.083,21.82,21.939,,,BRIZAY PARK,0.272
brizay_park,Brizay Park,130.0,22825.213,34833.437,21.583,21.88,21.88,,,BRIZAY PARK,0.709
brizay_park,Brizay Park,132.0,22823.213,34833.477,21.358,21.939,21.82,,,BRIZAY PARK,1.145
brizay_park,Brizay Park,134.0,22821.214,34833.518,21.808,21.738,21.738,,,BRIZAY PARK,1.582
brizay_park,Brizay Park,136.0,22819.214,34833.558,22.283,21.537,21.537,,,BRIZAY PARK,2.019
brizay_park,Brizay Park,138.0,22817.215,34833.598,25.07,21.335,21.335,,,BRIZAY PARK,2.356
brizay_park,Brizay Park,140.0,22815.215,34833.639,24.883,21.134,21.134,,,BRIZAY PARK,2.202
brizay_park,Brizay Park,142.0,22813.215,34833.679,26.158,20.933,20.933,,,BRIZAY PARK,1.828
brizay_park,Brizay Park,144.0,22811.216,34833.719,26.133,20.732,20.732,,,BRIZAY PARK,1.453
brizay_park,Brizay Park,146.0,22809.216,34833.76,26.083,20.53,20.53,,,BRIZAY PARK,1.087
brizay_park,Brizay Park,148.0,22807.217,34833.8,26.058,20.329,20.329,,,BRIZAY PARK,0.805
brizay_park,Brizay Park,150.0,22805.27,34833.565,27.008,20.128,20.128,,,BRIZAY PARK,0.611
brizay_park,Brizay Park,152.0,22803.425,34832.793,27.12,19.927,19.927,,,BRIZAY PARK,0.962
brizay_park,Brizay Park,154.0,22801.58,34832.021,27.095,19.725,19.725,,,BRIZAY PARK,1.165
brizay_park,Brizay Park,156.0,22799.735,34831.249,28.783,19.524,19.524,,,BRIZAY PARK,1.26
brizay_park,Brizay Park,158.0,22797.89,34830.477,18.97,19.323,19.323,,,BRIZAY PARK,1.361
brizay_park,Brizay Park,160.0,22796.045,34829.705,18.92,19.122,19.122,,,BRIZAY PARK,1.462
brizay_park,Brizay Park,162.0,22794.241,34828.852,18.92,18.92,18.92,,,BRIZAY PARK,1.235
brizay_park,Brizay Park,164.0,22792.532,34827.813,18.87,18.87,18.87,,,BRIZAY PARK,1.074
brizay_park,Brizay Park,166.0,22790.823,34826.774,18.82,18.82,18.82,-1.25,1.0,BRIZAY PARK,0.913
brizay_park,Brizay Park,168.0,22789.114,34825.735,18.82,18.82,18.82,-0.625,1.0,BRIZAY PARK,0.752
brizay_park,Brizay Park,170.0,22787.444,34824.639,18.82,18.82,18.82,0.0,1.0,BRIZAY PARK,0.66
brizay_park,Brizay Park,172.0,22785.862,34823.416,18.82,18.82,18.82,-0.625,1.0,BRIZAY PARK,0.722
brizay_park,Brizay Park,174.0,22784.279,34822.193,18.82,18.82,18.82,-0.625,1.0,BRIZAY PARK,0.784
brizay_park,Brizay Park,176.0,22782.697,34820.97,18.77,18.77,18.77,-1.25,1.0,BRIZAY PARK,0.847
brizay_park,Brizay Park,178.0,22781.114,34819.747,18.77,18.77,18.77,-1.875,1.0,BRIZAY PARK,0.909
brizay_park,Brizay Park,180.0,22779.532,34818.524,18.72,18.72,18.72,-1.25,1.0,BRIZAY PARK,0.971
brizay_park,Brizay Park,182.0,22777.948,34817.303,18.67,18.67,18.67,-1.25,1.0,BRIZAY PARK,1.031
brizay_park,Brizay Park,184.0,22776.361,34816.085,18.67,18.67,18.67,-0.625,1.0,BRIZAY PARK,1.086
brizay_park,Brizay Park,186.0,22774.774,34814.868,18.67,18.67,18.67,0.0,1.0,BRIZAY PARK,1.141
brizay_park,Brizay Park,188.0,22773.187,34813.65,18.67,18.67,18.67,0.0,1.0,BRIZAY PARK,1.152
brizay_park,Brizay Park,190.0,22771.601,34812.433,18.67,18.67,18.67,0.0,1.0,BRIZAY PARK,1.099
brizay_park,Brizay Park,192.0,22770.021,34811.207,18.67,18.67,18.67,0.0,1.0,BRIZAY PARK,1.058
brizay_park,Brizay Park,194.0,22768.446,34809.973,18.67,18.67,18.67,0.0,1.0,BRIZAY PARK,1.026
brizay_park,Brizay Park,196.0,22766.872,34808.74,18.67,18.67,18.67,0.625,1.0,BRIZAY PARK,0.994
brizay_park,Brizay Park,198.0,22765.298,34807.507,18.67,18.67,18.67,0.625,1.0,BRIZAY PARK,0.962
brizay_park,Brizay Park,200.0,22763.727,34806.269,18.72,18.72,18.72,1.875,1.0,BRIZAY PARK,0.936
brizay_park,Brizay Park,202.0,22762.296,34804.871,18.72,18.72,18.72,1.875,1.0,BRIZAY PARK,1.121
brizay_park,Brizay Park,204.0,22760.865,34803.474,18.82,18.82,18.82,2.5,1.0,BRIZAY PARK,1.307
brizay_park,Brizay Park,206.0,22759.434,34802.077,18.82,18.82,18.82,2.813,1.0,BRIZAY PARK,1.492
brizay_park,Brizay Park,208.0,22758.003,34800.679,18.92,18.92,18.92,3.125,1.0,BRIZAY PARK,1.678
brizay_park,Brizay Park,210.0,22756.573,34799.282,18.946,18.946,18.946,3.75,1.0,BRIZAY PARK,1.863
brizay_park,Brizay Park,212.0,22755.142,34797.885,19.07,19.07,19.07,3.75,1.0,BRIZAY PARK,2.049
brizay_park,Brizay Park,214.0,22753.711,34796.487,19.12,19.12,19.12,3.437,1.0,BRIZAY PARK,2.234
brizay_park,Brizay Park,216.0,22752.28,34795.09,19.22,19.22,19.22,3.125,1.0,BRIZAY PARK,2.419
brizay_park,Brizay Park,218.0,22750.849,34793.693,19.22,19.22,19.22,5.0,1.0,BRIZAY PARK,2.605
brizay_park,Brizay Park,220.0,22749.418,34792.295,19.32,19.32,19.32,6.25,1.0,BRIZAY PARK,2.79
brizay_park,Brizay Park,222.0,22747.987,34790.898,22.62,19.52,19.52,7.5,1.0,BRIZAY PARK,2.975
brizay_park,Brizay Park,224.0,22746.556,34789.501,19.72,19.72,19.72,8.125,1.0,BRIZAY PARK,2.92
brizay_park,Brizay Park,226.0,22745.125,34788.103,19.82,19.82,19.82,7.5,1.0,BRIZAY PARK,2.624
brizay_park,Brizay Park,228.0,22743.695,34786.706,19.97,19.97,19.97,6.875,1.0,BRIZAY PARK,2.329
brizay_park,Brizay Park,230.0,22742.264,34785.309,20.12,20.12,20.12,8.125,1.0,BRIZAY PARK,2.034
brizay_park,Brizay Park,232.0,22740.833,34783.911,20.27,20.27,20.27,8.125,1.0,BRIZAY PARK,1.739
brizay_park,Brizay Park,234.0,22739.597,34782.346,20.47,20.47,20.47,8.75,2.0,BRIZAY PARK,1.701
brizay_park,Brizay Park,236.0,22738.435,34780.719,20.62,20.62,20.62,9.375,2.0,BRIZAY PARK,1.759
brizay_park,Brizay Park,238.0,22737.272,34779.092,20.82,20.82,20.82,,,BRIZAY PARK,1.816
brizay_park,Brizay Park,240.0,22736.11,34777.464,21.021,21.021,21.021,,,BRIZAY PARK,1.874
brizay_park,Brizay Park,242.0,22734.947,34775.837,21.22,21.271,21.271,,,BRIZAY PARK,1.932
brizay_park,Brizay Park,244.0,22733.784,34774.209,21.446,21.522,21.522,,,BRIZAY PARK,1.989
brizay_park,Brizay Park,246.0,22732.622,34772.582,21.67,21.998,21.998,,,BRIZAY PARK,2.047
brizay_park,Brizay Park,248.0,22731.459,34770.955,21.87,22.474,22.474,,,BRIZAY PARK,2.105
brizay_park,Brizay Park,250.0,22730.297,34769.327,22.17,22.95,22.95,,,BRIZAY PARK,2.162
brizay_park,Brizay Park,252.0,22729.134,34767.7,22.37,,23.426,,,BRIZAY PARK,2.22
brizay_park,Brizay Park,254.0,22727.972,34766.072,24.881,,23.902,,,BRIZAY PARK,2.278
brizay_park,Brizay Park,256.0,22726.809,34764.445,25.331,24.378,24.378,,,BRIZAY PARK,2.335
brizay_park,Brizay Park,258.0,22725.646,34762.818,25.431,24.854,24.854,,,BRIZAY PARK,2.393
brizay_park,Brizay Park,260.0,22724.484,34761.19,25.731,25.33,25.33,,,BRIZAY PARK,2.451
brizay_park,Brizay Park,262.0,22724.08,34759.25,25.806,25.806,25.556,,,BRIZAY PARK,3.084
brizay_park,Brizay Park,264.0,22723.757,34757.276,25.031,25.681,25.556,,,BRIZAY PARK,2.639
brizay_park,Brizay Park,266.0,22723.434,34755.302,25.568,25.556,25.581,0.313,1.0,BRIZAY PARK,2.194
brizay_park,Brizay Park,268.0,22723.111,34753.329,25.431,25.431,25.581,,,BRIZAY PARK,1.749
brizay_park,Brizay Park,270.0,22722.788,34751.355,25.581,25.581,25.581,,,BRIZAY PARK,1.304
brizay_park,Brizay Park,272.0,22722.857,34749.373,25.656,25.656,25.656,3.75,1.0,BRIZAY PARK,1.25
brizay_park,Brizay Park,274.0,22723.098,34747.388,25.781,25.781,25.781,5.938,1.0,BRIZAY PARK,1.368
brizay_park,Brizay Park,276.0,22723.34,34745.402,25.881,25.881,25.881,8.359,1.0,BRIZAY PARK,1.485
brizay_park,Brizay Park,278.0,22723.581,34743.417,26.056,26.056,26.056,10.781,2.0,BRIZAY PARK,1.602
brizay_park,Brizay Park,280.0,22723.822,34741.431,26.181,26.35,26.35,9.531,2.0,BRIZAY PARK,1.72
brizay_park,Brizay Park,282.0,22724.063,34739.446,26.643,26.643,26.643,,,BRIZAY PARK,1.837
brizay_park,Brizay Park,284.0,22724.304,34737.461,26.793,26.793,26.643,,,BRIZAY PARK,1.954
brizay_park,Brizay Park,286.0,22724.545,34735.475,30.268,26.706,26.643,,,BRIZAY PARK,2.072
brizay_park,Brizay Park,288.0,22724.786,34733.49,30.381,26.618,26.618,,,BRIZAY PARK,2.189
brizay_park,Brizay Park,290.0,22725.027,34731.504,28.181,26.531,26.531,,,BRIZAY PARK,2.306
brizay_park,Brizay Park,292.0,22725.269,34729.519,26.281,26.443,26.481,,,BRIZAY PARK,2.424
brizay_park,Brizay Park,294.0,22725.483,34727.531,26.356,26.356,26.481,,,BRIZAY PARK,2.514
brizay_park,Brizay Park,296.0,22725.663,34725.539,26.481,26.481,26.481,,,BRIZAY PARK,2.57
brizay_park,Brizay Park,298.0,22725.843,34723.547,26.581,26.733,26.733,,,BRIZAY PARK,2.626
brizay_park,Brizay Park,300.0,22726.023,34721.555,26.681,26.985,26.985,,,BRIZAY PARK,2.682
brizay_park,Brizay Park,302.0,22726.203,34719.563,26.781,27.451,27.451,,,BRIZAY PARK,2.738
brizay_park,Brizay Park,304.0,22726.373,34717.571,32.106,27.916,27.916,,,BRIZAY PARK,2.784
brizay_park,Brizay Park,306.0,22726.345,34715.571,33.063,28.382,28.382,,,BRIZAY PARK,2.632
brizay_park,Brizay Park,308.0,22726.318,34713.571,33.03,,28.847,,,BRIZAY PARK,2.48
brizay_park,Brizay Park,310.0,22726.29,34711.571,31.134,29.313,29.313,,,BRIZAY PARK,2.328
brizay_park,Brizay Park,312.0,22726.262,34709.572,30.934,29.778,29.778,,,BRIZAY PARK,2.177
brizay_park,Brizay Park,314.0,22726.235,34707.572,30.759,30.244,30.244,,,BRIZAY PARK,2.025
brizay_park,Brizay Park,316.0,22726.245,34705.573,30.709,30.709,30.588,,,BRIZAY PARK,1.943
brizay_park,Brizay Park,318.0,22726.392,34703.579,30.784,30.784,30.588,,,BRIZAY PARK,2.006
brizay_park,Brizay Park,320.0,22726.54,34701.584,30.809,30.588,30.588,-4.896,1.0,BRIZAY PARK,2.07
brizay_park,Brizay Park,322.0,22726.688,34699.59,30.809,30.392,30.392,-6.615,1.0,BRIZAY PARK,2.134
brizay_park,Brizay Park,324.0,22726.836,34697.595,30.196,30.196,30.196,,,BRIZAY PARK,2.197
brizay_park,Brizay Park,326.0,22726.984,34695.6,30.059,30.059,30.059,,,BRIZAY PARK,2.261
brizay_park,Brizay Park,328.0,22727.132,34693.606,30.059,30.059,30.059,,,BRIZAY PARK,2.324
brizay_park,Brizay Park,330.0,22727.28,34691.611,29.959,29.959,29.959,,,BRIZAY PARK,2.388
brizay_park,Brizay Park,332.0,22727.428,34689.617,29.871,29.742,29.742,,,BRIZAY PARK,2.452
brizay_park,Brizay Park,334.0,22727.575,34687.622,30.084,29.449,29.449,,,BRIZAY PARK,2.515
brizay_park,Brizay Park,336.0,22727.723,34685.628,29.734,29.155,29.155,,,BRIZAY PARK,2.579
brizay_park,Brizay Park,338.0,22727.841,34683.632,27.859,28.861,28.861,,,BRIZAY PARK,2.612
brizay_park,Brizay Park,340.0,22727.85,34681.632,27.834,28.567,28.567,,,BRIZAY PARK,2.537
brizay_park,Brizay Park,342.0,22727.859,34679.632,27.834,28.301,28.301,,,BRIZAY PARK,2.462
brizay_park,Brizay Park,344.0,22727.868,34677.632,27.796,28.034,28.034,,,BRIZAY PARK,2.386
brizay_park,Brizay Park,346.0,22727.877,34675.632,29.284,27.767,27.767,,,BRIZAY PARK,2.311
brizay_park,Brizay Park,348.0,22727.886,34673.632,27.709,27.738,27.753,,,BRIZAY PARK,2.236
brizay_park,Brizay Park,348.349,22727.888,34673.283,27.709,27.709,27.738,,,BRIZAY PARK,2.223
