path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
outram_road,Outram Road,358.0,28358.013,29491.653,8.68,7.742,7.693,,,OUTRAM ROAD,26.413
outram_road,Outram Road,360.0,28359.236,29490.071,6.78,7.583,7.583,,,OUTRAM ROAD,25.55
outram_road,Outram Road,362.0,28360.609,29488.638,8.373,7.424,7.424,,,OUTRAM ROAD,24.888
outram_road,Outram Road,364.0,28362.186,29487.406,7.798,7.265,7.265,,,OUTRAM ROAD,24.506
outram_road,Outram Road,366.0,28363.762,29486.175,7.348,7.105,7.105,,,OUTRAM ROAD,24.188
outram_road,Outram Road,368.0,28365.338,29484.944,7.011,6.946,6.946,,,OUTRAM ROAD,23.872
outram_road,Outram Road,370.0,28366.923,29483.726,6.787,6.787,6.881,,,OUTRAM ROAD,23.573
outram_road,Outram Road,372.0,28368.622,29482.671,8.408,6.834,6.881,,,OUTRAM ROAD,23.47
outram_road,Outram Road,374.0,28370.322,29481.616,7.012,6.881,6.834,,,OUTRAM ROAD,23.368
outram_road,Outram Road,376.0,28372.021,29480.561,6.929,6.929,6.834,,,OUTRAM ROAD,23.266
outram_road,Outram Road,378.0,28373.72,29479.506,6.945,6.741,6.741,,,OUTRAM ROAD,23.164
outram_road,Outram Road,380.0,28375.419,29478.451,7.449,6.554,6.554,,,OUTRAM ROAD,23.062
outram_road,Outram Road,382.0,28377.13,29477.417,6.937,6.308,6.308,,,OUTRAM ROAD,23.022
outram_road,Outram Road,384.0,28378.86,29476.412,5.412,6.062,6.062,,,OUTRAM ROAD,23.06
outram_road,Outram Road,386.0,28380.589,29475.408,5.379,5.816,6.062,,,OUTRAM ROAD,23.098
outram_road,Outram Road,388.0,28382.319,29474.403,6.429,5.928,6.062,,,OUTRAM ROAD,23.137
outram_road,Outram Road,390.0,28384.048,29473.4,5.666,6.194,6.194,,,OUTRAM ROAD,23.176
outram_road,Outram Road,392.0,28385.79,29472.417,5.954,6.518,6.518,,,OUTRAM ROAD,23.239
outram_road,Outram Road,394.0,28387.532,29471.434,5.26,6.841,6.841,,,OUTRAM ROAD,23.246
outram_road,Outram Road,396.0,28389.274,29470.451,5.08,7.071,7.071,,,OUTRAM ROAD,23.257
outram_road,Outram Road,398.0,28391.016,29469.468,8.202,7.302,7.302,,,OUTRAM ROAD,23.286
outram_road,Outram Road,400.0,28392.758,29468.485,10.282,7.533,7.533,,,OUTRAM ROAD,23.315
outram_road,Outram Road,402.0,28392.672,29468.839,10.302,7.763,7.544,,,OUTRAM ROAD,23.578
outram_road,Outram Road,404.0,28391.208,29470.202,7.544,7.544,7.575,,,OUTRAM ROAD,24.017
outram_road,Outram Road,406.0,28389.744,29471.565,5.155,7.575,7.606,,,OUTRAM ROAD,24.456
outram_road,Outram Road,408.0,28388.281,29472.928,5.145,7.606,7.606,,,OUTRAM ROAD,24.916
outram_road,Outram Road,410.0,28386.817,29474.29,6.41,7.637,7.637,,,OUTRAM ROAD,25.373
outram_road,Outram Road,412.0,28385.353,29475.653,7.158,7.668,7.668,,,OUTRAM ROAD,25.779
outram_road,Outram Road,414.0,28383.889,29477.016,5.65,7.698,7.698,,,OUTRAM ROAD,26.185
outram_road,Outram Road,416.0,28382.425,29478.379,7.485,7.729,7.729,,,OUTRAM ROAD,26.591
outram_road,Outram Road,418.0,28380.961,29479.741,5.3,7.76,7.76,,,OUTRAM ROAD,26.996
outram_road,Outram Road,420.0,28379.497,29481.104,5.305,8.035,8.035,,,OUTRAM ROAD,27.402
outram_road,Outram Road,422.0,28378.034,29482.467,8.31,8.31,8.31,,,OUTRAM ROAD,27.841
outram_road,Outram Road,424.0,28376.57,29483.83,7.17,8.451,8.451,,,OUTRAM ROAD,28.326
outram_road,Outram Road,426.0,28375.106,29485.193,7.635,8.592,8.592,,,OUTRAM ROAD,28.812
outram_road,Outram Road,428.0,28373.642,29486.555,8.404,8.732,8.732,,,OUTRAM ROAD,29.297
outram_road,Outram Road,430.0,28372.178,29487.918,9.27,8.873,8.758,,,OUTRAM ROAD,29.782
outram_road,Outram Road,432.0,28370.714,29489.281,10.345,9.014,8.758,,,OUTRAM ROAD,30.268
outram_road,Outram Road,434.0,28369.25,29490.644,8.758,8.758,8.758,,,OUTRAM ROAD,30.753
outram_road,Outram Road,436.0,28367.787,29492.006,7.926,8.494,8.494,,,OUTRAM ROAD,31.238
outram_road,Outram Road,438.0,28366.323,29493.369,8.914,8.231,8.231,,,OUTRAM ROAD,31.723
outram_road,Outram Road,440.0,28364.859,29494.732,9.72,7.968,7.968,,,OUTRAM ROAD,32.243
outram_road,Outram Road,442.0,28363.395,29496.095,11.795,7.704,7.704,,,OUTRAM ROAD,32.801
outram_road,Outram Road,560.0,28277.028,29576.498,7.997,7.411,7.411,,,OUTRAM ROAD,24.334
outram_road,Outram Road,562.0,28275.564,29577.861,7.064,7.118,7.118,,,OUTRAM ROAD,23.872
outram_road,Outram Road,564.0,28274.1,29579.224,6.914,6.825,6.825,,,OUTRAM ROAD,23.41
outram_road,Outram Road,566.0,28272.636,29580.586,6.739,6.532,6.532,,,OUTRAM ROAD,22.948
outram_road,Outram Road,568.0,28271.172,29581.949,5.589,6.258,6.258,,,OUTRAM ROAD,22.486
outram_road,Outram Road,570.0,28269.709,29583.312,6.725,5.985,5.985,,,OUTRAM ROAD,22.024
outram_road,Outram Road,572.0,28268.245,29584.675,6.711,5.712,5.712,,,OUTRAM ROAD,21.562
outram_road,Outram Road,574.0,28266.781,29586.037,4.379,5.438,5.438,,,OUTRAM ROAD,21.101
outram_road,Outram Road,576.0,28265.317,29587.4,4.414,5.165,5.165,,,OUTRAM ROAD,20.639
outram_road,Outram Road,578.0,28263.853,29588.763,4.657,4.891,4.891,,,OUTRAM ROAD,20.177
outram_road,Outram Road,580.0,28262.389,29590.126,5.25,4.618,4.618,,,OUTRAM ROAD,19.715
outram_road,Outram Road,582.0,28260.925,29591.488,5.332,4.579,4.579,,,OUTRAM ROAD,19.253
outram_road,Outram Road,584.0,28259.462,29592.851,4.836,4.539,4.579,,,OUTRAM ROAD,18.791
outram_road,Outram Road,586.0,28257.998,29594.214,4.5,4.5,4.539,,,OUTRAM ROAD,18.329
outram_road,Outram Road,588.0,28256.534,29595.577,4.625,4.625,4.5,,,OUTRAM ROAD,17.867
outram_road,Outram Road,596.0,28250.678,29601.028,4.183,4.454,4.454,,,OUTRAM ROAD,15.069
outram_road,Outram Road,598.0,28249.215,29602.391,4.541,4.283,4.283,-3.994,1.0,OUTRAM ROAD,14.329
outram_road,Outram Road,600.0,28247.751,29603.753,4.108,4.112,4.112,,,OUTRAM ROAD,13.589
outram_road,Outram Road,602.0,28246.287,29605.116,3.941,3.941,3.941,,,OUTRAM ROAD,12.85
outram_road,Outram Road,604.0,28244.823,29606.479,7.503,3.861,3.861,,,OUTRAM ROAD,12.11
outram_road,Outram Road,606.0,28243.359,29607.842,4.616,3.78,3.78,-3.875,1.0,OUTRAM ROAD,11.37
outram_road,Outram Road,608.0,28241.895,29609.204,3.837,3.7,3.7,,,OUTRAM ROAD,10.631
outram_road,Outram Road,610.0,28240.432,29610.567,3.62,3.62,3.631,,,OUTRAM ROAD,9.891
outram_road,Outram Road,612.0,28238.968,29611.93,3.203,3.625,3.631,,,OUTRAM ROAD,9.151
outram_road,Outram Road,614.0,28237.504,29613.293,3.672,3.631,3.625,-0.066,1.0,OUTRAM ROAD,8.412
outram_road,Outram Road,616.0,28236.04,29614.656,3.636,3.636,3.626,,,OUTRAM ROAD,7.672
outram_road,Outram Road,618.0,28234.576,29616.018,3.601,3.601,3.626,,,OUTRAM ROAD,6.933
outram_road,Outram Road,620.0,28233.112,29617.381,3.626,3.626,3.624,,,OUTRAM ROAD,6.193
outram_road,Outram Road,622.0,28231.648,29618.744,3.195,3.624,3.623,-0.03,1.0,OUTRAM ROAD,5.453
outram_road,Outram Road,624.0,28231.291,29619.11,3.249,3.623,3.623,-0.015,1.0,OUTRAM ROAD,5.287
outram_road,Outram Road,626.0,28232.799,29617.795,3.622,3.622,3.623,,,OUTRAM ROAD,6.087
outram_road,Outram Road,628.0,28234.307,29616.481,3.601,3.601,3.623,,,OUTRAM ROAD,6.887
outram_road,Outram Road,630.0,28235.814,29615.167,3.636,3.636,3.636,,,OUTRAM ROAD,7.687
outram_road,Outram Road,632.0,28237.322,29613.853,3.697,3.697,3.697,,,OUTRAM ROAD,8.487
outram_road,Outram Road,634.0,28238.829,29612.539,3.174,3.912,3.912,,,OUTRAM ROAD,9.287
outram_road,Outram Road,636.0,28240.337,29611.224,3.67,4.126,4.126,,,OUTRAM ROAD,10.087
outram_road,Outram Road,638.0,28241.845,29609.91,4.212,4.341,4.341,,,OUTRAM ROAD,10.887
outram_road,Outram Road,640.0,28243.352,29608.596,4.703,4.555,4.555,,,OUTRAM ROAD,11.687
outram_road,Outram Road,642.0,28244.86,29607.282,6.22,4.77,4.77,,,OUTRAM ROAD,12.487
outram_road,Outram Road,644.0,28246.368,29605.968,4.837,4.837,4.77,,,OUTRAM ROAD,13.287
outram_road,Outram Road,646.0,28247.875,29604.653,4.787,4.787,4.77,,,OUTRAM ROAD,14.087
outram_road,Outram Road,648.0,28249.383,29603.339,4.295,4.698,4.721,,,OUTRAM ROAD,14.887
outram_road,Outram Road,650.0,28250.89,29602.025,4.041,4.61,4.721,,,OUTRAM ROAD,15.687
outram_road,Outram Road,660.0,28258.429,29595.454,4.522,4.721,4.721,,,OUTRAM ROAD,19.375
outram_road,Outram Road,662.0,28259.936,29594.14,4.4,4.832,4.832,,,OUTRAM ROAD,19.9
outram_road,Outram Road,664.0,28261.444,29592.826,5.143,5.013,5.008,,,OUTRAM ROAD,20.426
outram_road,Outram Road,666.0,28262.951,29591.512,5.193,5.193,5.008,,,OUTRAM ROAD,20.951
outram_road,Outram Road,668.0,28264.459,29590.197,5.168,5.008,5.008,,,OUTRAM ROAD,21.476
outram_road,Outram Road,670.0,28265.967,29588.883,4.429,4.823,4.84,,,OUTRAM ROAD,22.002
outram_road,Outram Road,672.0,28267.474,29587.569,4.479,4.832,4.84,,,OUTRAM ROAD,22.527
outram_road,Outram Road,674.0,28268.982,29586.255,4.522,4.84,4.84,,,OUTRAM ROAD,23.052
outram_road,Outram Road,676.0,28270.49,29584.941,5.922,4.848,4.848,,,OUTRAM ROAD,23.578
outram_road,Outram Road,678.0,28271.997,29583.627,4.793,5.096,5.096,,,OUTRAM ROAD,24.103
outram_road,Outram Road,680.0,28273.505,29582.312,4.568,5.343,5.343,,,OUTRAM ROAD,24.629
outram_road,Outram Road,682.0,28275.012,29580.998,5.829,5.59,5.59,,,OUTRAM ROAD,25.154
outram_road,Outram Road,684.0,28276.52,29579.684,7.054,5.838,5.59,,,OUTRAM ROAD,25.679
outram_road,Outram Road,686.0,28278.028,29578.37,5.847,5.632,5.59,,,OUTRAM ROAD,26.205
outram_road,Outram Road,808.0,28369.992,29498.205,5.427,5.427,5.427,-0.222,1.0,OUTRAM ROAD,37.73
outram_road,Outram Road,810.0,28371.5,29496.89,5.394,5.394,5.394,-1.413,1.0,OUTRAM ROAD,37.309
outram_road,Outram Road,812.0,28373.008,29495.576,7.06,5.306,5.306,-2.604,1.0,OUTRAM ROAD,36.887
outram_road,Outram Road,814.0,28374.515,29494.262,5.219,5.219,5.221,-2.252,1.0,OUTRAM ROAD,36.466
outram_road,Outram Road,816.0,28376.023,29492.948,5.214,5.214,5.219,-1.292,1.0,OUTRAM ROAD,36.044
outram_road,Outram Road,818.0,28377.531,29491.634,5.221,5.221,5.214,-0.234,1.0,OUTRAM ROAD,35.622
outram_road,Outram Road,820.0,28379.038,29490.319,5.203,5.203,5.203,-0.209,1.0,OUTRAM ROAD,35.201
outram_road,Outram Road,822.0,28380.546,29489.005,5.202,5.202,5.202,,,OUTRAM ROAD,34.779
outram_road,Outram Road,824.0,28382.053,29487.691,5.17,5.17,5.202,,,OUTRAM ROAD,34.366
outram_road,Outram Road,826.0,28383.561,29486.377,6.559,5.16,5.202,,,OUTRAM ROAD,34.018
outram_road,Outram Road,828.0,28385.069,29485.063,6.551,5.347,5.347,,,OUTRAM ROAD,33.676
outram_road,Outram Road,830.0,28386.576,29483.749,5.14,5.595,5.595,,,OUTRAM ROAD,33.335
outram_road,Outram Road,832.0,28388.084,29482.434,5.15,5.842,5.842,,,OUTRAM ROAD,32.993
outram_road,Outram Road,834.0,28389.592,29481.12,6.24,6.087,6.087,,,OUTRAM ROAD,32.652
outram_road,Outram Road,836.0,28391.099,29479.806,6.71,6.332,6.332,,,OUTRAM ROAD,32.3
outram_road,Outram Road,838.0,28392.607,29478.492,5.945,6.577,6.577,,,OUTRAM ROAD,31.882
outram_road,Outram Road,840.0,28394.114,29477.178,5.855,6.822,6.822,,,OUTRAM ROAD,31.506
outram_road,Outram Road,842.0,28395.622,29475.863,8.952,7.067,7.067,,,OUTRAM ROAD,31.131
outram_road,Outram Road,844.0,28397.13,29474.549,8.232,7.312,7.312,,,OUTRAM ROAD,30.756
outram_road,Outram Road,846.0,28398.637,29473.235,8.107,7.556,7.312,,,OUTRAM ROAD,30.381
outram_road,Outram Road,848.0,28400.145,29471.921,7.748,7.418,7.312,,,OUTRAM ROAD,30.006
outram_road,Outram Road,850.0,28401.653,29470.607,7.252,7.28,7.287,,,OUTRAM ROAD,29.631
outram_road,Outram Road,852.0,28403.16,29469.293,6.852,7.141,7.287,,,OUTRAM ROAD,29.256
outram_road,Outram Road,854.0,28404.668,29467.978,7.03,7.287,7.287,,,OUTRAM ROAD,28.881
outram_road,Outram Road,856.0,28406.175,29466.664,5.296,7.533,7.533,,,OUTRAM ROAD,28.506
outram_road,Outram Road,858.0,28407.683,29465.35,7.221,7.779,7.779,,,OUTRAM ROAD,28.131
outram_road,Outram Road,860.0,28409.191,29464.036,11.946,8.029,8.029,,,OUTRAM ROAD,27.756
outram_road,Outram Road,862.0,28410.698,29462.722,12.231,8.278,8.278,,,OUTRAM ROAD,27.381
outram_road,Outram Road,864.0,28412.206,29461.407,9.971,8.528,8.528,,,OUTRAM ROAD,27.006
outram_road,Outram Road,866.0,28413.714,29460.093,11.438,8.778,8.778,,,OUTRAM ROAD,26.633
outram_road,Outram Road,868.0,28415.221,29458.779,10.006,9.027,9.027,,,OUTRAM ROAD,26.336
outram_road,Outram Road,870.0,28416.729,29457.465,9.567,9.277,9.027,,,OUTRAM ROAD,26.052
outram_road,Outram Road,872.0,28418.236,29456.151,8.531,9.046,9.027,,,OUTRAM ROAD,25.768
outram_road,Outram Road,874.0,28419.744,29454.837,8.113,8.814,8.814,,,OUTRAM ROAD,25.484
outram_road,Outram Road,876.0,28421.252,29453.522,8.512,8.583,8.583,,,OUTRAM ROAD,25.187
outram_road,Outram Road,878.0,28422.759,29452.208,6.962,8.352,8.352,,,OUTRAM ROAD,24.855
outram_road,Outram Road,880.0,28424.267,29450.894,6.596,8.121,8.121,,,OUTRAM ROAD,24.522
outram_road,Outram Road,882.0,28425.774,29449.58,6.608,7.889,7.889,,,OUTRAM ROAD,24.19
outram_road,Outram Road,884.0,28427.282,29448.266,7.658,7.658,7.889,,,OUTRAM ROAD,23.857
outram_road,Outram Road,886.0,28428.98,29447.214,7.529,7.781,7.889,,,OUTRAM ROAD,23.848
outram_road,Outram Road,888.0,28430.699,29446.192,7.904,7.904,7.904,,,OUTRAM ROAD,23.874
outram_road,Outram Road,890.0,28432.418,29445.169,10.386,8.05,7.904,,,OUTRAM ROAD,23.9
outram_road,Outram Road,892.0,28434.188,29444.266,8.196,7.925,7.904,,,OUTRAM ROAD,24.056
outram_road,Outram Road,894.0,28436.109,29443.71,9.606,7.692,7.692,,,OUTRAM ROAD,24.585
outram_road,Outram Road,896.0,28438.03,29443.153,8.721,7.413,7.413,,,OUTRAM ROAD,25.115
outram_road,Outram Road,898.0,28439.952,29442.597,6.316,7.123,7.123,,,OUTRAM ROAD,25.644
outram_road,Outram Road,900.0,28441.873,29442.041,7.826,6.832,6.832,,,OUTRAM ROAD,26.174
outram_road,Outram Road,902.0,28443.794,29441.484,7.046,6.602,6.602,,,OUTRAM ROAD,26.704
outram_road,Outram Road,904.0,28445.715,29440.928,5.541,6.372,6.372,,,OUTRAM ROAD,27.213
outram_road,Outram Road,906.0,28447.636,29440.372,5.426,6.142,6.142,,,OUTRAM ROAD,27.734
outram_road,Outram Road,908.0,28449.557,29439.815,5.421,5.912,5.912,,,OUTRAM ROAD,28.255
outram_road,Outram Road,910.0,28451.478,29439.259,5.176,5.682,5.682,,,OUTRAM ROAD,28.776
outram_road,Outram Road,912.0,28453.399,29438.703,5.024,5.452,5.452,,,OUTRAM ROAD,29.297
outram_road,Outram Road,914.0,28455.32,29438.146,6.136,5.222,5.452,,,OUTRAM ROAD,29.818
outram_road,Outram Road,916.0,28457.241,29437.59,5.518,5.42,5.452,,,OUTRAM ROAD,30.339
outram_road,Outram Road,918.0,28459.162,29437.034,6.001,5.618,5.546,,,OUTRAM ROAD,30.86
outram_road,Outram Road,920.0,28461.053,29436.408,5.816,5.816,5.571,,,OUTRAM ROAD,31.306
outram_road,Outram Road,922.0,28462.765,29435.374,5.546,5.546,5.618,,,OUTRAM ROAD,31.304
outram_road,Outram Road,924.0,28464.477,29434.341,5.571,5.571,5.709,2.75,1.0,OUTRAM ROAD,31.301
outram_road,Outram Road,926.0,28466.19,29433.307,5.456,5.709,5.709,2.788,1.0,OUTRAM ROAD,31.298
outram_road,Outram Road,928.0,28467.902,29432.274,5.846,5.846,5.791,1.719,1.0,OUTRAM ROAD,31.295
outram_road,Outram Road,930.0,28469.584,29431.192,5.841,5.841,5.841,2.631,1.0,OUTRAM ROAD,31.235
outram_road,Outram Road,932.0,28471.261,29430.102,5.791,5.791,5.846,3.544,1.0,OUTRAM ROAD,31.165
outram_road,Outram Road,934.0,28472.938,29429.012,5.766,5.933,5.933,4.846,1.0,OUTRAM ROAD,31.096
outram_road,Outram Road,936.0,28474.614,29427.922,6.075,6.075,6.075,4.784,1.0,OUTRAM ROAD,31.026
outram_road,Outram Road,938.0,28476.291,29426.832,6.258,6.258,6.229,2.848,1.0,OUTRAM ROAD,30.956
outram_road,Outram Road,940.0,28477.96,29425.729,6.329,6.329,6.229,0.912,1.0,OUTRAM ROAD,30.898
outram_road,Outram Road,942.0,28479.624,29424.62,6.229,6.229,6.229,-1.577,1.0,OUTRAM ROAD,30.862
outram_road,Outram Road,944.0,28481.288,29423.511,6.148,6.148,6.148,,,OUTRAM ROAD,30.825
outram_road,Outram Road,946.0,28482.953,29422.401,5.993,5.993,6.103,,,OUTRAM ROAD,30.789
outram_road,Outram Road,948.0,28484.617,29421.292,7.048,6.048,6.103,0.125,1.0,OUTRAM ROAD,30.753
outram_road,Outram Road,950.0,28486.265,29420.159,6.188,6.103,6.103,1.625,1.0,OUTRAM ROAD,30.687
outram_road,Outram Road,952.0,28487.895,29419.0,6.158,6.158,6.158,,,OUTRAM ROAD,30.59
outram_road,Outram Road,954.0,28489.525,29417.841,6.233,6.233,6.233,,,OUTRAM ROAD,30.494
outram_road,Outram Road,956.0,28491.155,29416.682,6.308,6.308,6.308,,,OUTRAM ROAD,30.397
outram_road,Outram Road,958.0,28492.785,29415.523,7.028,6.435,6.435,,,OUTRAM ROAD,30.3
outram_road,Outram Road,960.0,28494.42,29414.373,6.188,6.562,6.562,,,OUTRAM ROAD,30.213
outram_road,Outram Road,962.0,28496.09,29413.272,5.763,6.689,6.689,,,OUTRAM ROAD,30.187
outram_road,Outram Road,964.0,28497.761,29412.172,5.518,6.816,6.816,,,OUTRAM ROAD,30.162
outram_road,Outram Road,966.0,28499.431,29411.072,6.733,6.943,6.943,,,OUTRAM ROAD,30.136
outram_road,Outram Road,968.0,28501.101,29409.972,7.07,7.07,7.07,,,OUTRAM ROAD,30.111
outram_road,Outram Road,970.0,28502.768,29408.866,7.712,7.329,7.237,,,OUTRAM ROAD,30.041
outram_road,Outram Road,972.0,28504.421,29407.741,7.587,7.283,7.237,,,OUTRAM ROAD,29.899
outram_road,Outram Road,974.0,28506.074,29406.616,7.187,7.237,7.237,,,OUTRAM ROAD,29.756
outram_road,Outram Road,976.0,28507.728,29405.49,5.766,6.982,6.982,,,OUTRAM ROAD,29.614
outram_road,Outram Road,978.0,28509.381,29404.365,5.362,6.728,6.728,,,OUTRAM ROAD,29.472
outram_road,Outram Road,980.0,28511.077,29403.306,5.437,6.473,6.473,,,OUTRAM ROAD,29.409
outram_road,Outram Road,982.0,28512.789,29402.272,5.837,6.219,6.219,,,OUTRAM ROAD,29.375
outram_road,Outram Road,984.0,28514.501,29401.238,5.647,5.964,6.218,,,OUTRAM ROAD,29.341
outram_road,Outram Road,986.0,28516.213,29400.205,6.092,6.092,6.218,,,OUTRAM ROAD,29.308
outram_road,Outram Road,988.0,28517.925,29399.171,5.772,6.218,6.218,,,OUTRAM ROAD,29.274
outram_road,Outram Road,990.0,28516.11,29399.866,6.087,6.345,6.345,,,OUTRAM ROAD,28.963
outram_road,Outram Road,992.0,28514.244,29400.586,7.087,6.471,6.471,,,OUTRAM ROAD,28.648
outram_road,Outram Road,994.0,28512.378,29401.306,5.782,6.598,6.598,,,OUTRAM ROAD,28.333
outram_road,Outram Road,996.0,28510.512,29402.026,5.287,6.724,6.724,,,OUTRAM ROAD,28.018
outram_road,Outram Road,998.0,28508.646,29402.746,5.482,6.85,6.85,,,OUTRAM ROAD,27.703
outram_road,Outram Road,1000.0,28506.781,29403.466,6.977,6.977,6.977,,,OUTRAM ROAD,27.389
outram_road,Outram Road,1002.0,28504.915,29404.187,7.808,7.061,7.061,,,OUTRAM ROAD,27.074
outram_road,Outram Road,1004.0,28503.049,29404.907,6.85,7.144,7.144,4.19,1.0,OUTRAM ROAD,26.759
outram_road,Outram Road,1006.0,28501.183,29405.627,6.654,7.228,7.228,,,OUTRAM ROAD,26.444
outram_road,Outram Road,1008.0,28499.317,29406.347,7.312,7.312,7.312,,,OUTRAM ROAD,26.096
outram_road,Outram Road,1010.0,28497.451,29407.067,7.629,7.387,7.312,,,OUTRAM ROAD,25.696
outram_road,Outram Road,1012.0,28495.585,29407.787,7.462,7.462,7.312,,,OUTRAM ROAD,25.296
outram_road,Outram Road,1014.0,28493.719,29408.507,6.618,7.213,7.213,,,OUTRAM ROAD,24.896
outram_road,Outram Road,1016.0,28491.853,29409.227,8.343,6.965,6.965,-10.557,2.0,OUTRAM ROAD,24.496
outram_road,Outram Road,1018.0,28489.988,29409.947,6.413,6.716,6.716,,,OUTRAM ROAD,24.096
outram_road,Outram Road,1020.0,28488.122,29410.667,6.468,6.468,6.468,,,OUTRAM ROAD,23.696
outram_road,Outram Road,1022.0,28486.256,29411.387,7.298,6.451,6.451,,,OUTRAM ROAD,23.296
outram_road,Outram Road,1024.0,28484.39,29412.107,6.168,6.435,6.435,,,OUTRAM ROAD,22.896
outram_road,Outram Road,1026.0,28482.524,29412.827,6.733,6.419,6.419,,,OUTRAM ROAD,22.496
outram_road,Outram Road,1028.0,28480.658,29413.547,6.404,6.402,6.402,,,OUTRAM ROAD,22.096
outram_road,Outram Road,1030.0,28478.792,29414.268,8.675,6.386,6.386,,,OUTRAM ROAD,21.696
outram_road,Outram Road,1032.0,28476.926,29414.988,7.079,6.37,6.37,,,OUTRAM ROAD,21.296
outram_road,Outram Road,1034.0,28475.061,29415.708,6.808,6.353,6.356,,,OUTRAM ROAD,20.896
outram_road,Outram Road,1036.0,28473.195,29416.428,6.337,6.337,6.356,,,OUTRAM ROAD,20.496
outram_road,Outram Road,1038.0,28471.329,29417.148,7.045,6.356,6.356,,,OUTRAM ROAD,20.1
outram_road,Outram Road,1040.0,28469.463,29417.868,5.521,6.374,6.374,,,OUTRAM ROAD,19.755
outram_road,Outram Road,1042.0,28467.597,29418.588,7.866,6.393,6.393,,,OUTRAM ROAD,19.41
outram_road,Outram Road,1044.0,28465.731,29419.308,6.771,6.412,6.412,,,OUTRAM ROAD,19.066
