path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
havelock_link,Havelock Link,76.0,27866.717,30242.287,6.004,5.847,5.844,,,HAVELOCK LINK,3.194
havelock_link,Havelock Link,78.0,27866.421,30244.265,5.849,5.849,5.844,,,HAVELOCK LINK,3.455
havelock_link,Havelock Link,80.0,27866.126,30246.243,5.813,5.813,5.813,,,HAVELOCK LINK,3.716
havelock_link,Havelock Link,82.0,27865.83,30248.221,5.319,5.618,5.618,,,HAVELOCK LINK,3.978
havelock_link,Havelock Link,84.0,27865.535,30250.199,5.68,5.424,5.424,-9.733,2.0,HAVELOCK LINK,4.239
havelock_link,Havelock Link,86.0,27865.239,30252.177,5.241,5.229,5.229,,,HAVELOCK LINK,4.5
havelock_link,Havelock Link,88.0,27865.225,30254.176,5.034,5.034,5.034,,,HAVELOCK LINK,4.48
havelock_link,Havelock Link,90.0,27865.221,30256.176,5.446,4.887,4.887,,,HAVELOCK LINK,4.45
havelock_link,Havelock Link,92.0,27865.216,30258.176,4.63,4.739,4.739,,,HAVELOCK LINK,4.419
havelock_link,Havelock Link,94.0,27865.212,30260.176,4.591,4.591,4.739,,,HAVELOCK LINK,4.389
havelock_link,Havelock Link,96.0,27865.188,30262.176,5.824,4.709,4.739,,,HAVELOCK LINK,4.379
havelock_link,Havelock Link,98.0,27865.078,30264.173,4.916,4.826,4.826,2.561,1.0,HAVELOCK LINK,4.454
havelock_link,Havelock Link,100.0,27864.969,30266.17,5.247,4.944,4.875,,,HAVELOCK LINK,4.529
havelock_link,Havelock Link,102.0,27864.859,30268.167,7.26,5.061,4.944,,,HAVELOCK LINK,4.604
havelock_link,Havelock Link,104.0,27864.749,30270.164,7.131,4.875,5.044,,,HAVELOCK LINK,4.679
havelock_link,Havelock Link,106.0,27864.64,30272.161,4.689,5.044,5.061,4.175,1.0,HAVELOCK LINK,4.754
havelock_link,Havelock Link,108.0,27864.448,30274.15,5.656,5.214,5.214,,,HAVELOCK LINK,4.911
havelock_link,Havelock Link,110.0,27864.209,30276.136,5.383,5.383,5.278,,,HAVELOCK LINK,5.117
havelock_link,Havelock Link,112.0,27863.969,30278.122,4.572,5.33,5.278,,,HAVELOCK LINK,5.322
havelock_link,Havelock Link,114.0,27863.73,30280.107,4.947,5.278,5.278,-0.659,1.0,HAVELOCK LINK,5.527
havelock_link,Havelock Link,116.0,27863.49,30282.093,6.267,5.225,5.251,,,HAVELOCK LINK,5.732
havelock_link,Havelock Link,118.0,27863.273,30283.896,5.172,5.172,5.225,,,HAVELOCK LINK,5.918
