path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
seletar_hills_drive,Seletar Hills Drive,158.0,32424.274,40949.562,19.911,17.301,17.301,,,SELETAR HILLS DRIVE,3.35
seletar_hills_drive,Seletar Hills Drive,160.0,32426.115,40948.783,19.739,17.254,17.254,,,SELETAR HILLS DRIVE,3.317
seletar_hills_drive,Seletar Hills Drive,162.0,32427.767,40947.685,19.001,17.207,17.207,,,SELETAR HILLS DRIVE,2.918
seletar_hills_drive,Seletar Hills Drive,164.0,32429.324,40946.43,17.295,17.16,17.16,,,SELETAR HILLS DRIVE,2.337
seletar_hills_drive,Seletar Hills Drive,166.0,32430.88,40945.174,17.113,17.113,17.113,,,SELETAR HILLS DRIVE,1.756
seletar_hills_drive,Seletar Hills Drive,168.0,32432.437,40943.918,17.071,17.071,17.071,,,SELETAR HILLS DRIVE,1.175
seletar_hills_drive,Seletar Hills Drive,170.0,32433.994,40942.663,16.996,16.996,16.996,,,SELETAR HILLS DRIVE,0.594
seletar_hills_drive,Seletar Hills Drive,172.0,32435.671,40941.588,16.363,16.816,16.816,,,SELETAR HILLS DRIVE,0.226
seletar_hills_drive,Seletar Hills Drive,174.0,32437.434,40940.644,16.683,16.635,16.635,,,SELETAR HILLS DRIVE,0.011
seletar_hills_drive,Seletar Hills Drive,176.0,32439.197,40939.7,17.058,16.455,16.455,,,SELETAR HILLS DRIVE,0.204
seletar_hills_drive,Seletar Hills Drive,178.0,32440.96,40938.756,16.658,16.275,16.275,,,SELETAR HILLS DRIVE,0.419
seletar_hills_drive,Seletar Hills Drive,180.0,32442.723,40937.811,16.183,16.094,16.094,,,SELETAR HILLS DRIVE,0.634
seletar_hills_drive,Seletar Hills Drive,182.0,32444.486,40936.867,15.914,15.914,15.914,,,SELETAR HILLS DRIVE,0.849
seletar_hills_drive,Seletar Hills Drive,184.0,32446.302,40936.038,15.851,15.851,15.851,,,SELETAR HILLS DRIVE,0.937
seletar_hills_drive,Seletar Hills Drive,186.0,32448.17,40935.324,15.726,15.726,15.726,,,SELETAR HILLS DRIVE,0.899
seletar_hills_drive,Seletar Hills Drive,188.0,32450.038,40934.611,15.576,15.576,15.726,-1.956,1.0,SELETAR HILLS DRIVE,0.861
seletar_hills_drive,Seletar Hills Drive,190.0,32451.907,40933.897,15.458,15.684,15.716,-0.393,1.0,SELETAR HILLS DRIVE,0.823
seletar_hills_drive,Seletar Hills Drive,192.0,32453.642,40932.922,15.791,15.791,15.695,-0.393,1.0,SELETAR HILLS DRIVE,1.077
seletar_hills_drive,Seletar Hills Drive,194.0,32455.317,40931.829,15.716,15.716,15.695,-2.124,1.0,SELETAR HILLS DRIVE,1.111
seletar_hills_drive,Seletar Hills Drive,196.0,32456.992,40930.737,15.695,15.695,15.695,-3.854,1.0,SELETAR HILLS DRIVE,0.945
seletar_hills_drive,Seletar Hills Drive,198.0,32458.667,40929.644,15.716,15.541,15.541,-7.552,1.0,SELETAR HILLS DRIVE,0.779
seletar_hills_drive,Seletar Hills Drive,200.0,32460.343,40928.552,15.386,15.386,15.386,-8.542,1.0,SELETAR HILLS DRIVE,0.612
seletar_hills_drive,Seletar Hills Drive,202.0,32462.059,40927.527,15.091,15.091,15.091,-6.849,1.0,SELETAR HILLS DRIVE,0.367
seletar_hills_drive,Seletar Hills Drive,204.0,32463.799,40926.542,15.012,15.012,15.012,-5.156,1.0,SELETAR HILLS DRIVE,0.077
seletar_hills_drive,Seletar Hills Drive,206.0,32465.54,40925.556,14.974,14.974,14.974,-1.458,1.0,SELETAR HILLS DRIVE,0.214
seletar_hills_drive,Seletar Hills Drive,208.0,32467.28,40924.571,14.928,14.928,14.974,,,SELETAR HILLS DRIVE,0.504
seletar_hills_drive,Seletar Hills Drive,210.0,32469.02,40923.585,14.886,14.886,14.974,,,SELETAR HILLS DRIVE,0.795
seletar_hills_drive,Seletar Hills Drive,212.0,32470.819,40922.726,15.826,15.159,15.159,,,SELETAR HILLS DRIVE,1.221
seletar_hills_drive,Seletar Hills Drive,214.0,32472.699,40922.045,16.466,15.431,15.431,,,SELETAR HILLS DRIVE,1.838
seletar_hills_drive,Seletar Hills Drive,216.0,32474.58,40921.364,15.399,15.703,15.703,,,SELETAR HILLS DRIVE,2.455
seletar_hills_drive,Seletar Hills Drive,218.0,32476.46,40920.682,16.31,15.975,15.975,,,SELETAR HILLS DRIVE,3.071
seletar_hills_drive,Seletar Hills Drive,220.0,32478.341,40920.001,16.247,16.247,16.08,,,SELETAR HILLS DRIVE,3.675
seletar_hills_drive,Seletar Hills Drive,222.0,32479.953,40918.821,16.08,16.08,16.08,,,SELETAR HILLS DRIVE,3.64
seletar_hills_drive,Seletar Hills Drive,224.0,32481.557,40917.627,16.17,16.17,16.08,,,SELETAR HILLS DRIVE,3.588
seletar_hills_drive,Seletar Hills Drive,226.0,32483.161,40916.432,15.587,16.058,16.078,,,SELETAR HILLS DRIVE,3.536
seletar_hills_drive,Seletar Hills Drive,228.0,32484.765,40915.238,15.412,15.946,16.058,,,SELETAR HILLS DRIVE,3.483
seletar_hills_drive,Seletar Hills Drive,236.0,32491.181,40910.459,15.835,16.078,15.946,,,SELETAR HILLS DRIVE,3.275
seletar_hills_drive,Seletar Hills Drive,238.0,32492.785,40909.264,15.936,15.85,15.85,,,SELETAR HILLS DRIVE,3.223
seletar_hills_drive,Seletar Hills Drive,240.0,32494.389,40908.07,16.586,15.622,15.622,,,SELETAR HILLS DRIVE,3.164
seletar_hills_drive,Seletar Hills Drive,242.0,32495.993,40906.875,16.761,15.394,15.394,,,SELETAR HILLS DRIVE,3.06
seletar_hills_drive,Seletar Hills Drive,244.0,32497.597,40905.68,16.555,15.166,15.166,,,SELETAR HILLS DRIVE,2.956
seletar_hills_drive,Seletar Hills Drive,246.0,32499.201,40904.486,16.036,14.938,14.938,,,SELETAR HILLS DRIVE,2.852
seletar_hills_drive,Seletar Hills Drive,248.0,32500.805,40903.291,14.62,14.804,14.926,,,SELETAR HILLS DRIVE,2.747
seletar_hills_drive,Seletar Hills Drive,250.0,32502.445,40902.149,14.67,14.67,14.926,,,SELETAR HILLS DRIVE,2.707
seletar_hills_drive,Seletar Hills Drive,252.0,32504.131,40901.074,14.806,14.926,14.926,,,SELETAR HILLS DRIVE,2.747
seletar_hills_drive,Seletar Hills Drive,254.0,32505.818,40899.998,14.87,15.182,15.182,,,SELETAR HILLS DRIVE,2.788
seletar_hills_drive,Seletar Hills Drive,256.0,32507.504,40898.923,15.438,15.438,15.438,,,SELETAR HILLS DRIVE,2.828
seletar_hills_drive,Seletar Hills Drive,258.0,32509.19,40897.847,15.885,15.676,15.676,,,SELETAR HILLS DRIVE,2.869
seletar_hills_drive,Seletar Hills Drive,260.0,32510.882,40896.781,17.506,15.913,15.676,,,SELETAR HILLS DRIVE,2.92
seletar_hills_drive,Seletar Hills Drive,262.0,32512.578,40895.722,15.942,15.76,15.68,,,SELETAR HILLS DRIVE,2.98
seletar_hills_drive,Seletar Hills Drive,264.0,32514.275,40894.662,15.11,15.606,15.76,,,SELETAR HILLS DRIVE,3.039
seletar_hills_drive,Seletar Hills Drive,266.0,32515.971,40893.603,15.453,15.68,15.76,,,SELETAR HILLS DRIVE,3.099
seletar_hills_drive,Seletar Hills Drive,268.0,32517.668,40892.544,15.549,15.891,15.891,,,SELETAR HILLS DRIVE,3.157
seletar_hills_drive,Seletar Hills Drive,270.0,32519.364,40891.484,15.395,16.102,16.102,,,SELETAR HILLS DRIVE,3.216
seletar_hills_drive,Seletar Hills Drive,272.0,32521.061,40890.425,16.564,16.393,16.393,,,SELETAR HILLS DRIVE,3.32
seletar_hills_drive,Seletar Hills Drive,274.0,32522.757,40889.366,17.137,16.685,16.685,,,SELETAR HILLS DRIVE,3.622
seletar_hills_drive,Seletar Hills Drive,276.0,32524.453,40888.306,18.142,16.976,16.976,,,SELETAR HILLS DRIVE,3.925
seletar_hills_drive,Seletar Hills Drive,278.0,32526.15,40887.247,17.894,17.267,17.267,,,SELETAR HILLS DRIVE,4.227
seletar_hills_drive,Seletar Hills Drive,280.0,32527.846,40886.188,19.267,17.559,17.559,,,SELETAR HILLS DRIVE,4.529
seletar_hills_drive,Seletar Hills Drive,282.0,32529.543,40885.128,19.602,17.85,17.85,,,SELETAR HILLS DRIVE,4.831
seletar_hills_drive,Seletar Hills Drive,284.0,32531.239,40884.069,20.033,18.141,18.141,,,SELETAR HILLS DRIVE,5.134
seletar_hills_drive,Seletar Hills Drive,286.0,32532.936,40883.01,20.742,18.432,18.432,,,SELETAR HILLS DRIVE,5.436
seletar_hills_drive,Seletar Hills Drive,288.0,32534.458,40881.718,20.29,18.724,18.432,,,SELETAR HILLS DRIVE,5.462
seletar_hills_drive,Seletar Hills Drive,290.0,32535.952,40880.388,19.833,18.487,18.432,,,SELETAR HILLS DRIVE,5.452
seletar_hills_drive,Seletar Hills Drive,292.0,32537.446,40879.059,19.477,18.25,18.25,,,SELETAR HILLS DRIVE,5.442
seletar_hills_drive,Seletar Hills Drive,294.0,32538.94,40877.729,17.931,18.014,18.014,,,SELETAR HILLS DRIVE,5.432
seletar_hills_drive,Seletar Hills Drive,296.0,32540.434,40876.399,16.163,17.777,17.777,,,SELETAR HILLS DRIVE,5.422
seletar_hills_drive,Seletar Hills Drive,298.0,32541.852,40874.989,16.549,17.541,17.541,,,SELETAR HILLS DRIVE,5.302
seletar_hills_drive,Seletar Hills Drive,300.0,32543.267,40873.576,16.478,17.304,17.304,,,SELETAR HILLS DRIVE,5.177
seletar_hills_drive,Seletar Hills Drive,302.0,32544.682,40872.163,16.838,17.068,17.068,,,SELETAR HILLS DRIVE,5.052
seletar_hills_drive,Seletar Hills Drive,304.0,32546.097,40870.749,16.831,16.831,17.068,,,SELETAR HILLS DRIVE,4.927
seletar_hills_drive,Seletar Hills Drive,306.0,32547.567,40869.394,16.945,16.945,17.068,,,SELETAR HILLS DRIVE,4.881
seletar_hills_drive,Seletar Hills Drive,308.0,32549.05,40868.052,17.11,17.11,16.945,-2.846,1.0,SELETAR HILLS DRIVE,4.855
seletar_hills_drive,Seletar Hills Drive,310.0,32550.533,40866.71,17.085,17.085,16.945,-5.825,1.0,SELETAR HILLS DRIVE,4.828
seletar_hills_drive,Seletar Hills Drive,312.0,32552.017,40865.368,16.84,16.84,16.84,-5.53,1.0,SELETAR HILLS DRIVE,4.802
seletar_hills_drive,Seletar Hills Drive,314.0,32553.487,40864.013,16.602,16.602,16.602,,,SELETAR HILLS DRIVE,4.758
seletar_hills_drive,Seletar Hills Drive,316.0,32554.896,40862.594,16.503,16.503,16.503,,,SELETAR HILLS DRIVE,4.624
seletar_hills_drive,Seletar Hills Drive,318.0,32556.305,40861.174,16.068,16.286,16.503,,,SELETAR HILLS DRIVE,4.49
seletar_hills_drive,Seletar Hills Drive,320.0,32557.714,40859.755,16.068,16.432,16.503,,,SELETAR HILLS DRIVE,4.356
seletar_hills_drive,Seletar Hills Drive,322.0,32559.123,40858.335,16.193,16.578,16.578,,,SELETAR HILLS DRIVE,4.223
seletar_hills_drive,Seletar Hills Drive,324.0,32560.532,40856.916,16.218,16.724,16.724,,,SELETAR HILLS DRIVE,4.089
seletar_hills_drive,Seletar Hills Drive,326.0,32561.941,40855.497,17.306,16.949,16.949,,,SELETAR HILLS DRIVE,3.955
seletar_hills_drive,Seletar Hills Drive,328.0,32563.368,40854.097,16.518,17.174,17.174,,,SELETAR HILLS DRIVE,3.848
seletar_hills_drive,Seletar Hills Drive,330.0,32564.936,40852.856,16.568,17.399,17.399,,,SELETAR HILLS DRIVE,3.953
seletar_hills_drive,Seletar Hills Drive,332.0,32566.504,40851.615,21.894,17.623,17.623,,,SELETAR HILLS DRIVE,4.059
seletar_hills_drive,Seletar Hills Drive,334.0,32568.06,40850.359,21.402,17.848,17.848,,,SELETAR HILLS DRIVE,4.145
seletar_hills_drive,Seletar Hills Drive,336.0,32569.524,40848.996,21.437,18.073,18.073,,,SELETAR HILLS DRIVE,4.09
seletar_hills_drive,Seletar Hills Drive,338.0,32570.988,40847.633,21.467,18.298,18.298,,,SELETAR HILLS DRIVE,4.035
seletar_hills_drive,Seletar Hills Drive,340.0,32572.451,40846.271,21.537,18.523,18.523,,,SELETAR HILLS DRIVE,3.98
seletar_hills_drive,Seletar Hills Drive,342.0,32573.915,40844.908,20.437,18.748,18.748,,,SELETAR HILLS DRIVE,3.925
seletar_hills_drive,Seletar Hills Drive,344.0,32575.379,40843.545,18.928,18.972,18.972,,,SELETAR HILLS DRIVE,3.87
seletar_hills_drive,Seletar Hills Drive,346.0,32576.851,40842.191,19.135,19.197,19.197,,,SELETAR HILLS DRIVE,3.828
seletar_hills_drive,Seletar Hills Drive,348.0,32578.323,40840.838,19.422,19.422,19.197,,,SELETAR HILLS DRIVE,3.785
seletar_hills_drive,Seletar Hills Drive,350.0,32579.796,40839.484,19.76,19.214,19.197,,,SELETAR HILLS DRIVE,3.742
seletar_hills_drive,Seletar Hills Drive,352.0,32581.268,40838.13,19.953,19.006,19.006,,,SELETAR HILLS DRIVE,3.7
seletar_hills_drive,Seletar Hills Drive,354.0,32582.74,40836.776,20.403,18.799,18.799,,,SELETAR HILLS DRIVE,3.657
seletar_hills_drive,Seletar Hills Drive,356.0,32584.212,40835.422,18.515,18.591,18.591,,,SELETAR HILLS DRIVE,3.614
seletar_hills_drive,Seletar Hills Drive,358.0,32585.684,40834.069,18.215,18.383,18.383,,,SELETAR HILLS DRIVE,3.572
seletar_hills_drive,Seletar Hills Drive,360.0,32587.157,40832.715,18.057,18.312,18.383,,,SELETAR HILLS DRIVE,3.529
seletar_hills_drive,Seletar Hills Drive,362.0,32588.629,40831.361,17.923,18.242,18.383,,,SELETAR HILLS DRIVE,3.487
seletar_hills_drive,Seletar Hills Drive,364.0,32590.101,40830.007,17.965,18.428,18.428,,,SELETAR HILLS DRIVE,3.444
seletar_hills_drive,Seletar Hills Drive,366.0,32591.573,40828.654,18.932,18.607,18.607,,,SELETAR HILLS DRIVE,3.401
seletar_hills_drive,Seletar Hills Drive,368.0,32593.045,40827.3,19.982,18.786,18.607,,,SELETAR HILLS DRIVE,3.359
seletar_hills_drive,Seletar Hills Drive,370.0,32594.517,40825.946,19.332,18.64,18.607,,,SELETAR HILLS DRIVE,3.316
seletar_hills_drive,Seletar Hills Drive,372.0,32595.99,40824.592,18.507,18.494,18.582,,,SELETAR HILLS DRIVE,3.273
seletar_hills_drive,Seletar Hills Drive,374.0,32597.462,40823.239,18.348,18.348,18.582,,,SELETAR HILLS DRIVE,3.231
seletar_hills_drive,Seletar Hills Drive,376.0,32598.934,40821.885,18.582,18.582,18.582,,,SELETAR HILLS DRIVE,3.188
seletar_hills_drive,Seletar Hills Drive,378.0,32600.406,40820.531,19.54,18.719,18.719,,,SELETAR HILLS DRIVE,3.145
seletar_hills_drive,Seletar Hills Drive,380.0,32601.878,40819.177,18.948,18.857,18.857,5.156,1.0,SELETAR HILLS DRIVE,3.103
seletar_hills_drive,Seletar Hills Drive,382.0,32603.351,40817.824,19.248,18.994,18.994,,,SELETAR HILLS DRIVE,3.06
seletar_hills_drive,Seletar Hills Drive,384.0,32604.823,40816.47,19.132,19.132,18.994,,,SELETAR HILLS DRIVE,3.018
seletar_hills_drive,Seletar Hills Drive,386.0,32606.295,40815.116,19.348,18.998,18.994,,,SELETAR HILLS DRIVE,2.975
seletar_hills_drive,Seletar Hills Drive,388.0,32607.766,40813.761,18.865,18.865,18.932,-0.781,1.0,SELETAR HILLS DRIVE,2.931
seletar_hills_drive,Seletar Hills Drive,390.0,32609.234,40812.403,18.882,18.882,18.932,,,SELETAR HILLS DRIVE,2.881
seletar_hills_drive,Seletar Hills Drive,392.0,32610.701,40811.044,18.932,18.932,18.932,,,SELETAR HILLS DRIVE,2.832
seletar_hills_drive,Seletar Hills Drive,394.0,32612.169,40809.685,18.998,19.219,19.219,,,SELETAR HILLS DRIVE,2.783
seletar_hills_drive,Seletar Hills Drive,396.0,32613.636,40808.326,19.098,19.507,19.507,13.333,2.0,SELETAR HILLS DRIVE,2.733
seletar_hills_drive,Seletar Hills Drive,398.0,32615.104,40806.967,20.165,19.794,19.794,,,SELETAR HILLS DRIVE,2.684
seletar_hills_drive,Seletar Hills Drive,400.0,32616.572,40805.609,20.082,20.082,19.998,,,SELETAR HILLS DRIVE,2.635
seletar_hills_drive,Seletar Hills Drive,402.0,32618.039,40804.25,21.215,20.04,19.998,,,SELETAR HILLS DRIVE,2.585
seletar_hills_drive,Seletar Hills Drive,404.0,32619.507,40802.891,20.615,19.998,19.998,0.0,1.0,SELETAR HILLS DRIVE,2.536
seletar_hills_drive,Seletar Hills Drive,406.0,32620.974,40801.532,19.765,19.957,19.998,,,SELETAR HILLS DRIVE,2.487
seletar_hills_drive,Seletar Hills Drive,408.0,32622.442,40800.173,19.915,19.915,19.998,,,SELETAR HILLS DRIVE,2.438
seletar_hills_drive,Seletar Hills Drive,410.0,32623.909,40798.815,19.94,20.198,20.198,,,SELETAR HILLS DRIVE,2.388
seletar_hills_drive,Seletar Hills Drive,412.0,32625.377,40797.456,19.998,20.48,20.48,,,SELETAR HILLS DRIVE,2.339
seletar_hills_drive,Seletar Hills Drive,414.0,32626.844,40796.097,20.032,20.763,20.763,,,SELETAR HILLS DRIVE,2.29
seletar_hills_drive,Seletar Hills Drive,416.0,32628.312,40794.738,21.282,21.042,21.042,,,SELETAR HILLS DRIVE,2.241
seletar_hills_drive,Seletar Hills Drive,418.0,32629.779,40793.38,21.515,21.32,21.32,,,SELETAR HILLS DRIVE,2.191
seletar_hills_drive,Seletar Hills Drive,420.0,32631.197,40791.973,21.598,21.598,21.582,,,SELETAR HILLS DRIVE,2.072
seletar_hills_drive,Seletar Hills Drive,422.0,32632.498,40790.453,21.582,21.582,21.598,,,SELETAR HILLS DRIVE,1.792
seletar_hills_drive,Seletar Hills Drive,424.0,32633.799,40788.934,21.54,21.747,21.605,,,SELETAR HILLS DRIVE,1.512
