path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
mayo_street,Mayo Street,46.0,30277.441,31829.475,3.2,3.671,3.671,,,MAYO STREET,4.239
mayo_street,Mayo Street,48.0,30275.804,31830.624,3.015,3.311,3.311,,,MAYO STREET,4.137
mayo_street,Mayo Street,50.0,30274.166,31831.772,2.95,2.95,3.124,,,MAYO STREET,4.034
mayo_street,Mayo Street,52.0,30272.455,31832.785,3.015,3.015,3.124,,,MAYO STREET,3.779
mayo_street,Mayo Street,54.0,30270.607,31833.551,3.124,3.124,3.124,,,MAYO STREET,3.246
mayo_street,Mayo Street,56.0,30268.76,31834.317,3.255,3.255,3.124,,,MAYO STREET,2.713
mayo_street,Mayo Street,58.0,30266.912,31835.082,4.143,3.168,3.124,0.547,1.0,MAYO STREET,2.179
mayo_street,Mayo Street,60.0,30265.064,31835.848,3.024,3.08,3.168,,,MAYO STREET,1.646
mayo_street,Mayo Street,62.0,30263.217,31836.614,2.993,2.993,3.168,,,MAYO STREET,1.112
mayo_street,Mayo Street,64.0,30261.369,31837.38,2.749,3.196,3.196,,,MAYO STREET,0.579
mayo_street,Mayo Street,66.0,30259.791,31838.605,2.724,3.486,3.486,,,MAYO STREET,0.573
mayo_street,Mayo Street,68.0,30258.218,31839.841,3.601,3.776,3.776,,,MAYO STREET,0.579
mayo_street,Mayo Street,70.0,30256.645,31841.076,3.536,4.074,4.074,,,MAYO STREET,0.576
mayo_street,Mayo Street,72.0,30255.072,31842.311,3.556,4.373,4.373,,,MAYO STREET,0.538
mayo_street,Mayo Street,74.0,30253.499,31843.547,5.534,4.671,4.671,,,MAYO STREET,0.5
mayo_street,Mayo Street,76.0,30251.926,31844.782,5.229,4.97,4.779,,,MAYO STREET,0.462
mayo_street,Mayo Street,78.0,30250.353,31846.017,12.325,5.031,4.779,,,MAYO STREET,0.424
mayo_street,Mayo Street,80.0,30248.78,31847.252,11.572,4.779,4.779,,,MAYO STREET,0.386
mayo_street,Mayo Street,82.0,30247.207,31848.488,6.771,4.527,4.527,,,MAYO STREET,0.348
mayo_street,Mayo Street,84.0,30245.634,31849.723,2.518,4.276,4.276,,,MAYO STREET,0.31
mayo_street,Mayo Street,86.0,30244.061,31850.958,2.811,4.024,4.024,,,MAYO STREET,0.272
mayo_street,Mayo Street,88.0,30242.488,31852.194,11.172,3.772,3.772,,,MAYO STREET,0.234
mayo_street,Mayo Street,90.0,30240.916,31853.429,10.657,3.521,3.521,,,MAYO STREET,0.196
mayo_street,Mayo Street,92.0,30239.343,31854.664,2.938,3.269,3.269,,,MAYO STREET,0.158
mayo_street,Mayo Street,94.0,30237.77,31855.899,3.017,3.017,3.017,,,MAYO STREET,0.12
mayo_street,Mayo Street,96.0,30236.197,31857.135,2.911,2.911,2.991,,,MAYO STREET,0.082
mayo_street,Mayo Street,98.0,30234.624,31858.37,2.991,2.991,2.991,,,MAYO STREET,0.044
mayo_street,Mayo Street,100.0,30233.051,31859.605,2.823,2.823,2.991,0.255,1.0,MAYO STREET,0.006
mayo_street,Mayo Street,102.0,30231.478,31860.84,3.262,3.012,3.0,1.424,1.0,MAYO STREET,0.032
mayo_street,Mayo Street,104.0,30229.905,31862.076,3.2,3.2,3.012,1.424,1.0,MAYO STREET,0.07
mayo_street,Mayo Street,106.0,30228.343,31863.324,3.0,3.0,3.105,,,MAYO STREET,0.091
mayo_street,Mayo Street,108.0,30226.801,31864.599,3.105,3.105,3.105,,,MAYO STREET,0.079
mayo_street,Mayo Street,110.0,30225.26,31865.873,3.115,3.115,3.0,,,MAYO STREET,0.068
mayo_street,Mayo Street,112.0,30223.718,31867.147,2.805,2.994,2.994,,,MAYO STREET,0.056
mayo_street,Mayo Street,114.0,30222.444,31868.687,4.292,2.872,2.872,,,MAYO STREET,0.331
mayo_street,Mayo Street,116.0,30221.176,31870.234,4.317,2.751,2.751,,,MAYO STREET,0.728
mayo_street,Mayo Street,118.0,30219.909,31871.781,2.899,2.629,2.691,,,MAYO STREET,1.125
mayo_street,Mayo Street,120.0,30218.642,31873.329,2.508,2.508,2.66,,,MAYO STREET,1.522
mayo_street,Mayo Street,122.0,30218.005,31874.106,2.691,2.691,2.629,,,MAYO STREET,1.722
