path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
golden_walk,Golden Walk,38.0,31194.578,37541.634,17.857,17.463,17.463,-0.362,1.0,GOLDEN WALK,1.728
golden_walk,Golden Walk,40.0,31192.628,37542.076,17.895,17.454,17.454,-0.787,1.0,GOLDEN WALK,1.619
golden_walk,Golden Walk,42.0,31190.677,37542.517,17.444,17.444,17.444,,,GOLDEN WALK,1.51
golden_walk,Golden Walk,44.0,31188.726,37542.958,17.41,17.41,17.41,,,GOLDEN WALK,1.402
golden_walk,Golden Walk,46.0,31186.775,37543.399,17.354,17.354,17.354,-3.412,1.0,GOLDEN WALK,1.293
golden_walk,Golden Walk,48.0,31184.825,37543.84,17.269,17.269,17.269,-4.1,1.0,GOLDEN WALK,1.184
golden_walk,Golden Walk,50.0,31182.874,37544.281,17.171,17.171,17.171,-4.438,1.0,GOLDEN WALK,1.076
golden_walk,Golden Walk,52.0,31180.923,37544.722,17.082,17.082,17.082,-4.463,1.0,GOLDEN WALK,0.967
golden_walk,Golden Walk,54.0,31178.972,37545.163,16.999,16.999,16.999,-4.344,1.0,GOLDEN WALK,0.858
golden_walk,Golden Walk,56.0,31177.022,37545.604,16.912,16.912,16.912,-5.881,1.0,GOLDEN WALK,0.75
golden_walk,Golden Walk,58.0,31175.071,37546.045,16.824,16.824,16.824,-5.597,1.0,GOLDEN WALK,0.641
golden_walk,Golden Walk,60.0,31173.12,37546.486,16.612,16.612,16.612,-5.144,1.0,GOLDEN WALK,0.533
golden_walk,Golden Walk,62.0,31171.169,37546.927,16.551,16.551,16.551,-5.044,1.0,GOLDEN WALK,0.424
golden_walk,Golden Walk,64.0,31169.219,37547.369,16.501,16.501,16.501,-3.362,1.0,GOLDEN WALK,0.315
golden_walk,Golden Walk,66.0,31167.268,37547.81,16.42,16.42,16.42,-3.509,1.0,GOLDEN WALK,0.207
golden_walk,Golden Walk,68.0,31165.317,37548.251,16.343,16.343,16.343,-3.756,1.0,GOLDEN WALK,0.098
golden_walk,Golden Walk,70.0,31163.366,37548.692,16.27,16.27,16.27,-3.294,1.0,GOLDEN WALK,0.011
golden_walk,Golden Walk,72.0,31161.416,37549.133,16.2,16.2,16.2,-2.394,1.0,GOLDEN WALK,0.119
golden_walk,Golden Walk,74.0,31159.465,37549.574,16.157,16.157,16.157,-1.525,1.0,GOLDEN WALK,0.228
golden_walk,Golden Walk,76.0,31157.514,37550.015,16.144,16.144,16.151,-0.7,1.0,GOLDEN WALK,0.337
golden_walk,Golden Walk,78.0,31155.563,37550.456,16.14,16.14,16.148,-0.163,1.0,GOLDEN WALK,0.445
golden_walk,Golden Walk,80.0,31153.613,37550.897,16.151,16.151,16.144,-0.094,1.0,GOLDEN WALK,0.554
golden_walk,Golden Walk,82.0,31151.662,37551.338,16.148,16.148,16.144,-0.081,1.0,GOLDEN WALK,0.663
golden_walk,Golden Walk,84.0,31149.708,37551.758,16.141,16.141,16.144,-0.044,1.0,GOLDEN WALK,0.783
golden_walk,Golden Walk,86.0,31147.709,37551.819,16.144,16.144,16.142,-0.175,1.0,GOLDEN WALK,0.551
golden_walk,Golden Walk,88.0,31145.71,37551.881,16.142,16.142,16.141,-0.319,1.0,GOLDEN WALK,0.319
golden_walk,Golden Walk,90.0,31143.711,37551.942,16.13,16.13,16.13,-0.3,1.0,GOLDEN WALK,0.087
golden_walk,Golden Walk,92.0,31141.712,37552.003,16.118,16.118,16.118,-0.281,1.0,GOLDEN WALK,0.05
golden_walk,Golden Walk,94.0,31139.721,37551.893,16.112,16.112,16.118,-0.144,1.0,GOLDEN WALK,0.253
golden_walk,Golden Walk,96.0,31137.737,37551.644,16.118,16.118,16.118,0.025,1.0,GOLDEN WALK,0.317
golden_walk,Golden Walk,98.0,31135.752,37551.395,16.122,16.122,16.118,0.044,1.0,GOLDEN WALK,0.381
golden_walk,Golden Walk,100.0,31133.768,37551.145,16.12,16.12,16.12,3.459,1.0,GOLDEN WALK,0.445
golden_walk,Golden Walk,102.0,31131.784,37550.896,16.11,16.11,16.122,,,GOLDEN WALK,0.509
golden_walk,Golden Walk,104.0,31129.803,37550.621,16.395,16.395,16.395,,,GOLDEN WALK,0.547
golden_walk,Golden Walk,106.0,31127.83,37550.293,16.405,16.6,16.6,11.119,2.0,GOLDEN WALK,0.531
golden_walk,Golden Walk,108.0,31125.857,37549.965,17.016,16.806,16.806,10.234,2.0,GOLDEN WALK,0.516
golden_walk,Golden Walk,110.0,31123.884,37549.637,17.011,17.011,17.011,,,GOLDEN WALK,0.501
golden_walk,Golden Walk,112.0,31121.911,37549.31,17.214,17.214,17.214,,,GOLDEN WALK,0.486
golden_walk,Golden Walk,114.0,31119.938,37548.982,18.26,17.214,17.214,,,GOLDEN WALK,0.471
golden_walk,Golden Walk,114.815,31119.134,37548.848,18.168,17.214,17.214,,,GOLDEN WALK,0.465
