path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
toh_yi_road,Toh Yi Road,52.0,21067.612,35540.692,38.249,38.618,38.618,10.07,2.0,TOH YI ROAD,2.372
toh_yi_road,Toh Yi Road,54.0,21065.634,35540.989,38.906,38.906,38.827,,,TOH YI ROAD,2.851
toh_yi_road,Toh Yi Road,56.0,21063.656,35541.285,38.849,38.849,38.849,,,TOH YI ROAD,3.329
toh_yi_road,Toh Yi Road,58.0,21061.678,35541.582,38.827,38.827,38.906,,,TOH YI ROAD,3.808
toh_yi_road,Toh Yi Road,60.0,21059.7,35541.878,39.402,38.909,38.909,1.786,1.0,TOH YI ROAD,4.286
toh_yi_road,Toh Yi Road,62.0,21059.365,35542.149,39.406,38.992,38.909,1.071,1.0,TOH YI ROAD,4.586
toh_yi_road,Toh Yi Road,64.0,21061.352,35542.382,39.074,39.074,38.992,,,TOH YI ROAD,4.635
toh_yi_road,Toh Yi Road,66.0,21063.338,35542.615,38.906,38.906,38.992,,,TOH YI ROAD,4.683
toh_yi_road,Toh Yi Road,68.0,21065.324,35542.848,39.038,39.038,38.906,-4.107,1.0,TOH YI ROAD,4.731
toh_yi_road,Toh Yi Road,70.0,21067.311,35543.082,38.802,38.802,38.802,-4.911,1.0,TOH YI ROAD,4.779
toh_yi_road,Toh Yi Road,72.0,21069.297,35543.315,38.663,38.663,38.663,-4.241,1.0,TOH YI ROAD,4.827
toh_yi_road,Toh Yi Road,74.0,21071.283,35543.548,38.599,38.599,38.599,-3.47,1.0,TOH YI ROAD,4.875
toh_yi_road,Toh Yi Road,76.0,21073.27,35543.782,38.567,38.567,38.567,,,TOH YI ROAD,4.923
toh_yi_road,Toh Yi Road,78.0,21075.256,35544.015,38.313,38.313,38.525,,,TOH YI ROAD,4.972
toh_yi_road,Toh Yi Road,80.0,21077.242,35544.248,36.442,38.419,38.525,,,TOH YI ROAD,5.02
toh_yi_road,Toh Yi Road,82.0,21079.229,35544.481,37.398,38.525,38.419,,,TOH YI ROAD,5.068
toh_yi_road,Toh Yi Road,84.0,21081.215,35544.715,38.693,38.631,38.419,,,TOH YI ROAD,5.116
toh_yi_road,Toh Yi Road,86.0,21083.201,35544.948,39.115,38.415,38.415,,,TOH YI ROAD,5.164
toh_yi_road,Toh Yi Road,88.0,21085.188,35545.181,38.842,38.104,38.104,,,TOH YI ROAD,5.212
toh_yi_road,Toh Yi Road,90.0,21087.174,35545.415,38.706,37.793,37.793,,,TOH YI ROAD,5.26
toh_yi_road,Toh Yi Road,92.0,21089.161,35545.648,38.781,37.269,37.269,,,TOH YI ROAD,5.308
toh_yi_road,Toh Yi Road,94.0,21091.147,35545.881,36.991,36.744,36.744,,,TOH YI ROAD,5.357
toh_yi_road,Toh Yi Road,96.0,21093.133,35546.114,37.063,36.22,36.22,,,TOH YI ROAD,5.405
toh_yi_road,Toh Yi Road,98.0,21095.12,35546.348,37.448,35.696,35.696,,,TOH YI ROAD,5.453
toh_yi_road,Toh Yi Road,100.0,21097.106,35546.581,34.652,35.132,35.132,,,TOH YI ROAD,5.501
toh_yi_road,Toh Yi Road,102.0,21099.092,35546.814,32.424,34.568,34.568,,,TOH YI ROAD,5.549
toh_yi_road,Toh Yi Road,104.0,21101.079,35547.048,32.358,34.005,34.005,,,TOH YI ROAD,5.597
toh_yi_road,Toh Yi Road,106.0,21103.065,35547.281,31.966,,33.441,,,TOH YI ROAD,5.645
toh_yi_road,Toh Yi Road,108.0,21105.051,35547.514,31.841,32.878,32.878,,,TOH YI ROAD,5.694
toh_yi_road,Toh Yi Road,110.0,21107.038,35547.747,31.599,32.314,32.314,,,TOH YI ROAD,5.742
toh_yi_road,Toh Yi Road,112.0,21109.024,35547.981,31.283,31.751,31.751,,,TOH YI ROAD,5.79
toh_yi_road,Toh Yi Road,114.0,21111.01,35548.214,31.187,31.187,31.187,,,TOH YI ROAD,5.838
toh_yi_road,Toh Yi Road,116.0,21112.997,35548.447,31.058,31.058,31.058,,,TOH YI ROAD,5.886
toh_yi_road,Toh Yi Road,118.0,21114.983,35548.681,31.033,31.033,31.058,,,TOH YI ROAD,5.934
toh_yi_road,Toh Yi Road,120.0,21116.969,35548.914,31.012,31.012,31.058,,,TOH YI ROAD,5.982
toh_yi_road,Toh Yi Road,122.0,21118.956,35549.147,30.905,31.115,31.115,,,TOH YI ROAD,6.031
toh_yi_road,Toh Yi Road,124.0,21120.942,35549.38,30.894,31.218,31.218,,,TOH YI ROAD,6.079
toh_yi_road,Toh Yi Road,142.0,21138.819,35551.48,34.566,31.599,31.599,,,TOH YI ROAD,9.18
toh_yi_road,Toh Yi Road,144.0,21140.806,35551.713,35.284,31.98,31.98,,,TOH YI ROAD,9.275
toh_yi_road,Toh Yi Road,146.0,21142.792,35551.947,32.559,32.362,32.362,,,TOH YI ROAD,9.37
toh_yi_road,Toh Yi Road,148.0,21144.778,35552.18,32.759,,32.743,,,TOH YI ROAD,9.465
toh_yi_road,Toh Yi Road,150.0,21146.765,35552.413,32.822,33.124,33.124,,,TOH YI ROAD,9.56
toh_yi_road,Toh Yi Road,152.0,21148.751,35552.646,32.884,33.505,33.505,,,TOH YI ROAD,9.655
toh_yi_road,Toh Yi Road,154.0,21150.737,35552.88,37.176,33.887,33.887,,,TOH YI ROAD,9.75
toh_yi_road,Toh Yi Road,156.0,21152.724,35553.113,34.806,34.268,34.268,,,TOH YI ROAD,9.845
toh_yi_road,Toh Yi Road,158.0,21154.71,35553.346,35.706,34.39,34.364,,,TOH YI ROAD,9.941
toh_yi_road,Toh Yi Road,160.0,21156.696,35553.58,34.431,34.511,34.364,,,TOH YI ROAD,10.036
toh_yi_road,Toh Yi Road,162.0,21158.683,35553.813,35.206,34.364,34.364,,,TOH YI ROAD,10.131
toh_yi_road,Toh Yi Road,164.0,21160.674,35553.862,33.826,34.216,34.311,,,TOH YI ROAD,10.042
toh_yi_road,Toh Yi Road,166.0,21162.67,35553.735,36.081,34.069,34.311,,,TOH YI ROAD,9.777
toh_yi_road,Toh Yi Road,168.0,21164.666,35553.607,34.311,34.311,34.311,,,TOH YI ROAD,9.511
toh_yi_road,Toh Yi Road,170.0,21166.662,35553.48,33.711,34.369,34.369,,,TOH YI ROAD,9.246
toh_yi_road,Toh Yi Road,172.0,21168.658,35553.353,34.861,34.427,34.427,,,TOH YI ROAD,8.981
toh_yi_road,Toh Yi Road,174.0,21170.654,35553.229,34.091,34.485,34.485,,,TOH YI ROAD,8.719
toh_yi_road,Toh Yi Road,176.0,21172.651,35553.128,34.161,34.543,34.485,,,TOH YI ROAD,8.48
toh_yi_road,Toh Yi Road,178.0,21174.649,35553.026,34.601,34.601,34.543,,,TOH YI ROAD,8.251
toh_yi_road,Toh Yi Road,180.0,21176.646,35552.925,34.444,34.444,34.576,,,TOH YI ROAD,8.046
toh_yi_road,Toh Yi Road,182.0,21178.644,35552.823,34.576,34.576,34.601,5.325,1.0,TOH YI ROAD,7.841
toh_yi_road,Toh Yi Road,184.0,21180.641,35552.721,34.826,34.826,34.826,7.656,1.0,TOH YI ROAD,7.637
toh_yi_road,Toh Yi Road,186.0,21182.229,35551.867,34.969,34.969,34.969,7.334,1.0,TOH YI ROAD,6.701
toh_yi_road,Toh Yi Road,188.0,21183.399,35550.245,35.188,35.188,35.188,4.531,1.0,TOH YI ROAD,5.021
toh_yi_road,Toh Yi Road,190.0,21184.569,35548.623,35.213,35.213,35.188,2.07,1.0,TOH YI ROAD,3.34
toh_yi_road,Toh Yi Road,192.0,21185.739,35547.001,35.351,35.351,35.188,,,TOH YI ROAD,1.66
toh_yi_road,Toh Yi Road,194.0,21184.466,35545.715,35.076,35.076,35.135,,,TOH YI ROAD,0.442
toh_yi_road,Toh Yi Road,196.0,21182.901,35544.469,34.757,34.851,35.135,,,TOH YI ROAD,0.722
toh_yi_road,Toh Yi Road,198.0,21181.337,35543.223,34.626,35.135,35.135,,,TOH YI ROAD,1.885
toh_yi_road,Toh Yi Road,200.0,21179.772,35541.977,34.432,35.419,35.419,,,TOH YI ROAD,3.048
toh_yi_road,Toh Yi Road,202.0,21178.621,35540.465,36.213,35.585,35.585,,,TOH YI ROAD,4.499
toh_yi_road,Toh Yi Road,204.0,21178.134,35538.525,36.119,35.751,35.715,,,TOH YI ROAD,4.556
toh_yi_road,Toh Yi Road,206.0,21177.647,35536.586,36.182,35.917,35.715,,,TOH YI ROAD,4.383
toh_yi_road,Toh Yi Road,208.0,21177.159,35534.646,38.571,35.715,35.715,,,TOH YI ROAD,4.21
toh_yi_road,Toh Yi Road,210.0,21176.672,35532.706,35.248,35.617,35.715,,,TOH YI ROAD,4.038
toh_yi_road,Toh Yi Road,212.0,21176.184,35530.767,,35.519,35.715,4.303,1.0,TOH YI ROAD,3.865
toh_yi_road,Toh Yi Road,214.0,21175.697,35528.827,,35.789,35.789,7.683,1.0,TOH YI ROAD,3.692
toh_yi_road,Toh Yi Road,216.0,21175.209,35526.887,,36.059,36.059,11.062,2.0,TOH YI ROAD,3.52
toh_yi_road,Toh Yi Road,218.0,21174.722,35524.947,,36.33,36.33,13.517,2.0,TOH YI ROAD,3.347
toh_yi_road,Toh Yi Road,220.0,21174.234,35523.008,,36.6,36.6,13.517,2.0,TOH YI ROAD,3.174
toh_yi_road,Toh Yi Road,222.0,21173.747,35521.068,,36.87,36.87,13.517,2.0,TOH YI ROAD,3.001
toh_yi_road,Toh Yi Road,224.0,21173.26,35519.128,,37.141,37.141,13.517,2.0,TOH YI ROAD,2.829
toh_yi_road,Toh Yi Road,226.0,21172.772,35517.189,,37.411,37.411,13.517,2.0,TOH YI ROAD,2.656
toh_yi_road,Toh Yi Road,228.0,21172.285,35515.249,,37.681,37.681,13.517,2.0,TOH YI ROAD,2.483
toh_yi_road,Toh Yi Road,230.0,21171.797,35513.309,,37.952,37.952,10.138,2.0,TOH YI ROAD,2.311
toh_yi_road,Toh Yi Road,232.0,21171.41,35511.35,,38.222,38.222,,,TOH YI ROAD,2.24
toh_yi_road,Toh Yi Road,234.0,21171.129,35509.37,,38.492,38.222,,,TOH YI ROAD,2.277
toh_yi_road,Toh Yi Road,236.0,21170.847,35507.39,38.763,38.423,38.222,,,TOH YI ROAD,2.314
toh_yi_road,Toh Yi Road,238.0,21170.566,35505.41,39.463,38.204,38.204,,,TOH YI ROAD,2.351
toh_yi_road,Toh Yi Road,240.0,21170.273,35503.432,37.946,37.985,37.985,,,TOH YI ROAD,2.377
toh_yi_road,Toh Yi Road,242.0,21169.815,35501.485,37.208,37.738,37.738,,,TOH YI ROAD,2.234
toh_yi_road,Toh Yi Road,244.0,21169.358,35499.538,37.246,37.492,37.492,,,TOH YI ROAD,2.092
toh_yi_road,Toh Yi Road,246.0,21168.9,35497.591,37.246,37.246,37.481,,,TOH YI ROAD,1.95
toh_yi_road,Toh Yi Road,248.0,21168.442,35495.644,37.221,37.221,37.481,,,TOH YI ROAD,1.807
toh_yi_road,Toh Yi Road,250.0,21167.984,35493.697,40.803,37.481,37.481,6.5,1.0,TOH YI ROAD,1.665
toh_yi_road,Toh Yi Road,252.0,21167.526,35491.75,42.74,37.741,37.741,9.75,2.0,TOH YI ROAD,1.523
toh_yi_road,Toh Yi Road,254.0,21167.102,35489.796,43.738,38.001,38.001,13.0,2.0,TOH YI ROAD,1.414
toh_yi_road,Toh Yi Road,256.0,21166.71,35487.835,,38.261,38.261,13.0,2.0,TOH YI ROAD,1.339
toh_yi_road,Toh Yi Road,258.0,21166.318,35485.874,,38.521,38.521,12.147,2.0,TOH YI ROAD,1.264
toh_yi_road,Toh Yi Road,260.0,21165.925,35483.913,,38.781,38.781,,,TOH YI ROAD,1.189
toh_yi_road,Toh Yi Road,262.0,21165.533,35481.951,,39.041,38.973,,,TOH YI ROAD,1.114
toh_yi_road,Toh Yi Road,264.0,21165.141,35479.99,,39.007,38.973,,,TOH YI ROAD,1.038
toh_yi_road,Toh Yi Road,266.0,21164.749,35478.029,,38.973,38.973,,,TOH YI ROAD,0.963
toh_yi_road,Toh Yi Road,268.0,21164.357,35476.068,39.821,38.013,38.013,,,TOH YI ROAD,0.888
toh_yi_road,Toh Yi Road,270.0,21163.965,35474.107,39.833,37.054,37.054,,,TOH YI ROAD,0.813
toh_yi_road,Toh Yi Road,272.0,21163.573,35472.145,39.833,36.095,36.095,,,TOH YI ROAD,0.738
toh_yi_road,Toh Yi Road,274.0,21163.181,35470.184,37.105,,35.136,,,TOH YI ROAD,0.663
toh_yi_road,Toh Yi Road,276.0,21162.756,35468.23,31.449,34.177,34.177,,,TOH YI ROAD,0.554
toh_yi_road,Toh Yi Road,278.0,21162.272,35466.29,31.449,33.218,33.218,,,TOH YI ROAD,0.385
toh_yi_road,Toh Yi Road,280.0,21161.789,35464.349,31.399,32.258,32.258,,,TOH YI ROAD,0.216
toh_yi_road,Toh Yi Road,282.0,21161.305,35462.409,31.299,31.299,31.438,,,TOH YI ROAD,0.047
toh_yi_road,Toh Yi Road,284.0,21160.821,35460.468,31.249,31.249,31.438,,,TOH YI ROAD,0.121
toh_yi_road,Toh Yi Road,286.0,21160.347,35458.611,31.199,31.438,31.438,,,TOH YI ROAD,0.294
toh_yi_road,Toh Yi Road,288.0,21160.319,35460.611,31.249,31.925,31.925,,,TOH YI ROAD,0.64
toh_yi_road,Toh Yi Road,290.0,21160.29,35462.61,31.349,32.413,32.413,,,TOH YI ROAD,0.987
toh_yi_road,Toh Yi Road,292.0,21160.261,35464.61,31.399,33.14,33.14,,,TOH YI ROAD,1.333
toh_yi_road,Toh Yi Road,294.0,21160.233,35466.61,31.449,33.867,33.867,,,TOH YI ROAD,1.68
toh_yi_road,Toh Yi Road,296.0,21160.204,35468.61,35.868,34.594,34.594,,,TOH YI ROAD,2.026
toh_yi_road,Toh Yi Road,298.0,21160.175,35470.61,37.022,,35.322,,,TOH YI ROAD,2.372
toh_yi_road,Toh Yi Road,300.0,21160.146,35472.609,39.783,,36.049,,,TOH YI ROAD,2.719
toh_yi_road,Toh Yi Road,302.0,21160.118,35474.609,39.783,,36.776,,,TOH YI ROAD,3.065
toh_yi_road,Toh Yi Road,304.0,21160.089,35476.609,39.783,,37.503,,,TOH YI ROAD,3.412
toh_yi_road,Toh Yi Road,306.0,21160.06,35478.609,39.783,38.23,38.23,,,TOH YI ROAD,3.758
toh_yi_road,Toh Yi Road,308.0,21160.031,35480.609,,38.958,38.958,,,TOH YI ROAD,4.105
toh_yi_road,Toh Yi Road,310.0,21160.003,35482.608,,39.685,39.685,,,TOH YI ROAD,4.451
toh_yi_road,Toh Yi Road,312.0,21159.974,35484.608,,40.412,40.304,,,TOH YI ROAD,4.797
toh_yi_road,Toh Yi Road,314.0,21159.945,35486.608,35.815,40.358,40.304,,,TOH YI ROAD,5.144
toh_yi_road,Toh Yi Road,316.0,21159.917,35488.608,38.334,40.304,40.304,,,TOH YI ROAD,5.49
toh_yi_road,Toh Yi Road,318.0,21159.888,35490.607,42.018,40.249,40.249,,,TOH YI ROAD,5.837
toh_yi_road,Toh Yi Road,320.0,21159.859,35492.607,42.018,40.195,40.195,,,TOH YI ROAD,6.183
toh_yi_road,Toh Yi Road,322.0,21159.83,35494.607,42.018,40.141,40.141,,,TOH YI ROAD,6.53
toh_yi_road,Toh Yi Road,324.0,21159.802,35496.607,42.018,40.087,40.087,,,TOH YI ROAD,6.876
toh_yi_road,Toh Yi Road,326.0,21159.773,35498.607,40.033,40.033,40.033,,,TOH YI ROAD,7.222
toh_yi_road,Toh Yi Road,328.0,21159.744,35500.606,39.222,39.766,39.766,,,TOH YI ROAD,7.569
toh_yi_road,Toh Yi Road,330.0,21159.715,35502.606,38.271,39.5,39.5,,,TOH YI ROAD,7.915
toh_yi_road,Toh Yi Road,332.0,21159.687,35504.606,37.783,39.233,39.233,,,TOH YI ROAD,8.262
toh_yi_road,Toh Yi Road,334.0,21159.658,35506.606,38.083,38.966,38.966,,,TOH YI ROAD,8.608
toh_yi_road,Toh Yi Road,336.0,21159.629,35508.606,38.508,38.668,38.668,,,TOH YI ROAD,8.955
toh_yi_road,Toh Yi Road,338.0,21159.601,35510.605,38.433,38.369,38.369,,,TOH YI ROAD,9.301
toh_yi_road,Toh Yi Road,340.0,21159.572,35512.605,39.583,38.07,38.07,,,TOH YI ROAD,9.647
toh_yi_road,Toh Yi Road,342.0,21159.543,35514.605,38.063,37.803,37.803,,,TOH YI ROAD,9.994
toh_yi_road,Toh Yi Road,344.0,21159.514,35516.605,36.963,37.535,37.535,,,TOH YI ROAD,10.34
toh_yi_road,Toh Yi Road,346.0,21159.486,35518.605,43.456,37.267,37.267,,,TOH YI ROAD,10.687
toh_yi_road,Toh Yi Road,348.0,21159.457,35520.604,43.606,37.0,37.018,,,TOH YI ROAD,11.033
toh_yi_road,Toh Yi Road,350.0,21159.428,35522.604,37.018,37.018,37.012,,,TOH YI ROAD,11.38
toh_yi_road,Toh Yi Road,352.0,21159.399,35524.604,40.03,37.012,37.0,,,TOH YI ROAD,11.726
toh_yi_road,Toh Yi Road,354.0,21159.371,35526.604,33.53,36.83,36.83,,,TOH YI ROAD,12.072
toh_yi_road,Toh Yi Road,356.0,21159.342,35528.604,36.999,36.649,36.649,,,TOH YI ROAD,12.419
toh_yi_road,Toh Yi Road,358.0,21159.313,35530.603,36.942,36.384,36.384,,,TOH YI ROAD,12.765
toh_yi_road,Toh Yi Road,360.0,21159.285,35532.603,37.461,36.119,36.119,,,TOH YI ROAD,11.07
toh_yi_road,Toh Yi Road,362.0,21159.256,35534.603,37.646,35.855,35.855,,,TOH YI ROAD,9.073
toh_yi_road,Toh Yi Road,364.0,21159.227,35536.603,34.241,35.59,35.59,,,TOH YI ROAD,7.076
toh_yi_road,Toh Yi Road,366.0,21159.198,35538.603,32.119,35.325,35.325,,,TOH YI ROAD,5.079
toh_yi_road,Toh Yi Road,368.0,21159.17,35540.602,31.794,35.06,35.06,,,TOH YI ROAD,3.082
toh_yi_road,Toh Yi Road,370.0,21158.678,35542.13,32.766,34.795,34.795,,,TOH YI ROAD,1.524
toh_yi_road,Toh Yi Road,372.0,21156.678,35542.118,31.696,34.53,34.53,,,TOH YI ROAD,1.397
toh_yi_road,Toh Yi Road,374.0,21154.678,35542.107,31.551,34.265,34.265,,,TOH YI ROAD,1.269
toh_yi_road,Toh Yi Road,376.0,21152.678,35542.096,31.441,34.0,34.0,,,TOH YI ROAD,1.142
toh_yi_road,Toh Yi Road,378.0,21150.678,35542.085,31.371,33.735,33.735,,,TOH YI ROAD,1.015
toh_yi_road,Toh Yi Road,380.0,21148.678,35542.073,32.909,33.47,33.502,,,TOH YI ROAD,0.887
toh_yi_road,Toh Yi Road,382.0,21147.069,35541.246,33.209,33.206,33.502,,,TOH YI ROAD,1.601
toh_yi_road,Toh Yi Road,384.0,21145.806,35539.695,34.288,33.502,33.502,,,TOH YI ROAD,3.061
toh_yi_road,Toh Yi Road,386.0,21144.544,35538.144,34.476,33.798,33.798,,,TOH YI ROAD,4.521
toh_yi_road,Toh Yi Road,388.0,21143.282,35536.592,34.094,34.094,33.977,,,TOH YI ROAD,5.981
toh_yi_road,Toh Yi Road,390.0,21142.02,35535.041,34.148,34.148,33.977,,,TOH YI ROAD,7.442
toh_yi_road,Toh Yi Road,392.0,21140.757,35533.49,34.351,33.977,33.977,,,TOH YI ROAD,8.902
toh_yi_road,Toh Yi Road,394.0,21139.495,35531.938,32.479,33.807,33.892,,,TOH YI ROAD,10.362
toh_yi_road,Toh Yi Road,396.0,21138.233,35530.387,33.262,33.807,33.807,,,TOH YI ROAD,11.822
