path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ang_mo_kio_street_12,Ang Mo Kio Street 12,94.0,29048.767,39167.807,24.745,21.44,21.44,,,ANG MO KIO STREET 12,9.953
ang_mo_kio_street_12,Ang Mo Kio Street 12,96.0,29048.905,39169.802,21.76,21.548,21.44,,,ANG MO KIO STREET 12,10.051
ang_mo_kio_street_12,Ang Mo Kio Street 12,98.0,29049.042,39171.797,21.655,21.655,21.44,,,ANG MO KIO STREET 12,10.148
ang_mo_kio_street_12,Ang Mo Kio Street 12,100.0,29049.18,39173.793,20.245,21.368,21.368,,,ANG MO KIO STREET 12,10.246
ang_mo_kio_street_12,Ang Mo Kio Street 12,102.0,29049.488,39175.761,23.005,21.082,21.082,,,ANG MO KIO STREET 12,10.171
ang_mo_kio_street_12,Ang Mo Kio Street 12,104.0,29049.973,39177.701,22.21,20.795,20.795,,,ANG MO KIO STREET 12,9.917
ang_mo_kio_street_12,Ang Mo Kio Street 12,106.0,29050.458,39179.642,20.209,20.508,20.508,,,ANG MO KIO STREET 12,9.663
ang_mo_kio_street_12,Ang Mo Kio Street 12,108.0,29050.943,39181.582,20.221,20.221,20.271,,,ANG MO KIO STREET 12,9.408
ang_mo_kio_street_12,Ang Mo Kio Street 12,110.0,29051.428,39183.522,20.221,20.221,20.271,,,ANG MO KIO STREET 12,9.154
ang_mo_kio_street_12,Ang Mo Kio Street 12,112.0,29051.887,39185.467,20.271,20.271,20.271,,,ANG MO KIO STREET 12,8.927
ang_mo_kio_street_12,Ang Mo Kio Street 12,114.0,29052.146,39187.451,19.32,20.434,20.434,,,ANG MO KIO STREET 12,8.903
ang_mo_kio_street_12,Ang Mo Kio Street 12,116.0,29052.404,39189.434,19.42,20.596,20.596,,,ANG MO KIO STREET 12,8.878
ang_mo_kio_street_12,Ang Mo Kio Street 12,118.0,29052.663,39191.417,19.495,20.759,20.759,,,ANG MO KIO STREET 12,8.854
ang_mo_kio_street_12,Ang Mo Kio Street 12,120.0,29052.922,39193.4,20.351,20.921,20.921,,,ANG MO KIO STREET 12,8.829
ang_mo_kio_street_12,Ang Mo Kio Street 12,122.0,29053.181,39195.383,21.202,21.084,21.084,,,ANG MO KIO STREET 12,8.805
ang_mo_kio_street_12,Ang Mo Kio Street 12,124.0,29053.44,39197.366,21.246,21.246,21.246,,,ANG MO KIO STREET 12,8.781
ang_mo_kio_street_12,Ang Mo Kio Street 12,126.0,29053.698,39199.35,21.346,21.346,21.334,,,ANG MO KIO STREET 12,8.756
ang_mo_kio_street_12,Ang Mo Kio Street 12,128.0,29053.957,39201.333,21.821,21.34,21.334,1.173,1.0,ANG MO KIO STREET 12,8.732
ang_mo_kio_street_12,Ang Mo Kio Street 12,130.0,29054.216,39203.316,22.028,21.334,21.34,0.673,1.0,ANG MO KIO STREET 12,8.707
ang_mo_kio_street_12,Ang Mo Kio Street 12,132.0,29054.475,39205.299,21.328,21.328,21.34,,,ANG MO KIO STREET 12,8.683
ang_mo_kio_street_12,Ang Mo Kio Street 12,134.0,29054.734,39207.282,21.388,21.388,21.388,,,ANG MO KIO STREET 12,8.658
ang_mo_kio_street_12,Ang Mo Kio Street 12,136.0,29055.091,39209.25,21.433,21.433,21.433,,,ANG MO KIO STREET 12,8.534
ang_mo_kio_street_12,Ang Mo Kio Street 12,138.0,29055.466,39211.214,21.703,21.703,21.703,8.414,1.0,ANG MO KIO STREET 12,8.392
ang_mo_kio_street_12,Ang Mo Kio Street 12,140.0,29055.842,39213.179,22.043,21.884,21.884,7.852,1.0,ANG MO KIO STREET 12,8.249
ang_mo_kio_street_12,Ang Mo Kio Street 12,142.0,29056.217,39215.143,24.038,22.065,22.061,,,ANG MO KIO STREET 12,8.107
ang_mo_kio_street_12,Ang Mo Kio Street 12,144.0,29056.593,39217.107,22.088,22.088,22.061,,,ANG MO KIO STREET 12,7.964
ang_mo_kio_street_12,Ang Mo Kio Street 12,146.0,29056.913,39219.08,22.348,22.061,22.065,,,ANG MO KIO STREET 12,7.878
ang_mo_kio_street_12,Ang Mo Kio Street 12,148.0,29057.121,39221.069,22.034,22.034,22.088,-0.336,1.0,ANG MO KIO STREET 12,7.904
ang_mo_kio_street_12,Ang Mo Kio Street 12,150.0,29057.33,39223.058,22.392,22.134,22.061,0.152,1.0,ANG MO KIO STREET 12,7.93
ang_mo_kio_street_12,Ang Mo Kio Street 12,152.0,29057.539,39225.047,22.234,22.234,22.034,0.64,1.0,ANG MO KIO STREET 12,7.956
ang_mo_kio_street_12,Ang Mo Kio Street 12,154.0,29057.748,39227.036,21.974,21.974,22.134,,,ANG MO KIO STREET 12,7.982
ang_mo_kio_street_12,Ang Mo Kio Street 12,156.0,29057.957,39229.026,21.991,21.991,22.139,,,ANG MO KIO STREET 12,8.008
ang_mo_kio_street_12,Ang Mo Kio Street 12,158.0,29058.166,39231.015,21.934,22.139,22.139,,,ANG MO KIO STREET 12,8.034
ang_mo_kio_street_12,Ang Mo Kio Street 12,160.0,29058.374,39233.004,22.04,22.287,22.287,,,ANG MO KIO STREET 12,8.06
ang_mo_kio_street_12,Ang Mo Kio Street 12,162.0,29058.583,39234.993,23.109,22.552,22.552,,,ANG MO KIO STREET 12,8.086
ang_mo_kio_street_12,Ang Mo Kio Street 12,164.0,29058.792,39236.982,23.021,22.818,22.818,,,ANG MO KIO STREET 12,8.111
ang_mo_kio_street_12,Ang Mo Kio Street 12,166.0,29059.001,39238.971,27.302,23.083,23.083,,,ANG MO KIO STREET 12,8.137
ang_mo_kio_street_12,Ang Mo Kio Street 12,168.0,29059.21,39240.96,25.321,23.349,23.349,,,ANG MO KIO STREET 12,8.163
ang_mo_kio_street_12,Ang Mo Kio Street 12,170.0,29059.407,39242.95,23.996,23.352,23.352,,,ANG MO KIO STREET 12,8.201
ang_mo_kio_street_12,Ang Mo Kio Street 12,172.0,29059.573,39244.943,23.109,23.355,23.355,,,ANG MO KIO STREET 12,8.27
ang_mo_kio_street_12,Ang Mo Kio Street 12,174.0,29059.739,39246.936,22.684,23.358,23.358,,,ANG MO KIO STREET 12,8.339
ang_mo_kio_street_12,Ang Mo Kio Street 12,176.0,29059.904,39248.929,23.027,23.361,23.361,,,ANG MO KIO STREET 12,8.408
ang_mo_kio_street_12,Ang Mo Kio Street 12,178.0,29060.07,39250.923,23.908,23.364,23.364,,,ANG MO KIO STREET 12,8.477
ang_mo_kio_street_12,Ang Mo Kio Street 12,180.0,29060.243,39252.915,23.983,23.367,23.364,,,ANG MO KIO STREET 12,8.539
ang_mo_kio_street_12,Ang Mo Kio Street 12,182.0,29060.624,39254.878,23.37,23.37,23.364,,,ANG MO KIO STREET 12,8.391
ang_mo_kio_street_12,Ang Mo Kio Street 12,184.0,29061.005,39256.841,23.789,23.313,23.313,,,ANG MO KIO STREET 12,8.243
ang_mo_kio_street_12,Ang Mo Kio Street 12,186.0,29061.386,39258.805,23.283,23.256,23.256,-2.073,1.0,ANG MO KIO STREET 12,8.095
ang_mo_kio_street_12,Ang Mo Kio Street 12,188.0,29061.767,39260.768,25.176,23.198,23.256,,,ANG MO KIO STREET 12,7.947
ang_mo_kio_street_12,Ang Mo Kio Street 12,190.0,29062.148,39262.732,23.114,23.114,23.198,,,ANG MO KIO STREET 12,7.799
ang_mo_kio_street_12,Ang Mo Kio Street 12,192.0,29062.043,39264.724,23.348,23.348,23.132,,,ANG MO KIO STREET 12,8.137
ang_mo_kio_street_12,Ang Mo Kio Street 12,194.0,29061.902,39266.719,23.132,23.132,23.114,,,ANG MO KIO STREET 12,8.511
ang_mo_kio_street_12,Ang Mo Kio Street 12,196.0,29061.761,39268.714,23.873,23.074,23.074,-2.188,1.0,ANG MO KIO STREET 12,8.885
ang_mo_kio_street_12,Ang Mo Kio Street 12,198.0,29061.619,39270.709,23.24,23.015,23.015,-2.901,1.0,ANG MO KIO STREET 12,9.26
ang_mo_kio_street_12,Ang Mo Kio Street 12,200.0,29061.478,39272.704,22.957,22.957,22.957,,,ANG MO KIO STREET 12,9.634
ang_mo_kio_street_12,Ang Mo Kio Street 12,202.0,29061.567,39274.69,22.882,22.882,22.882,,,ANG MO KIO STREET 12,9.778
ang_mo_kio_street_12,Ang Mo Kio Street 12,204.0,29061.863,39276.668,22.915,22.728,22.728,-3.958,1.0,ANG MO KIO STREET 12,9.717
ang_mo_kio_street_12,Ang Mo Kio Street 12,206.0,29062.158,39278.647,22.574,22.574,22.64,-3.021,1.0,ANG MO KIO STREET 12,9.656
ang_mo_kio_street_12,Ang Mo Kio Street 12,208.0,29062.453,39280.625,22.574,22.574,22.64,,,ANG MO KIO STREET 12,9.594
ang_mo_kio_street_12,Ang Mo Kio Street 12,210.0,29062.749,39282.603,22.64,22.64,22.64,,,ANG MO KIO STREET 12,9.533
ang_mo_kio_street_12,Ang Mo Kio Street 12,212.0,29063.044,39284.581,22.621,22.783,22.783,,,ANG MO KIO STREET 12,9.472
ang_mo_kio_street_12,Ang Mo Kio Street 12,214.0,29063.339,39286.559,22.621,22.926,22.926,,,ANG MO KIO STREET 12,9.411
ang_mo_kio_street_12,Ang Mo Kio Street 12,216.0,29063.635,39288.537,22.646,23.356,23.356,,,ANG MO KIO STREET 12,9.349
ang_mo_kio_street_12,Ang Mo Kio Street 12,218.0,29063.93,39290.515,23.421,23.786,23.786,,,ANG MO KIO STREET 12,9.288
ang_mo_kio_street_12,Ang Mo Kio Street 12,220.0,29064.225,39292.493,23.783,24.216,24.216,,,ANG MO KIO STREET 12,9.227
ang_mo_kio_street_12,Ang Mo Kio Street 12,222.0,29064.521,39294.471,23.946,,24.646,,,ANG MO KIO STREET 12,9.165
ang_mo_kio_street_12,Ang Mo Kio Street 12,224.0,29064.793,39296.452,24.896,,25.076,,,ANG MO KIO STREET 12,9.127
ang_mo_kio_street_12,Ang Mo Kio Street 12,226.0,29064.91,39298.448,26.821,25.506,25.506,,,ANG MO KIO STREET 12,9.245
ang_mo_kio_street_12,Ang Mo Kio Street 12,228.0,29065.028,39300.445,26.846,25.936,25.936,,,ANG MO KIO STREET 12,9.362
ang_mo_kio_street_12,Ang Mo Kio Street 12,230.0,29065.146,39302.441,26.958,26.366,26.366,,,ANG MO KIO STREET 12,9.479
ang_mo_kio_street_12,Ang Mo Kio Street 12,232.0,29065.264,39304.438,27.208,26.796,26.633,,,ANG MO KIO STREET 12,9.599
ang_mo_kio_street_12,Ang Mo Kio Street 12,234.0,29065.381,39306.434,29.821,26.633,26.641,,,ANG MO KIO STREET 12,9.961
ang_mo_kio_street_12,Ang Mo Kio Street 12,236.0,29065.684,39308.397,25.296,26.641,26.641,,,ANG MO KIO STREET 12,10.317
ang_mo_kio_street_12,Ang Mo Kio Street 12,238.0,29066.291,39310.302,25.483,26.648,26.633,,,ANG MO KIO STREET 12,10.368
ang_mo_kio_street_12,Ang Mo Kio Street 12,240.0,29066.898,39312.208,26.296,26.487,26.487,,,ANG MO KIO STREET 12,10.418
ang_mo_kio_street_12,Ang Mo Kio Street 12,242.0,29067.505,39314.113,26.896,26.207,26.207,,,ANG MO KIO STREET 12,10.468
ang_mo_kio_street_12,Ang Mo Kio Street 12,244.0,29068.112,39316.019,26.671,25.926,25.926,,,ANG MO KIO STREET 12,10.519
ang_mo_kio_street_12,Ang Mo Kio Street 12,246.0,29068.719,39317.925,28.483,25.645,25.645,,,ANG MO KIO STREET 12,10.569
ang_mo_kio_street_12,Ang Mo Kio Street 12,248.0,29069.472,39319.768,27.221,25.43,25.43,,,ANG MO KIO STREET 12,10.461
ang_mo_kio_street_12,Ang Mo Kio Street 12,250.0,29070.443,39321.516,23.996,25.216,25.216,,,ANG MO KIO STREET 12,10.214
ang_mo_kio_street_12,Ang Mo Kio Street 12,252.0,29071.414,39323.264,23.996,25.001,25.001,,,ANG MO KIO STREET 12,10.338
ang_mo_kio_street_12,Ang Mo Kio Street 12,254.0,29072.499,39324.93,24.096,24.786,24.786,,,ANG MO KIO STREET 12,10.553
ang_mo_kio_street_12,Ang Mo Kio Street 12,256.0,29073.866,39326.39,24.571,24.571,24.596,,,ANG MO KIO STREET 12,10.421
ang_mo_kio_street_12,Ang Mo Kio Street 12,258.0,29075.233,39327.849,24.433,24.433,24.596,,,ANG MO KIO STREET 12,10.289
ang_mo_kio_street_12,Ang Mo Kio Street 12,260.0,29076.601,39329.309,24.596,24.596,24.596,,,ANG MO KIO STREET 12,10.157
ang_mo_kio_street_12,Ang Mo Kio Street 12,262.0,29077.968,39330.768,25.121,24.736,24.736,,,ANG MO KIO STREET 12,10.025
ang_mo_kio_street_12,Ang Mo Kio Street 12,264.0,29079.335,39332.228,24.621,24.877,24.877,,,ANG MO KIO STREET 12,10.016
ang_mo_kio_street_12,Ang Mo Kio Street 12,266.0,29080.931,39333.395,25.021,25.018,25.018,,,ANG MO KIO STREET 12,10.023
ang_mo_kio_street_12,Ang Mo Kio Street 12,268.0,29082.679,39334.367,24.046,25.158,25.158,,,ANG MO KIO STREET 12,10.115
ang_mo_kio_street_12,Ang Mo Kio Street 12,270.0,29084.427,39335.338,24.021,25.299,25.299,,,ANG MO KIO STREET 12,10.245
ang_mo_kio_street_12,Ang Mo Kio Street 12,272.0,29086.175,39336.31,27.021,25.44,25.44,,,ANG MO KIO STREET 12,10.375
ang_mo_kio_street_12,Ang Mo Kio Street 12,274.0,29087.926,39337.275,25.096,25.58,25.44,,,ANG MO KIO STREET 12,10.498
ang_mo_kio_street_12,Ang Mo Kio Street 12,276.0,29089.868,39337.753,25.721,25.451,25.44,,,ANG MO KIO STREET 12,10.098
ang_mo_kio_street_12,Ang Mo Kio Street 12,278.0,29091.81,39338.232,30.621,25.321,25.321,,,ANG MO KIO STREET 12,9.703
ang_mo_kio_street_12,Ang Mo Kio Street 12,280.0,29093.752,39338.71,26.196,25.086,25.086,,,ANG MO KIO STREET 12,9.561
ang_mo_kio_street_12,Ang Mo Kio Street 12,282.0,29095.694,39339.188,24.671,24.852,24.852,,,ANG MO KIO STREET 12,9.827
ang_mo_kio_street_12,Ang Mo Kio Street 12,284.0,29097.65,39339.538,24.121,24.618,24.618,,,ANG MO KIO STREET 12,10.103
ang_mo_kio_street_12,Ang Mo Kio Street 12,286.0,29099.649,39339.49,24.383,24.383,24.407,,,ANG MO KIO STREET 12,9.978
ang_mo_kio_street_12,Ang Mo Kio Street 12,288.0,29101.648,39339.441,24.298,24.298,24.407,,,ANG MO KIO STREET 12,9.853
ang_mo_kio_street_12,Ang Mo Kio Street 12,290.0,29103.648,39339.392,24.407,24.407,24.407,,,ANG MO KIO STREET 12,9.729
ang_mo_kio_street_12,Ang Mo Kio Street 12,292.0,29105.647,39339.344,24.457,24.457,24.457,,,ANG MO KIO STREET 12,9.607
ang_mo_kio_street_12,Ang Mo Kio Street 12,294.0,29107.647,39339.295,24.857,24.499,24.499,,,ANG MO KIO STREET 12,9.71
ang_mo_kio_street_12,Ang Mo Kio Street 12,296.0,29109.632,39339.072,26.248,24.541,24.541,,,ANG MO KIO STREET 12,9.727
ang_mo_kio_street_12,Ang Mo Kio Street 12,298.0,29111.612,39338.792,24.307,24.583,24.583,,,ANG MO KIO STREET 12,9.687
ang_mo_kio_street_12,Ang Mo Kio Street 12,300.0,29113.592,39338.512,24.949,24.625,24.625,,,ANG MO KIO STREET 12,9.647
ang_mo_kio_street_12,Ang Mo Kio Street 12,302.0,29115.573,39338.232,25.79,24.667,24.667,,,ANG MO KIO STREET 12,9.607
ang_mo_kio_street_12,Ang Mo Kio Street 12,304.0,29117.553,39337.956,25.474,24.709,24.709,,,ANG MO KIO STREET 12,9.57
ang_mo_kio_street_12,Ang Mo Kio Street 12,306.0,29119.535,39337.686,25.39,24.751,24.751,,,ANG MO KIO STREET 12,9.541
ang_mo_kio_street_12,Ang Mo Kio Street 12,308.0,29121.517,39337.417,26.974,24.951,24.951,,,ANG MO KIO STREET 12,9.512
ang_mo_kio_street_12,Ang Mo Kio Street 12,310.0,29123.499,39337.147,24.195,25.152,25.08,,,ANG MO KIO STREET 12,9.482
ang_mo_kio_street_12,Ang Mo Kio Street 12,312.0,29125.48,39336.878,25.295,25.116,25.08,,,ANG MO KIO STREET 12,9.453
ang_mo_kio_street_12,Ang Mo Kio Street 12,314.0,29127.462,39336.608,24.995,25.08,25.08,,,ANG MO KIO STREET 12,9.423
ang_mo_kio_street_12,Ang Mo Kio Street 12,316.0,29129.454,39336.429,29.89,25.045,25.045,,,ANG MO KIO STREET 12,9.485
ang_mo_kio_street_12,Ang Mo Kio Street 12,318.0,29131.446,39336.253,29.657,25.009,25.009,,,ANG MO KIO STREET 12,9.549
ang_mo_kio_street_12,Ang Mo Kio Street 12,320.0,29133.438,39336.076,27.474,24.973,24.973,,,ANG MO KIO STREET 12,9.613
ang_mo_kio_street_12,Ang Mo Kio Street 12,322.0,29135.431,39335.9,27.448,24.938,24.938,,,ANG MO KIO STREET 12,9.678
ang_mo_kio_street_12,Ang Mo Kio Street 12,324.0,29137.423,39335.723,27.14,24.902,24.902,,,ANG MO KIO STREET 12,9.742
ang_mo_kio_street_12,Ang Mo Kio Street 12,326.0,29139.413,39335.53,30.574,24.866,24.866,,,ANG MO KIO STREET 12,9.789
ang_mo_kio_street_12,Ang Mo Kio Street 12,328.0,29141.4,39335.3,29.407,24.831,24.831,,,ANG MO KIO STREET 12,9.799
ang_mo_kio_street_12,Ang Mo Kio Street 12,330.0,29143.387,39335.069,25.274,24.795,24.795,,,ANG MO KIO STREET 12,9.809
ang_mo_kio_street_12,Ang Mo Kio Street 12,332.0,29145.373,39334.839,24.707,24.759,24.759,,,ANG MO KIO STREET 12,9.819
ang_mo_kio_street_12,Ang Mo Kio Street 12,334.0,29147.36,39334.609,24.724,24.724,24.759,,,ANG MO KIO STREET 12,9.829
ang_mo_kio_street_12,Ang Mo Kio Street 12,336.0,29149.347,39334.379,29.757,24.748,24.759,,,ANG MO KIO STREET 12,9.839
ang_mo_kio_street_12,Ang Mo Kio Street 12,338.0,29151.332,39334.136,24.774,24.774,24.774,,,ANG MO KIO STREET 12,9.837
ang_mo_kio_street_12,Ang Mo Kio Street 12,340.0,29153.31,39333.844,24.54,24.903,24.903,,,ANG MO KIO STREET 12,9.784
ang_mo_kio_street_12,Ang Mo Kio Street 12,342.0,29155.289,39333.552,30.54,25.16,25.16,,,ANG MO KIO STREET 12,9.732
ang_mo_kio_street_12,Ang Mo Kio Street 12,344.0,29157.268,39333.259,25.69,25.416,25.416,,,ANG MO KIO STREET 12,9.68
ang_mo_kio_street_12,Ang Mo Kio Street 12,346.0,29159.246,39332.967,23.84,25.705,25.705,,,ANG MO KIO STREET 12,9.628
ang_mo_kio_street_12,Ang Mo Kio Street 12,348.0,29161.225,39332.675,23.774,25.993,25.993,,,ANG MO KIO STREET 12,9.576
ang_mo_kio_street_12,Ang Mo Kio Street 12,350.0,29163.215,39332.48,23.84,26.282,26.282,,,ANG MO KIO STREET 12,9.621
ang_mo_kio_street_12,Ang Mo Kio Street 12,352.0,29165.206,39332.286,27.957,26.571,26.571,,,ANG MO KIO STREET 12,9.668
ang_mo_kio_street_12,Ang Mo Kio Street 12,354.0,29167.196,39332.092,27.99,26.859,26.85,,,ANG MO KIO STREET 12,9.714
ang_mo_kio_street_12,Ang Mo Kio Street 12,356.0,29169.187,39331.898,32.365,27.148,26.85,,,ANG MO KIO STREET 12,9.76
ang_mo_kio_street_12,Ang Mo Kio Street 12,358.0,29171.177,39331.703,29.79,26.85,26.85,,,ANG MO KIO STREET 12,9.806
ang_mo_kio_street_12,Ang Mo Kio Street 12,360.0,29173.168,39331.509,23.957,26.552,26.552,,,ANG MO KIO STREET 12,9.853
ang_mo_kio_street_12,Ang Mo Kio Street 12,362.0,29175.158,39331.315,29.407,26.072,26.072,,,ANG MO KIO STREET 12,9.899
ang_mo_kio_street_12,Ang Mo Kio Street 12,364.0,29177.149,39331.121,26.607,25.593,25.593,,,ANG MO KIO STREET 12,9.945
ang_mo_kio_street_12,Ang Mo Kio Street 12,366.0,29179.139,39330.926,25.499,25.113,25.113,,,ANG MO KIO STREET 12,9.992
ang_mo_kio_street_12,Ang Mo Kio Street 12,368.0,29181.13,39330.732,24.024,24.634,24.634,,,ANG MO KIO STREET 12,10.038
ang_mo_kio_street_12,Ang Mo Kio Street 12,370.0,29183.121,39330.538,24.074,24.154,24.154,,,ANG MO KIO STREET 12,10.084
ang_mo_kio_street_12,Ang Mo Kio Street 12,372.0,29185.104,39330.282,24.324,23.675,23.675,,,ANG MO KIO STREET 12,10.069
ang_mo_kio_street_12,Ang Mo Kio Street 12,374.0,29187.087,39330.023,23.195,23.195,23.195,,,ANG MO KIO STREET 12,10.05
