path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
venus_drive,Venus Drive,182.0,27336.18,38031.441,17.052,17.313,17.313,,,VENUS DRIVE,7.967
venus_drive,Venus Drive,184.0,27335.078,38033.11,17.127,17.127,17.127,,,VENUS DRIVE,7.818
venus_drive,Venus Drive,186.0,27333.976,38034.778,16.844,16.844,16.844,,,VENUS DRIVE,7.669
venus_drive,Venus Drive,188.0,27332.751,38036.359,16.752,16.752,16.752,-4.792,1.0,VENUS DRIVE,7.67
venus_drive,Venus Drive,190.0,27331.522,38037.937,16.744,16.744,16.744,,,VENUS DRIVE,7.677
venus_drive,Venus Drive,192.0,27330.293,38039.515,16.543,16.543,16.744,,,VENUS DRIVE,7.683
venus_drive,Venus Drive,194.0,27329.064,38041.093,16.51,16.677,16.744,,,VENUS DRIVE,7.69
venus_drive,Venus Drive,196.0,27327.835,38042.671,16.844,16.81,16.81,,,VENUS DRIVE,7.696
venus_drive,Venus Drive,198.0,27326.607,38044.249,16.427,17.11,17.11,,,VENUS DRIVE,7.703
venus_drive,Venus Drive,200.0,27325.378,38045.827,16.802,17.41,17.41,,,VENUS DRIVE,7.709
venus_drive,Venus Drive,202.0,27324.149,38047.405,16.234,17.761,17.761,,,VENUS DRIVE,7.722
venus_drive,Venus Drive,204.0,27322.92,38048.983,16.396,18.111,18.111,,,VENUS DRIVE,7.83
venus_drive,Venus Drive,206.0,27321.691,38050.561,18.31,18.462,18.462,,,VENUS DRIVE,7.939
venus_drive,Venus Drive,208.0,27320.463,38052.139,17.819,,18.812,,,VENUS DRIVE,8.048
venus_drive,Venus Drive,210.0,27319.234,38053.717,17.794,19.163,19.163,,,VENUS DRIVE,8.156
venus_drive,Venus Drive,212.0,27318.005,38055.295,19.177,19.514,19.514,,,VENUS DRIVE,8.265
venus_drive,Venus Drive,214.0,27316.776,38056.873,20.777,19.864,19.864,,,VENUS DRIVE,8.373
venus_drive,Venus Drive,216.0,27315.655,38058.522,20.727,20.215,20.215,,,VENUS DRIVE,8.408
venus_drive,Venus Drive,218.0,27314.684,38060.271,20.933,20.317,20.264,,,VENUS DRIVE,8.6
venus_drive,Venus Drive,220.0,27313.713,38062.019,21.502,20.418,20.264,,,VENUS DRIVE,8.84
venus_drive,Venus Drive,222.0,27312.804,38063.793,20.227,20.264,20.264,,,VENUS DRIVE,9.012
venus_drive,Venus Drive,224.0,27312.272,38065.721,19.652,19.972,19.972,,,VENUS DRIVE,8.776
venus_drive,Venus Drive,226.0,27311.741,38067.649,18.502,19.679,19.679,,,VENUS DRIVE,8.54
venus_drive,Venus Drive,228.0,27311.21,38069.577,18.885,19.387,19.387,,,VENUS DRIVE,8.304
venus_drive,Venus Drive,230.0,27310.678,38071.505,18.927,19.094,19.094,,,VENUS DRIVE,8.068
venus_drive,Venus Drive,232.0,27310.147,38073.433,18.802,18.802,18.939,,,VENUS DRIVE,7.832
venus_drive,Venus Drive,234.0,27309.616,38075.362,18.752,18.752,18.939,,,VENUS DRIVE,7.597
venus_drive,Venus Drive,236.0,27309.085,38077.29,20.844,18.939,18.939,2.344,1.0,VENUS DRIVE,7.408
venus_drive,Venus Drive,238.0,27308.553,38079.218,19.127,19.127,19.11,,,VENUS DRIVE,7.52
venus_drive,Venus Drive,240.0,27308.022,38081.146,19.11,19.11,19.127,,,VENUS DRIVE,7.65
venus_drive,Venus Drive,242.0,27307.491,38083.074,20.427,19.252,19.252,,,VENUS DRIVE,7.78
venus_drive,Venus Drive,244.0,27306.96,38085.002,21.41,19.394,19.394,,,VENUS DRIVE,7.91
venus_drive,Venus Drive,246.0,27306.428,38086.931,20.244,19.536,19.536,,,VENUS DRIVE,8.049
venus_drive,Venus Drive,248.0,27305.897,38088.859,20.752,19.678,19.678,,,VENUS DRIVE,8.477
venus_drive,Venus Drive,250.0,27305.367,38090.787,20.01,19.82,19.82,,,VENUS DRIVE,8.993
venus_drive,Venus Drive,252.0,27305.375,38092.787,19.26,19.962,19.962,,,VENUS DRIVE,8.97
venus_drive,Venus Drive,254.0,27305.384,38094.787,18.927,20.104,20.104,,,VENUS DRIVE,8.948
venus_drive,Venus Drive,256.0,27305.393,38096.787,19.644,20.246,20.246,,,VENUS DRIVE,8.925
venus_drive,Venus Drive,258.0,27305.401,38098.787,21.777,20.387,20.387,,,VENUS DRIVE,8.902
venus_drive,Venus Drive,260.0,27305.41,38100.787,20.41,20.529,20.529,,,VENUS DRIVE,8.879
venus_drive,Venus Drive,262.0,27305.419,38102.787,19.177,20.671,20.671,,,VENUS DRIVE,8.856
venus_drive,Venus Drive,264.0,27305.373,38104.786,20.644,20.813,20.813,,,VENUS DRIVE,8.887
venus_drive,Venus Drive,266.0,27305.323,38106.786,20.415,21.052,21.052,,,VENUS DRIVE,8.923
venus_drive,Venus Drive,268.0,27305.273,38108.785,21.097,21.29,21.29,,,VENUS DRIVE,8.959
venus_drive,Venus Drive,270.0,27305.223,38110.784,21.167,21.567,21.567,,,VENUS DRIVE,8.995
venus_drive,Venus Drive,272.0,27305.172,38112.784,21.997,21.844,21.844,,,VENUS DRIVE,9.031
venus_drive,Venus Drive,274.0,27305.192,38114.783,23.586,22.121,22.121,,,VENUS DRIVE,8.997
venus_drive,Venus Drive,276.0,27305.228,38116.783,21.313,22.399,22.399,,,VENUS DRIVE,8.947
venus_drive,Venus Drive,278.0,27305.264,38118.783,22.964,22.676,22.676,,,VENUS DRIVE,8.896
venus_drive,Venus Drive,280.0,27305.3,38120.782,23.244,22.953,22.863,,,VENUS DRIVE,8.846
venus_drive,Venus Drive,282.0,27305.336,38122.782,22.942,22.942,22.919,,,VENUS DRIVE,8.796
venus_drive,Venus Drive,284.0,27305.399,38123.875,22.863,22.863,22.919,,,VENUS DRIVE,8.725
venus_drive,Venus Drive,286.0,27305.553,38121.881,22.919,22.919,22.863,,,VENUS DRIVE,8.585
venus_drive,Venus Drive,288.0,27305.707,38119.887,23.288,22.832,22.832,-3.273,1.0,VENUS DRIVE,8.445
venus_drive,Venus Drive,290.0,27305.861,38117.893,22.776,22.744,22.744,,,VENUS DRIVE,8.305
venus_drive,Venus Drive,292.0,27306.016,38115.898,22.657,22.657,22.657,,,VENUS DRIVE,8.165
venus_drive,Venus Drive,294.0,27306.17,38113.904,21.728,22.622,22.622,,,VENUS DRIVE,8.025
venus_drive,Venus Drive,296.0,27306.324,38111.91,22.827,22.587,22.587,,,VENUS DRIVE,7.885
venus_drive,Venus Drive,298.0,27306.478,38109.916,22.552,22.383,22.383,,,VENUS DRIVE,7.745
venus_drive,Venus Drive,300.0,27306.633,38107.922,22.307,22.18,22.18,,,VENUS DRIVE,7.605
venus_drive,Venus Drive,302.0,27306.787,38105.928,21.802,21.865,21.865,,,VENUS DRIVE,7.465
venus_drive,Venus Drive,304.0,27306.941,38103.934,20.677,21.55,21.55,,,VENUS DRIVE,7.325
venus_drive,Venus Drive,306.0,27307.095,38101.94,19.943,21.235,21.235,,,VENUS DRIVE,7.185
venus_drive,Venus Drive,308.0,27307.25,38099.946,20.052,,20.92,,,VENUS DRIVE,7.045
venus_drive,Venus Drive,310.0,27307.404,38097.952,21.827,20.605,20.605,,,VENUS DRIVE,6.905
venus_drive,Venus Drive,312.0,27307.558,38095.958,19.31,20.29,20.29,,,VENUS DRIVE,6.765
venus_drive,Venus Drive,314.0,27307.712,38093.964,19.285,19.975,19.975,,,VENUS DRIVE,6.625
venus_drive,Venus Drive,316.0,27307.867,38091.97,19.66,19.66,19.66,,,VENUS DRIVE,6.485
venus_drive,Venus Drive,318.0,27308.021,38089.976,19.96,19.625,19.625,,,VENUS DRIVE,6.345
venus_drive,Venus Drive,320.0,27308.175,38087.982,20.318,19.589,19.589,-1.771,1.0,VENUS DRIVE,6.207
venus_drive,Venus Drive,322.0,27308.329,38085.988,19.71,19.554,19.554,,,VENUS DRIVE,6.369
venus_drive,Venus Drive,324.0,27308.484,38083.994,19.518,19.518,19.518,,,VENUS DRIVE,6.622
venus_drive,Venus Drive,326.0,27308.638,38082.0,19.227,19.227,19.227,,,VENUS DRIVE,6.874
venus_drive,Venus Drive,328.0,27308.792,38080.006,19.11,19.11,19.11,-8.646,1.0,VENUS DRIVE,7.127
venus_drive,Venus Drive,330.0,27308.946,38078.012,19.177,18.968,18.968,-6.354,1.0,VENUS DRIVE,7.379
venus_drive,Venus Drive,332.0,27309.101,38076.018,18.827,18.827,18.827,-5.0,1.0,VENUS DRIVE,7.826
venus_drive,Venus Drive,334.0,27309.255,38074.024,18.719,18.719,18.719,-3.229,1.0,VENUS DRIVE,8.436
venus_drive,Venus Drive,336.0,27309.409,38072.03,21.368,18.71,18.71,-1.458,1.0,VENUS DRIVE,9.046
venus_drive,Venus Drive,338.0,27309.563,38070.035,21.402,18.702,18.71,0.104,1.0,VENUS DRIVE,9.656
venus_drive,Venus Drive,340.0,27309.718,38068.041,18.694,18.694,18.71,3.646,1.0,VENUS DRIVE,10.266
venus_drive,Venus Drive,342.0,27309.872,38066.047,18.727,18.727,18.727,4.375,1.0,VENUS DRIVE,10.876
venus_drive,Venus Drive,344.0,27310.026,38064.053,19.002,19.002,19.002,,,VENUS DRIVE,11.485
venus_drive,Venus Drive,346.0,27310.18,38062.059,19.06,19.06,19.06,,,VENUS DRIVE,12.095
venus_drive,Venus Drive,348.0,27310.335,38060.065,18.818,19.348,19.348,,,VENUS DRIVE,12.705
venus_drive,Venus Drive,350.0,27310.489,38058.071,19.577,19.635,19.635,,,VENUS DRIVE,13.315
venus_drive,Venus Drive,352.0,27310.643,38056.077,18.827,19.981,19.981,,,VENUS DRIVE,13.982
venus_drive,Venus Drive,354.0,27310.797,38054.083,17.796,20.327,20.327,,,VENUS DRIVE,14.875
venus_drive,Venus Drive,356.0,27310.952,38052.089,17.646,20.673,20.673,,,VENUS DRIVE,15.886
venus_drive,Venus Drive,358.0,27311.106,38050.095,22.726,,21.018,,,VENUS DRIVE,16.898
venus_drive,Venus Drive,360.0,27311.26,38048.101,22.751,21.364,21.364,,,VENUS DRIVE,17.909
venus_drive,Venus Drive,362.0,27311.414,38046.107,22.651,21.71,21.71,,,VENUS DRIVE,18.92
venus_drive,Venus Drive,364.0,27311.569,38044.113,23.001,22.056,22.056,,,VENUS DRIVE,19.931
venus_drive,Venus Drive,366.0,27311.723,38042.119,22.301,22.401,22.276,,,VENUS DRIVE,20.943
venus_drive,Venus Drive,368.0,27311.629,38040.578,22.276,22.276,22.401,,,VENUS DRIVE,21.899
venus_drive,Venus Drive,370.0,27310.035,38041.785,22.426,22.426,22.426,,,VENUS DRIVE,22.519
venus_drive,Venus Drive,372.0,27308.44,38042.992,22.614,22.614,22.539,,,VENUS DRIVE,23.14
venus_drive,Venus Drive,374.0,27306.845,38044.199,23.276,22.576,22.539,,,VENUS DRIVE,23.761
venus_drive,Venus Drive,376.0,27305.251,38045.406,22.514,22.539,22.539,,,VENUS DRIVE,24.381
venus_drive,Venus Drive,378.0,27304.205,38046.216,22.914,22.501,22.501,,,VENUS DRIVE,24.778
venus_drive,Venus Drive,380.0,27305.849,38045.078,21.889,22.464,22.464,,,VENUS DRIVE,24.077
venus_drive,Venus Drive,382.0,27307.494,38043.94,23.139,22.426,22.426,,,VENUS DRIVE,23.376
venus_drive,Venus Drive,384.0,27309.139,38042.802,22.576,22.201,22.201,,,VENUS DRIVE,22.675
venus_drive,Venus Drive,386.0,27310.783,38041.664,22.351,21.977,21.977,,,VENUS DRIVE,21.974
venus_drive,Venus Drive,388.0,27312.428,38040.526,22.314,21.372,21.372,,,VENUS DRIVE,21.272
venus_drive,Venus Drive,390.0,27314.073,38039.388,22.351,20.767,20.767,,,VENUS DRIVE,20.592
venus_drive,Venus Drive,392.0,27315.717,38038.25,22.385,20.163,20.163,,,VENUS DRIVE,19.987
venus_drive,Venus Drive,394.0,27317.362,38037.112,17.459,,19.558,,,VENUS DRIVE,19.382
venus_drive,Venus Drive,396.0,27319.007,38035.974,17.046,18.953,18.953,,,VENUS DRIVE,18.777
venus_drive,Venus Drive,398.0,27320.651,38034.836,16.021,18.349,18.349,,,VENUS DRIVE,18.173
venus_drive,Venus Drive,400.0,27322.296,38033.698,16.034,17.744,17.744,,,VENUS DRIVE,17.568
venus_drive,Venus Drive,402.0,27323.941,38032.56,17.746,17.139,17.139,,,VENUS DRIVE,16.964
venus_drive,Venus Drive,404.0,27325.585,38031.422,16.171,16.962,17.035,,,VENUS DRIVE,16.359
venus_drive,Venus Drive,406.0,27327.23,38030.284,16.771,16.785,17.035,,,VENUS DRIVE,15.754
venus_drive,Venus Drive,408.0,27328.875,38029.146,17.035,17.035,16.962,,,VENUS DRIVE,15.15
venus_drive,Venus Drive,410.0,27330.519,38028.008,17.094,17.094,16.96,,,VENUS DRIVE,14.545
venus_drive,Venus Drive,412.0,27332.164,38026.87,16.052,16.96,16.983,,,VENUS DRIVE,13.94
venus_drive,Venus Drive,414.0,27333.809,38025.732,16.444,16.827,16.983,,,VENUS DRIVE,13.336
venus_drive,Venus Drive,416.0,27335.453,38024.594,16.694,16.983,16.983,,,VENUS DRIVE,12.731
venus_drive,Venus Drive,418.0,27337.098,38023.456,16.018,17.252,17.17,,,VENUS DRIVE,12.127
venus_drive,Venus Drive,420.0,27338.743,38022.318,16.002,17.211,17.17,,,VENUS DRIVE,11.522
venus_drive,Venus Drive,422.0,27340.387,38021.18,19.139,17.17,17.17,,,VENUS DRIVE,10.917
venus_drive,Venus Drive,424.0,27342.032,38020.042,18.477,17.13,17.13,,,VENUS DRIVE,10.313
venus_drive,Venus Drive,426.0,27343.677,38018.904,17.996,16.918,16.918,,,VENUS DRIVE,9.708
venus_drive,Venus Drive,428.0,27345.321,38017.766,18.252,16.707,16.707,,,VENUS DRIVE,9.104
venus_drive,Venus Drive,430.0,27346.966,38016.628,19.04,16.379,16.379,,,VENUS DRIVE,8.499
venus_drive,Venus Drive,432.0,27348.611,38015.49,19.148,16.052,16.052,,,VENUS DRIVE,7.894
venus_drive,Venus Drive,434.0,27350.255,38014.352,19.265,15.724,15.724,,,VENUS DRIVE,7.29
venus_drive,Venus Drive,436.0,27351.9,38013.214,19.131,15.397,15.397,,,VENUS DRIVE,6.685
venus_drive,Venus Drive,438.0,27353.545,38012.076,14.614,15.069,15.069,,,VENUS DRIVE,6.08
venus_drive,Venus Drive,440.0,27355.189,38010.938,14.414,14.742,14.742,,,VENUS DRIVE,5.476
venus_drive,Venus Drive,442.0,27356.834,38009.8,14.414,14.414,14.464,,,VENUS DRIVE,4.871
venus_drive,Venus Drive,444.0,27358.479,38008.662,14.464,14.464,14.464,,,VENUS DRIVE,4.267
venus_drive,Venus Drive,446.0,27360.123,38007.524,14.464,14.464,14.414,-0.852,1.0,VENUS DRIVE,3.662
venus_drive,Venus Drive,448.0,27361.768,38006.386,14.396,14.396,14.396,-0.852,1.0,VENUS DRIVE,3.057
venus_drive,Venus Drive,450.0,27363.413,38005.248,14.396,14.396,14.396,0.625,1.0,VENUS DRIVE,2.453
venus_drive,Venus Drive,452.0,27365.057,38004.11,14.396,14.396,14.396,1.477,1.0,VENUS DRIVE,1.848
venus_drive,Venus Drive,454.0,27366.702,38002.972,14.464,14.464,14.464,1.477,1.0,VENUS DRIVE,1.244
venus_drive,Venus Drive,456.0,27368.347,38001.834,14.514,14.514,14.514,,,VENUS DRIVE,0.639
venus_drive,Venus Drive,458.0,27369.943,38000.634,14.514,14.514,14.514,,,VENUS DRIVE,0.111
venus_drive,Venus Drive,460.0,27371.448,37999.317,14.564,14.842,14.842,,,VENUS DRIVE,0.275
venus_drive,Venus Drive,462.0,27372.954,37998.0,14.564,15.169,15.169,,,VENUS DRIVE,0.66
venus_drive,Venus Drive,464.0,27374.459,37996.684,14.614,15.57,15.57,,,VENUS DRIVE,1.045
venus_drive,Venus Drive,466.0,27375.965,37995.367,16.294,15.971,15.971,,,VENUS DRIVE,1.43
venus_drive,Venus Drive,468.0,27377.47,37994.051,16.244,16.372,16.372,,,VENUS DRIVE,1.816
venus_drive,Venus Drive,470.0,27378.976,37992.734,18.147,,16.773,,,VENUS DRIVE,2.201
venus_drive,Venus Drive,472.0,27380.481,37991.417,18.177,17.174,17.174,,,VENUS DRIVE,2.586
venus_drive,Venus Drive,474.0,27381.987,37990.101,18.392,17.575,17.575,,,VENUS DRIVE,2.971
venus_drive,Venus Drive,476.0,27383.492,37988.784,18.417,17.976,17.976,,,VENUS DRIVE,3.357
venus_drive,Venus Drive,478.0,27384.998,37987.468,18.377,18.377,18.306,,,VENUS DRIVE,3.742
venus_drive,Venus Drive,480.0,27386.503,37986.151,19.684,18.341,18.306,,,VENUS DRIVE,4.127
venus_drive,Venus Drive,482.0,27388.009,37984.834,18.463,18.306,18.306,0.0,1.0,VENUS DRIVE,4.512
venus_drive,Venus Drive,484.0,27389.514,37983.518,18.27,18.27,18.306,,,VENUS DRIVE,4.898
venus_drive,Venus Drive,486.0,27391.02,37982.201,18.221,18.221,18.306,,,VENUS DRIVE,5.283
venus_drive,Venus Drive,488.0,27392.525,37980.885,18.217,18.407,18.407,,,VENUS DRIVE,5.668
venus_drive,Venus Drive,490.0,27394.031,37979.568,18.213,18.592,18.592,,,VENUS DRIVE,6.054
venus_drive,Venus Drive,492.0,27395.536,37978.251,18.967,18.707,18.675,,,VENUS DRIVE,6.439
venus_drive,Venus Drive,494.0,27397.042,37976.935,20.252,18.821,18.675,,,VENUS DRIVE,6.824
venus_drive,Venus Drive,496.0,27398.547,37975.618,19.797,18.675,18.675,,,VENUS DRIVE,6.977
