path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_jambu_ayer,Jalan Jambu Ayer,202.0,22819.059,35511.027,14.055,14.424,14.292,,,JALAN JAMBU AYER,5.218
jalan_jambu_ayer,Jalan Jambu Ayer,204.0,22819.848,35509.196,17.042,14.58,14.292,,,JALAN JAMBU AYER,5.678
jalan_jambu_ayer,Jalan Jambu Ayer,206.0,22820.702,35507.388,15.105,14.292,14.292,,,JALAN JAMBU AYER,6.205
jalan_jambu_ayer,Jalan Jambu Ayer,208.0,22821.555,35505.579,14.867,14.005,14.013,,,JALAN JAMBU AYER,6.732
jalan_jambu_ayer,Jalan Jambu Ayer,210.0,22822.409,35503.77,13.717,13.717,14.013,,,JALAN JAMBU AYER,7.259
jalan_jambu_ayer,Jalan Jambu Ayer,212.0,22823.262,35501.962,13.742,14.013,14.013,,,JALAN JAMBU AYER,7.786
jalan_jambu_ayer,Jalan Jambu Ayer,214.0,22824.116,35500.153,13.742,14.308,14.308,,,JALAN JAMBU AYER,8.313
jalan_jambu_ayer,Jalan Jambu Ayer,216.0,22824.97,35498.344,13.742,14.603,14.603,,,JALAN JAMBU AYER,8.84
jalan_jambu_ayer,Jalan Jambu Ayer,218.0,22825.823,35496.535,15.967,14.899,14.899,,,JALAN JAMBU AYER,9.367
jalan_jambu_ayer,Jalan Jambu Ayer,220.0,22826.677,35494.727,16.667,15.196,15.196,,,JALAN JAMBU AYER,9.894
jalan_jambu_ayer,Jalan Jambu Ayer,222.0,22827.53,35492.918,14.355,15.492,15.492,,,JALAN JAMBU AYER,10.421
jalan_jambu_ayer,Jalan Jambu Ayer,224.0,22828.384,35491.109,16.017,15.636,15.636,,,JALAN JAMBU AYER,10.948
jalan_jambu_ayer,Jalan Jambu Ayer,226.0,22829.237,35489.301,15.467,15.78,15.78,,,JALAN JAMBU AYER,11.476
jalan_jambu_ayer,Jalan Jambu Ayer,228.0,22830.091,35487.492,18.017,15.924,15.924,,,JALAN JAMBU AYER,12.003
jalan_jambu_ayer,Jalan Jambu Ayer,230.0,22830.945,35485.683,17.492,16.067,16.067,,,JALAN JAMBU AYER,12.53
jalan_jambu_ayer,Jalan Jambu Ayer,232.0,22831.798,35483.874,16.817,16.211,16.211,,,JALAN JAMBU AYER,13.058
jalan_jambu_ayer,Jalan Jambu Ayer,234.0,22832.652,35482.066,13.667,16.355,16.355,,,JALAN JAMBU AYER,13.585
jalan_jambu_ayer,Jalan Jambu Ayer,236.0,22833.505,35480.257,13.667,16.499,16.499,,,JALAN JAMBU AYER,14.112
jalan_jambu_ayer,Jalan Jambu Ayer,238.0,22834.359,35478.448,13.692,16.642,16.642,,,JALAN JAMBU AYER,14.64
jalan_jambu_ayer,Jalan Jambu Ayer,240.0,22835.212,35476.64,16.742,16.786,16.786,,,JALAN JAMBU AYER,15.167
jalan_jambu_ayer,Jalan Jambu Ayer,242.0,22836.066,35474.831,14.917,16.93,16.93,,,JALAN JAMBU AYER,15.694
jalan_jambu_ayer,Jalan Jambu Ayer,244.0,22836.92,35473.022,15.03,17.074,17.074,,,JALAN JAMBU AYER,16.222
jalan_jambu_ayer,Jalan Jambu Ayer,246.0,22837.773,35471.213,17.217,17.217,17.19,,,JALAN JAMBU AYER,16.749
jalan_jambu_ayer,Jalan Jambu Ayer,248.0,22838.627,35469.405,17.367,17.367,17.19,,,JALAN JAMBU AYER,17.276
jalan_jambu_ayer,Jalan Jambu Ayer,250.0,22839.48,35467.596,17.792,17.19,17.19,,,JALAN JAMBU AYER,17.804
jalan_jambu_ayer,Jalan Jambu Ayer,252.0,22840.334,35465.787,18.552,17.013,17.013,,,JALAN JAMBU AYER,18.331
jalan_jambu_ayer,Jalan Jambu Ayer,254.0,22841.187,35463.979,19.502,16.836,16.836,,,JALAN JAMBU AYER,18.858
jalan_jambu_ayer,Jalan Jambu Ayer,256.0,22842.041,35462.17,19.595,16.659,16.659,,,JALAN JAMBU AYER,19.386
jalan_jambu_ayer,Jalan Jambu Ayer,258.0,22842.895,35460.361,15.795,16.482,16.482,,,JALAN JAMBU AYER,19.913
jalan_jambu_ayer,Jalan Jambu Ayer,260.0,22843.748,35458.553,16.583,16.305,16.305,,,JALAN JAMBU AYER,19.128
jalan_jambu_ayer,Jalan Jambu Ayer,262.0,22844.602,35456.744,17.208,16.128,16.128,,,JALAN JAMBU AYER,17.651
jalan_jambu_ayer,Jalan Jambu Ayer,264.0,22845.455,35454.935,15.673,15.951,15.951,,,JALAN JAMBU AYER,16.174
jalan_jambu_ayer,Jalan Jambu Ayer,266.0,22846.309,35453.126,15.073,15.774,15.774,,,JALAN JAMBU AYER,14.698
jalan_jambu_ayer,Jalan Jambu Ayer,268.0,22847.162,35451.318,14.482,15.597,15.597,,,JALAN JAMBU AYER,13.221
jalan_jambu_ayer,Jalan Jambu Ayer,270.0,22848.016,35449.509,16.768,15.421,15.421,,,JALAN JAMBU AYER,11.744
jalan_jambu_ayer,Jalan Jambu Ayer,272.0,22848.87,35447.7,16.293,15.244,15.244,,,JALAN JAMBU AYER,10.267
jalan_jambu_ayer,Jalan Jambu Ayer,274.0,22849.723,35445.892,17.693,15.067,15.067,,,JALAN JAMBU AYER,8.791
jalan_jambu_ayer,Jalan Jambu Ayer,276.0,22850.577,35444.083,14.839,14.89,14.89,,,JALAN JAMBU AYER,7.314
jalan_jambu_ayer,Jalan Jambu Ayer,278.0,22851.43,35442.274,14.375,14.713,14.713,,,JALAN JAMBU AYER,5.837
jalan_jambu_ayer,Jalan Jambu Ayer,280.0,22852.991,35441.433,14.536,14.536,14.536,,,JALAN JAMBU AYER,5.493
jalan_jambu_ayer,Jalan Jambu Ayer,282.0,22854.973,35441.169,14.339,14.339,14.532,,,JALAN JAMBU AYER,5.825
jalan_jambu_ayer,Jalan Jambu Ayer,284.0,22856.956,35440.904,14.446,14.446,14.532,,,JALAN JAMBU AYER,6.157
jalan_jambu_ayer,Jalan Jambu Ayer,286.0,22858.938,35440.64,14.532,14.532,14.532,,,JALAN JAMBU AYER,6.489
jalan_jambu_ayer,Jalan Jambu Ayer,288.0,22860.921,35440.376,14.988,14.557,14.557,,,JALAN JAMBU AYER,6.818
jalan_jambu_ayer,Jalan Jambu Ayer,316.0,22881.059,35437.891,15.151,14.583,14.583,0.228,1.0,JALAN JAMBU AYER,10.345
jalan_jambu_ayer,Jalan Jambu Ayer,318.0,22882.709,35436.761,14.233,14.608,14.608,,,JALAN JAMBU AYER,9.751
jalan_jambu_ayer,Jalan Jambu Ayer,320.0,22884.358,35435.63,14.633,14.633,14.609,,,JALAN JAMBU AYER,9.157
jalan_jambu_ayer,Jalan Jambu Ayer,322.0,22886.008,35434.5,14.748,14.748,14.609,,,JALAN JAMBU AYER,8.563
jalan_jambu_ayer,Jalan Jambu Ayer,324.0,22887.658,35433.37,14.778,14.609,14.609,,,JALAN JAMBU AYER,7.969
jalan_jambu_ayer,Jalan Jambu Ayer,326.0,22889.308,35432.239,16.418,14.386,14.386,,,JALAN JAMBU AYER,7.375
jalan_jambu_ayer,Jalan Jambu Ayer,328.0,22890.958,35431.109,16.021,14.163,14.163,,,JALAN JAMBU AYER,6.781
jalan_jambu_ayer,Jalan Jambu Ayer,330.0,22892.608,35429.979,14.082,13.894,13.894,,,JALAN JAMBU AYER,6.187
jalan_jambu_ayer,Jalan Jambu Ayer,332.0,22894.258,35428.848,12.639,13.624,13.624,,,JALAN JAMBU AYER,5.593
jalan_jambu_ayer,Jalan Jambu Ayer,334.0,22895.908,35427.718,13.433,13.355,13.355,,,JALAN JAMBU AYER,4.999
jalan_jambu_ayer,Jalan Jambu Ayer,336.0,22897.804,35427.109,13.102,13.086,13.086,,,JALAN JAMBU AYER,4.976
jalan_jambu_ayer,Jalan Jambu Ayer,338.0,22899.726,35426.556,12.002,12.816,12.816,,,JALAN JAMBU AYER,5.013
jalan_jambu_ayer,Jalan Jambu Ayer,340.0,22901.648,35426.003,12.639,12.547,12.547,,,JALAN JAMBU AYER,5.051
jalan_jambu_ayer,Jalan Jambu Ayer,342.0,22903.57,35425.449,11.62,12.278,12.278,,,JALAN JAMBU AYER,5.088
jalan_jambu_ayer,Jalan Jambu Ayer,344.0,22905.486,35424.876,11.702,12.008,12.008,,,JALAN JAMBU AYER,5.105
jalan_jambu_ayer,Jalan Jambu Ayer,346.0,22907.389,35424.262,11.739,11.739,11.739,,,JALAN JAMBU AYER,5.079
jalan_jambu_ayer,Jalan Jambu Ayer,348.0,22909.293,35423.648,11.52,11.52,11.614,,,JALAN JAMBU AYER,5.053
jalan_jambu_ayer,Jalan Jambu Ayer,350.0,22911.196,35423.034,11.614,11.614,11.564,,,JALAN JAMBU AYER,5.027
jalan_jambu_ayer,Jalan Jambu Ayer,352.0,22913.099,35422.42,11.064,11.564,11.52,-1.822,1.0,JALAN JAMBU AYER,5.001
jalan_jambu_ayer,Jalan Jambu Ayer,354.0,22915.003,35421.806,11.395,11.514,11.514,-1.197,1.0,JALAN JAMBU AYER,4.975
jalan_jambu_ayer,Jalan Jambu Ayer,356.0,22916.906,35421.192,11.464,11.464,11.468,,,JALAN JAMBU AYER,4.949
jalan_jambu_ayer,Jalan Jambu Ayer,358.0,22918.81,35420.578,11.333,11.333,11.468,,,JALAN JAMBU AYER,4.923
jalan_jambu_ayer,Jalan Jambu Ayer,360.0,22920.713,35419.964,11.727,11.468,11.468,0.0,1.0,JALAN JAMBU AYER,4.897
jalan_jambu_ayer,Jalan Jambu Ayer,362.0,22922.617,35419.35,13.642,11.604,11.468,0.159,1.0,JALAN JAMBU AYER,4.871
jalan_jambu_ayer,Jalan Jambu Ayer,364.0,22924.52,35418.736,14.025,11.481,11.468,,,JALAN JAMBU AYER,4.845
jalan_jambu_ayer,Jalan Jambu Ayer,366.0,22926.423,35418.122,11.358,11.358,11.481,,,JALAN JAMBU AYER,4.819
jalan_jambu_ayer,Jalan Jambu Ayer,368.0,22928.327,35417.508,11.433,11.433,11.481,,,JALAN JAMBU AYER,4.793
jalan_jambu_ayer,Jalan Jambu Ayer,370.0,22930.23,35416.895,10.842,11.501,11.501,,,JALAN JAMBU AYER,4.768
jalan_jambu_ayer,Jalan Jambu Ayer,372.0,22932.137,35416.291,11.442,11.569,11.569,,,JALAN JAMBU AYER,4.753
jalan_jambu_ayer,Jalan Jambu Ayer,374.0,22934.044,35415.687,10.917,11.638,11.638,,,JALAN JAMBU AYER,4.737
jalan_jambu_ayer,Jalan Jambu Ayer,376.0,22935.95,35415.084,10.825,11.706,11.706,,,JALAN JAMBU AYER,4.722
jalan_jambu_ayer,Jalan Jambu Ayer,378.0,22937.857,35414.48,14.108,11.774,11.774,,,JALAN JAMBU AYER,4.707
jalan_jambu_ayer,Jalan Jambu Ayer,380.0,22939.78,35413.931,11.842,11.842,11.842,,,JALAN JAMBU AYER,4.749
jalan_jambu_ayer,Jalan Jambu Ayer,382.0,22941.706,35413.391,12.383,11.883,11.883,,,JALAN JAMBU AYER,4.8
jalan_jambu_ayer,Jalan Jambu Ayer,384.0,22943.631,35412.85,11.792,11.925,11.925,1.042,1.0,JALAN JAMBU AYER,4.851
jalan_jambu_ayer,Jalan Jambu Ayer,386.0,22945.557,35412.309,11.967,11.967,11.925,,,JALAN JAMBU AYER,4.902
jalan_jambu_ayer,Jalan Jambu Ayer,388.0,22947.483,35411.769,11.975,11.975,11.925,,,JALAN JAMBU AYER,4.952
jalan_jambu_ayer,Jalan Jambu Ayer,390.0,22949.408,35411.228,11.683,11.683,11.683,,,JALAN JAMBU AYER,5.003
jalan_jambu_ayer,Jalan Jambu Ayer,392.0,22951.333,35410.684,10.908,11.625,11.625,,,JALAN JAMBU AYER,5.05
jalan_jambu_ayer,Jalan Jambu Ayer,394.0,22953.238,35410.077,11.283,11.354,11.354,,,JALAN JAMBU AYER,5.032
jalan_jambu_ayer,Jalan Jambu Ayer,396.0,22955.144,35409.471,11.508,11.083,11.083,,,JALAN JAMBU AYER,5.032
jalan_jambu_ayer,Jalan Jambu Ayer,398.0,22957.05,35408.864,11.517,10.812,10.812,,,JALAN JAMBU AYER,5.06
jalan_jambu_ayer,Jalan Jambu Ayer,400.0,22958.956,35408.257,10.542,10.542,10.558,,,JALAN JAMBU AYER,5.089
jalan_jambu_ayer,Jalan Jambu Ayer,402.0,22960.861,35407.65,10.542,10.542,10.558,,,JALAN JAMBU AYER,5.117
jalan_jambu_ayer,Jalan Jambu Ayer,404.0,22962.767,35407.044,11.05,10.558,10.558,0.208,1.0,JALAN JAMBU AYER,5.146
jalan_jambu_ayer,Jalan Jambu Ayer,406.0,22964.673,35406.437,10.392,10.575,10.575,0.208,1.0,JALAN JAMBU AYER,5.175
jalan_jambu_ayer,Jalan Jambu Ayer,408.0,22966.578,35405.83,10.592,10.592,10.575,,,JALAN JAMBU AYER,5.203
