path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
gardenia_road,Gardenia Road,82.0,27558.739,37565.872,13.913,13.913,13.913,,,GARDENIA ROAD,1.409
gardenia_road,Gardenia Road,84.0,27557.321,37567.283,14.24,13.994,13.994,,,GARDENIA ROAD,1.428
gardenia_road,Gardenia Road,86.0,27555.904,37568.694,14.074,14.074,13.994,1.354,1.0,GARDENIA ROAD,1.448
gardenia_road,Gardenia Road,88.0,27554.487,37570.105,14.022,14.022,13.994,0.99,1.0,GARDENIA ROAD,1.467
gardenia_road,Gardenia Road,90.0,27553.069,37571.516,13.938,13.938,14.022,0.625,1.0,GARDENIA ROAD,1.486
gardenia_road,Gardenia Road,92.0,27551.652,37572.928,13.955,13.955,14.022,0.625,1.0,GARDENIA ROAD,1.506
gardenia_road,Gardenia Road,94.0,27550.235,37574.339,14.044,14.044,14.044,-0.017,1.0,GARDENIA ROAD,1.526
gardenia_road,Gardenia Road,96.0,27548.818,37575.75,14.288,14.288,14.044,-0.66,1.0,GARDENIA ROAD,1.545
gardenia_road,Gardenia Road,98.0,27547.401,37577.162,13.683,14.129,14.044,,,GARDENIA ROAD,1.565
gardenia_road,Gardenia Road,100.0,27545.984,37578.573,13.969,13.969,13.969,,,GARDENIA ROAD,1.585
gardenia_road,Gardenia Road,102.0,27544.508,37579.919,14.252,13.834,13.834,,,GARDENIA ROAD,1.517
gardenia_road,Gardenia Road,104.0,27542.945,37581.166,14.217,13.699,13.699,-5.113,1.0,GARDENIA ROAD,1.317
gardenia_road,Gardenia Road,106.0,27541.381,37582.413,13.146,13.547,13.56,,,GARDENIA ROAD,1.117
gardenia_road,Gardenia Road,108.0,27539.818,37583.661,13.396,13.396,13.56,,,GARDENIA ROAD,0.917
gardenia_road,Gardenia Road,110.0,27538.254,37584.908,13.382,13.56,13.56,,,GARDENIA ROAD,0.717
gardenia_road,Gardenia Road,112.0,27536.52,37585.751,13.012,13.724,13.724,,,GARDENIA ROAD,0.362
gardenia_road,Gardenia Road,114.0,27534.536,37586.001,13.85,14.018,14.018,,,GARDENIA ROAD,0.123
gardenia_road,Gardenia Road,116.0,27532.552,37586.251,13.882,14.313,14.313,,,GARDENIA ROAD,0.607
gardenia_road,Gardenia Road,118.0,27530.567,37586.501,14.541,14.607,14.607,,,GARDENIA ROAD,1.091
gardenia_road,Gardenia Road,120.0,27528.583,37586.752,15.179,14.902,14.902,,,GARDENIA ROAD,1.575
gardenia_road,Gardenia Road,122.0,27526.599,37587.002,15.431,15.196,15.196,,,GARDENIA ROAD,1.566
gardenia_road,Gardenia Road,124.0,27524.614,37587.252,15.491,15.491,15.491,,,GARDENIA ROAD,0.063
gardenia_road,Gardenia Road,126.0,27522.63,37587.502,15.682,15.682,15.491,,,GARDENIA ROAD,1.441
gardenia_road,Gardenia Road,128.0,27520.646,37587.752,16.643,15.538,15.491,,,GARDENIA ROAD,2.817
gardenia_road,Gardenia Road,130.0,27518.662,37588.003,17.088,15.394,15.394,,,GARDENIA ROAD,3.796
gardenia_road,Gardenia Road,132.0,27516.677,37588.253,16.237,15.25,15.25,,,GARDENIA ROAD,4.775
gardenia_road,Gardenia Road,134.0,27514.693,37588.503,15.173,15.106,15.106,,,GARDENIA ROAD,5.753
gardenia_road,Gardenia Road,136.0,27512.724,37588.635,15.838,14.961,14.961,,,GARDENIA ROAD,6.617
gardenia_road,Gardenia Road,138.0,27510.869,37587.888,15.659,14.817,14.817,,,GARDENIA ROAD,6.624
gardenia_road,Gardenia Road,140.0,27509.013,37587.141,15.197,14.673,14.673,,,GARDENIA ROAD,6.63
gardenia_road,Gardenia Road,142.0,27507.158,37586.394,14.529,14.529,14.673,,,GARDENIA ROAD,6.637
gardenia_road,Gardenia Road,144.0,27505.303,37585.647,14.604,14.604,14.673,,,GARDENIA ROAD,6.643
gardenia_road,Gardenia Road,146.0,27503.456,37584.88,14.296,14.727,14.727,,,GARDENIA ROAD,6.627
gardenia_road,Gardenia Road,148.0,27501.62,37584.088,14.359,14.954,14.954,,,GARDENIA ROAD,6.585
gardenia_road,Gardenia Road,150.0,27499.783,37583.296,14.531,15.22,15.22,,,GARDENIA ROAD,6.543
gardenia_road,Gardenia Road,152.0,27497.947,37582.504,14.779,15.486,15.486,,,GARDENIA ROAD,6.501
gardenia_road,Gardenia Road,154.0,27496.11,37581.712,15.79,15.716,15.716,,,GARDENIA ROAD,6.459
gardenia_road,Gardenia Road,156.0,27494.277,37580.913,15.626,15.946,15.946,,,GARDENIA ROAD,6.408
gardenia_road,Gardenia Road,158.0,27492.447,37580.106,15.518,16.176,16.176,,,GARDENIA ROAD,6.35
gardenia_road,Gardenia Road,160.0,27490.617,37579.3,17.139,16.406,16.406,,,GARDENIA ROAD,6.292
gardenia_road,Gardenia Road,162.0,27488.786,37578.493,18.103,16.636,16.636,,,GARDENIA ROAD,6.234
gardenia_road,Gardenia Road,164.0,27486.956,37577.687,16.663,16.866,16.648,,,GARDENIA ROAD,6.176
gardenia_road,Gardenia Road,166.0,27485.103,37576.935,16.73,16.73,16.648,,,GARDENIA ROAD,6.178
gardenia_road,Gardenia Road,168.0,27483.236,37576.218,15.962,16.648,16.648,,,GARDENIA ROAD,6.216
gardenia_road,Gardenia Road,170.0,27481.37,37575.5,17.068,16.565,16.565,,,GARDENIA ROAD,6.254
gardenia_road,Gardenia Road,172.0,27479.503,37574.783,17.527,16.483,16.483,,,GARDENIA ROAD,6.292
gardenia_road,Gardenia Road,174.0,27477.636,37574.065,16.671,16.401,16.401,,,GARDENIA ROAD,6.318
gardenia_road,Gardenia Road,176.0,27475.751,37573.398,17.646,16.318,16.318,,,GARDENIA ROAD,6.372
gardenia_road,Gardenia Road,178.0,27473.852,37572.77,18.633,16.236,16.236,,,GARDENIA ROAD,6.469
gardenia_road,Gardenia Road,180.0,27471.953,37572.143,16.024,16.153,16.236,,,GARDENIA ROAD,6.566
gardenia_road,Gardenia Road,182.0,27470.054,37571.515,16.071,16.071,16.236,,,GARDENIA ROAD,6.662
gardenia_road,Gardenia Road,184.0,27468.155,37570.888,15.158,16.269,16.269,,,GARDENIA ROAD,6.759
gardenia_road,Gardenia Road,186.0,27466.271,37570.216,15.529,16.467,16.467,,,GARDENIA ROAD,6.81
gardenia_road,Gardenia Road,188.0,27464.396,37569.522,16.693,16.665,16.665,,,GARDENIA ROAD,6.836
gardenia_road,Gardenia Road,190.0,27462.52,37568.828,16.001,16.863,16.863,,,GARDENIA ROAD,6.862
gardenia_road,Gardenia Road,192.0,27460.644,37568.134,15.558,17.061,17.061,,,GARDENIA ROAD,6.888
gardenia_road,Gardenia Road,194.0,27458.769,37567.44,17.077,17.259,17.259,,,GARDENIA ROAD,6.914
gardenia_road,Gardenia Road,196.0,27456.89,37566.753,17.827,17.457,17.457,,,GARDENIA ROAD,6.948
gardenia_road,Gardenia Road,198.0,27455.007,37566.08,17.655,17.655,17.457,,,GARDENIA ROAD,6.997
gardenia_road,Gardenia Road,200.0,27453.123,37565.408,18.64,17.472,17.457,,,GARDENIA ROAD,7.047
gardenia_road,Gardenia Road,202.0,27451.239,37564.736,19.712,17.288,17.288,-6.704,1.0,GARDENIA ROAD,7.096
gardenia_road,Gardenia Road,204.0,27449.356,37564.064,16.721,17.105,17.105,,,GARDENIA ROAD,7.146
gardenia_road,Gardenia Road,206.0,27447.472,37563.392,16.921,16.921,16.921,,,GARDENIA ROAD,7.196
gardenia_road,Gardenia Road,208.0,27445.6,37562.69,16.79,16.79,16.921,,,GARDENIA ROAD,7.213
gardenia_road,Gardenia Road,210.0,27443.741,37561.952,16.658,16.887,16.921,,,GARDENIA ROAD,7.193
gardenia_road,Gardenia Road,212.0,27441.882,37561.214,16.985,17.152,17.152,9.5,2.0,GARDENIA ROAD,7.172
gardenia_road,Gardenia Road,214.0,27440.023,37560.476,17.201,17.416,17.416,,,GARDENIA ROAD,7.152
gardenia_road,Gardenia Road,216.0,27438.207,37559.65,17.681,17.681,17.681,,,GARDENIA ROAD,7.033
gardenia_road,Gardenia Road,218.0,27436.481,37558.64,17.682,17.682,17.682,,,GARDENIA ROAD,6.711
gardenia_road,Gardenia Road,220.0,27434.755,37557.63,17.809,17.931,17.931,,,GARDENIA ROAD,6.388
gardenia_road,Gardenia Road,222.0,27433.028,37556.62,18.194,18.18,18.18,,,GARDENIA ROAD,6.066
gardenia_road,Gardenia Road,224.0,27431.302,37555.61,17.971,18.478,18.478,,,GARDENIA ROAD,5.744
gardenia_road,Gardenia Road,226.0,27429.576,37554.6,17.958,18.775,18.775,,,GARDENIA ROAD,5.421
gardenia_road,Gardenia Road,228.0,27427.85,37553.59,19.869,19.072,19.072,,,GARDENIA ROAD,5.099
gardenia_road,Gardenia Road,230.0,27426.124,37552.58,19.667,19.369,19.222,,,GARDENIA ROAD,4.908
gardenia_road,Gardenia Road,232.0,27424.397,37551.57,19.895,19.445,19.222,,,GARDENIA ROAD,5.345
gardenia_road,Gardenia Road,234.0,27422.671,37550.56,19.222,19.222,19.222,,,GARDENIA ROAD,5.882
gardenia_road,Gardenia Road,236.0,27420.945,37549.549,19.19,19.19,19.19,,,GARDENIA ROAD,6.419
gardenia_road,Gardenia Road,238.0,27419.219,37548.539,18.181,19.034,19.034,,,GARDENIA ROAD,6.956
gardenia_road,Gardenia Road,240.0,27417.493,37547.529,18.728,18.878,18.878,,,GARDENIA ROAD,7.492
gardenia_road,Gardenia Road,242.0,27415.767,37546.519,18.242,18.722,18.722,,,GARDENIA ROAD,8.029
gardenia_road,Gardenia Road,244.0,27414.344,37545.131,18.556,18.566,18.566,,,GARDENIA ROAD,8.085
gardenia_road,Gardenia Road,246.0,27412.982,37543.666,18.174,18.41,18.41,,,GARDENIA ROAD,8.044
gardenia_road,Gardenia Road,248.0,27411.62,37542.201,18.572,18.254,18.254,,,GARDENIA ROAD,8.002
gardenia_road,Gardenia Road,250.0,27410.259,37540.736,18.722,18.098,18.098,,,GARDENIA ROAD,7.96
gardenia_road,Gardenia Road,252.0,27408.897,37539.271,17.942,17.942,18.084,,,GARDENIA ROAD,7.919
gardenia_road,Gardenia Road,254.0,27407.535,37537.806,17.654,18.013,18.084,,,GARDENIA ROAD,7.877
gardenia_road,Gardenia Road,256.0,27406.174,37536.341,18.084,18.084,18.084,,,GARDENIA ROAD,7.836
gardenia_road,Gardenia Road,258.0,27404.837,37534.854,18.513,18.195,18.195,,,GARDENIA ROAD,7.761
gardenia_road,Gardenia Road,260.0,27403.5,37533.366,17.891,18.305,18.305,4.41,1.0,GARDENIA ROAD,7.686
gardenia_road,Gardenia Road,262.0,27402.162,37531.88,18.282,18.415,18.415,,,GARDENIA ROAD,7.612
gardenia_road,Gardenia Road,264.0,27400.742,37530.472,18.526,18.526,18.437,,,GARDENIA ROAD,7.652
gardenia_road,Gardenia Road,266.0,27399.321,37529.064,18.631,18.631,18.437,,,GARDENIA ROAD,7.693
gardenia_road,Gardenia Road,268.0,27397.901,37527.655,18.629,18.437,18.437,,,GARDENIA ROAD,7.733
gardenia_road,Gardenia Road,270.0,27396.481,37526.247,18.242,18.242,18.242,,,GARDENIA ROAD,7.773
gardenia_road,Gardenia Road,272.0,27395.061,37524.839,17.881,18.24,18.24,,,GARDENIA ROAD,7.818
gardenia_road,Gardenia Road,274.0,27393.674,37523.398,17.485,18.238,18.238,,,GARDENIA ROAD,7.839
gardenia_road,Gardenia Road,276.0,27392.287,37521.957,18.195,18.236,18.236,,,GARDENIA ROAD,7.859
gardenia_road,Gardenia Road,278.0,27390.9,37520.517,17.709,18.233,18.233,,,GARDENIA ROAD,7.88
gardenia_road,Gardenia Road,280.0,27389.512,37519.076,17.701,18.231,18.231,,,GARDENIA ROAD,7.901
gardenia_road,Gardenia Road,282.0,27388.125,37517.635,18.229,18.229,18.229,,,GARDENIA ROAD,7.921
gardenia_road,Gardenia Road,284.0,27386.758,37516.176,18.031,18.031,18.229,,,GARDENIA ROAD,7.916
gardenia_road,Gardenia Road,286.0,27385.392,37514.715,18.095,18.095,18.229,,,GARDENIA ROAD,7.907
gardenia_road,Gardenia Road,288.0,27384.026,37513.254,18.357,18.357,18.357,,,GARDENIA ROAD,7.899
gardenia_road,Gardenia Road,290.0,27382.66,37511.793,19.361,18.461,18.461,,,GARDENIA ROAD,7.891
gardenia_road,Gardenia Road,292.0,27381.294,37510.332,19.711,18.565,18.565,,,GARDENIA ROAD,7.883
gardenia_road,Gardenia Road,294.0,27379.913,37508.885,19.335,18.669,18.669,,,GARDENIA ROAD,7.894
gardenia_road,Gardenia Road,296.0,27378.53,37507.44,19.005,18.773,18.773,,,GARDENIA ROAD,7.909
gardenia_road,Gardenia Road,298.0,27377.147,37505.995,18.878,18.878,18.866,,,GARDENIA ROAD,7.924
gardenia_road,Gardenia Road,300.0,27375.764,37504.551,18.513,18.872,18.872,,,GARDENIA ROAD,7.939
gardenia_road,Gardenia Road,302.0,27374.382,37503.106,19.035,18.866,18.878,,,GARDENIA ROAD,7.954
gardenia_road,Gardenia Road,304.0,27373.019,37501.642,18.86,19.164,19.164,,,GARDENIA ROAD,7.942
gardenia_road,Gardenia Road,306.0,27371.66,37500.174,18.898,19.461,19.461,,,GARDENIA ROAD,7.923
gardenia_road,Gardenia Road,308.0,27370.302,37498.706,19.759,19.759,19.759,,,GARDENIA ROAD,7.904
gardenia_road,Gardenia Road,310.0,27368.944,37497.238,19.839,20.004,20.004,,,GARDENIA ROAD,7.885
gardenia_road,Gardenia Road,312.0,27367.586,37495.77,20.073,20.249,20.249,,,GARDENIA ROAD,7.866
gardenia_road,Gardenia Road,314.0,27366.174,37494.353,20.777,20.495,20.495,,,GARDENIA ROAD,7.921
gardenia_road,Gardenia Road,316.0,27364.744,37492.956,19.56,20.74,20.74,,,GARDENIA ROAD,8.18
gardenia_road,Gardenia Road,318.0,27363.313,37491.559,19.784,21.034,21.034,,,GARDENIA ROAD,8.737
gardenia_road,Gardenia Road,320.0,27361.882,37490.161,20.762,21.329,21.329,,,GARDENIA ROAD,9.299
gardenia_road,Gardenia Road,322.0,27360.451,37488.764,21.76,21.624,21.624,,,GARDENIA ROAD,9.861
gardenia_road,Gardenia Road,324.0,27359.056,37487.332,22.058,21.918,21.918,,,GARDENIA ROAD,10.375
gardenia_road,Gardenia Road,326.0,27357.687,37485.873,23.189,22.213,22.213,,,GARDENIA ROAD,10.089
gardenia_road,Gardenia Road,328.0,27356.319,37484.415,22.387,22.368,22.213,,,GARDENIA ROAD,9.621
gardenia_road,Gardenia Road,330.0,27354.951,37482.956,22.523,22.26,22.213,,,GARDENIA ROAD,9.152
gardenia_road,Gardenia Road,332.0,27353.582,37481.497,23.354,21.976,21.976,,,GARDENIA ROAD,8.684
gardenia_road,Gardenia Road,334.0,27352.244,37480.012,21.711,21.693,21.693,,,GARDENIA ROAD,8.177
gardenia_road,Gardenia Road,336.0,27350.941,37478.495,23.232,21.396,21.396,,,GARDENIA ROAD,7.624
gardenia_road,Gardenia Road,338.0,27349.638,37476.977,20.3,21.099,21.099,,,GARDENIA ROAD,7.071
gardenia_road,Gardenia Road,340.0,27348.334,37475.46,19.939,20.819,20.819,,,GARDENIA ROAD,6.518
gardenia_road,Gardenia Road,342.0,27347.031,37473.943,19.074,20.54,20.54,,,GARDENIA ROAD,5.965
gardenia_road,Gardenia Road,344.0,27346.062,37472.195,19.414,20.26,20.26,,,GARDENIA ROAD,5.036
gardenia_road,Gardenia Road,346.0,27345.104,37470.44,18.47,19.98,19.98,,,GARDENIA ROAD,4.094
gardenia_road,Gardenia Road,348.0,27344.145,37468.684,19.189,19.701,19.701,,,GARDENIA ROAD,3.153
gardenia_road,Gardenia Road,350.0,27343.187,37466.929,18.458,19.421,19.421,,,GARDENIA ROAD,2.606
gardenia_road,Gardenia Road,352.0,27342.229,37465.173,18.44,19.141,19.161,,,GARDENIA ROAD,2.412
gardenia_road,Gardenia Road,354.0,27341.271,37463.418,18.48,19.044,19.161,,,GARDENIA ROAD,2.219
gardenia_road,Gardenia Road,356.0,27340.312,37461.662,19.282,19.161,19.161,,,GARDENIA ROAD,2.026
gardenia_road,Gardenia Road,358.0,27339.354,37459.907,19.277,19.277,19.277,,,GARDENIA ROAD,1.833
gardenia_road,Gardenia Road,360.0,27338.396,37458.151,19.318,19.318,19.277,,,GARDENIA ROAD,1.64
gardenia_road,Gardenia Road,362.0,27337.437,37456.396,19.362,19.362,19.306,1.051,1.0,GARDENIA ROAD,1.447
gardenia_road,Gardenia Road,364.0,27336.479,37454.641,19.194,19.194,19.318,1.174,1.0,GARDENIA ROAD,1.254
gardenia_road,Gardenia Road,366.0,27335.521,37452.885,19.306,19.306,19.362,1.031,1.0,GARDENIA ROAD,1.06
gardenia_road,Gardenia Road,368.0,27334.562,37451.13,19.371,19.371,19.371,2.91,1.0,GARDENIA ROAD,0.867
gardenia_road,Gardenia Road,370.0,27333.604,37449.374,19.389,19.389,19.389,4.789,1.0,GARDENIA ROAD,0.674
gardenia_road,Gardenia Road,372.0,27332.903,37447.503,19.204,19.567,19.567,6.791,1.0,GARDENIA ROAD,0.204
gardenia_road,Gardenia Road,374.0,27332.225,37445.622,19.745,19.745,19.745,7.791,1.0,GARDENIA ROAD,0.292
gardenia_road,Gardenia Road,376.0,27331.547,37443.74,19.915,19.915,19.915,,,GARDENIA ROAD,0.788
gardenia_road,Gardenia Road,378.0,27330.868,37441.858,20.012,20.012,20.012,,,GARDENIA ROAD,1.284
gardenia_road,Gardenia Road,380.0,27330.19,37439.977,20.035,20.28,20.28,,,GARDENIA ROAD,1.78
gardenia_road,Gardenia Road,382.0,27329.512,37438.095,20.05,20.547,20.547,,,GARDENIA ROAD,2.275
gardenia_road,Gardenia Road,384.0,27328.495,37436.386,20.588,20.815,20.815,,,GARDENIA ROAD,2.394
gardenia_road,Gardenia Road,386.0,27327.378,37434.726,20.874,21.083,21.083,,,GARDENIA ROAD,2.402
gardenia_road,Gardenia Road,388.0,27326.262,37433.067,21.515,21.35,21.35,,,GARDENIA ROAD,2.411
gardenia_road,Gardenia Road,390.0,27325.146,37431.407,21.961,21.618,21.618,,,GARDENIA ROAD,2.419
gardenia_road,Gardenia Road,392.0,27323.979,37429.787,21.72,21.72,21.72,,,GARDENIA ROAD,2.364
gardenia_road,Gardenia Road,394.0,27322.65,37428.293,21.004,21.747,21.747,,,GARDENIA ROAD,2.104
gardenia_road,Gardenia Road,396.0,27321.321,37426.798,21.234,21.774,21.747,,,GARDENIA ROAD,1.844
gardenia_road,Gardenia Road,398.0,27319.992,37425.303,21.8,21.8,21.747,,,GARDENIA ROAD,1.584
gardenia_road,Gardenia Road,400.0,27318.689,37423.788,22.443,21.537,21.537,,,GARDENIA ROAD,1.357
gardenia_road,Gardenia Road,402.0,27317.499,37422.18,21.709,21.274,21.274,-12.482,2.0,GARDENIA ROAD,1.275
gardenia_road,Gardenia Road,404.0,27316.309,37420.573,21.668,21.011,21.011,,,GARDENIA ROAD,1.193
gardenia_road,Gardenia Road,406.0,27315.119,37418.965,20.749,20.749,20.749,,,GARDENIA ROAD,1.112
gardenia_road,Gardenia Road,408.0,27313.929,37417.358,20.718,20.718,20.749,,,GARDENIA ROAD,1.03
gardenia_road,Gardenia Road,410.0,27312.756,37415.739,20.699,20.699,20.749,4.965,1.0,GARDENIA ROAD,0.904
gardenia_road,Gardenia Road,412.0,27311.695,37414.044,20.695,20.922,20.922,6.184,1.0,GARDENIA ROAD,1.241
gardenia_road,Gardenia Road,414.0,27310.634,37412.348,21.146,21.146,21.146,6.34,1.0,GARDENIA ROAD,1.453
gardenia_road,Gardenia Road,416.0,27309.572,37410.653,21.243,21.243,21.243,,,GARDENIA ROAD,1.665
gardenia_road,Gardenia Road,418.0,27308.511,37408.958,21.256,21.256,21.256,,,GARDENIA ROAD,1.876
gardenia_road,Gardenia Road,420.0,27307.45,37407.263,21.321,21.321,21.321,,,GARDENIA ROAD,2.088
gardenia_road,Gardenia Road,422.0,27306.389,37405.567,21.218,21.424,21.424,,,GARDENIA ROAD,2.3
gardenia_road,Gardenia Road,424.0,27305.327,37403.872,22.426,21.527,21.527,,,GARDENIA ROAD,2.512
gardenia_road,Gardenia Road,426.0,27304.414,37402.094,21.983,21.742,21.742,,,GARDENIA ROAD,2.891
gardenia_road,Gardenia Road,428.0,27303.522,37400.304,22.146,21.956,21.956,,,GARDENIA ROAD,3.294
gardenia_road,Gardenia Road,430.0,27302.63,37398.514,22.621,22.17,22.17,,,GARDENIA ROAD,3.713
gardenia_road,Gardenia Road,432.0,27303.177,37397.993,21.996,22.194,22.194,,,GARDENIA ROAD,4.468
gardenia_road,Gardenia Road,434.0,27305.064,37398.653,21.761,22.218,22.218,,,GARDENIA ROAD,5.527
gardenia_road,Gardenia Road,436.0,27306.952,37399.314,22.242,22.242,22.242,,,GARDENIA ROAD,6.604
gardenia_road,Gardenia Road,438.0,27308.84,37399.974,21.63,22.489,22.489,,,GARDENIA ROAD,7.682
gardenia_road,Gardenia Road,440.0,27310.728,37400.634,22.671,22.736,22.736,12.33,2.0,GARDENIA ROAD,8.759
gardenia_road,Gardenia Road,442.0,27312.616,37401.295,22.657,22.982,22.982,,,GARDENIA ROAD,9.836
gardenia_road,Gardenia Road,444.0,27314.503,37401.955,23.229,23.229,23.229,,,GARDENIA ROAD,10.914
gardenia_road,Gardenia Road,446.0,27316.391,37402.616,23.337,23.337,23.306,,,GARDENIA ROAD,9.669
gardenia_road,Gardenia Road,448.0,27318.279,37403.276,23.359,23.359,23.306,,,GARDENIA ROAD,8.056
gardenia_road,Gardenia Road,450.0,27320.167,37403.937,22.558,23.306,23.306,-0.187,1.0,GARDENIA ROAD,6.444
gardenia_road,Gardenia Road,452.0,27322.055,37404.597,23.411,23.252,23.291,-0.187,1.0,GARDENIA ROAD,4.831
gardenia_road,Gardenia Road,454.0,27323.942,37405.258,23.198,23.198,23.291,,,GARDENIA ROAD,3.218
gardenia_road,Gardenia Road,456.0,27325.886,37405.534,23.291,23.291,23.291,,,GARDENIA ROAD,1.891
gardenia_road,Gardenia Road,458.0,27327.884,37405.44,24.383,23.425,23.425,5.047,1.0,GARDENIA ROAD,0.838
gardenia_road,Gardenia Road,460.0,27329.882,37405.346,24.565,23.56,23.56,,,GARDENIA ROAD,0.215
gardenia_road,Gardenia Road,462.0,27331.88,37405.253,23.695,23.695,23.695,,,GARDENIA ROAD,1.268
gardenia_road,Gardenia Road,464.0,27332.988,37406.672,23.03,23.914,23.914,,,GARDENIA ROAD,3.065
gardenia_road,Gardenia Road,466.0,27333.876,37408.464,25.007,24.134,24.134,,,GARDENIA ROAD,5.045
gardenia_road,Gardenia Road,468.0,27334.764,37410.255,25.957,24.353,24.353,,,GARDENIA ROAD,7.025
