path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
seletar_expressway,Seletar Expressway,98.0,28110.463,41828.107,7.948,9.397,9.397,,,SELETAR EXPRESSWAY,7.008
seletar_expressway,Seletar Expressway,100.0,28112.379,41828.681,8.826,9.662,9.662,,,SELETAR EXPRESSWAY,7.153
seletar_expressway,Seletar Expressway,102.0,28114.295,41829.255,9.008,9.927,9.927,,,SELETAR EXPRESSWAY,7.298
seletar_expressway,Seletar Expressway,104.0,28116.21,41829.83,10.192,10.192,9.927,,,SELETAR EXPRESSWAY,7.442
seletar_expressway,Seletar Expressway,106.0,28118.126,41830.404,12.034,9.95,9.927,,,SELETAR EXPRESSWAY,7.587
seletar_expressway,Seletar Expressway,108.0,28120.042,41830.978,11.953,9.708,9.708,,,SELETAR EXPRESSWAY,7.732
seletar_expressway,Seletar Expressway,110.0,28121.958,41831.553,10.839,9.466,9.466,,,SELETAR EXPRESSWAY,7.877
seletar_expressway,Seletar Expressway,112.0,28123.873,41832.127,9.506,9.224,9.224,,,SELETAR EXPRESSWAY,8.022
seletar_expressway,Seletar Expressway,114.0,28125.789,41832.701,8.267,8.982,8.982,,,SELETAR EXPRESSWAY,8.167
seletar_expressway,Seletar Expressway,116.0,28127.705,41833.276,8.411,8.74,8.74,,,SELETAR EXPRESSWAY,8.311
seletar_expressway,Seletar Expressway,118.0,28129.621,41833.85,7.925,8.498,8.673,,,SELETAR EXPRESSWAY,8.456
seletar_expressway,Seletar Expressway,120.0,28131.536,41834.424,8.628,8.585,8.585,,,SELETAR EXPRESSWAY,8.601
seletar_expressway,Seletar Expressway,122.0,28133.452,41834.999,8.673,8.673,8.585,,,SELETAR EXPRESSWAY,8.746
seletar_expressway,Seletar Expressway,124.0,28135.368,41835.573,8.464,8.464,8.673,,,SELETAR EXPRESSWAY,8.891
seletar_expressway,Seletar Expressway,126.0,28137.284,41836.147,8.711,8.711,8.673,0.735,1.0,SELETAR EXPRESSWAY,9.036
seletar_expressway,Seletar Expressway,128.0,28139.2,41836.722,8.698,8.698,8.464,-0.481,1.0,SELETAR EXPRESSWAY,9.18
seletar_expressway,Seletar Expressway,130.0,28141.115,41837.296,8.462,8.462,8.644,-0.61,1.0,SELETAR EXPRESSWAY,9.325
seletar_expressway,Seletar Expressway,132.0,28143.031,41837.87,8.372,8.372,8.634,,,SELETAR EXPRESSWAY,9.47
seletar_expressway,Seletar Expressway,134.0,28144.947,41838.445,8.644,8.644,8.624,,,SELETAR EXPRESSWAY,9.615
seletar_expressway,Seletar Expressway,136.0,28146.863,41839.019,9.134,8.634,8.624,,,SELETAR EXPRESSWAY,9.76
seletar_expressway,Seletar Expressway,138.0,28148.778,41839.593,9.677,8.624,8.624,,,SELETAR EXPRESSWAY,9.905
seletar_expressway,Seletar Expressway,140.0,28150.694,41840.168,8.703,8.613,8.613,,,SELETAR EXPRESSWAY,10.05
seletar_expressway,Seletar Expressway,142.0,28152.61,41840.742,8.603,8.506,8.506,,,SELETAR EXPRESSWAY,10.194
seletar_expressway,Seletar Expressway,144.0,28154.526,41841.316,8.367,8.399,8.399,,,SELETAR EXPRESSWAY,10.339
seletar_expressway,Seletar Expressway,146.0,28156.441,41841.891,10.712,8.292,8.292,,,SELETAR EXPRESSWAY,10.484
seletar_expressway,Seletar Expressway,148.0,28158.357,41842.465,14.016,8.185,8.185,,,SELETAR EXPRESSWAY,10.629
seletar_expressway,Seletar Expressway,150.0,28160.273,41843.039,11.812,8.078,8.078,,,SELETAR EXPRESSWAY,10.774
seletar_expressway,Seletar Expressway,152.0,28162.189,41843.614,11.264,7.971,7.971,,,SELETAR EXPRESSWAY,10.919
seletar_expressway,Seletar Expressway,154.0,28164.104,41844.188,7.521,7.864,7.864,,,SELETAR EXPRESSWAY,11.064
seletar_expressway,Seletar Expressway,156.0,28166.02,41844.762,7.571,7.757,7.757,,,SELETAR EXPRESSWAY,11.208
seletar_expressway,Seletar Expressway,158.0,28167.936,41845.337,7.321,7.65,7.747,,,SELETAR EXPRESSWAY,11.353
seletar_expressway,Seletar Expressway,160.0,28169.852,41845.911,7.544,7.544,7.747,,,SELETAR EXPRESSWAY,11.498
seletar_expressway,Seletar Expressway,162.0,28171.767,41846.485,7.521,7.747,7.747,,,SELETAR EXPRESSWAY,11.643
seletar_expressway,Seletar Expressway,164.0,28173.683,41847.06,7.126,7.95,7.95,,,SELETAR EXPRESSWAY,11.788
seletar_expressway,Seletar Expressway,166.0,28175.599,41847.634,8.011,8.221,8.221,,,SELETAR EXPRESSWAY,11.933
seletar_expressway,Seletar Expressway,168.0,28177.515,41848.208,7.731,8.492,8.492,,,SELETAR EXPRESSWAY,12.077
seletar_expressway,Seletar Expressway,170.0,28179.431,41848.783,9.239,8.762,8.762,,,SELETAR EXPRESSWAY,12.222
seletar_expressway,Seletar Expressway,172.0,28181.346,41849.357,9.033,9.033,9.033,,,SELETAR EXPRESSWAY,12.367
seletar_expressway,Seletar Expressway,174.0,28183.262,41849.931,9.158,9.158,9.158,,,SELETAR EXPRESSWAY,12.512
seletar_expressway,Seletar Expressway,176.0,28185.178,41850.506,9.226,9.226,9.226,2.812,1.0,SELETAR EXPRESSWAY,12.657
seletar_expressway,Seletar Expressway,178.0,28187.094,41851.08,9.258,9.258,9.226,1.484,1.0,SELETAR EXPRESSWAY,12.802
seletar_expressway,Seletar Expressway,180.0,28189.009,41851.654,9.276,9.276,9.258,1.309,1.0,SELETAR EXPRESSWAY,12.947
seletar_expressway,Seletar Expressway,182.0,28190.925,41852.229,9.183,9.183,9.276,1.996,1.0,SELETAR EXPRESSWAY,13.091
seletar_expressway,Seletar Expressway,184.0,28192.841,41852.803,9.331,9.331,9.331,1.684,1.0,SELETAR EXPRESSWAY,13.236
seletar_expressway,Seletar Expressway,186.0,28194.757,41853.377,9.551,9.551,9.386,1.371,1.0,SELETAR EXPRESSWAY,13.381
seletar_expressway,Seletar Expressway,188.0,28196.672,41853.952,9.701,9.468,9.386,0.352,1.0,SELETAR EXPRESSWAY,13.526
seletar_expressway,Seletar Expressway,190.0,28198.588,41854.526,9.386,9.386,9.386,-0.668,1.0,SELETAR EXPRESSWAY,13.671
seletar_expressway,Seletar Expressway,192.0,28200.504,41855.1,9.671,9.344,9.344,,,SELETAR EXPRESSWAY,13.816
seletar_expressway,Seletar Expressway,194.0,28202.42,41855.675,9.301,9.301,9.333,,,SELETAR EXPRESSWAY,13.96
seletar_expressway,Seletar Expressway,196.0,28204.335,41856.249,9.07,9.07,9.333,,,SELETAR EXPRESSWAY,14.105
seletar_expressway,Seletar Expressway,198.0,28206.251,41856.823,9.095,9.333,9.333,1.368,1.0,SELETAR EXPRESSWAY,14.25
seletar_expressway,Seletar Expressway,200.0,28208.167,41857.398,9.595,9.595,9.442,,,SELETAR EXPRESSWAY,14.395
seletar_expressway,Seletar Expressway,202.0,28210.083,41857.972,9.67,9.67,9.442,,,SELETAR EXPRESSWAY,14.54
seletar_expressway,Seletar Expressway,204.0,28211.998,41858.546,9.584,9.442,9.442,-4.226,1.0,SELETAR EXPRESSWAY,14.685
seletar_expressway,Seletar Expressway,206.0,28213.914,41859.121,9.214,9.214,9.214,-5.226,1.0,SELETAR EXPRESSWAY,14.83
seletar_expressway,Seletar Expressway,208.0,28215.83,41859.695,9.104,9.104,9.104,-5.082,1.0,SELETAR EXPRESSWAY,14.974
seletar_expressway,Seletar Expressway,210.0,28217.746,41860.269,9.024,9.024,9.024,-4.937,1.0,SELETAR EXPRESSWAY,15.119
seletar_expressway,Seletar Expressway,212.0,28219.661,41860.844,8.819,8.819,8.834,-3.563,1.0,SELETAR EXPRESSWAY,15.264
seletar_expressway,Seletar Expressway,214.0,28221.577,41861.418,8.834,8.834,8.819,,,SELETAR EXPRESSWAY,15.409
seletar_expressway,Seletar Expressway,216.0,28223.493,41861.992,8.724,8.724,8.819,,,SELETAR EXPRESSWAY,15.554
seletar_expressway,Seletar Expressway,218.0,28225.409,41862.567,9.849,8.777,8.831,-0.521,1.0,SELETAR EXPRESSWAY,15.699
seletar_expressway,Seletar Expressway,220.0,28227.325,41863.141,8.919,8.831,8.777,-1.343,1.0,SELETAR EXPRESSWAY,15.843
seletar_expressway,Seletar Expressway,222.0,28229.24,41863.715,8.884,8.884,8.777,,,SELETAR EXPRESSWAY,15.988
seletar_expressway,Seletar Expressway,224.0,28231.156,41864.29,11.589,8.712,8.712,,,SELETAR EXPRESSWAY,16.133
seletar_expressway,Seletar Expressway,226.0,28233.072,41864.864,11.801,8.539,8.539,-2.977,1.0,SELETAR EXPRESSWAY,16.278
seletar_expressway,Seletar Expressway,228.0,28234.988,41865.438,8.367,8.367,8.539,-3.061,1.0,SELETAR EXPRESSWAY,16.423
seletar_expressway,Seletar Expressway,230.0,28236.903,41866.013,8.323,8.323,8.539,-0.905,1.0,SELETAR EXPRESSWAY,16.568
seletar_expressway,Seletar Expressway,232.0,28238.819,41866.587,8.567,8.567,8.467,,,SELETAR EXPRESSWAY,16.713
seletar_expressway,Seletar Expressway,234.0,28240.735,41867.161,8.635,8.635,8.467,,,SELETAR EXPRESSWAY,16.857
seletar_expressway,Seletar Expressway,236.0,28242.651,41867.736,9.073,8.467,8.467,-2.962,1.0,SELETAR EXPRESSWAY,17.002
seletar_expressway,Seletar Expressway,238.0,28244.566,41868.31,9.007,8.298,8.298,-2.962,1.0,SELETAR EXPRESSWAY,17.147
seletar_expressway,Seletar Expressway,240.0,28246.482,41868.884,8.129,8.129,8.23,,,SELETAR EXPRESSWAY,17.292
seletar_expressway,Seletar Expressway,242.0,28248.398,41869.459,7.935,7.935,8.23,,,SELETAR EXPRESSWAY,17.437
seletar_expressway,Seletar Expressway,244.0,28250.314,41870.033,7.929,8.23,8.23,6.525,1.0,SELETAR EXPRESSWAY,17.582
seletar_expressway,Seletar Expressway,246.0,28252.229,41870.607,7.904,8.524,8.524,7.15,1.0,SELETAR EXPRESSWAY,17.726
seletar_expressway,Seletar Expressway,248.0,28254.145,41871.182,8.818,8.818,8.752,,,SELETAR EXPRESSWAY,17.871
seletar_expressway,Seletar Expressway,250.0,28256.061,41871.756,8.802,8.802,8.802,,,SELETAR EXPRESSWAY,18.016
seletar_expressway,Seletar Expressway,252.0,28257.977,41872.33,8.752,8.752,8.818,,,SELETAR EXPRESSWAY,18.161
seletar_expressway,Seletar Expressway,254.0,28259.892,41872.905,8.685,9.02,9.02,,,SELETAR EXPRESSWAY,18.306
seletar_expressway,Seletar Expressway,256.0,28261.808,41873.479,9.182,9.288,9.288,,,SELETAR EXPRESSWAY,18.451
seletar_expressway,Seletar Expressway,258.0,28263.724,41874.053,9.165,9.943,9.943,,,SELETAR EXPRESSWAY,18.596
seletar_expressway,Seletar Expressway,260.0,28265.64,41874.628,9.382,10.597,10.597,,,SELETAR EXPRESSWAY,18.74
seletar_expressway,Seletar Expressway,262.0,28267.556,41875.202,10.629,11.252,11.252,,,SELETAR EXPRESSWAY,18.885
seletar_expressway,Seletar Expressway,264.0,28269.471,41875.776,10.267,,11.906,,,SELETAR EXPRESSWAY,19.03
seletar_expressway,Seletar Expressway,266.0,28271.387,41876.351,10.142,,12.561,,,SELETAR EXPRESSWAY,19.175
seletar_expressway,Seletar Expressway,268.0,28273.303,41876.925,15.492,13.216,13.216,,,SELETAR EXPRESSWAY,19.32
seletar_expressway,Seletar Expressway,270.0,28275.219,41877.499,15.317,13.87,13.87,,,SELETAR EXPRESSWAY,19.465
seletar_expressway,Seletar Expressway,272.0,28277.134,41878.074,15.292,14.525,14.525,,,SELETAR EXPRESSWAY,19.609
seletar_expressway,Seletar Expressway,274.0,28279.05,41878.648,15.179,15.179,15.167,,,SELETAR EXPRESSWAY,19.754
seletar_expressway,Seletar Expressway,276.0,28280.966,41879.222,15.167,15.167,15.179,,,SELETAR EXPRESSWAY,19.899
seletar_expressway,Seletar Expressway,278.0,28282.882,41879.797,13.467,15.461,15.461,,,SELETAR EXPRESSWAY,20.044
seletar_expressway,Seletar Expressway,280.0,28284.797,41880.371,14.454,15.756,15.756,,,SELETAR EXPRESSWAY,20.189
seletar_expressway,Seletar Expressway,282.0,28286.713,41880.945,14.929,16.05,16.05,,,SELETAR EXPRESSWAY,20.334
seletar_expressway,Seletar Expressway,284.0,28288.629,41881.52,13.242,16.344,16.344,,,SELETAR EXPRESSWAY,20.479
seletar_expressway,Seletar Expressway,286.0,28290.545,41882.094,20.454,16.639,16.639,,,SELETAR EXPRESSWAY,20.623
seletar_expressway,Seletar Expressway,288.0,28292.46,41882.668,14.467,16.933,16.933,,,SELETAR EXPRESSWAY,20.768
seletar_expressway,Seletar Expressway,290.0,28294.376,41883.243,18.217,17.228,17.228,,,SELETAR EXPRESSWAY,20.913
seletar_expressway,Seletar Expressway,292.0,28296.292,41883.817,18.517,17.522,17.522,,,SELETAR EXPRESSWAY,21.058
seletar_expressway,Seletar Expressway,294.0,28298.208,41884.391,14.904,17.816,17.816,,,SELETAR EXPRESSWAY,21.203
seletar_expressway,Seletar Expressway,296.0,28300.123,41884.966,19.542,18.111,18.111,,,SELETAR EXPRESSWAY,21.348
seletar_expressway,Seletar Expressway,298.0,28302.039,41885.54,20.142,18.405,18.111,,,SELETAR EXPRESSWAY,21.492
seletar_expressway,Seletar Expressway,300.0,28303.955,41886.114,19.269,18.121,18.111,,,SELETAR EXPRESSWAY,21.637
seletar_expressway,Seletar Expressway,302.0,28305.871,41886.689,16.319,17.837,17.837,,,SELETAR EXPRESSWAY,21.782
seletar_expressway,Seletar Expressway,304.0,28307.787,41887.263,18.719,17.522,17.522,,,SELETAR EXPRESSWAY,21.927
seletar_expressway,Seletar Expressway,306.0,28309.702,41887.837,18.519,17.208,17.208,,,SELETAR EXPRESSWAY,22.072
seletar_expressway,Seletar Expressway,308.0,28311.618,41888.412,17.569,16.893,16.893,,,SELETAR EXPRESSWAY,22.217
seletar_expressway,Seletar Expressway,310.0,28313.534,41888.986,14.469,16.578,16.578,,,SELETAR EXPRESSWAY,22.362
seletar_expressway,Seletar Expressway,312.0,28315.45,41889.56,13.969,16.263,16.263,,,SELETAR EXPRESSWAY,22.506
seletar_expressway,Seletar Expressway,314.0,28317.365,41890.135,15.019,15.948,16.062,,,SELETAR EXPRESSWAY,22.651
seletar_expressway,Seletar Expressway,316.0,28319.281,41890.709,15.969,15.969,16.062,,,SELETAR EXPRESSWAY,22.796
seletar_expressway,Seletar Expressway,318.0,28321.197,41891.283,16.319,16.062,16.062,,,SELETAR EXPRESSWAY,22.941
seletar_expressway,Seletar Expressway,320.0,28323.113,41891.858,17.419,16.155,16.155,,,SELETAR EXPRESSWAY,23.086
seletar_expressway,Seletar Expressway,322.0,28325.028,41892.432,17.769,16.248,16.248,,,SELETAR EXPRESSWAY,23.231
seletar_expressway,Seletar Expressway,324.0,28326.944,41893.006,14.469,16.34,16.34,,,SELETAR EXPRESSWAY,23.375
seletar_expressway,Seletar Expressway,326.0,28328.86,41893.581,16.394,16.433,16.433,,,SELETAR EXPRESSWAY,23.52
seletar_expressway,Seletar Expressway,328.0,28330.776,41894.155,16.719,16.526,16.526,,,SELETAR EXPRESSWAY,23.665
seletar_expressway,Seletar Expressway,330.0,28332.691,41894.729,16.619,16.619,16.526,,,SELETAR EXPRESSWAY,23.81
seletar_expressway,Seletar Expressway,332.0,28334.607,41895.304,16.594,16.594,16.526,,,SELETAR EXPRESSWAY,23.955
seletar_expressway,Seletar Expressway,334.0,28336.523,41895.878,17.169,16.302,16.302,-10.089,2.0,SELETAR EXPRESSWAY,24.1
seletar_expressway,Seletar Expressway,336.0,28338.439,41896.452,17.069,16.011,16.011,,,SELETAR EXPRESSWAY,24.245
seletar_expressway,Seletar Expressway,338.0,28340.354,41897.027,15.719,15.719,15.719,,,SELETAR EXPRESSWAY,24.386
seletar_expressway,Seletar Expressway,340.0,28342.27,41897.601,13.794,15.558,15.558,,,SELETAR EXPRESSWAY,24.483
seletar_expressway,Seletar Expressway,342.0,28344.186,41898.175,15.294,15.397,15.397,,,SELETAR EXPRESSWAY,24.581
seletar_expressway,Seletar Expressway,344.0,28346.102,41898.75,7.919,15.236,15.236,,,SELETAR EXPRESSWAY,24.678
seletar_expressway,Seletar Expressway,346.0,28348.018,41899.324,7.919,14.941,14.941,,,SELETAR EXPRESSWAY,24.775
seletar_expressway,Seletar Expressway,348.0,28349.933,41899.898,15.119,14.647,14.647,,,SELETAR EXPRESSWAY,24.872
seletar_expressway,Seletar Expressway,350.0,28351.849,41900.473,14.269,14.352,14.352,,,SELETAR EXPRESSWAY,24.969
seletar_expressway,Seletar Expressway,352.0,28353.765,41901.047,13.919,14.056,14.056,,,SELETAR EXPRESSWAY,25.066
seletar_expressway,Seletar Expressway,354.0,28355.681,41901.621,12.969,13.759,13.759,,,SELETAR EXPRESSWAY,25.163
seletar_expressway,Seletar Expressway,356.0,28357.596,41902.196,12.869,13.462,13.462,,,SELETAR EXPRESSWAY,25.26
seletar_expressway,Seletar Expressway,358.0,28359.512,41902.77,,13.166,13.166,,,SELETAR EXPRESSWAY,25.357
seletar_expressway,Seletar Expressway,360.0,28361.428,41903.344,,12.869,12.869,,,SELETAR EXPRESSWAY,25.455
seletar_expressway,Seletar Expressway,362.0,28363.344,41903.919,,12.869,12.869,,,SELETAR EXPRESSWAY,25.552
seletar_expressway,Seletar Expressway,364.0,28365.259,41904.493,,12.869,12.869,0.0,1.0,SELETAR EXPRESSWAY,25.649
seletar_expressway,Seletar Expressway,366.0,28367.175,41905.067,,12.869,12.869,0.0,1.0,SELETAR EXPRESSWAY,25.746
seletar_expressway,Seletar Expressway,368.0,28369.091,41905.642,,12.869,12.869,0.0,1.0,SELETAR EXPRESSWAY,25.843
seletar_expressway,Seletar Expressway,370.0,28371.007,41906.216,,12.869,12.869,0.0,1.0,SELETAR EXPRESSWAY,25.94
seletar_expressway,Seletar Expressway,372.0,28372.922,41906.79,,12.869,12.869,0.0,1.0,SELETAR EXPRESSWAY,26.037
seletar_expressway,Seletar Expressway,374.0,28374.838,41907.365,,12.869,12.869,0.0,1.0,SELETAR EXPRESSWAY,26.134
seletar_expressway,Seletar Expressway,376.0,28376.754,41907.939,,12.869,12.869,0.0,1.0,SELETAR EXPRESSWAY,26.232
seletar_expressway,Seletar Expressway,378.0,28378.67,41908.513,,12.869,12.869,0.0,1.0,SELETAR EXPRESSWAY,26.329
seletar_expressway,Seletar Expressway,380.0,28380.585,41909.088,,12.869,12.869,0.0,1.0,SELETAR EXPRESSWAY,26.426
seletar_expressway,Seletar Expressway,382.0,28382.501,41909.662,,12.869,12.869,0.0,1.0,SELETAR EXPRESSWAY,26.523
seletar_expressway,Seletar Expressway,384.0,28384.417,41910.236,,12.869,12.869,0.0,1.0,SELETAR EXPRESSWAY,26.62
seletar_expressway,Seletar Expressway,386.0,28386.333,41910.811,,12.869,12.869,0.0,1.0,SELETAR EXPRESSWAY,26.717
seletar_expressway,Seletar Expressway,388.0,28388.249,41911.385,,12.869,12.869,0.0,1.0,SELETAR EXPRESSWAY,26.814
seletar_expressway,Seletar Expressway,390.0,28390.164,41911.959,,12.869,12.869,0.0,1.0,SELETAR EXPRESSWAY,26.911
seletar_expressway,Seletar Expressway,392.0,28392.08,41912.534,,12.869,12.869,0.0,1.0,SELETAR EXPRESSWAY,27.008
seletar_expressway,Seletar Expressway,394.0,28393.996,41913.108,,12.869,12.869,0.0,1.0,SELETAR EXPRESSWAY,27.106
seletar_expressway,Seletar Expressway,396.0,28395.912,41913.682,,12.869,12.869,0.0,1.0,SELETAR EXPRESSWAY,27.203
seletar_expressway,Seletar Expressway,398.0,28397.827,41914.257,,12.869,12.869,0.0,1.0,SELETAR EXPRESSWAY,27.3
seletar_expressway,Seletar Expressway,400.0,28399.743,41914.831,,12.869,12.869,0.0,1.0,SELETAR EXPRESSWAY,27.397
seletar_expressway,Seletar Expressway,402.0,28401.659,41915.405,,12.869,12.869,0.0,1.0,SELETAR EXPRESSWAY,27.494
seletar_expressway,Seletar Expressway,404.0,28403.575,41915.98,,,12.869,0.0,1.0,SELETAR EXPRESSWAY,27.591
seletar_expressway,Seletar Expressway,406.0,28405.49,41916.554,,,12.869,,,SELETAR EXPRESSWAY,27.688
seletar_expressway,Seletar Expressway,408.0,28407.406,41917.128,,,12.869,,,SELETAR EXPRESSWAY,27.785
seletar_expressway,Seletar Expressway,410.0,28409.322,41917.703,,,,,,SELETAR EXPRESSWAY,27.883
seletar_expressway,Seletar Expressway,412.0,28411.238,41918.277,,,,,,SELETAR EXPRESSWAY,27.98
seletar_expressway,Seletar Expressway,414.0,28413.153,41918.851,,,,,,SELETAR EXPRESSWAY,28.077
seletar_expressway,Seletar Expressway,416.0,28415.069,41919.426,,,,,,SELETAR EXPRESSWAY,28.174
seletar_expressway,Seletar Expressway,418.0,28416.985,41920.0,,,,,,SELETAR EXPRESSWAY,28.271
seletar_expressway,Seletar Expressway,420.0,28418.901,41920.574,,,,,,SELETAR EXPRESSWAY,28.368
seletar_expressway,Seletar Expressway,422.0,28420.816,41921.149,,,,,,SELETAR EXPRESSWAY,28.465
seletar_expressway,Seletar Expressway,424.0,28422.732,41921.723,,,,,,SELETAR EXPRESSWAY,28.562
