path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
upper_thomson_road,161,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_094831_744_A.jpeg,,10468.644,13815.117,13816.0,10.038,,
upper_thomson_road,162,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_094843_756_A.jpeg,,10478.494,13825.004,13826.0,10.673,,
upper_thomson_road,163,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_094847_360_A.jpeg,,10490.433,13835.899,13836.0,11.823,,
upper_thomson_road,164,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_094853_968_A.jpeg,,10499.922,13846.613,13846.0,11.692,,
upper_thomson_road,165,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_100514_901_A.jpeg,,10509.293,13856.042,13856.0,11.473,,
upper_thomson_road,166,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_100517_904_A.jpeg,,10518.971,13865.567,13866.0,11.051,-5.525,1.0
upper_thomson_road,167,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_100521_513_A.jpeg,,10531.139,13876.49,13876.0,11.182,,
upper_thomson_road,168,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_100525_618_A.jpeg,,10540.123,13887.066,13888.0,11.551,,
upper_thomson_road,169,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_100528_026_A.jpeg,,10548.097,13895.545,13896.0,11.615,,
upper_thomson_road,170,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_100532_230_A.jpeg,,10558.102,13904.534,13904.0,11.906,,
upper_thomson_road,171,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_100537_083_A.jpeg,,10570.292,13915.632,13916.0,11.311,,
upper_thomson_road,172,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_100540_687_A.jpeg,,10604.296,13938.729,13938.0,10.691,,
upper_thomson_road,173,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_100635_411_A.jpeg,,10628.851,13968.008,13968.0,11.45,,
upper_thomson_road,174,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_100946_432_A.jpeg,,10655.955,13993.838,13994.0,13.81,,
upper_thomson_road,175,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_100950_640_A.jpeg,,10666.661,14012.743,14012.0,11.809,,
upper_thomson_road,176,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_100954_142_A.jpeg,,10674.251,14021.891,14022.0,10.921,,
upper_thomson_road,177,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_101030_885_A.jpeg,,10685.383,14031.252,14032.0,10.892,,
upper_thomson_road,178,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_101531_244_A.jpeg,,14061.237,15724.745,,,,
upper_thomson_road,179,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_101539_653_A.jpeg,,14198.763,17481.435,17482.0,,,
upper_thomson_road,180,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_101542_656_A.jpeg,,14821.861,17861.747,17862.0,,,
upper_thomson_road,181,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_101546_258_A.jpeg,,14920.552,18222.642,,,,
upper_thomson_road,182,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_101549_862_A.jpeg,,14930.503,18276.962,,,,
upper_thomson_road,183,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_101552_263_A.jpeg,,15033.312,18333.343,18334.0,12.921,-0.528,1.0
upper_thomson_road,184,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_101555_291_A.jpeg,,15043.521,18389.851,18390.0,,,
upper_thomson_road,185,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_101557_595_A.jpeg,,15052.576,18399.483,18400.0,,,
upper_thomson_road,186,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_101600_603_A.jpeg,,15114.015,18434.73,18434.0,,,
upper_thomson_road,187,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_101603_007_A.jpeg,,15605.276,18711.08,,,,
upper_thomson_road,188,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_101605_411_A.jpeg,,15616.098,18962.122,18962.0,8.587,,
upper_thomson_road,189,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_101607_819_A.jpeg,,15624.996,18971.982,18972.0,8.353,0.547,1.0
upper_thomson_road,190,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_101610_823_A.jpeg,,15636.109,18981.988,18982.0,8.348,-0.051,1.0
upper_thomson_road,191,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_101613_825_A.jpeg,,15644.844,18991.912,18992.0,8.809,,
upper_thomson_road,192,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_101616_829_A.jpeg,,15655.355,19001.534,19002.0,9.327,,
upper_thomson_road,193,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_101619_840_A.jpeg,,15665.994,19012.109,19012.0,9.846,,
upper_thomson_road,194,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_101622_153_A.jpeg,,15677.203,19023.034,19024.0,10.319,,
upper_thomson_road,195,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_101624_555_A.jpeg,,15686.533,19033.303,19034.0,10.12,,
upper_thomson_road,196,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_101626_958_A.jpeg,,15698.242,19043.822,19044.0,8.977,,
upper_thomson_road,197,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_101629_423_A.jpeg,,15753.365,19077.238,,,,
upper_thomson_road,198,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_101632_429_A.jpeg,,15776.007,19116.121,19116.0,14.779,,
upper_thomson_road,199,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_101634_831_A.jpeg,,15786.667,19132.772,19132.0,11.027,,
upper_thomson_road,200,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_101637_236_A.jpeg,,15795.779,19142.658,19142.0,9.947,,
upper_thomson_road,201,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_101640_140_A.jpeg,,15809.233,19153.941,19156.0,10.041,,
upper_thomson_road,202,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_101643_748_A.jpeg,,15814.845,19163.474,19164.0,10.156,,
upper_thomson_road,203,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_101646_161_A.jpeg,,15824.983,19171.349,19172.0,11.048,,
upper_thomson_road,204,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_101648_564_A.jpeg,,15852.154,19190.004,,,,
upper_thomson_road,205,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_101651_635_A.jpeg,,15890.994,19223.009,,,,
upper_thomson_road,206,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_101655_239_A.jpeg,,15941.826,19267.845,,,,
upper_thomson_road,207,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_101704_854_A.jpeg,,15953.54,19299.118,,,,
upper_thomson_road,208,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_101712_075_A.jpeg,,15998.055,19327.233,,,,
upper_thomson_road,209,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_101721_703_A.jpeg,,16008.549,19354.737,19354.0,18.125,,
upper_thomson_road,210,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_101727_174_A.jpeg,,16090.836,19401.127,19400.0,20.55,,
upper_thomson_road,211,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_101730_092_A.jpeg,,16101.074,19447.39,19448.0,19.683,,
upper_thomson_road,212,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_101733_697_A.jpeg,,16110.089,19457.017,19458.0,18.533,,
upper_thomson_road,213,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_081658_006_A.jpeg,,16122.404,19467.681,19468.0,19.331,,
upper_thomson_road,214,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_081734_655_A.jpeg,,16133.662,19479.468,19480.0,19.922,,
upper_thomson_road,215,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_081754_474_A.jpeg,,16140.486,19488.509,19488.0,19.216,,
upper_thomson_road,216,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_081758_678_A.jpeg,,16149.855,19496.605,19496.0,19.269,0.695,1.0
upper_thomson_road,217,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_081904_147_A.jpeg,,16160.544,19506.635,19506.0,19.33,1.49,1.0
upper_thomson_road,218,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_081906_549_A.jpeg,,16169.65,19516.532,19516.0,19.511,1.937,1.0
upper_thomson_road,219,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_081909_553_A.jpeg,,16179.717,19526.118,19526.0,19.763,,
upper_thomson_road,220,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_081911_955_A.jpeg,,16192.492,19537.539,19538.0,21.619,,
upper_thomson_road,221,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_081914_361_A.jpeg,,16204.053,19549.707,19550.0,23.487,,
upper_thomson_road,222,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_082001_216_A.jpeg,,16210.763,19558.843,19558.0,24.059,,
upper_thomson_road,223,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_082004_221_A.jpeg,,18155.251,20534.442,20534.0,16.95,,
upper_thomson_road,224,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_082007_224_A.jpeg,,18166.865,21512.493,21512.0,,,
upper_thomson_road,225,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_082010_227_A.jpeg,,18179.0,21524.367,21524.0,,,
upper_thomson_road,226,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_082131_327_A.jpeg,,20163.1,22522.485,22522.0,18.481,,
upper_thomson_road,227,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_082151_149_A.jpeg,,22258.242,24562.106,24562.0,,,
upper_thomson_road,228,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_082153_552_A.jpeg,,22283.914,25622.513,25622.0,,,
upper_thomson_road,229,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_082200_158_A.jpeg,,22309.858,25648.321,25648.0,,,
upper_thomson_road,230,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_082218_178_A.jpeg,,24903.873,26958.3,,,,
upper_thomson_road,231,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_083952_870_B.jpeg,,24911.957,28259.35,28260.0,16.444,,
upper_thomson_road,232,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_083955_873_B.jpeg,,24997.077,28305.952,28306.0,12.748,,
upper_thomson_road,233,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_083958_876_B.jpeg,,25022.209,28361.078,28362.0,13.407,,
upper_thomson_road,234,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_085306_025_A.jpeg,,25031.734,28378.406,28378.0,11.319,,
upper_thomson_road,235,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_085332_451_A.jpeg,,25041.415,28388.01,28388.0,11.468,2.875,1.0
upper_thomson_road,236,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_085335_458_A.jpeg,,25051.019,28397.652,28398.0,11.74,,
upper_thomson_road,237,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_085338_471_A.jpeg,,25062.354,28408.122,28408.0,11.871,-1.651,1.0
upper_thomson_road,238,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_085341_474_A.jpeg,,25071.29,28418.257,28418.0,11.656,,
upper_thomson_road,239,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_085348_081_A.jpeg,,25081.598,28427.878,28428.0,12.74,,
upper_thomson_road,240,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_085351_084_A.jpeg,,25094.187,28439.327,28440.0,12.454,,
upper_thomson_road,241,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_085354_087_A.jpeg,,28221.035,30009.046,30010.0,14.935,,
upper_thomson_road,242,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_085357_093_A.jpeg,,28246.621,31585.263,31586.0,,,
upper_thomson_road,243,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_085400_697_A.jpeg,,28304.03,31626.76,31626.0,,,
upper_thomson_road,244,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_085521_194_A.jpeg,,28313.046,31659.973,31660.0,,,
upper_thomson_road,245,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_085657_908_A.jpeg,,28322.213,31669.065,31670.0,,,
upper_thomson_road,246,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_085700_911_A.jpeg,,28334.639,31679.861,31680.0,,,
upper_thomson_road,247,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_085703_312_A.jpeg,,28341.101,31689.305,31690.0,,,
upper_thomson_road,248,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_085706_314_A.jpeg,,28354.519,31699.245,31700.0,,,
upper_thomson_road,249,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_085708_719_A.jpeg,,28409.645,31733.517,31734.0,,,
upper_thomson_road,250,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_085711_723_A.jpeg,,28420.343,31766.429,31766.0,,,
upper_thomson_road,251,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_085714_726_A.jpeg,,28433.428,31778.32,31778.0,,,
upper_thomson_road,252,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_085717_729_A.jpeg,,28439.406,31787.852,31788.0,,,
upper_thomson_road,253,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_085720_131_A.jpeg,,28450.669,31796.473,31796.0,,,
upper_thomson_road,254,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_085723_136_A.jpeg,,28461.179,31807.359,31808.0,,,
upper_thomson_road,255,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_085739_960_A.jpeg,,28473.324,31818.687,31818.0,,,
upper_thomson_road,256,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_085745_967_A.jpeg,,28499.46,31837.827,31838.0,,,
upper_thomson_road,257,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_085748_971_A.jpeg,,28526.077,31864.204,31864.0,,,
upper_thomson_road,258,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_085751_974_A.jpeg,,28553.028,31890.988,31890.0,,,
upper_thomson_road,259,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_085756_778_A.jpeg,,28577.076,31916.487,31916.0,,,
upper_thomson_road,260,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_085758_579_A.jpeg,,28601.831,31940.889,31940.0,,,
upper_thomson_road,261,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_085801_581_A.jpeg,,28645.8,31975.25,31976.0,,,
upper_thomson_road,262,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_085809_391_A.jpeg,,28670.929,32009.799,32010.0,,,
upper_thomson_road,263,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_085822_013_A.jpeg,,28679.704,32026.751,32026.0,,,
upper_thomson_road,264,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_085839_434_A.jpeg,,28709.92,32046.247,32046.0,,,
upper_thomson_road,265,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_085843_640_A.jpeg,,28721.97,32067.38,32068.0,,,
upper_thomson_road,266,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_085858_653_A.jpeg,,28728.356,32076.597,32076.0,,,
upper_thomson_road,267,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_085902_258_A.jpeg,,28737.292,32084.259,32084.0,,,
upper_thomson_road,268,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090102_425_A.jpeg,,28747.784,32093.973,32094.0,,,
upper_thomson_road,269,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090106_634_A.jpeg,,28760.881,32105.768,32106.0,,,
upper_thomson_road,270,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090110_237_A.jpeg,,28768.093,32115.922,32116.0,,,
upper_thomson_road,271,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090115_047_A.jpeg,,28799.925,32135.444,32136.0,,,
upper_thomson_road,272,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090119_250_A.jpeg,,32779.556,34141.176,34142.0,12.631,0.146,1.0
upper_thomson_road,273,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090121_651_A.jpeg,,32786.105,36134.266,,,,
upper_thomson_road,274,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090124_654_A.jpeg,,32795.024,36141.999,,,,
upper_thomson_road,275,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090128_257_A.jpeg,,32805.478,36151.686,,,,
upper_thomson_road,276,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090132_460_A.jpeg,,36843.336,38175.842,38176.0,13.968,-0.48,1.0
upper_thomson_road,277,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090136_662_A.jpeg,,36854.104,40200.155,40200.0,,,
upper_thomson_road,278,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090141_478_A.jpeg,,36880.958,40218.966,40218.0,,,
upper_thomson_road,279,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090146_284_A.jpeg,,36908.392,40246.11,40246.0,,,
upper_thomson_road,280,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090148_689_A.jpeg,,36917.14,40264.201,40264.0,,,
upper_thomson_road,281,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090207_134_B.jpeg,,36958.437,40289.224,40290.0,,,
upper_thomson_road,282,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090210_137_B.jpeg,,36988.476,40324.892,40324.0,,,
upper_thomson_road,283,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090213_140_B.jpeg,,36999.073,40345.209,40346.0,,,
upper_thomson_road,284,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090221_140_A.jpeg,,37027.131,40364.537,40364.0,,,
upper_thomson_road,285,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090248_583_B.jpeg,,37065.961,40397.981,40398.0,,,
upper_thomson_road,286,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090255_192_B.jpeg,,37094.781,40431.806,40432.0,,,
upper_thomson_road,287,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090301_801_B.jpeg,,37100.408,40449.029,40450.0,,,
upper_thomson_road,288,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090436_287_A.jpeg,,37167.091,40485.184,40486.0,,,
upper_thomson_road,289,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090438_689_A.jpeg,,42073.949,42971.955,42972.0,10.048,,
upper_thomson_road,290,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090502_733_A.jpeg,,47120.932,47948.875,47948.0,16.49,,
upper_thomson_road,291,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090509_343_A.jpeg,,47258.144,50540.973,50540.0,,,
upper_thomson_road,292,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090511_746_A.jpeg,,52623.815,53292.414,53292.0,12.63,,
upper_thomson_road,293,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090514_148_A.jpeg,,52635.166,55980.925,55980.0,12.888,1.754,1.0
upper_thomson_road,294,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090516_551_A.jpeg,,58101.538,58719.787,58720.0,10.728,,
upper_thomson_road,295,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090519_554_A.jpeg,,58125.749,61465.078,61466.0,,,
upper_thomson_road,296,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090521_958_A.jpeg,,58202.716,61515.667,61516.0,,,
upper_thomson_road,297,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090524_960_A.jpeg,,58213.66,61559.623,61560.0,,,
upper_thomson_road,298,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090530_968_A.jpeg,,58225.673,61571.101,61572.0,,,
upper_thomson_road,299,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090557_821_B.jpeg,,58338.297,61633.42,61634.0,,,
upper_thomson_road,300,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090609_234_B.jpeg,,58348.394,61694.78,61694.0,,,
upper_thomson_road,301,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090626_053_B.jpeg,,58374.974,61713.118,61714.0,,,
upper_thomson_road,302,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090627_854_B.jpeg,,58385.896,61731.87,61732.0,,,
upper_thomson_road,303,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090629_656_B.jpeg,,58397.205,61742.985,61742.0,,,
upper_thomson_road,304,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090632_058_B.jpeg,,58419.357,61759.716,61760.0,,,
upper_thomson_road,305,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090633_259_B.jpeg,,58431.843,61777.035,61778.0,,,
upper_thomson_road,306,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090635_663_B.jpeg,,58442.316,61788.514,61788.0,,,
upper_thomson_road,307,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090644_674_B.jpeg,,58450.501,61797.843,61798.0,,,
upper_thomson_road,308,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090646_477_B.jpeg,,58475.717,61814.544,61814.0,,,
upper_thomson_road,309,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090648_880_B.jpeg,,58487.518,61833.053,61834.0,,,
upper_thomson_road,310,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090650_082_B.jpeg,,58511.284,61850.836,61850.0,,,
upper_thomson_road,311,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090652_485_B.jpeg,,58522.219,61868.186,61868.0,,,
upper_thomson_road,312,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090654_888_B.jpeg,,58534.172,61879.63,61880.0,,,
upper_thomson_road,313,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090658_493_B.jpeg,,58541.48,61889.261,61890.0,,,
upper_thomson_road,314,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090709_305_B.jpeg,,58568.407,61906.379,61906.0,,,
upper_thomson_road,315,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090720_120_B.jpeg,,58579.717,61925.497,61926.0,,,
upper_thomson_road,316,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090732_730_B.jpeg,,58587.147,61934.867,61934.0,,,
upper_thomson_road,317,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_090744_741_B.jpeg,,58612.834,61951.425,61952.0,,,
