path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
upper_thomson_road,Upper Thomson Road,108.0,27477.414,38952.874,9.335,9.974,10.049,,,UPPER THOMSON ROAD,27.598
upper_thomson_road,Upper Thomson Road,110.0,27477.359,38954.873,9.612,10.049,10.049,4.531,1.0,UPPER THOMSON ROAD,27.397
upper_thomson_road,Upper Thomson Road,112.0,27477.304,38956.873,10.124,10.124,10.124,,,UPPER THOMSON ROAD,27.196
upper_thomson_road,Upper Thomson Road,114.0,27477.249,38958.872,10.412,10.412,10.412,,,UPPER THOMSON ROAD,26.995
upper_thomson_road,Upper Thomson Road,116.0,27477.194,38960.871,10.387,10.66,10.66,9.795,2.0,UPPER THOMSON ROAD,26.795
upper_thomson_road,Upper Thomson Road,118.0,27477.14,38962.87,10.908,10.908,10.758,7.951,1.0,UPPER THOMSON ROAD,26.594
upper_thomson_road,Upper Thomson Road,120.0,27477.085,38964.87,10.758,10.758,10.908,,,UPPER THOMSON ROAD,26.393
upper_thomson_road,Upper Thomson Road,122.0,27477.03,38966.869,11.048,11.048,11.048,,,UPPER THOMSON ROAD,26.192
upper_thomson_road,Upper Thomson Road,124.0,27476.975,38968.868,11.768,11.18,11.18,,,UPPER THOMSON ROAD,25.991
upper_thomson_road,Upper Thomson Road,126.0,27476.92,38970.867,11.438,11.311,11.18,,,UPPER THOMSON ROAD,25.79
upper_thomson_road,Upper Thomson Road,128.0,27476.865,38972.867,11.443,11.194,11.18,,,UPPER THOMSON ROAD,25.589
upper_thomson_road,Upper Thomson Road,130.0,27476.811,38974.866,11.503,10.954,10.954,,,UPPER THOMSON ROAD,25.389
upper_thomson_road,Upper Thomson Road,132.0,27476.756,38976.865,11.093,10.714,10.714,,,UPPER THOMSON ROAD,25.188
upper_thomson_road,Upper Thomson Road,134.0,27476.701,38978.864,10.342,10.417,10.417,,,UPPER THOMSON ROAD,24.987
upper_thomson_road,Upper Thomson Road,136.0,27476.646,38980.864,10.373,10.119,10.119,,,UPPER THOMSON ROAD,24.786
upper_thomson_road,Upper Thomson Road,138.0,27476.591,38982.863,9.498,9.822,9.822,,,UPPER THOMSON ROAD,24.585
upper_thomson_road,Upper Thomson Road,140.0,27476.536,38984.862,8.973,9.524,9.524,,,UPPER THOMSON ROAD,24.384
upper_thomson_road,Upper Thomson Road,142.0,27476.482,38986.861,8.905,9.227,9.227,,,UPPER THOMSON ROAD,24.183
upper_thomson_road,Upper Thomson Road,144.0,27476.427,38988.861,8.407,8.93,8.98,,,UPPER THOMSON ROAD,23.983
upper_thomson_road,Upper Thomson Road,146.0,27476.372,38990.86,8.627,8.955,8.98,,,UPPER THOMSON ROAD,23.782
upper_thomson_road,Upper Thomson Road,148.0,27476.317,38992.859,8.98,8.98,8.955,,,UPPER THOMSON ROAD,23.581
upper_thomson_road,Upper Thomson Road,150.0,27476.262,38994.858,9.048,9.048,8.955,,,UPPER THOMSON ROAD,23.38
upper_thomson_road,Upper Thomson Road,152.0,27476.207,38996.858,8.948,8.948,8.948,,,UPPER THOMSON ROAD,23.179
upper_thomson_road,Upper Thomson Road,154.0,27476.153,38998.857,9.492,8.891,8.891,-1.412,1.0,UPPER THOMSON ROAD,22.978
upper_thomson_road,Upper Thomson Road,156.0,27476.098,39000.856,8.858,8.833,8.891,-1.334,1.0,UPPER THOMSON ROAD,22.777
upper_thomson_road,Upper Thomson Road,158.0,27476.043,39002.855,8.775,8.775,8.842,,,UPPER THOMSON ROAD,22.576
upper_thomson_road,Upper Thomson Road,160.0,27475.988,39004.855,8.942,8.942,8.842,,,UPPER THOMSON ROAD,22.376
upper_thomson_road,Upper Thomson Road,162.0,27475.933,39006.854,8.842,8.842,8.842,0.132,1.0,UPPER THOMSON ROAD,22.175
upper_thomson_road,Upper Thomson Road,164.0,27475.878,39008.853,8.852,8.852,8.852,2.516,1.0,UPPER THOMSON ROAD,21.974
upper_thomson_road,Upper Thomson Road,166.0,27475.823,39010.852,8.752,8.752,8.852,6.15,1.0,UPPER THOMSON ROAD,21.773
upper_thomson_road,Upper Thomson Road,168.0,27475.769,39012.852,12.341,9.043,9.043,9.651,2.0,UPPER THOMSON ROAD,21.572
upper_thomson_road,Upper Thomson Road,170.0,27475.714,39014.851,11.183,9.334,9.334,,,UPPER THOMSON ROAD,21.371
upper_thomson_road,Upper Thomson Road,172.0,27475.659,39016.85,9.624,9.624,9.624,,,UPPER THOMSON ROAD,21.17
upper_thomson_road,Upper Thomson Road,174.0,27475.604,39018.849,9.599,9.857,9.857,,,UPPER THOMSON ROAD,20.97
upper_thomson_road,Upper Thomson Road,176.0,27475.549,39020.849,9.599,10.089,10.089,,,UPPER THOMSON ROAD,20.769
upper_thomson_road,Upper Thomson Road,178.0,27475.494,39022.848,10.29,10.377,10.377,,,UPPER THOMSON ROAD,20.568
upper_thomson_road,Upper Thomson Road,180.0,27475.44,39024.847,10.29,10.664,10.664,,,UPPER THOMSON ROAD,20.367
upper_thomson_road,Upper Thomson Road,182.0,27475.385,39026.846,11.527,10.952,10.952,,,UPPER THOMSON ROAD,20.166
upper_thomson_road,Upper Thomson Road,184.0,27475.33,39028.846,11.74,11.24,11.24,,,UPPER THOMSON ROAD,19.965
upper_thomson_road,Upper Thomson Road,186.0,27475.275,39030.845,11.815,11.527,11.527,,,UPPER THOMSON ROAD,19.764
upper_thomson_road,Upper Thomson Road,188.0,27475.22,39032.844,11.815,11.815,11.629,,,UPPER THOMSON ROAD,19.563
upper_thomson_road,Upper Thomson Road,190.0,27475.165,39034.843,11.815,11.815,11.629,,,UPPER THOMSON ROAD,19.363
upper_thomson_road,Upper Thomson Road,192.0,27475.111,39036.843,11.752,11.629,11.629,,,UPPER THOMSON ROAD,19.162
upper_thomson_road,Upper Thomson Road,194.0,27475.056,39038.842,11.752,11.443,11.443,,,UPPER THOMSON ROAD,18.961
upper_thomson_road,Upper Thomson Road,196.0,27475.001,39040.841,17.786,11.244,11.244,,,UPPER THOMSON ROAD,18.76
upper_thomson_road,Upper Thomson Road,198.0,27474.946,39042.84,17.786,11.045,11.045,,,UPPER THOMSON ROAD,18.559
upper_thomson_road,Upper Thomson Road,200.0,27474.891,39044.839,10.515,10.845,10.97,,,UPPER THOMSON ROAD,18.358
upper_thomson_road,Upper Thomson Road,202.0,27474.836,39046.839,10.39,10.908,10.97,,,UPPER THOMSON ROAD,18.157
upper_thomson_road,Upper Thomson Road,204.0,27474.782,39048.838,10.777,10.97,10.97,,,UPPER THOMSON ROAD,17.957
upper_thomson_road,Upper Thomson Road,206.0,27474.727,39050.837,10.777,11.226,11.226,,,UPPER THOMSON ROAD,17.756
upper_thomson_road,Upper Thomson Road,208.0,27474.672,39052.836,10.777,11.482,11.482,,,UPPER THOMSON ROAD,17.555
upper_thomson_road,Upper Thomson Road,210.0,27474.617,39054.836,11.944,11.738,11.738,,,UPPER THOMSON ROAD,17.354
upper_thomson_road,Upper Thomson Road,212.0,27474.562,39056.835,,11.993,11.993,,,UPPER THOMSON ROAD,17.153
upper_thomson_road,Upper Thomson Road,214.0,27474.507,39058.834,,12.043,12.043,,,UPPER THOMSON ROAD,16.952
upper_thomson_road,Upper Thomson Road,216.0,27474.453,39060.833,,12.093,12.093,2.486,1.0,UPPER THOMSON ROAD,16.751
upper_thomson_road,Upper Thomson Road,218.0,27474.398,39062.833,,12.142,12.142,2.485,1.0,UPPER THOMSON ROAD,16.55
upper_thomson_road,Upper Thomson Road,220.0,27474.343,39064.832,,12.192,12.192,2.486,1.0,UPPER THOMSON ROAD,16.35
upper_thomson_road,Upper Thomson Road,222.0,27474.288,39066.831,,12.242,12.242,2.485,1.0,UPPER THOMSON ROAD,16.149
upper_thomson_road,Upper Thomson Road,224.0,27474.233,39068.83,,12.291,12.291,2.485,1.0,UPPER THOMSON ROAD,15.948
upper_thomson_road,Upper Thomson Road,226.0,27474.178,39070.83,,12.341,12.341,2.486,1.0,UPPER THOMSON ROAD,15.747
upper_thomson_road,Upper Thomson Road,228.0,27474.124,39072.829,,12.391,12.391,2.485,1.0,UPPER THOMSON ROAD,15.546
upper_thomson_road,Upper Thomson Road,230.0,27474.069,39074.828,,12.441,12.441,2.485,1.0,UPPER THOMSON ROAD,15.345
upper_thomson_road,Upper Thomson Road,232.0,27474.014,39076.827,,12.49,12.49,2.486,1.0,UPPER THOMSON ROAD,15.144
upper_thomson_road,Upper Thomson Road,234.0,27473.959,39078.827,,12.54,12.54,2.485,1.0,UPPER THOMSON ROAD,14.944
upper_thomson_road,Upper Thomson Road,236.0,27473.904,39080.826,,12.59,12.59,2.485,1.0,UPPER THOMSON ROAD,14.743
upper_thomson_road,Upper Thomson Road,238.0,27473.849,39082.825,,12.639,12.639,2.486,1.0,UPPER THOMSON ROAD,14.542
upper_thomson_road,Upper Thomson Road,240.0,27473.795,39084.824,,12.689,12.689,2.485,1.0,UPPER THOMSON ROAD,14.341
upper_thomson_road,Upper Thomson Road,242.0,27473.74,39086.824,,12.739,12.739,2.485,1.0,UPPER THOMSON ROAD,14.14
upper_thomson_road,Upper Thomson Road,244.0,27473.685,39088.823,,12.789,12.789,2.486,1.0,UPPER THOMSON ROAD,13.939
upper_thomson_road,Upper Thomson Road,246.0,27473.63,39090.822,,12.838,12.838,2.485,1.0,UPPER THOMSON ROAD,13.738
upper_thomson_road,Upper Thomson Road,248.0,27473.575,39092.821,,12.888,12.888,2.485,1.0,UPPER THOMSON ROAD,13.538
upper_thomson_road,Upper Thomson Road,250.0,27473.52,39094.821,,12.938,12.938,2.486,1.0,UPPER THOMSON ROAD,13.337
upper_thomson_road,Upper Thomson Road,252.0,27473.466,39096.82,,12.987,12.987,2.485,1.0,UPPER THOMSON ROAD,13.136
upper_thomson_road,Upper Thomson Road,254.0,27473.411,39098.819,,13.037,13.037,2.486,1.0,UPPER THOMSON ROAD,12.935
upper_thomson_road,Upper Thomson Road,256.0,27473.356,39100.818,,13.087,13.087,2.486,1.0,UPPER THOMSON ROAD,12.734
upper_thomson_road,Upper Thomson Road,258.0,27473.301,39102.818,,13.137,13.137,1.864,1.0,UPPER THOMSON ROAD,12.533
upper_thomson_road,Upper Thomson Road,260.0,27473.246,39104.817,13.186,13.186,13.186,1.243,1.0,UPPER THOMSON ROAD,12.332
upper_thomson_road,Upper Thomson Road,262.0,27473.191,39106.816,13.186,13.186,13.186,0.706,1.0,UPPER THOMSON ROAD,12.131
upper_thomson_road,Upper Thomson Road,264.0,27473.137,39108.815,13.186,13.186,13.186,0.17,1.0,UPPER THOMSON ROAD,11.931
upper_thomson_road,Upper Thomson Road,266.0,27473.082,39110.815,,13.193,13.193,0.254,1.0,UPPER THOMSON ROAD,11.73
upper_thomson_road,Upper Thomson Road,268.0,27473.027,39112.814,,13.2,13.2,0.339,1.0,UPPER THOMSON ROAD,11.529
upper_thomson_road,Upper Thomson Road,270.0,27472.972,39114.813,,13.207,13.207,0.339,1.0,UPPER THOMSON ROAD,11.328
upper_thomson_road,Upper Thomson Road,272.0,27472.917,39116.812,,13.213,13.213,0.339,1.0,UPPER THOMSON ROAD,11.127
upper_thomson_road,Upper Thomson Road,274.0,27472.862,39118.812,,13.22,13.22,0.339,1.0,UPPER THOMSON ROAD,10.926
upper_thomson_road,Upper Thomson Road,276.0,27472.808,39120.811,,13.227,13.227,0.339,1.0,UPPER THOMSON ROAD,10.725
upper_thomson_road,Upper Thomson Road,278.0,27472.753,39122.81,,13.234,13.234,0.339,1.0,UPPER THOMSON ROAD,10.525
upper_thomson_road,Upper Thomson Road,280.0,27472.698,39124.809,,13.24,13.24,0.339,1.0,UPPER THOMSON ROAD,10.324
upper_thomson_road,Upper Thomson Road,282.0,27472.643,39126.809,,13.247,13.247,0.339,1.0,UPPER THOMSON ROAD,10.123
upper_thomson_road,Upper Thomson Road,284.0,27472.588,39128.808,,13.254,13.254,0.339,1.0,UPPER THOMSON ROAD,9.922
upper_thomson_road,Upper Thomson Road,286.0,27472.533,39130.807,,13.261,13.261,0.339,1.0,UPPER THOMSON ROAD,9.721
upper_thomson_road,Upper Thomson Road,288.0,27472.479,39132.806,,13.268,13.268,0.339,1.0,UPPER THOMSON ROAD,9.52
upper_thomson_road,Upper Thomson Road,290.0,27472.424,39134.806,,13.274,13.274,0.339,1.0,UPPER THOMSON ROAD,9.319
upper_thomson_road,Upper Thomson Road,292.0,27472.369,39136.805,,13.281,13.281,0.339,1.0,UPPER THOMSON ROAD,9.118
upper_thomson_road,Upper Thomson Road,294.0,27472.314,39138.804,,13.288,13.288,0.339,1.0,UPPER THOMSON ROAD,8.918
upper_thomson_road,Upper Thomson Road,296.0,27472.259,39140.803,,13.295,13.295,0.339,1.0,UPPER THOMSON ROAD,8.717
upper_thomson_road,Upper Thomson Road,298.0,27472.204,39142.803,,13.302,13.302,0.339,1.0,UPPER THOMSON ROAD,8.516
upper_thomson_road,Upper Thomson Road,300.0,27472.15,39144.802,,13.308,13.308,0.339,1.0,UPPER THOMSON ROAD,8.315
upper_thomson_road,Upper Thomson Road,302.0,27472.095,39146.801,,13.315,13.315,0.339,1.0,UPPER THOMSON ROAD,8.114
upper_thomson_road,Upper Thomson Road,304.0,27472.04,39148.8,,13.322,13.322,0.339,1.0,UPPER THOMSON ROAD,7.913
upper_thomson_road,Upper Thomson Road,306.0,27471.985,39150.8,,13.329,13.329,0.339,1.0,UPPER THOMSON ROAD,7.712
upper_thomson_road,Upper Thomson Road,308.0,27471.93,39152.799,,13.335,13.335,0.297,1.0,UPPER THOMSON ROAD,7.512
upper_thomson_road,Upper Thomson Road,310.0,27471.875,39154.798,,13.342,13.342,0.254,1.0,UPPER THOMSON ROAD,7.311
upper_thomson_road,Upper Thomson Road,312.0,27471.821,39156.797,,,13.346,0.212,1.0,UPPER THOMSON ROAD,7.11
upper_thomson_road,Upper Thomson Road,314.0,27471.766,39158.797,,,13.349,,,UPPER THOMSON ROAD,6.909
upper_thomson_road,Upper Thomson Road,316.0,27471.711,39160.796,,,13.352,,,UPPER THOMSON ROAD,6.708
upper_thomson_road,Upper Thomson Road,318.0,27471.656,39162.795,,,,,,UPPER THOMSON ROAD,6.507
upper_thomson_road,Upper Thomson Road,320.0,27471.601,39164.794,,,,,,UPPER THOMSON ROAD,6.306
upper_thomson_road,Upper Thomson Road,322.0,27471.546,39166.794,,,,,,UPPER THOMSON ROAD,6.105
upper_thomson_road,Upper Thomson Road,324.0,27471.492,39168.793,,,,,,UPPER THOMSON ROAD,5.904
upper_thomson_road,Upper Thomson Road,326.0,27471.437,39170.792,,,,,,UPPER THOMSON ROAD,5.703
upper_thomson_road,Upper Thomson Road,328.0,27471.382,39172.791,,,,,,UPPER THOMSON ROAD,5.502
upper_thomson_road,Upper Thomson Road,330.0,27471.327,39174.791,,,,,,UPPER THOMSON ROAD,5.301
upper_thomson_road,Upper Thomson Road,332.0,27471.272,39176.79,,,,,,UPPER THOMSON ROAD,5.101
upper_thomson_road,Upper Thomson Road,334.0,27471.217,39178.789,,,,,,UPPER THOMSON ROAD,4.9
upper_thomson_road,Upper Thomson Road,336.0,27471.163,39180.788,,,,,,UPPER THOMSON ROAD,4.699
upper_thomson_road,Upper Thomson Road,338.0,27471.108,39182.788,,,,,,UPPER THOMSON ROAD,4.498
upper_thomson_road,Upper Thomson Road,340.0,27471.053,39184.787,,,,,,UPPER THOMSON ROAD,4.297
upper_thomson_road,Upper Thomson Road,342.0,27470.998,39186.786,,,,,,UPPER THOMSON ROAD,4.096
upper_thomson_road,Upper Thomson Road,344.0,27470.943,39188.785,,,,,,UPPER THOMSON ROAD,3.896
upper_thomson_road,Upper Thomson Road,346.0,27470.888,39190.785,,,,,,UPPER THOMSON ROAD,3.695
upper_thomson_road,Upper Thomson Road,348.0,27470.834,39192.784,,,,,,UPPER THOMSON ROAD,3.494
upper_thomson_road,Upper Thomson Road,350.0,27470.779,39194.783,,,,,,UPPER THOMSON ROAD,3.293
upper_thomson_road,Upper Thomson Road,352.0,27470.724,39196.782,,,,,,UPPER THOMSON ROAD,3.093
upper_thomson_road,Upper Thomson Road,354.0,27470.669,39198.782,,,,,,UPPER THOMSON ROAD,2.892
upper_thomson_road,Upper Thomson Road,356.0,27470.614,39200.781,,,,,,UPPER THOMSON ROAD,2.691
upper_thomson_road,Upper Thomson Road,358.0,27470.559,39202.78,,,,,,UPPER THOMSON ROAD,2.49
upper_thomson_road,Upper Thomson Road,360.0,27470.505,39204.779,,,,,,UPPER THOMSON ROAD,2.289
upper_thomson_road,Upper Thomson Road,362.0,27470.45,39206.779,,,,,,UPPER THOMSON ROAD,2.088
upper_thomson_road,Upper Thomson Road,364.0,27470.395,39208.778,,,,,,UPPER THOMSON ROAD,1.887
upper_thomson_road,Upper Thomson Road,366.0,27470.34,39210.777,,,,,,UPPER THOMSON ROAD,1.686
upper_thomson_road,Upper Thomson Road,368.0,27470.285,39212.776,,,,,,UPPER THOMSON ROAD,1.486
upper_thomson_road,Upper Thomson Road,370.0,27470.23,39214.776,,,,,,UPPER THOMSON ROAD,1.285
upper_thomson_road,Upper Thomson Road,372.0,27470.175,39216.775,,,,,,UPPER THOMSON ROAD,1.084
upper_thomson_road,Upper Thomson Road,374.0,27470.121,39218.774,,,,,,UPPER THOMSON ROAD,0.883
upper_thomson_road,Upper Thomson Road,376.0,27470.066,39220.773,,,,,,UPPER THOMSON ROAD,0.682
upper_thomson_road,Upper Thomson Road,378.0,27470.011,39222.773,,,,,,UPPER THOMSON ROAD,0.481
upper_thomson_road,Upper Thomson Road,380.0,27469.956,39224.772,,,,,,UPPER THOMSON ROAD,0.28
upper_thomson_road,Upper Thomson Road,382.0,27469.901,39226.771,,,,,,UPPER THOMSON ROAD,0.08
upper_thomson_road,Upper Thomson Road,384.0,27469.846,39228.77,,,,,,UPPER THOMSON ROAD,0.121
upper_thomson_road,Upper Thomson Road,386.0,27469.792,39230.77,,,,,,UPPER THOMSON ROAD,0.322
upper_thomson_road,Upper Thomson Road,388.0,27469.737,39232.769,,,,,,UPPER THOMSON ROAD,0.523
upper_thomson_road,Upper Thomson Road,390.0,27469.682,39234.768,,,,,,UPPER THOMSON ROAD,0.724
upper_thomson_road,Upper Thomson Road,392.0,27469.627,39236.767,,,,,,UPPER THOMSON ROAD,0.925
upper_thomson_road,Upper Thomson Road,394.0,27469.572,39238.767,,,,,,UPPER THOMSON ROAD,1.126
upper_thomson_road,Upper Thomson Road,396.0,27469.517,39240.766,,,,,,UPPER THOMSON ROAD,1.327
upper_thomson_road,Upper Thomson Road,398.0,27469.463,39242.765,,,,,,UPPER THOMSON ROAD,1.527
upper_thomson_road,Upper Thomson Road,400.0,27469.408,39244.764,,,,,,UPPER THOMSON ROAD,1.728
upper_thomson_road,Upper Thomson Road,402.0,27469.353,39246.764,,,,,,UPPER THOMSON ROAD,1.929
upper_thomson_road,Upper Thomson Road,404.0,27469.298,39248.763,,,,,,UPPER THOMSON ROAD,2.13
upper_thomson_road,Upper Thomson Road,406.0,27469.243,39250.762,,,,,,UPPER THOMSON ROAD,2.331
upper_thomson_road,Upper Thomson Road,408.0,27469.188,39252.761,,,,,,UPPER THOMSON ROAD,2.532
upper_thomson_road,Upper Thomson Road,410.0,27469.134,39254.761,,,,,,UPPER THOMSON ROAD,2.733
upper_thomson_road,Upper Thomson Road,412.0,27469.079,39256.76,,,,,,UPPER THOMSON ROAD,2.933
upper_thomson_road,Upper Thomson Road,414.0,27469.024,39258.759,,,,,,UPPER THOMSON ROAD,3.134
upper_thomson_road,Upper Thomson Road,416.0,27468.969,39260.758,,,,,,UPPER THOMSON ROAD,3.335
upper_thomson_road,Upper Thomson Road,418.0,27468.914,39262.758,,,,,,UPPER THOMSON ROAD,3.536
upper_thomson_road,Upper Thomson Road,420.0,27468.859,39264.757,,,,,,UPPER THOMSON ROAD,3.737
upper_thomson_road,Upper Thomson Road,422.0,27468.805,39266.756,,,,,,UPPER THOMSON ROAD,3.938
upper_thomson_road,Upper Thomson Road,424.0,27468.75,39268.755,,,,,,UPPER THOMSON ROAD,4.139
upper_thomson_road,Upper Thomson Road,426.0,27468.695,39270.755,,,,,,UPPER THOMSON ROAD,4.34
upper_thomson_road,Upper Thomson Road,428.0,27468.64,39272.754,,,,,,UPPER THOMSON ROAD,4.54
upper_thomson_road,Upper Thomson Road,430.0,27468.585,39274.753,,,,,,UPPER THOMSON ROAD,4.741
upper_thomson_road,Upper Thomson Road,432.0,27468.53,39276.752,,,,,,UPPER THOMSON ROAD,4.943
upper_thomson_road,Upper Thomson Road,434.0,27468.476,39278.752,,,,,,UPPER THOMSON ROAD,5.066
upper_thomson_road,Upper Thomson Road,436.0,27468.421,39280.751,,,,,,UPPER THOMSON ROAD,5.029
upper_thomson_road,Upper Thomson Road,438.0,27468.366,39282.75,,,,,,UPPER THOMSON ROAD,4.992
upper_thomson_road,Upper Thomson Road,440.0,27468.311,39284.749,,,,,,UPPER THOMSON ROAD,4.955
upper_thomson_road,Upper Thomson Road,442.0,27468.256,39286.749,,,,,,UPPER THOMSON ROAD,4.917
upper_thomson_road,Upper Thomson Road,444.0,27468.201,39288.748,,,,,,UPPER THOMSON ROAD,4.88
upper_thomson_road,Upper Thomson Road,446.0,27468.147,39290.747,,,,,,UPPER THOMSON ROAD,4.843
upper_thomson_road,Upper Thomson Road,448.0,27468.092,39292.746,,,,,,UPPER THOMSON ROAD,4.805
upper_thomson_road,Upper Thomson Road,450.0,27468.037,39294.746,,,,,,UPPER THOMSON ROAD,4.768
upper_thomson_road,Upper Thomson Road,452.0,27467.982,39296.745,,,,,,UPPER THOMSON ROAD,4.731
upper_thomson_road,Upper Thomson Road,454.0,27467.927,39298.744,,,,,,UPPER THOMSON ROAD,4.694
upper_thomson_road,Upper Thomson Road,456.0,27467.872,39300.743,,,,,,UPPER THOMSON ROAD,4.656
upper_thomson_road,Upper Thomson Road,458.0,27467.818,39302.743,,,,,,UPPER THOMSON ROAD,4.619
upper_thomson_road,Upper Thomson Road,460.0,27467.763,39304.742,,,,,,UPPER THOMSON ROAD,4.582
upper_thomson_road,Upper Thomson Road,462.0,27467.708,39306.741,,,,,,UPPER THOMSON ROAD,4.545
upper_thomson_road,Upper Thomson Road,464.0,27467.653,39308.74,,,,,,UPPER THOMSON ROAD,4.507
upper_thomson_road,Upper Thomson Road,466.0,27467.598,39310.74,,,,,,UPPER THOMSON ROAD,4.47
upper_thomson_road,Upper Thomson Road,468.0,27467.543,39312.739,,,,,,UPPER THOMSON ROAD,4.433
upper_thomson_road,Upper Thomson Road,470.0,27467.489,39314.738,,,,,,UPPER THOMSON ROAD,4.396
upper_thomson_road,Upper Thomson Road,472.0,27467.434,39316.737,,,,,,UPPER THOMSON ROAD,4.358
upper_thomson_road,Upper Thomson Road,474.0,27467.379,39318.736,,,,,,UPPER THOMSON ROAD,4.321
upper_thomson_road,Upper Thomson Road,476.0,27467.324,39320.736,,,,,,UPPER THOMSON ROAD,4.284
upper_thomson_road,Upper Thomson Road,478.0,27467.269,39322.735,,,,,,UPPER THOMSON ROAD,4.247
upper_thomson_road,Upper Thomson Road,480.0,27467.214,39324.734,,,,,,UPPER THOMSON ROAD,4.209
