path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
namly_view,Namly View,120.0,24070.276,34155.531,26.176,27.482,27.482,,,NAMLY VIEW,3.128
namly_view,Namly View,122.0,24070.356,34153.535,26.001,27.03,27.03,,,NAMLY VIEW,3.172
namly_view,Namly View,124.0,24070.167,34151.544,26.076,26.578,26.578,,,NAMLY VIEW,2.947
namly_view,Namly View,126.0,24069.978,34149.553,29.101,26.126,26.226,,,NAMLY VIEW,2.723
namly_view,Namly View,128.0,24069.789,34147.562,29.226,26.176,26.226,,,NAMLY VIEW,2.498
namly_view,Namly View,130.0,24069.6,34145.571,26.226,26.226,26.226,,,NAMLY VIEW,2.273
namly_view,Namly View,132.0,24069.411,34143.58,29.176,26.345,26.345,,,NAMLY VIEW,2.049
namly_view,Namly View,134.0,24069.222,34141.589,26.276,26.464,26.464,,,NAMLY VIEW,1.824
namly_view,Namly View,136.0,24069.033,34139.598,26.851,26.583,26.583,,,NAMLY VIEW,1.6
namly_view,Namly View,138.0,24068.844,34137.607,30.013,26.702,26.702,,,NAMLY VIEW,1.376
namly_view,Namly View,140.0,24068.655,34135.616,29.755,26.821,26.821,,,NAMLY VIEW,1.151
namly_view,Namly View,142.0,24068.466,34133.625,27.855,26.94,26.94,,,NAMLY VIEW,0.927
namly_view,Namly View,144.0,24068.277,34131.634,29.63,27.059,27.059,,,NAMLY VIEW,0.702
namly_view,Namly View,146.0,24068.411,34129.646,27.163,27.178,27.178,,,NAMLY VIEW,0.801
namly_view,Namly View,148.0,24068.646,34127.66,27.297,27.297,27.178,,,NAMLY VIEW,1.0
namly_view,Namly View,150.0,24068.881,34125.674,27.297,27.297,27.178,,,NAMLY VIEW,1.2
namly_view,Namly View,152.0,24069.117,34123.688,27.48,27.147,27.147,,,NAMLY VIEW,1.4
namly_view,Namly View,154.0,24069.352,34121.702,26.997,26.997,26.997,-6.638,1.0,NAMLY VIEW,1.6
namly_view,Namly View,156.0,24069.675,34119.735,26.947,26.822,26.822,-5.923,1.0,NAMLY VIEW,1.888
namly_view,Namly View,158.0,24070.299,34117.835,26.647,26.647,26.647,-5.208,1.0,NAMLY VIEW,2.478
namly_view,Namly View,160.0,24070.923,34115.935,26.63,26.63,26.63,-3.229,1.0,NAMLY VIEW,3.068
namly_view,Namly View,162.0,24071.547,34114.035,26.58,26.58,26.58,-1.25,1.0,NAMLY VIEW,3.658
namly_view,Namly View,164.0,24072.171,34112.135,26.547,26.547,26.547,-1.25,1.0,NAMLY VIEW,3.774
namly_view,Namly View,166.0,24072.795,34110.234,26.547,26.547,26.547,-0.833,1.0,NAMLY VIEW,2.832
namly_view,Namly View,168.0,24073.643,34108.455,26.53,26.53,26.53,-0.417,1.0,NAMLY VIEW,2.133
namly_view,Namly View,170.0,24074.894,34106.895,26.513,26.513,26.513,-0.417,1.0,NAMLY VIEW,1.87
namly_view,Namly View,172.0,24076.145,34105.335,26.497,26.497,26.513,,,NAMLY VIEW,1.608
namly_view,Namly View,174.0,24077.405,34103.782,26.513,26.513,26.513,,,NAMLY VIEW,1.357
namly_view,Namly View,176.0,24078.849,34102.399,27.505,26.701,26.701,,,NAMLY VIEW,1.356
namly_view,Namly View,178.0,24080.294,34101.016,28.205,26.888,26.888,7.847,1.0,NAMLY VIEW,1.355
namly_view,Namly View,180.0,24081.738,34099.633,28.413,27.076,27.076,,,NAMLY VIEW,1.354
namly_view,Namly View,182.0,24083.183,34098.249,27.263,27.263,27.141,,,NAMLY VIEW,1.353
namly_view,Namly View,184.0,24084.627,34096.866,27.297,27.297,27.141,,,NAMLY VIEW,1.353
namly_view,Namly View,186.0,24086.072,34095.483,27.63,27.141,27.141,-1.944,1.0,NAMLY VIEW,1.352
namly_view,Namly View,188.0,24087.529,34094.113,27.88,26.986,26.986,-1.944,1.0,NAMLY VIEW,1.369
namly_view,Namly View,190.0,24089.013,34092.772,26.83,26.83,26.986,,,NAMLY VIEW,1.426
namly_view,Namly View,192.0,24090.497,34091.431,26.88,26.88,26.986,,,NAMLY VIEW,1.483
namly_view,Namly View,194.0,24091.981,34090.091,26.997,26.997,26.997,2.014,1.0,NAMLY VIEW,1.54
namly_view,Namly View,196.0,24093.465,34088.75,27.08,27.08,27.08,,,NAMLY VIEW,1.598
namly_view,Namly View,198.0,24094.949,34087.409,27.147,27.147,27.147,,,NAMLY VIEW,1.655
namly_view,Namly View,200.0,24096.433,34086.068,27.163,27.319,27.319,,,NAMLY VIEW,1.712
namly_view,Namly View,202.0,24097.917,34084.728,27.213,27.491,27.491,,,NAMLY VIEW,1.769
namly_view,Namly View,204.0,24099.401,34083.387,27.23,27.786,27.786,,,NAMLY VIEW,1.826
namly_view,Namly View,206.0,24100.885,34082.046,28.147,28.08,28.08,,,NAMLY VIEW,1.883
namly_view,Namly View,208.0,24102.369,34080.705,28.197,28.374,28.374,,,NAMLY VIEW,1.941
namly_view,Namly View,210.0,24103.853,34079.365,28.347,28.602,28.602,,,NAMLY VIEW,1.998
namly_view,Namly View,212.0,24105.337,34078.024,31.847,28.692,28.602,,,NAMLY VIEW,2.055
namly_view,Namly View,214.0,24106.821,34076.683,32.163,28.782,28.602,,,NAMLY VIEW,2.112
namly_view,Namly View,216.0,24106.525,34077.665,30.33,28.557,28.557,,,NAMLY VIEW,2.616
namly_view,Namly View,218.0,24105.615,34079.446,29.347,28.332,28.332,,,NAMLY VIEW,3.275
namly_view,Namly View,220.0,24104.706,34081.227,27.413,28.106,28.106,,,NAMLY VIEW,3.933
namly_view,Namly View,222.0,24103.796,34083.008,28.855,27.881,27.881,,,NAMLY VIEW,4.591
namly_view,Namly View,224.0,24102.886,34084.789,27.463,27.655,27.773,,,NAMLY VIEW,5.249
namly_view,Namly View,226.0,24101.977,34086.57,27.43,27.714,27.773,,,NAMLY VIEW,5.907
namly_view,Namly View,228.0,24101.067,34088.352,27.58,27.773,27.773,,,NAMLY VIEW,6.565
namly_view,Namly View,230.0,24100.158,34090.133,28.33,28.198,28.198,,,NAMLY VIEW,7.224
namly_view,Namly View,232.0,24099.248,34091.914,27.78,28.624,28.624,,,NAMLY VIEW,7.882
namly_view,Namly View,234.0,24098.338,34093.695,27.997,29.049,29.049,,,NAMLY VIEW,8.54
namly_view,Namly View,236.0,24097.429,34095.476,29.722,,29.475,,,NAMLY VIEW,9.198
namly_view,Namly View,238.0,24096.519,34097.258,29.638,29.9,29.9,,,NAMLY VIEW,9.856
namly_view,Namly View,240.0,24095.61,34099.039,29.888,30.326,30.326,,,NAMLY VIEW,10.514
namly_view,Namly View,242.0,24094.7,34100.82,30.913,30.751,30.751,,,NAMLY VIEW,11.173
namly_view,Namly View,244.0,24093.79,34102.601,31.88,31.177,31.177,,,NAMLY VIEW,11.831
namly_view,Namly View,246.0,24092.881,34104.382,31.163,31.44,31.44,,,NAMLY VIEW,12.489
namly_view,Namly View,248.0,24091.971,34106.164,31.03,31.703,31.703,,,NAMLY VIEW,13.147
namly_view,Namly View,250.0,24091.062,34107.945,31.822,31.967,31.967,,,NAMLY VIEW,13.805
namly_view,Namly View,252.0,24090.152,34109.726,32.23,32.23,31.967,,,NAMLY VIEW,14.464
namly_view,Namly View,254.0,24089.242,34111.507,32.147,32.147,31.967,,,NAMLY VIEW,15.122
namly_view,Namly View,256.0,24088.333,34113.288,33.314,31.938,31.938,,,NAMLY VIEW,15.78
namly_view,Namly View,258.0,24087.423,34115.069,31.451,31.729,31.729,,,NAMLY VIEW,16.438
namly_view,Namly View,260.0,24086.513,34116.851,35.426,31.52,31.52,,,NAMLY VIEW,17.096
namly_view,Namly View,262.0,24085.604,34118.632,30.564,31.311,31.361,,,NAMLY VIEW,17.754
namly_view,Namly View,264.0,24084.694,34120.413,30.876,31.102,31.361,,,NAMLY VIEW,16.917
namly_view,Namly View,266.0,24083.785,34122.194,28.926,31.361,31.361,,,NAMLY VIEW,16.039
namly_view,Namly View,268.0,24082.875,34123.975,29.126,31.62,31.62,,,NAMLY VIEW,15.161
namly_view,Namly View,270.0,24081.965,34125.757,30.926,31.879,31.879,,,NAMLY VIEW,14.284
namly_view,Namly View,272.0,24081.056,34127.538,32.139,32.139,32.039,,,NAMLY VIEW,13.406
namly_view,Namly View,274.0,24080.146,34129.319,32.201,32.201,32.039,,,NAMLY VIEW,12.528
namly_view,Namly View,276.0,24079.237,34131.1,32.476,32.039,32.039,,,NAMLY VIEW,11.65
namly_view,Namly View,278.0,24078.327,34132.881,31.876,31.786,31.786,,,NAMLY VIEW,10.773
namly_view,Namly View,280.0,24077.417,34134.662,30.401,31.507,31.507,,,NAMLY VIEW,9.895
namly_view,Namly View,282.0,24076.508,34136.444,31.776,31.227,31.227,,,NAMLY VIEW,9.017
namly_view,Namly View,284.0,24075.598,34138.225,31.414,30.949,30.949,,,NAMLY VIEW,8.139
namly_view,Namly View,286.0,24074.689,34140.006,30.326,30.672,30.672,,,NAMLY VIEW,7.262
namly_view,Namly View,288.0,24073.779,34141.787,28.289,30.394,30.394,,,NAMLY VIEW,6.384
namly_view,Namly View,290.0,24072.869,34143.568,35.226,30.116,30.116,,,NAMLY VIEW,5.506
namly_view,Namly View,292.0,24071.96,34145.35,28.064,29.839,29.839,,,NAMLY VIEW,4.628
namly_view,Namly View,294.0,24071.05,34147.131,29.676,29.676,29.676,,,NAMLY VIEW,3.751
namly_view,Namly View,296.0,24070.141,34148.912,29.076,29.597,29.597,,,NAMLY VIEW,2.873
namly_view,Namly View,298.0,24069.231,34150.693,30.389,29.518,29.597,,,NAMLY VIEW,1.996
namly_view,Namly View,300.0,24068.321,34152.474,30.901,29.439,29.597,,,NAMLY VIEW,1.119
namly_view,Namly View,302.0,24067.412,34154.255,25.926,29.783,29.783,,,NAMLY VIEW,0.241
namly_view,Namly View,304.0,24066.502,34156.037,29.251,30.127,30.127,,,NAMLY VIEW,0.636
namly_view,Namly View,306.0,24065.592,34157.818,29.201,30.472,30.472,,,NAMLY VIEW,1.514
namly_view,Namly View,308.0,24064.683,34159.599,29.326,30.753,30.753,,,NAMLY VIEW,2.391
namly_view,Namly View,310.0,24063.773,34161.38,31.786,31.035,31.035,,,NAMLY VIEW,3.269
namly_view,Namly View,312.0,24062.864,34163.161,31.988,31.317,31.317,,,NAMLY VIEW,4.146
namly_view,Namly View,314.0,24061.954,34164.943,30.471,31.599,31.599,,,NAMLY VIEW,5.024
namly_view,Namly View,316.0,24061.044,34166.724,32.181,31.881,31.773,,,NAMLY VIEW,5.901
namly_view,Namly View,318.0,24060.135,34168.505,31.795,31.827,31.773,,,NAMLY VIEW,6.779
namly_view,Namly View,320.0,24059.225,34170.286,33.317,31.773,31.773,,,NAMLY VIEW,7.656
namly_view,Namly View,322.0,24058.316,34172.067,32.642,31.719,31.719,,,NAMLY VIEW,8.534
namly_view,Namly View,324.0,24057.406,34173.848,32.113,31.666,31.666,,,NAMLY VIEW,9.237
namly_view,Namly View,326.0,24056.496,34175.63,30.717,31.612,31.612,,,NAMLY VIEW,9.821
namly_view,Namly View,328.0,24055.587,34177.411,31.405,31.558,31.558,,,NAMLY VIEW,10.405
namly_view,Namly View,330.0,24054.677,34179.192,31.505,31.282,31.282,,,NAMLY VIEW,10.99
namly_view,Namly View,332.0,24053.768,34180.973,31.355,31.006,31.006,,,NAMLY VIEW,11.463
namly_view,Namly View,334.0,24052.858,34182.754,31.755,30.493,30.493,,,NAMLY VIEW,11.7
namly_view,Namly View,336.0,24051.948,34184.536,30.676,29.981,29.981,,,NAMLY VIEW,11.936
namly_view,Namly View,338.0,24051.039,34186.317,29.318,29.469,29.469,,,NAMLY VIEW,12.173
namly_view,Namly View,340.0,24050.129,34188.098,29.093,,28.957,,,NAMLY VIEW,12.248
namly_view,Namly View,342.0,24049.22,34189.879,20.322,,28.444,,,NAMLY VIEW,12.271
namly_view,Namly View,344.0,24048.31,34191.66,20.372,27.932,27.932,,,NAMLY VIEW,12.295
namly_view,Namly View,346.0,24047.4,34193.441,22.197,27.42,27.42,,,NAMLY VIEW,12.319
namly_view,Namly View,348.0,24046.491,34195.223,27.072,26.908,26.908,,,NAMLY VIEW,12.292
namly_view,Namly View,350.0,24045.581,34197.004,27.699,26.396,26.396,,,NAMLY VIEW,12.222
namly_view,Namly View,352.0,24044.672,34198.785,28.187,25.844,25.844,,,NAMLY VIEW,12.152
namly_view,Namly View,354.0,24043.762,34200.566,25.306,25.316,25.316,,,NAMLY VIEW,12.082
namly_view,Namly View,356.0,24042.852,34202.347,25.087,24.787,24.787,,,NAMLY VIEW,12.002
namly_view,Namly View,358.0,24041.943,34204.129,25.499,24.259,24.259,,,NAMLY VIEW,11.536
namly_view,Namly View,360.0,24041.033,34205.91,24.38,,23.995,,,NAMLY VIEW,11.07
namly_view,Namly View,362.0,24040.123,34207.691,21.93,,23.731,,,NAMLY VIEW,10.604
namly_view,Namly View,364.0,24039.214,34209.472,21.787,,23.467,,,NAMLY VIEW,10.138
namly_view,Namly View,366.0,24038.304,34211.253,21.468,,,,,NAMLY VIEW,9.481
namly_view,Namly View,368.0,24037.395,34213.035,21.024,,,,,NAMLY VIEW,8.703
namly_view,Namly View,370.0,24036.485,34214.816,20.168,,,,,NAMLY VIEW,7.925
namly_view,Namly View,372.0,24035.575,34216.597,20.006,,19.77,,,NAMLY VIEW,7.146
namly_view,Namly View,374.0,24034.666,34218.378,19.131,,19.506,,,NAMLY VIEW,6.17
namly_view,Namly View,376.0,24033.756,34220.159,18.612,,19.242,,,NAMLY VIEW,5.178
namly_view,Namly View,378.0,24032.847,34221.94,18.906,18.978,18.978,,,NAMLY VIEW,4.186
namly_view,Namly View,380.0,24031.937,34223.722,18.08,18.449,18.449,,,NAMLY VIEW,3.194
namly_view,Namly View,382.0,24031.027,34225.503,17.556,17.921,17.921,,,NAMLY VIEW,2.202
namly_view,Namly View,384.0,24030.118,34227.284,17.393,17.393,17.657,,,NAMLY VIEW,1.21
namly_view,Namly View,386.0,24029.545,34228.406,17.393,17.393,17.393,,,NAMLY VIEW,0.585
