path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bukit_tunggal_road,Bukit Tunggal Road,380.0,28658.912,33794.47,17.716,18.443,18.443,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,382.0,28656.913,33794.418,17.791,18.192,18.325,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,384.0,28654.913,33794.366,17.841,18.258,18.325,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,386.0,28652.955,33794.096,17.916,18.325,18.325,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,388.0,28651.078,33793.408,17.991,18.825,18.825,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,390.0,28649.2,33792.719,18.066,19.325,19.325,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,392.0,28647.322,33792.031,21.416,19.824,19.824,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,394.0,28645.444,33791.342,21.483,,20.324,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,396.0,28643.628,33790.56,21.633,20.824,20.824,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,398.0,28642.242,33789.118,21.766,21.324,21.324,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,400.0,28640.856,33787.677,23.607,21.824,21.824,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,402.0,28639.469,33786.235,21.721,22.324,22.114,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,404.0,28638.083,33784.793,23.158,22.219,22.114,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,406.0,28636.697,33783.352,25.788,22.114,22.114,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,408.0,28635.311,33781.91,25.813,22.009,22.009,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,410.0,28633.924,33780.468,25.888,21.904,21.904,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,412.0,28632.538,33779.027,25.938,21.799,21.799,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,414.0,28631.152,33777.585,22.683,21.694,21.799,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,416.0,28629.766,33776.143,21.814,21.589,21.799,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,418.0,28628.38,33774.702,21.37,21.843,21.843,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,420.0,28626.993,33773.26,21.38,22.096,22.096,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,422.0,28625.607,33771.818,21.45,22.349,22.349,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,424.0,28624.221,33770.377,21.51,22.506,22.506,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,426.0,28624.069,33769.285,21.51,22.662,22.506,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,428.0,28623.584,33767.345,23.86,22.543,22.506,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,430.0,28623.099,33765.405,25.995,22.333,22.333,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,432.0,28622.614,33763.465,27.02,22.122,22.122,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,434.0,28622.129,33761.524,27.45,21.863,21.863,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,436.0,28621.644,33759.584,28.08,21.603,21.603,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,438.0,28621.159,33757.644,24.484,21.344,21.344,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,440.0,28620.673,33755.703,19.822,,21.085,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,442.0,28620.272,33753.751,19.897,20.825,20.825,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,444.0,28620.19,33751.753,19.947,20.566,20.566,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,446.0,28620.108,33749.754,19.997,20.306,20.306,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,448.0,28620.026,33747.756,20.047,20.047,20.147,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,450.0,28619.944,33745.758,20.097,20.097,20.147,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,452.0,28619.862,33743.76,20.147,20.147,20.147,0.625,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,454.0,28619.78,33741.761,20.197,20.197,20.197,1.25,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,456.0,28619.698,33739.763,20.197,20.197,20.197,1.875,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,458.0,28619.616,33737.765,20.247,20.247,20.247,1.562,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,460.0,28619.534,33735.766,20.297,20.297,20.297,1.875,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,462.0,28619.588,33733.806,20.322,20.322,20.322,1.25,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,464.0,28620.701,33732.145,20.347,20.347,20.347,0.625,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,466.0,28621.814,33730.483,20.347,20.347,20.347,0.625,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,468.0,28622.927,33728.821,20.347,20.347,20.347,0.312,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,470.0,28624.04,33727.16,20.372,20.372,20.372,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,472.0,28625.153,33725.498,20.372,20.372,20.372,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,474.0,28626.266,33723.836,20.922,20.397,20.397,0.938,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,476.0,28627.379,33722.175,20.397,20.422,20.422,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,478.0,28628.492,33720.513,20.447,20.447,20.447,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,480.0,28629.605,33718.851,21.322,20.464,20.464,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,482.0,28630.718,33717.189,20.497,20.48,20.48,1.25,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,484.0,28631.831,33715.528,20.497,20.497,20.497,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,486.0,28632.944,33713.866,20.547,20.547,20.547,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,488.0,28634.057,33712.204,20.547,20.547,20.547,1.875,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,490.0,28635.17,33710.543,20.597,20.597,20.597,1.562,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,492.0,28636.283,33708.881,20.647,20.647,20.647,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,494.0,28637.396,33707.219,20.672,20.672,20.672,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,496.0,28638.509,33705.558,20.697,20.852,20.852,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,498.0,28639.622,33703.896,20.697,21.032,21.032,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,500.0,28640.735,33702.234,20.722,21.344,21.344,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,502.0,28641.738,33700.504,25.447,21.656,21.656,,,BUKIT TUNGGAL ROAD,1.784
bukit_tunggal_road,Bukit Tunggal Road,504.0,28642.727,33698.766,25.072,21.967,21.967,,,BUKIT TUNGGAL ROAD,3.784
bukit_tunggal_road,Bukit Tunggal Road,506.0,28643.717,33697.028,24.097,,22.279,,,BUKIT TUNGGAL ROAD,5.784
bukit_tunggal_road,Bukit Tunggal Road,508.0,28644.706,33695.29,23.972,,22.59,,,BUKIT TUNGGAL ROAD,7.784
bukit_tunggal_road,Bukit Tunggal Road,510.0,28645.696,33693.552,24.722,22.902,22.902,,,BUKIT TUNGGAL ROAD,9.784
bukit_tunggal_road,Bukit Tunggal Road,512.0,28646.685,33691.814,23.472,23.214,23.214,,,BUKIT TUNGGAL ROAD,11.784
bukit_tunggal_road,Bukit Tunggal Road,514.0,28647.675,33690.076,26.497,23.525,23.525,,,BUKIT TUNGGAL ROAD,13.784
bukit_tunggal_road,Bukit Tunggal Road,516.0,28648.664,33688.338,27.197,23.837,23.525,,,BUKIT TUNGGAL ROAD,15.784
bukit_tunggal_road,Bukit Tunggal Road,518.0,28649.653,33686.6,25.947,23.542,23.525,,,BUKIT TUNGGAL ROAD,17.784
bukit_tunggal_road,Bukit Tunggal Road,520.0,28650.643,33684.861,25.922,23.247,23.247,,,BUKIT TUNGGAL ROAD,19.784
bukit_tunggal_road,Bukit Tunggal Road,522.0,28651.632,33683.123,22.952,22.952,22.952,,,BUKIT TUNGGAL ROAD,21.784
bukit_tunggal_road,Bukit Tunggal Road,524.0,28652.622,33681.385,22.827,22.827,22.944,,,BUKIT TUNGGAL ROAD,23.784
bukit_tunggal_road,Bukit Tunggal Road,526.0,28653.611,33679.647,22.752,22.752,22.944,,,BUKIT TUNGGAL ROAD,25.784
bukit_tunggal_road,Bukit Tunggal Road,528.0,28654.601,33677.909,22.402,22.944,22.944,,,BUKIT TUNGGAL ROAD,27.784
bukit_tunggal_road,Bukit Tunggal Road,530.0,28655.59,33676.171,22.402,23.136,23.136,,,BUKIT TUNGGAL ROAD,29.784
bukit_tunggal_road,Bukit Tunggal Road,532.0,28656.579,33674.433,,23.328,23.328,,,BUKIT TUNGGAL ROAD,31.784
bukit_tunggal_road,Bukit Tunggal Road,534.0,28657.569,33672.695,,23.52,23.52,,,BUKIT TUNGGAL ROAD,33.784
bukit_tunggal_road,Bukit Tunggal Road,536.0,28658.558,33670.957,19.528,23.712,23.667,,,BUKIT TUNGGAL ROAD,35.784
bukit_tunggal_road,Bukit Tunggal Road,538.0,28659.548,33669.218,23.904,23.904,23.667,,,BUKIT TUNGGAL ROAD,37.784
bukit_tunggal_road,Bukit Tunggal Road,540.0,28660.537,33667.48,23.743,23.667,23.667,,,BUKIT TUNGGAL ROAD,39.784
bukit_tunggal_road,Bukit Tunggal Road,542.0,28661.527,33665.742,23.983,23.429,23.429,,,BUKIT TUNGGAL ROAD,41.784
bukit_tunggal_road,Bukit Tunggal Road,544.0,28662.516,33664.004,23.903,22.823,22.823,,,BUKIT TUNGGAL ROAD,41.635
bukit_tunggal_road,Bukit Tunggal Road,546.0,28663.506,33662.266,22.953,22.217,22.217,,,BUKIT TUNGGAL ROAD,39.675
bukit_tunggal_road,Bukit Tunggal Road,548.0,28664.495,33660.528,22.663,21.611,21.611,,,BUKIT TUNGGAL ROAD,37.716
bukit_tunggal_road,Bukit Tunggal Road,550.0,28665.484,33658.79,22.198,21.005,21.005,,,BUKIT TUNGGAL ROAD,35.757
bukit_tunggal_road,Bukit Tunggal Road,552.0,28666.474,33657.052,20.589,20.399,20.399,,,BUKIT TUNGGAL ROAD,33.797
bukit_tunggal_road,Bukit Tunggal Road,554.0,28667.463,33655.314,20.299,19.793,19.793,,,BUKIT TUNGGAL ROAD,31.838
bukit_tunggal_road,Bukit Tunggal Road,556.0,28668.453,33653.576,20.024,19.187,19.187,,,BUKIT TUNGGAL ROAD,29.879
bukit_tunggal_road,Bukit Tunggal Road,558.0,28669.442,33651.837,20.183,18.357,18.357,,,BUKIT TUNGGAL ROAD,27.919
bukit_tunggal_road,Bukit Tunggal Road,560.0,28670.432,33650.099,20.049,17.398,17.398,,,BUKIT TUNGGAL ROAD,25.96
bukit_tunggal_road,Bukit Tunggal Road,562.0,28671.421,33648.361,20.245,16.439,16.439,,,BUKIT TUNGGAL ROAD,24.001
bukit_tunggal_road,Bukit Tunggal Road,564.0,28672.41,33646.623,13.837,15.48,15.48,,,BUKIT TUNGGAL ROAD,22.041
bukit_tunggal_road,Bukit Tunggal Road,566.0,28673.4,33644.885,14.724,,15.001,,,BUKIT TUNGGAL ROAD,20.082
bukit_tunggal_road,Bukit Tunggal Road,568.0,28674.389,33643.147,14.758,,14.521,,,BUKIT TUNGGAL ROAD,18.123
bukit_tunggal_road,Bukit Tunggal Road,570.0,28675.379,33641.409,14.818,,13.562,,,BUKIT TUNGGAL ROAD,16.163
bukit_tunggal_road,Bukit Tunggal Road,572.0,28676.368,33639.671,15.258,,10.685,,,BUKIT TUNGGAL ROAD,14.204
bukit_tunggal_road,Bukit Tunggal Road,574.0,28677.358,33637.933,15.188,,9.726,,,BUKIT TUNGGAL ROAD,12.245
bukit_tunggal_road,Bukit Tunggal Road,576.0,28678.347,33636.194,8.909,,9.247,,,BUKIT TUNGGAL ROAD,10.285
bukit_tunggal_road,Bukit Tunggal Road,578.0,28679.336,33634.456,8.152,8.767,8.767,,,BUKIT TUNGGAL ROAD,8.326
bukit_tunggal_road,Bukit Tunggal Road,580.0,28680.326,33632.718,6.159,7.808,7.808,,,BUKIT TUNGGAL ROAD,6.367
bukit_tunggal_road,Bukit Tunggal Road,582.0,28681.315,33630.98,6.034,6.849,6.849,,,BUKIT TUNGGAL ROAD,4.407
bukit_tunggal_road,Bukit Tunggal Road,584.0,28682.305,33629.242,5.89,5.89,5.921,,,BUKIT TUNGGAL ROAD,2.448
bukit_tunggal_road,Bukit Tunggal Road,586.0,28683.294,33627.504,5.921,5.921,5.89,,,BUKIT TUNGGAL ROAD,0.489
bukit_tunggal_road,Bukit Tunggal Road,588.0,28682.199,33626.397,5.852,5.852,5.865,-0.703,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,590.0,28680.412,33625.5,5.852,5.852,5.865,-0.313,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,592.0,28678.624,33624.603,5.865,5.865,5.865,0.0,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,594.0,28676.837,33623.706,5.89,5.89,5.865,-1.562,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,596.0,28675.021,33622.897,5.915,5.915,5.865,-1.562,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,598.0,28673.047,33622.577,5.74,5.74,5.74,-1.562,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,600.0,28671.072,33622.258,5.74,5.74,5.74,-1.484,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,602.0,28669.098,33621.938,5.734,5.734,5.74,0.312,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,604.0,28667.124,33621.619,5.746,5.746,5.746,0.547,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,606.0,28665.149,33621.299,5.765,5.765,5.765,0.547,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,608.0,28663.175,33620.98,5.784,5.784,5.784,0.703,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,610.0,28661.201,33620.66,5.802,5.802,5.784,0.625,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,612.0,28659.226,33620.341,5.827,5.827,5.802,0.547,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,614.0,28657.252,33620.021,5.752,5.752,5.815,0.391,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,616.0,28655.278,33619.702,5.815,5.815,5.827,0.234,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,618.0,28653.303,33619.383,5.902,5.902,5.815,0.156,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,620.0,28651.318,33619.244,5.902,5.902,5.821,-0.078,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,622.0,28649.32,33619.327,5.802,5.802,5.827,0.0,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,624.0,28647.322,33619.409,5.821,5.821,5.821,0.0,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,626.0,28645.323,33619.492,5.827,5.827,5.815,0.0,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,628.0,28643.325,33619.575,5.802,5.802,5.821,0.325,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,630.0,28641.327,33619.657,5.815,5.815,5.827,0.403,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,632.0,28639.328,33619.74,6.09,6.09,5.847,-1.036,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,634.0,28637.33,33619.822,6.065,6.065,5.847,-2.476,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,636.0,28635.332,33619.905,6.071,5.847,5.847,-2.722,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,638.0,28633.334,33619.987,5.629,5.629,5.629,-2.722,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,640.0,28631.358,33620.248,5.629,5.629,5.629,-1.361,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,642.0,28629.404,33620.675,5.629,5.629,5.629,0.0,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,644.0,28627.45,33621.102,5.629,5.629,5.629,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,646.0,28625.496,33621.528,5.629,5.629,5.629,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,648.0,28623.543,33621.955,5.646,5.842,5.842,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,650.0,28621.589,33622.382,5.629,6.054,6.054,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,652.0,28619.635,33622.809,7.179,6.267,6.267,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,654.0,28617.681,33623.236,6.904,6.465,6.388,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,656.0,28615.727,33623.662,6.663,6.663,6.408,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,658.0,28613.773,33624.089,6.388,6.388,6.429,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,660.0,28611.819,33624.516,5.646,6.408,6.429,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,662.0,28609.865,33624.943,6.879,6.429,6.429,0.521,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,664.0,28607.911,33625.37,6.529,6.45,6.45,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,666.0,28605.957,33625.796,6.471,6.471,6.471,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,668.0,28604.003,33626.223,6.579,6.721,6.721,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,670.0,28602.049,33626.65,6.888,6.971,6.721,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,672.0,28600.095,33627.077,7.221,6.784,6.721,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,674.0,28598.141,33627.504,7.296,6.597,6.597,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,676.0,28596.187,33627.93,7.259,6.41,6.41,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,678.0,28594.408,33628.787,8.888,6.223,6.223,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,680.0,28592.711,33629.845,5.38,5.926,5.926,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,682.0,28591.014,33630.903,5.355,5.628,5.628,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,684.0,28589.316,33631.961,5.33,5.33,5.33,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,686.0,28587.619,33633.019,5.33,5.33,5.33,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,688.0,28585.922,33634.077,5.23,5.23,5.23,-3.125,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,690.0,28584.225,33635.135,5.155,5.155,5.155,-3.75,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,692.0,28582.527,33636.192,5.08,5.08,5.08,-3.125,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,694.0,28580.83,33637.25,5.03,5.03,5.03,-3.125,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,696.0,28579.133,33638.308,4.98,4.98,4.98,-3.125,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,698.0,28577.435,33639.366,4.905,4.905,4.905,-3.75,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,700.0,28575.738,33640.424,4.83,4.83,4.83,-3.125,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,702.0,28574.041,33641.482,4.73,4.73,4.73,-2.188,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,704.0,28572.344,33642.54,4.655,4.655,4.73,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,706.0,28570.646,33643.598,4.58,4.58,4.73,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,708.0,28568.949,33644.656,4.53,4.877,4.877,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,710.0,28567.252,33645.714,4.455,5.173,5.173,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,712.0,28565.555,33646.772,4.38,5.47,5.47,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,714.0,28563.857,33647.83,4.355,5.572,5.47,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,716.0,28562.16,33648.888,6.682,5.674,5.47,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,718.0,28560.463,33649.946,7.675,5.409,5.409,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,720.0,28558.765,33651.004,7.468,5.143,5.143,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,722.0,28557.068,33652.061,7.468,4.877,4.877,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,724.0,28555.371,33653.119,4.18,4.612,4.612,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,726.0,28553.674,33654.177,4.13,4.346,4.346,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,728.0,28552.317,33655.586,4.08,4.08,4.08,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,730.0,28551.215,33657.255,4.08,4.08,4.08,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,732.0,28550.113,33658.923,4.055,4.055,4.055,-0.625,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,734.0,28549.011,33660.592,4.03,4.03,4.03,-0.625,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,736.0,28547.909,33662.261,4.03,4.03,4.03,-0.625,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,738.0,28546.807,33663.93,3.98,3.98,4.03,-0.312,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,740.0,28545.705,33665.599,4.005,4.005,4.005,-0.312,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,742.0,28544.603,33667.268,4.03,4.03,4.005,-0.625,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,744.0,28543.501,33668.937,4.005,4.005,4.005,-0.313,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,746.0,28542.398,33670.606,3.98,3.98,3.98,-0.313,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,748.0,28541.296,33672.275,3.98,3.98,3.98,-0.313,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,750.0,28540.194,33673.944,3.98,3.98,3.98,0.0,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,752.0,28539.092,33675.613,3.98,3.98,3.98,-0.625,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,754.0,28537.99,33677.282,3.98,3.98,3.98,-0.625,1.0,BUKIT TUNGGAL ROAD,0.0
