path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lorong_lew_lian,Lorong Lew Lian,146.0,32821.755,37003.912,21.639,18.668,18.668,,,LORONG LEW LIAN,11.864
lorong_lew_lian,Lorong Lew Lian,148.0,32823.235,37002.566,18.581,18.646,18.646,,,LORONG LEW LIAN,11.638
lorong_lew_lian,Lorong Lew Lian,150.0,32824.714,37001.22,18.552,18.623,18.646,,,LORONG LEW LIAN,11.412
lorong_lew_lian,Lorong Lew Lian,152.0,32826.193,36999.875,18.601,18.601,18.646,,,LORONG LEW LIAN,11.186
lorong_lew_lian,Lorong Lew Lian,154.0,32827.673,36998.529,18.691,18.691,18.691,,,LORONG LEW LIAN,10.959
lorong_lew_lian,Lorong Lew Lian,156.0,32829.152,36997.183,18.77,18.77,18.77,8.767,2.0,LORONG LEW LIAN,10.733
lorong_lew_lian,Lorong Lew Lian,158.0,32830.632,36995.837,19.5,19.058,19.058,9.094,2.0,LORONG LEW LIAN,10.507
lorong_lew_lian,Lorong Lew Lian,160.0,32832.111,36994.491,19.347,19.347,19.347,,,LORONG LEW LIAN,10.281
lorong_lew_lian,Lorong Lew Lian,162.0,32833.59,36993.145,19.418,19.418,19.418,,,LORONG LEW LIAN,10.055
lorong_lew_lian,Lorong Lew Lian,164.0,32835.07,36991.799,19.73,19.547,19.547,,,LORONG LEW LIAN,9.828
lorong_lew_lian,Lorong Lew Lian,166.0,32836.549,36990.453,20.082,19.675,19.675,,,LORONG LEW LIAN,9.602
lorong_lew_lian,Lorong Lew Lian,168.0,32838.029,36989.107,21.226,19.803,19.803,,,LORONG LEW LIAN,9.376
lorong_lew_lian,Lorong Lew Lian,170.0,32839.508,36987.762,20.086,19.931,19.931,,,LORONG LEW LIAN,9.15
lorong_lew_lian,Lorong Lew Lian,172.0,32840.987,36986.416,20.059,20.059,20.059,,,LORONG LEW LIAN,8.924
lorong_lew_lian,Lorong Lew Lian,174.0,32842.467,36985.07,20.039,20.311,20.311,,,LORONG LEW LIAN,8.697
lorong_lew_lian,Lorong Lew Lian,176.0,32843.888,36983.664,21.995,20.563,20.548,,,LORONG LEW LIAN,8.389
lorong_lew_lian,Lorong Lew Lian,178.0,32845.262,36982.212,21.087,20.556,20.548,,,LORONG LEW LIAN,8.014
lorong_lew_lian,Lorong Lew Lian,180.0,32846.637,36980.759,20.492,20.548,20.548,0.0,1.0,LORONG LEW LIAN,7.625
lorong_lew_lian,Lorong Lew Lian,182.0,32848.251,36979.581,20.541,20.541,20.548,,,LORONG LEW LIAN,7.528
lorong_lew_lian,Lorong Lew Lian,184.0,32849.877,36978.417,20.426,20.426,20.548,,,LORONG LEW LIAN,7.448
lorong_lew_lian,Lorong Lew Lian,186.0,32851.503,36977.252,20.55,20.55,20.541,-1.21,1.0,LORONG LEW LIAN,7.368
lorong_lew_lian,Lorong Lew Lian,188.0,32853.13,36976.088,20.636,20.636,20.451,-1.21,1.0,LORONG LEW LIAN,7.288
lorong_lew_lian,Lorong Lew Lian,190.0,32854.756,36974.923,20.451,20.451,20.451,-1.117,1.0,LORONG LEW LIAN,7.208
lorong_lew_lian,Lorong Lew Lian,192.0,32856.382,36973.759,20.358,20.358,20.451,0.419,1.0,LORONG LEW LIAN,7.129
lorong_lew_lian,Lorong Lew Lian,194.0,32858.008,36972.594,20.401,20.401,20.451,1.621,1.0,LORONG LEW LIAN,7.049
lorong_lew_lian,Lorong Lew Lian,196.0,32859.634,36971.43,20.485,20.485,20.485,2.575,1.0,LORONG LEW LIAN,6.969
lorong_lew_lian,Lorong Lew Lian,198.0,32861.26,36970.265,20.581,20.581,20.581,2.575,1.0,LORONG LEW LIAN,6.889
lorong_lew_lian,Lorong Lew Lian,200.0,32862.886,36969.101,20.657,20.657,20.657,0.862,1.0,LORONG LEW LIAN,6.809
lorong_lew_lian,Lorong Lew Lian,202.0,32864.512,36967.937,20.712,20.712,20.657,0.056,1.0,LORONG LEW LIAN,6.729
lorong_lew_lian,Lorong Lew Lian,216.0,32875.894,36959.785,20.745,20.745,20.657,-0.753,1.0,LORONG LEW LIAN,6.163
lorong_lew_lian,Lorong Lew Lian,218.0,32877.52,36958.621,20.592,20.592,20.592,-1.486,1.0,LORONG LEW LIAN,6.084
lorong_lew_lian,Lorong Lew Lian,220.0,32879.146,36957.456,20.507,20.507,20.507,-4.745,1.0,LORONG LEW LIAN,6.005
lorong_lew_lian,Lorong Lew Lian,222.0,32880.772,36956.292,20.36,20.36,20.36,-4.96,1.0,LORONG LEW LIAN,5.926
lorong_lew_lian,Lorong Lew Lian,224.0,32882.398,36955.127,22.384,20.278,20.278,-5.031,1.0,LORONG LEW LIAN,5.847
lorong_lew_lian,Lorong Lew Lian,226.0,32884.024,36953.963,20.195,20.195,20.195,-3.2,1.0,LORONG LEW LIAN,5.768
lorong_lew_lian,Lorong Lew Lian,228.0,32885.65,36952.798,20.104,20.104,20.104,-2.17,1.0,LORONG LEW LIAN,5.689
lorong_lew_lian,Lorong Lew Lian,230.0,32887.276,36951.634,20.008,20.008,20.104,-0.427,1.0,LORONG LEW LIAN,5.61
lorong_lew_lian,Lorong Lew Lian,232.0,32888.855,36950.407,19.924,19.924,20.104,1.317,1.0,LORONG LEW LIAN,5.454
lorong_lew_lian,Lorong Lew Lian,234.0,32890.422,36949.164,19.826,20.21,20.21,,,LORONG LEW LIAN,5.277
lorong_lew_lian,Lorong Lew Lian,236.0,32891.989,36947.921,20.495,20.495,20.21,,,LORONG LEW LIAN,5.1
lorong_lew_lian,Lorong Lew Lian,238.0,32893.556,36946.678,20.87,20.374,20.21,,,LORONG LEW LIAN,4.925
lorong_lew_lian,Lorong Lew Lian,240.0,32895.123,36945.435,20.694,20.155,20.155,,,LORONG LEW LIAN,4.79
lorong_lew_lian,Lorong Lew Lian,242.0,32896.69,36944.193,20.902,19.937,19.937,,,LORONG LEW LIAN,4.654
lorong_lew_lian,Lorong Lew Lian,244.0,32898.257,36942.95,19.566,19.64,19.64,,,LORONG LEW LIAN,4.519
lorong_lew_lian,Lorong Lew Lian,246.0,32899.824,36941.707,19.458,19.343,19.343,,,LORONG LEW LIAN,4.384
lorong_lew_lian,Lorong Lew Lian,248.0,32901.391,36940.464,19.046,19.046,19.069,,,LORONG LEW LIAN,4.249
lorong_lew_lian,Lorong Lew Lian,250.0,32902.958,36939.221,19.069,19.069,19.069,,,LORONG LEW LIAN,4.113
lorong_lew_lian,Lorong Lew Lian,252.0,32904.525,36937.978,19.043,19.043,19.069,1.55,1.0,LORONG LEW LIAN,3.978
lorong_lew_lian,Lorong Lew Lian,254.0,32906.091,36936.735,20.808,19.118,19.118,,,LORONG LEW LIAN,3.843
lorong_lew_lian,Lorong Lew Lian,256.0,32907.658,36935.492,19.193,19.193,19.193,,,LORONG LEW LIAN,3.707
lorong_lew_lian,Lorong Lew Lian,258.0,32909.225,36934.25,20.353,19.217,19.217,,,LORONG LEW LIAN,3.572
lorong_lew_lian,Lorong Lew Lian,260.0,32910.792,36933.007,20.976,19.242,19.242,,,LORONG LEW LIAN,3.437
lorong_lew_lian,Lorong Lew Lian,262.0,32912.359,36931.764,19.527,19.266,19.266,,,LORONG LEW LIAN,3.301
lorong_lew_lian,Lorong Lew Lian,264.0,32913.926,36930.521,24.045,19.29,19.266,,,LORONG LEW LIAN,3.166
lorong_lew_lian,Lorong Lew Lian,266.0,32915.493,36929.278,18.477,19.314,19.266,,,LORONG LEW LIAN,3.031
lorong_lew_lian,Lorong Lew Lian,268.0,32917.06,36928.035,19.477,19.098,19.098,,,LORONG LEW LIAN,2.895
lorong_lew_lian,Lorong Lew Lian,270.0,32918.627,36926.792,19.362,18.802,18.802,,,LORONG LEW LIAN,2.76
lorong_lew_lian,Lorong Lew Lian,272.0,32920.194,36925.549,19.316,18.507,18.507,,,LORONG LEW LIAN,2.625
lorong_lew_lian,Lorong Lew Lian,274.0,32921.761,36924.306,17.97,18.211,18.211,,,LORONG LEW LIAN,2.489
lorong_lew_lian,Lorong Lew Lian,276.0,32923.358,36923.107,17.915,17.915,17.943,,,LORONG LEW LIAN,2.407
lorong_lew_lian,Lorong Lew Lian,278.0,32925.035,36922.016,17.837,17.837,17.943,,,LORONG LEW LIAN,2.459
lorong_lew_lian,Lorong Lew Lian,280.0,32926.711,36920.925,17.404,17.943,17.943,,,LORONG LEW LIAN,2.511
lorong_lew_lian,Lorong Lew Lian,282.0,32928.388,36919.835,17.318,18.226,18.226,,,LORONG LEW LIAN,2.563
lorong_lew_lian,Lorong Lew Lian,284.0,32930.064,36918.744,17.232,18.509,18.509,,,LORONG LEW LIAN,2.616
lorong_lew_lian,Lorong Lew Lian,286.0,32931.714,36917.614,18.989,18.792,18.792,,,LORONG LEW LIAN,2.621
lorong_lew_lian,Lorong Lew Lian,288.0,32933.344,36916.455,19.075,19.075,19.046,,,LORONG LEW LIAN,2.59
lorong_lew_lian,Lorong Lew Lian,290.0,32934.974,36915.296,19.046,19.046,19.046,,,LORONG LEW LIAN,2.594
lorong_lew_lian,Lorong Lew Lian,292.0,32936.604,36914.137,19.466,19.218,19.046,,,LORONG LEW LIAN,2.631
lorong_lew_lian,Lorong Lew Lian,294.0,32938.24,36912.987,19.389,18.962,18.962,,,LORONG LEW LIAN,2.679
lorong_lew_lian,Lorong Lew Lian,296.0,32939.887,36911.852,19.308,18.677,18.677,,,LORONG LEW LIAN,2.744
lorong_lew_lian,Lorong Lew Lian,298.0,32941.533,36910.716,19.189,18.392,18.392,,,LORONG LEW LIAN,2.809
lorong_lew_lian,Lorong Lew Lian,300.0,32943.179,36909.58,16.873,18.153,18.153,,,LORONG LEW LIAN,2.875
lorong_lew_lian,Lorong Lew Lian,302.0,32944.826,36908.445,16.443,17.913,17.913,,,LORONG LEW LIAN,2.94
lorong_lew_lian,Lorong Lew Lian,304.0,32946.458,36907.29,16.401,17.674,17.674,,,LORONG LEW LIAN,2.982
lorong_lew_lian,Lorong Lew Lian,306.0,32948.072,36906.109,16.352,17.434,17.434,,,LORONG LEW LIAN,2.991
lorong_lew_lian,Lorong Lew Lian,308.0,32949.687,36904.928,16.304,17.195,17.195,,,LORONG LEW LIAN,3.001
lorong_lew_lian,Lorong Lew Lian,310.0,32951.301,36903.747,16.263,16.955,16.984,,,LORONG LEW LIAN,3.01
lorong_lew_lian,Lorong Lew Lian,312.0,32952.915,36902.567,16.716,16.716,16.984,,,LORONG LEW LIAN,3.02
lorong_lew_lian,Lorong Lew Lian,314.0,32954.529,36901.386,16.685,16.984,16.984,,,LORONG LEW LIAN,3.03
lorong_lew_lian,Lorong Lew Lian,316.0,32956.143,36900.205,16.678,17.253,16.984,,,LORONG LEW LIAN,3.039
lorong_lew_lian,Lorong Lew Lian,318.0,32957.602,36898.845,17.821,17.013,16.984,,,LORONG LEW LIAN,2.852
lorong_lew_lian,Lorong Lew Lian,320.0,32958.994,36897.409,18.408,16.773,16.773,,,LORONG LEW LIAN,2.995
lorong_lew_lian,Lorong Lew Lian,322.0,32960.386,36895.974,20.871,16.534,16.534,,,LORONG LEW LIAN,3.145
lorong_lew_lian,Lorong Lew Lian,324.0,32961.732,36894.496,22.659,16.294,16.294,,,LORONG LEW LIAN,3.233
lorong_lew_lian,Lorong Lew Lian,326.0,32962.98,36892.934,22.417,16.054,16.054,,,LORONG LEW LIAN,3.192
lorong_lew_lian,Lorong Lew Lian,328.0,32964.229,36891.372,23.916,15.814,15.814,,,LORONG LEW LIAN,3.152
lorong_lew_lian,Lorong Lew Lian,330.0,32965.478,36889.81,23.86,15.575,15.575,,,LORONG LEW LIAN,3.111
lorong_lew_lian,Lorong Lew Lian,332.0,32966.727,36888.248,19.473,15.335,15.335,,,LORONG LEW LIAN,3.07
lorong_lew_lian,Lorong Lew Lian,334.0,32967.962,36886.675,15.393,15.095,15.095,,,LORONG LEW LIAN,3.013
lorong_lew_lian,Lorong Lew Lian,336.0,32969.146,36885.063,14.874,14.856,14.856,,,LORONG LEW LIAN,2.89
lorong_lew_lian,Lorong Lew Lian,338.0,32970.329,36883.451,14.616,14.616,14.616,,,LORONG LEW LIAN,2.767
lorong_lew_lian,Lorong Lew Lian,340.0,32971.513,36881.838,14.512,14.512,14.616,,,LORONG LEW LIAN,2.644
lorong_lew_lian,Lorong Lew Lian,342.0,32972.696,36880.226,14.529,14.529,14.557,,,LORONG LEW LIAN,2.521
lorong_lew_lian,Lorong Lew Lian,344.0,32974.307,36879.972,14.784,14.784,14.529,,,LORONG LEW LIAN,3.602
lorong_lew_lian,Lorong Lew Lian,346.0,32976.201,36880.615,15.155,14.557,14.529,,,LORONG LEW LIAN,5.476
lorong_lew_lian,Lorong Lew Lian,348.0,32978.095,36881.257,14.74,14.329,14.329,,,LORONG LEW LIAN,7.35
lorong_lew_lian,Lorong Lew Lian,350.0,32979.989,36881.9,14.403,14.102,14.102,,,LORONG LEW LIAN,9.225
lorong_lew_lian,Lorong Lew Lian,352.0,32981.883,36882.543,15.043,13.875,13.875,,,LORONG LEW LIAN,11.099
lorong_lew_lian,Lorong Lew Lian,354.0,32983.777,36883.186,15.254,13.648,13.648,,,LORONG LEW LIAN,12.451
lorong_lew_lian,Lorong Lew Lian,356.0,32985.671,36883.829,13.42,13.42,13.549,,,LORONG LEW LIAN,11.709
lorong_lew_lian,Lorong Lew Lian,358.0,32987.565,36884.471,14.36,13.485,13.549,,,LORONG LEW LIAN,10.967
lorong_lew_lian,Lorong Lew Lian,360.0,32989.458,36885.114,13.309,13.549,13.549,0.0,1.0,LORONG LEW LIAN,10.225
lorong_lew_lian,Lorong Lew Lian,362.0,32991.352,36885.757,13.366,13.614,13.549,,,LORONG LEW LIAN,9.483
lorong_lew_lian,Lorong Lew Lian,364.0,32993.246,36886.4,13.678,13.678,13.549,,,LORONG LEW LIAN,8.741
lorong_lew_lian,Lorong Lew Lian,366.0,32995.14,36887.043,14.763,13.452,13.452,,,LORONG LEW LIAN,7.998
lorong_lew_lian,Lorong Lew Lian,368.0,32997.034,36887.686,14.331,13.226,13.226,,,LORONG LEW LIAN,7.256
lorong_lew_lian,Lorong Lew Lian,370.0,32998.928,36888.328,12.889,13.001,13.001,,,LORONG LEW LIAN,6.514
lorong_lew_lian,Lorong Lew Lian,372.0,33000.822,36888.971,12.547,12.775,12.775,,,LORONG LEW LIAN,5.772
lorong_lew_lian,Lorong Lew Lian,374.0,33002.716,36889.614,12.549,12.549,12.549,,,LORONG LEW LIAN,5.03
lorong_lew_lian,Lorong Lew Lian,376.0,33004.61,36890.257,12.967,12.381,12.381,,,LORONG LEW LIAN,4.288
lorong_lew_lian,Lorong Lew Lian,378.0,33006.503,36890.9,16.192,12.213,12.213,,,LORONG LEW LIAN,3.546
lorong_lew_lian,Lorong Lew Lian,380.0,33008.397,36891.543,17.447,12.045,12.045,,,LORONG LEW LIAN,2.803
lorong_lew_lian,Lorong Lew Lian,382.0,33010.004,36892.703,17.917,11.878,11.878,,,LORONG LEW LIAN,2.641
lorong_lew_lian,Lorong Lew Lian,384.0,33011.551,36893.971,16.639,11.71,11.71,,,LORONG LEW LIAN,2.6
lorong_lew_lian,Lorong Lew Lian,386.0,33013.097,36895.239,16.211,11.542,11.542,,,LORONG LEW LIAN,2.558
lorong_lew_lian,Lorong Lew Lian,388.0,33014.644,36896.507,15.556,11.374,11.374,,,LORONG LEW LIAN,2.517
lorong_lew_lian,Lorong Lew Lian,390.0,33016.191,36897.775,11.12,11.207,11.216,,,LORONG LEW LIAN,2.476
lorong_lew_lian,Lorong Lew Lian,392.0,33017.71,36899.075,11.039,11.039,11.215,,,LORONG LEW LIAN,2.477
lorong_lew_lian,Lorong Lew Lian,394.0,33019.211,36900.396,11.216,11.216,11.207,,,LORONG LEW LIAN,2.505
lorong_lew_lian,Lorong Lew Lian,396.0,33020.713,36901.717,11.215,11.215,11.048,,,LORONG LEW LIAN,2.534
lorong_lew_lian,Lorong Lew Lian,398.0,33022.214,36903.038,11.048,11.048,11.048,-2.688,1.0,LORONG LEW LIAN,2.562
lorong_lew_lian,Lorong Lew Lian,400.0,33023.675,36904.394,10.712,10.878,10.992,0.072,1.0,LORONG LEW LIAN,2.643
lorong_lew_lian,Lorong Lew Lian,402.0,33024.743,36906.085,10.708,10.708,10.992,2.831,1.0,LORONG LEW LIAN,3.235
lorong_lew_lian,Lorong Lew Lian,404.0,33025.811,36907.777,10.713,10.992,10.992,3.184,1.0,LORONG LEW LIAN,3.826
lorong_lew_lian,Lorong Lew Lian,406.0,33026.878,36909.468,11.274,11.274,11.274,3.537,1.0,LORONG LEW LIAN,4.418
lorong_lew_lian,Lorong Lew Lian,408.0,33027.946,36911.159,11.433,11.433,11.274,,,LORONG LEW LIAN,5.009
lorong_lew_lian,Lorong Lew Lian,410.0,33028.99,36912.814,11.352,11.352,11.274,,,LORONG LEW LIAN,5.589
lorong_lew_lian,Lorong Lew Lian,412.0,33027.862,36911.163,11.785,11.19,11.19,,,LORONG LEW LIAN,5.067
lorong_lew_lian,Lorong Lew Lian,414.0,33026.734,36909.511,11.274,11.028,11.028,-5.048,1.0,LORONG LEW LIAN,4.545
lorong_lew_lian,Lorong Lew Lian,416.0,33025.606,36907.86,10.706,10.866,10.871,,,LORONG LEW LIAN,4.023
lorong_lew_lian,Lorong Lew Lian,418.0,33024.478,36906.209,10.705,10.705,10.871,,,LORONG LEW LIAN,3.501
lorong_lew_lian,Lorong Lew Lian,420.0,33023.35,36904.557,10.721,10.871,10.871,,,LORONG LEW LIAN,2.979
lorong_lew_lian,Lorong Lew Lian,422.0,33022.221,36902.906,11.036,11.036,11.036,4.111,1.0,LORONG LEW LIAN,2.457
lorong_lew_lian,Lorong Lew Lian,424.0,33021.093,36901.254,11.2,11.2,11.036,,,LORONG LEW LIAN,1.934
lorong_lew_lian,Lorong Lew Lian,426.0,33019.965,36899.603,11.203,11.203,11.2,,,LORONG LEW LIAN,1.412
lorong_lew_lian,Lorong Lew Lian,428.0,33018.837,36897.951,11.03,11.03,11.203,7.153,1.0,LORONG LEW LIAN,0.89
lorong_lew_lian,Lorong Lew Lian,430.0,33017.709,36896.3,11.084,11.32,11.32,7.649,1.0,LORONG LEW LIAN,0.368
lorong_lew_lian,Lorong Lew Lian,432.0,33016.58,36894.649,11.609,11.609,11.609,10.143,2.0,LORONG LEW LIAN,0.154
lorong_lew_lian,Lorong Lew Lian,434.0,33015.452,36892.997,16.026,11.811,11.811,,,LORONG LEW LIAN,0.676
lorong_lew_lian,Lorong Lew Lian,436.0,33014.324,36891.346,15.886,12.014,12.014,,,LORONG LEW LIAN,1.198
lorong_lew_lian,Lorong Lew Lian,438.0,33013.196,36889.694,15.923,12.217,12.217,,,LORONG LEW LIAN,1.72
lorong_lew_lian,Lorong Lew Lian,440.0,33012.068,36888.043,11.816,12.498,12.498,,,LORONG LEW LIAN,2.242
lorong_lew_lian,Lorong Lew Lian,442.0,33010.94,36886.391,11.966,12.779,12.779,,,LORONG LEW LIAN,2.764
