path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
goldhill_avenue,Goldhill Avenue,144.0,27986.757,33670.393,15.028,15.028,15.028,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,146.0,27985.426,33668.901,15.532,15.034,15.034,2.05,1.0,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,148.0,27984.095,33667.408,15.171,15.04,15.04,0.533,1.0,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,150.0,27982.764,33665.916,15.046,15.046,15.046,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,152.0,27981.432,33664.423,15.071,15.071,15.071,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,154.0,27980.101,33662.931,15.075,15.075,15.075,1.823,1.0,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,156.0,27978.77,33661.438,15.192,15.192,15.192,2.083,1.0,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,158.0,27977.438,33659.946,15.263,15.263,15.192,2.344,1.0,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,160.0,27976.107,33658.453,14.873,15.202,15.202,2.717,1.0,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,162.0,27974.775,33656.961,13.603,15.141,15.263,5.671,1.0,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,164.0,27973.444,33655.469,13.603,15.409,15.409,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,166.0,27972.112,33653.976,15.677,15.677,15.645,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,168.0,27972.69,33652.515,16.384,15.661,15.645,2.754,1.0,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,170.0,27974.068,33651.066,15.621,15.645,15.645,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,172.0,27975.447,33649.617,15.629,15.629,15.629,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,174.0,27976.826,33648.168,15.981,15.54,15.54,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,176.0,27978.205,33646.719,15.063,15.451,15.54,0.38,1.0,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,178.0,27979.583,33645.27,13.521,15.362,15.54,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,180.0,27980.962,33643.821,15.66,15.66,15.66,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,182.0,27982.341,33642.372,15.672,15.672,15.66,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,184.0,27983.719,33640.924,15.66,15.66,15.672,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,186.0,27985.098,33639.475,15.597,15.89,15.89,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,188.0,27986.477,33638.026,15.841,16.17,16.17,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,190.0,27987.855,33636.577,18.117,16.474,16.474,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,192.0,27989.234,33635.128,17.784,16.779,16.779,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,194.0,27990.613,33633.679,17.83,17.108,17.108,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,196.0,27991.991,33632.23,17.742,17.437,17.437,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,198.0,27993.37,33630.781,17.209,17.766,17.766,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,200.0,27994.461,33629.126,14.92,,17.931,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,202.0,27995.396,33627.358,12.991,,18.26,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,204.0,27996.331,33625.59,12.953,,18.754,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,206.0,27997.267,33623.822,12.941,,19.247,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,208.0,27998.202,33622.054,12.941,,19.577,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,210.0,27999.137,33620.286,12.859,19.741,19.741,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,212.0,28000.073,33618.519,17.644,20.07,20.07,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,214.0,28001.008,33616.751,17.654,20.399,20.399,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,216.0,28001.943,33614.983,20.729,20.729,20.649,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,218.0,28002.879,33613.215,20.649,20.649,20.729,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,220.0,28003.814,33611.447,21.184,20.866,20.729,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,222.0,28004.749,33609.68,21.084,20.79,20.649,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,224.0,28005.685,33607.912,17.282,20.568,20.568,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,226.0,28006.62,33606.144,17.838,20.346,20.346,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,228.0,28007.555,33604.376,19.554,20.013,20.013,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,230.0,28008.491,33602.608,18.159,19.68,19.68,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,232.0,28009.426,33600.84,19.462,19.347,19.347,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,234.0,28010.108,33598.982,20.026,,19.015,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,236.0,28010.511,33597.023,18.683,18.682,18.682,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,238.0,28010.914,33595.064,18.322,18.349,18.349,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,240.0,28011.317,33593.105,18.202,18.016,18.016,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,242.0,28011.72,33591.146,16.457,17.683,17.813,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,244.0,28012.123,33589.187,16.587,17.604,17.683,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,246.0,28012.526,33587.228,18.027,17.813,17.604,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,248.0,28012.929,33585.269,18.022,17.568,17.568,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,250.0,28013.332,33583.31,17.789,17.322,17.322,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,252.0,28013.735,33581.351,17.343,17.077,17.077,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,254.0,28014.08,33579.386,16.832,16.832,16.832,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,256.0,28014.08,33577.386,16.652,16.555,16.555,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,258.0,28014.08,33575.386,14.837,16.278,16.278,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,260.0,28014.08,33573.386,16.062,16.002,16.002,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,262.0,28014.08,33571.386,15.642,15.725,15.725,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,264.0,28014.08,33569.386,15.448,15.448,15.448,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,266.0,28014.08,33567.386,16.898,15.392,15.392,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,268.0,28014.08,33565.386,15.248,15.336,15.336,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,270.0,28014.08,33563.386,15.279,15.279,15.279,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,272.0,28014.08,33561.386,15.129,14.995,14.995,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,274.0,28014.08,33559.386,15.252,14.71,14.71,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,276.0,28013.998,33557.39,13.767,14.373,14.373,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,278.0,28013.805,33555.399,13.48,14.036,14.036,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,280.0,28013.612,33553.409,14.017,13.698,13.698,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,282.0,28013.42,33551.418,10.927,,13.53,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,284.0,28013.227,33549.427,15.427,,13.361,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,286.0,28013.035,33547.436,15.337,,13.193,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,288.0,28012.842,33545.446,17.018,,,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,290.0,28012.65,33543.455,16.814,,,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,292.0,28012.457,33541.464,17.76,,,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,294.0,28012.192,33539.489,16.956,,10.832,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,296.0,28011.546,33537.597,17.439,,10.664,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,298.0,28010.899,33535.704,11.102,,10.495,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,300.0,28010.252,33533.812,10.568,10.326,10.326,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,302.0,28009.605,33531.919,10.518,9.989,9.989,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,304.0,28008.958,33530.027,8.144,9.652,9.652,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,306.0,28008.311,33528.134,8.044,9.315,9.382,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,308.0,28007.664,33526.242,9.818,9.348,9.382,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,310.0,28007.017,33524.349,9.428,9.382,9.348,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,312.0,28006.37,33522.457,9.416,9.416,9.348,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,314.0,28005.723,33520.564,9.823,9.17,9.17,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,316.0,28005.077,33518.672,8.756,8.925,8.943,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,318.0,28004.381,33516.799,8.679,8.679,8.943,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,320.0,28003.499,33515.005,7.482,8.943,8.943,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,322.0,28002.616,33513.21,9.325,9.206,9.206,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,324.0,28001.733,33511.415,9.47,9.47,9.454,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,326.0,28000.851,33509.62,8.97,9.462,9.454,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,328.0,27999.968,33507.826,9.98,9.454,9.454,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,330.0,27999.086,33506.031,9.352,9.446,9.446,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,332.0,27998.203,33504.236,9.437,9.177,9.177,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,334.0,27997.32,33502.442,9.983,8.909,8.909,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,336.0,27996.438,33500.647,10.288,8.62,8.62,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,338.0,27995.555,33498.852,6.892,8.33,8.33,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,340.0,27994.23,33497.354,6.841,8.04,8.04,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,342.0,27992.906,33495.856,7.162,7.78,7.78,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,344.0,27991.581,33494.357,7.277,7.52,7.52,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,346.0,27990.256,33492.859,7.26,7.26,7.26,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,348.0,27988.931,33491.361,7.06,7.06,7.06,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,350.0,27987.606,33489.862,6.8,6.8,6.8,-8.163,1.0,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,352.0,27986.281,33488.364,6.675,6.675,6.675,-7.541,1.0,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,354.0,27984.942,33486.879,6.607,6.607,6.607,-6.92,1.0,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,356.0,27983.564,33485.43,6.554,6.427,6.427,-6.473,1.0,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,358.0,27982.185,33483.981,6.247,6.247,6.247,-7.277,1.0,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,360.0,27980.806,33482.532,6.157,6.157,6.157,-6.473,1.0,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,362.0,27979.427,33481.084,6.025,6.025,6.025,-5.67,1.0,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,364.0,27978.049,33479.635,5.904,5.904,5.904,-6.071,1.0,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,366.0,27976.67,33478.186,5.793,5.793,5.793,-6.027,1.0,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,368.0,27975.291,33476.737,5.672,5.672,5.672,-6.071,1.0,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,370.0,27973.912,33475.288,5.543,5.543,5.543,-6.429,1.0,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,372.0,27972.534,33473.84,5.418,5.418,5.418,-6.339,1.0,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,374.0,27971.155,33472.391,5.279,5.279,5.279,-6.92,1.0,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,376.0,27969.776,33470.942,5.164,5.164,5.164,-6.964,1.0,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,378.0,27968.397,33469.493,4.989,4.989,4.989,-6.696,1.0,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,380.0,27967.019,33468.044,4.861,4.861,4.861,-7.143,1.0,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,382.0,27965.64,33466.596,4.743,4.743,4.743,-4.955,1.0,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,384.0,27964.261,33465.147,4.593,4.593,4.593,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,386.0,27962.882,33463.698,4.472,4.472,4.593,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,388.0,27961.504,33462.249,4.35,4.563,4.593,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,390.0,27960.125,33460.8,4.214,4.917,4.917,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,392.0,27958.746,33459.351,6.693,5.271,5.271,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,394.0,27957.368,33457.902,4.936,5.626,5.626,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,396.0,27955.989,33456.454,5.929,6.111,6.111,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,398.0,27954.61,33455.005,5.886,6.597,6.597,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,400.0,27953.422,33453.418,8.09,7.082,7.082,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,402.0,27952.472,33451.658,8.302,7.568,7.568,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,404.0,27951.522,33449.898,7.986,8.054,8.054,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,406.0,27950.572,33448.138,10.811,8.539,8.539,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,408.0,27949.622,33446.378,8.972,9.025,9.025,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,410.0,27948.672,33444.618,8.893,9.425,9.425,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,412.0,27947.722,33442.858,8.682,9.826,9.826,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,414.0,27946.772,33441.098,10.821,10.226,10.226,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,416.0,27945.822,33439.338,10.968,10.626,10.512,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,418.0,27945.157,33438.11,11.058,10.77,10.512,,,GOLDHILL AVENUE,0.002
goldhill_avenue,Goldhill Avenue,420.0,27946.096,33439.877,10.965,10.512,10.512,,,GOLDHILL AVENUE,0.015
goldhill_avenue,Goldhill Avenue,422.0,27947.034,33441.643,10.79,10.254,10.254,,,GOLDHILL AVENUE,0.028
goldhill_avenue,Goldhill Avenue,424.0,27947.972,33443.409,9.182,9.955,9.955,,,GOLDHILL AVENUE,0.042
