path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_merlimau,Jalan Merlimau,60.0,28882.551,33939.7,12.542,12.94,12.721,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,62.0,28880.911,33940.845,13.177,12.721,12.721,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,64.0,28879.272,33941.991,14.759,12.502,12.502,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,66.0,28877.632,33943.136,14.791,12.214,12.214,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,68.0,28875.993,33944.282,14.913,11.926,11.926,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,70.0,28874.353,33945.427,14.066,11.638,11.638,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,72.0,28872.714,33946.573,14.109,11.35,11.35,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,74.0,28871.074,33947.718,13.265,11.062,11.062,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,76.0,28869.435,33948.863,9.648,10.774,10.774,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,78.0,28867.485,33949.107,9.76,10.486,10.486,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,80.0,28865.488,33949.213,9.836,10.198,10.198,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,82.0,28863.742,33948.272,9.91,9.91,9.96,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,84.0,28862.011,33947.27,9.96,9.96,9.91,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,86.0,28860.28,33946.268,9.823,9.823,9.898,-0.779,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,88.0,28858.549,33945.266,9.882,9.882,9.898,3.125,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,90.0,28856.818,33944.265,9.898,9.898,9.898,3.904,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,92.0,28855.087,33943.263,10.16,10.16,10.16,4.217,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,94.0,28853.356,33942.261,10.21,10.21,10.21,4.842,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,96.0,28851.626,33941.259,10.236,10.236,10.236,2.188,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,98.0,28849.895,33940.257,10.285,10.285,10.285,2.188,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,100.0,28848.164,33939.255,10.336,10.336,10.336,2.187,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,102.0,28846.433,33938.253,10.386,10.386,10.386,1.875,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,104.0,28844.702,33937.251,10.41,10.41,10.41,1.562,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,106.0,28842.971,33936.249,10.436,10.436,10.436,1.562,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,108.0,28841.24,33935.247,10.46,10.46,10.46,1.875,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,110.0,28839.509,33934.245,10.51,10.51,10.51,1.875,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,112.0,28837.778,33933.243,10.561,10.561,10.561,2.5,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,114.0,28836.047,33932.241,10.586,10.586,10.586,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,116.0,28834.316,33931.239,10.66,10.66,10.66,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,118.0,28832.585,33930.237,12.206,10.696,10.696,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,120.0,28830.855,33929.235,12.24,10.731,10.731,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,122.0,28829.124,33928.233,12.24,10.766,10.766,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,124.0,28827.393,33927.231,10.785,10.8,10.8,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,126.0,28825.662,33926.229,10.836,10.836,10.836,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,128.0,28823.931,33925.227,10.886,10.886,10.886,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,130.0,28822.2,33924.225,10.936,10.936,10.936,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,132.0,28820.469,33923.223,10.986,11.121,11.121,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,134.0,28818.738,33922.222,11.035,11.307,11.307,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,136.0,28817.007,33921.22,11.061,11.597,11.597,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,138.0,28815.276,33920.218,12.382,11.887,11.887,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,140.0,28813.545,33919.216,12.432,12.177,12.177,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,142.0,28811.814,33918.214,11.236,12.468,12.468,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,144.0,28810.083,33917.212,15.509,12.758,12.758,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,146.0,28808.353,33916.21,14.84,12.921,12.921,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,148.0,28806.622,33915.208,13.234,13.084,13.033,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,150.0,28804.891,33914.206,13.247,13.247,13.033,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,152.0,28803.16,33913.204,13.284,13.033,13.033,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,154.0,28801.322,33913.017,13.272,12.819,12.819,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,156.0,28799.391,33913.537,13.19,12.606,12.606,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,158.0,28797.459,33914.057,13.197,12.351,12.351,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,160.0,28796.35,33915.648,11.554,12.097,12.097,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,162.0,28795.348,33917.379,11.588,11.842,11.842,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,164.0,28794.346,33919.11,11.588,11.588,11.763,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,166.0,28793.344,33920.841,11.638,11.638,11.763,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,168.0,28792.342,33922.572,11.763,11.763,11.763,0.521,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,170.0,28791.341,33924.303,11.804,11.804,11.804,1.146,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,172.0,28790.339,33926.034,11.804,11.804,11.804,1.667,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,174.0,28789.337,33927.765,11.854,11.854,11.854,1.667,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,176.0,28788.335,33929.496,11.896,11.896,11.896,2.292,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,178.0,28787.333,33931.227,11.938,11.938,11.938,2.5,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,180.0,28786.331,33932.958,11.988,11.988,11.988,2.604,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,182.0,28785.329,33934.689,12.054,12.054,12.054,2.5,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,184.0,28784.327,33936.42,12.104,12.104,12.104,2.917,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,186.0,28783.325,33938.15,12.138,12.138,12.138,2.708,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,188.0,28782.323,33939.881,12.221,12.221,12.221,2.917,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,190.0,28781.321,33941.612,12.271,12.271,12.271,3.125,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,192.0,28780.319,33943.343,12.338,12.338,12.338,2.917,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,194.0,28779.318,33945.074,12.388,12.388,12.388,3.125,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,196.0,28778.316,33946.805,12.454,12.454,12.454,2.917,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,198.0,28777.314,33948.536,12.521,12.521,12.521,2.5,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,200.0,28776.312,33950.267,12.571,12.571,12.571,3.571,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,202.0,28775.31,33951.998,12.588,12.588,12.588,4.144,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,204.0,28774.308,33953.729,12.74,12.74,12.74,4.301,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,206.0,28773.306,33955.46,12.853,12.853,12.853,4.561,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,208.0,28772.304,33957.191,12.915,12.915,12.915,2.656,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,210.0,28771.302,33958.922,12.953,12.953,12.953,1.719,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,212.0,28770.3,33960.653,13.121,13.121,12.953,2.188,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,214.0,28769.298,33962.384,12.953,12.953,12.99,1.719,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,216.0,28768.296,33964.115,12.99,12.99,13.09,2.656,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,218.0,28767.295,33965.846,13.09,13.09,13.09,2.262,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,220.0,28766.293,33967.577,13.165,13.165,13.165,1.012,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,222.0,28765.291,33969.307,13.19,13.19,13.171,1.012,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,224.0,28766.801,33970.373,13.196,13.196,13.171,-0.342,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,226.0,28768.528,33971.381,13.171,13.171,13.171,-0.417,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,228.0,28770.256,33972.389,13.138,13.138,13.138,-0.833,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,230.0,28771.983,33973.397,13.138,13.138,13.138,-0.833,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,232.0,28773.711,33974.405,13.104,13.104,13.104,-0.417,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,234.0,28775.438,33975.413,13.104,13.104,13.104,-0.625,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,236.0,28777.165,33976.421,13.104,13.104,13.104,-0.208,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,238.0,28778.893,33977.428,13.088,13.088,13.088,-0.208,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,240.0,28780.62,33978.436,13.054,13.054,13.088,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,242.0,28782.348,33979.444,13.054,13.054,13.088,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,244.0,28784.075,33980.452,13.038,13.412,13.412,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,246.0,28785.803,33981.46,13.038,13.769,13.769,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,248.0,28787.53,33982.468,13.054,14.126,14.126,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,250.0,28789.258,33983.476,13.038,14.351,14.351,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,252.0,28790.985,33984.484,15.479,14.576,14.576,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,254.0,28792.713,33985.492,17.486,14.801,14.801,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,256.0,28794.44,33986.5,17.374,15.026,14.955,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,258.0,28796.167,33987.508,15.721,15.251,14.955,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,260.0,28797.895,33988.516,14.963,14.955,14.955,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,262.0,28799.622,33989.523,14.471,14.659,14.659,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,264.0,28801.35,33990.531,14.363,14.363,14.363,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,266.0,28803.077,33991.539,14.396,14.217,14.217,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,268.0,28804.805,33992.547,14.371,14.07,14.07,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,270.0,28806.532,33993.555,14.338,13.826,13.826,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,272.0,28808.26,33994.563,13.093,13.582,13.582,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,274.0,28809.987,33995.571,13.093,13.337,13.337,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,276.0,28811.715,33996.579,13.093,13.093,13.143,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,278.0,28813.442,33997.587,13.143,13.143,13.143,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,280.0,28815.169,33998.595,13.143,13.143,13.143,1.25,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,282.0,28816.897,33999.603,13.193,13.193,13.193,1.875,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,284.0,28818.624,34000.611,13.318,13.318,13.243,2.188,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,286.0,28820.352,34001.619,13.243,13.243,13.293,1.875,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,288.0,28822.079,34002.626,13.293,13.293,13.318,1.875,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,290.0,28823.807,34003.634,13.343,13.343,13.343,1.875,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,292.0,28825.534,34004.642,13.393,13.393,13.393,2.187,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,294.0,28827.262,34005.65,13.443,13.443,13.443,1.875,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,296.0,28828.989,34006.658,13.493,13.493,13.493,1.875,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,298.0,28830.717,34007.666,13.493,13.493,13.493,2.188,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,300.0,28832.444,34008.674,13.543,13.543,13.543,1.875,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,302.0,28834.171,34009.682,13.618,13.618,13.618,2.5,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,304.0,28835.899,34010.69,13.643,13.643,13.643,3.75,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,306.0,28837.626,34011.698,13.693,13.693,13.693,2.813,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,308.0,28839.354,34012.706,13.843,13.843,13.843,2.5,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,310.0,28841.081,34013.714,13.843,13.843,13.843,0.0,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,312.0,28840.683,34013.481,13.843,13.843,13.843,-1.875,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,314.0,28838.956,34012.474,13.693,13.693,13.693,-2.5,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,316.0,28837.229,34011.466,13.693,13.693,13.693,-3.125,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,318.0,28835.501,34010.458,13.643,13.643,13.643,-1.875,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,320.0,28833.774,34009.45,13.593,13.593,13.593,-2.5,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,322.0,28832.046,34008.442,13.543,13.543,13.543,-2.5,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,324.0,28830.319,34007.434,13.493,13.493,13.493,-1.875,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,326.0,28828.591,34006.426,13.443,13.443,13.443,-2.5,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,328.0,28826.864,34005.418,13.443,13.443,13.443,-1.875,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,330.0,28825.136,34004.41,13.343,13.343,13.343,-1.875,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,332.0,28823.409,34003.402,13.343,13.343,13.343,-1.875,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,334.0,28821.681,34002.394,13.293,13.293,13.293,-1.25,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,336.0,28819.954,34001.386,13.243,13.243,13.293,-1.875,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,338.0,28818.227,34000.379,13.293,13.293,13.243,-1.25,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,340.0,28816.499,33999.371,13.193,13.193,13.193,-1.25,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,342.0,28814.772,33998.363,13.143,13.143,13.193,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,344.0,28813.044,33997.355,13.105,13.105,13.193,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,346.0,28811.317,33996.347,13.093,13.312,13.312,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,348.0,28809.589,33995.339,13.093,13.519,13.519,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,350.0,28807.862,33994.331,13.093,13.803,13.803,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,352.0,28806.134,33993.323,14.371,14.087,14.087,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,354.0,28804.407,33992.315,14.371,14.371,14.363,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,356.0,28802.68,33991.307,14.396,14.396,14.371,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,358.0,28800.952,33990.299,14.363,14.363,14.396,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,360.0,28799.225,33989.291,14.571,14.646,14.554,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,362.0,28797.497,33988.283,16.138,14.6,14.554,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,364.0,28795.77,33987.276,15.721,14.554,14.554,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,366.0,28794.042,33986.268,17.43,14.254,14.254,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,368.0,28792.315,33985.26,17.511,13.954,13.954,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,370.0,28790.587,33984.252,15.488,13.654,13.654,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,372.0,28788.86,33983.244,13.054,13.354,13.354,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,374.0,28787.132,33982.236,13.054,13.054,13.054,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,376.0,28785.405,33981.228,13.038,13.038,13.054,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,378.0,28783.678,33980.22,13.038,13.038,13.054,0.417,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,380.0,28781.95,33979.212,13.054,13.054,13.054,0.417,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,382.0,28780.223,33978.204,13.088,13.088,13.088,0.625,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,384.0,28778.495,33977.196,13.088,13.088,13.088,0.625,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,386.0,28776.768,33976.188,13.104,13.104,13.104,0.417,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,388.0,28775.04,33975.18,13.104,13.104,13.104,0.625,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,390.0,28773.313,33974.173,13.121,13.121,13.121,0.521,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,392.0,28771.585,33973.165,13.138,13.138,13.138,1.042,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,394.0,28769.858,33972.157,13.146,13.146,13.146,0.863,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,396.0,28768.13,33971.149,13.188,13.188,13.188,0.655,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,398.0,28766.403,33970.141,13.19,13.19,13.19,1.019,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,400.0,28764.9,33969.982,13.19,13.19,13.19,0.967,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,402.0,28763.898,33971.713,13.228,13.228,13.228,1.875,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,404.0,28762.896,33973.443,13.265,13.265,13.265,3.75,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,406.0,28761.894,33975.174,13.34,13.34,13.34,5.156,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,408.0,28760.892,33976.905,13.49,13.49,13.49,4.687,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,410.0,28759.89,33978.636,13.64,13.64,13.64,5.234,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,412.0,28758.888,33980.367,13.64,13.64,13.64,3.359,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,414.0,28757.886,33982.097,13.765,13.765,13.759,1.484,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,416.0,28756.883,33983.828,13.759,13.759,13.759,0.156,1.0,JALAN MERLIMAU,0.0
