path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lorong_1_realty_park,Lorong 1 Realty Park,354.0,34321.509,38805.103,5.955,8.223,8.223,,,LORONG 1 REALTY PARK,20.883
lorong_1_realty_park,Lorong 1 Realty Park,356.0,34323.487,38804.806,7.036,8.493,8.493,,,LORONG 1 REALTY PARK,20.249
lorong_1_realty_park,Lorong 1 Realty Park,358.0,34325.464,38804.508,6.162,8.763,8.763,,,LORONG 1 REALTY PARK,19.616
lorong_1_realty_park,Lorong 1 Realty Park,360.0,34327.442,38804.21,5.8,9.033,9.033,,,LORONG 1 REALTY PARK,18.982
lorong_1_realty_park,Lorong 1 Realty Park,362.0,34329.42,38803.913,5.737,9.304,9.304,,,LORONG 1 REALTY PARK,18.349
lorong_1_realty_park,Lorong 1 Realty Park,364.0,34331.397,38803.615,8.141,9.574,9.574,,,LORONG 1 REALTY PARK,17.715
lorong_1_realty_park,Lorong 1 Realty Park,366.0,34333.375,38803.318,11.887,9.844,9.844,,,LORONG 1 REALTY PARK,17.082
lorong_1_realty_park,Lorong 1 Realty Park,368.0,34335.353,38803.02,12.161,10.114,10.04,,,LORONG 1 REALTY PARK,16.448
lorong_1_realty_park,Lorong 1 Realty Park,370.0,34337.331,38802.723,15.842,10.077,10.04,,,LORONG 1 REALTY PARK,15.815
lorong_1_realty_park,Lorong 1 Realty Park,372.0,34339.308,38802.425,8.944,10.04,10.04,,,LORONG 1 REALTY PARK,15.182
lorong_1_realty_park,Lorong 1 Realty Park,374.0,34341.286,38802.128,14.031,10.003,10.003,,,LORONG 1 REALTY PARK,14.548
lorong_1_realty_park,Lorong 1 Realty Park,376.0,34343.264,38801.83,6.674,9.967,9.967,,,LORONG 1 REALTY PARK,13.915
lorong_1_realty_park,Lorong 1 Realty Park,378.0,34345.242,38801.533,7.924,9.93,9.93,,,LORONG 1 REALTY PARK,13.281
lorong_1_realty_park,Lorong 1 Realty Park,380.0,34347.219,38801.235,9.15,9.893,9.893,,,LORONG 1 REALTY PARK,12.647
lorong_1_realty_park,Lorong 1 Realty Park,382.0,34349.197,38800.938,10.058,9.856,9.856,,,LORONG 1 REALTY PARK,12.014
lorong_1_realty_park,Lorong 1 Realty Park,384.0,34351.175,38800.64,9.114,9.632,9.632,,,LORONG 1 REALTY PARK,11.38
lorong_1_realty_park,Lorong 1 Realty Park,386.0,34353.153,38800.343,9.734,9.408,9.408,,,LORONG 1 REALTY PARK,10.747
lorong_1_realty_park,Lorong 1 Realty Park,388.0,34355.13,38800.045,5.791,8.972,8.972,,,LORONG 1 REALTY PARK,10.113
lorong_1_realty_park,Lorong 1 Realty Park,390.0,34357.108,38799.748,9.756,8.536,8.536,,,LORONG 1 REALTY PARK,9.48
lorong_1_realty_park,Lorong 1 Realty Park,392.0,34359.086,38799.45,8.203,8.1,8.1,,,LORONG 1 REALTY PARK,8.846
lorong_1_realty_park,Lorong 1 Realty Park,394.0,34361.064,38799.153,8.668,,7.665,,,LORONG 1 REALTY PARK,8.213
lorong_1_realty_park,Lorong 1 Realty Park,396.0,34363.041,38798.855,6.634,,7.229,,,LORONG 1 REALTY PARK,7.579
lorong_1_realty_park,Lorong 1 Realty Park,398.0,34365.019,38798.558,6.713,6.793,6.793,,,LORONG 1 REALTY PARK,6.945
lorong_1_realty_park,Lorong 1 Realty Park,400.0,34366.997,38798.26,5.592,6.357,6.357,,,LORONG 1 REALTY PARK,6.312
lorong_1_realty_park,Lorong 1 Realty Park,402.0,34368.975,38797.963,5.54,5.922,5.922,,,LORONG 1 REALTY PARK,5.678
lorong_1_realty_park,Lorong 1 Realty Park,404.0,34370.952,38797.665,5.486,5.486,5.499,,,LORONG 1 REALTY PARK,5.045
lorong_1_realty_park,Lorong 1 Realty Park,406.0,34372.93,38797.368,5.48,5.48,5.486,,,LORONG 1 REALTY PARK,4.411
lorong_1_realty_park,Lorong 1 Realty Park,408.0,34374.908,38797.07,5.499,5.499,5.48,-0.262,1.0,LORONG 1 REALTY PARK,3.778
lorong_1_realty_park,Lorong 1 Realty Park,410.0,34376.886,38796.773,5.478,5.478,5.478,-0.103,1.0,LORONG 1 REALTY PARK,3.144
lorong_1_realty_park,Lorong 1 Realty Park,412.0,34378.863,38796.475,5.468,5.468,5.478,0.203,1.0,LORONG 1 REALTY PARK,2.51
lorong_1_realty_park,Lorong 1 Realty Park,414.0,34380.841,38796.178,5.476,5.476,5.478,0.341,1.0,LORONG 1 REALTY PARK,1.877
lorong_1_realty_park,Lorong 1 Realty Park,416.0,34382.819,38795.88,5.496,5.496,5.496,0.434,1.0,LORONG 1 REALTY PARK,1.243
lorong_1_realty_park,Lorong 1 Realty Park,418.0,34384.797,38795.583,5.505,5.505,5.505,0.469,1.0,LORONG 1 REALTY PARK,0.61
lorong_1_realty_park,Lorong 1 Realty Park,420.0,34386.774,38795.285,5.512,5.512,5.512,0.309,1.0,LORONG 1 REALTY PARK,0.024
lorong_1_realty_park,Lorong 1 Realty Park,422.0,34388.752,38794.988,5.515,5.515,5.515,0.266,1.0,LORONG 1 REALTY PARK,0.657
lorong_1_realty_park,Lorong 1 Realty Park,424.0,34390.73,38794.69,5.526,5.526,5.521,3.35,1.0,LORONG 1 REALTY PARK,1.291
lorong_1_realty_park,Lorong 1 Realty Park,426.0,34392.708,38794.393,5.521,5.521,5.526,,,LORONG 1 REALTY PARK,1.925
lorong_1_realty_park,Lorong 1 Realty Park,428.0,34394.685,38794.095,5.78,5.78,5.78,,,LORONG 1 REALTY PARK,2.558
lorong_1_realty_park,Lorong 1 Realty Park,430.0,34396.663,38793.798,8.615,5.839,5.839,,,LORONG 1 REALTY PARK,3.192
lorong_1_realty_park,Lorong 1 Realty Park,432.0,34398.641,38793.5,7.407,5.897,5.897,,,LORONG 1 REALTY PARK,3.825
lorong_1_realty_park,Lorong 1 Realty Park,434.0,34400.619,38793.203,8.446,5.956,5.956,,,LORONG 1 REALTY PARK,4.459
lorong_1_realty_park,Lorong 1 Realty Park,436.0,34402.596,38792.905,6.212,6.014,6.014,,,LORONG 1 REALTY PARK,5.092
lorong_1_realty_park,Lorong 1 Realty Park,438.0,34404.434,38792.173,6.072,6.072,6.046,,,LORONG 1 REALTY PARK,5.275
lorong_1_realty_park,Lorong 1 Realty Park,440.0,34406.211,38791.257,6.046,6.046,6.072,,,LORONG 1 REALTY PARK,5.267
lorong_1_realty_park,Lorong 1 Realty Park,442.0,34407.989,38790.34,6.537,6.085,6.085,1.444,1.0,LORONG 1 REALTY PARK,5.258
lorong_1_realty_park,Lorong 1 Realty Park,444.0,34409.767,38789.424,6.128,6.124,6.124,1.547,1.0,LORONG 1 REALTY PARK,5.249
lorong_1_realty_park,Lorong 1 Realty Park,446.0,34411.544,38788.507,7.936,6.162,6.162,,,LORONG 1 REALTY PARK,5.24
lorong_1_realty_park,Lorong 1 Realty Park,448.0,34413.322,38787.591,6.196,6.196,6.196,,,LORONG 1 REALTY PARK,5.232
lorong_1_realty_park,Lorong 1 Realty Park,450.0,34415.1,38786.674,6.253,6.253,6.222,1.141,1.0,LORONG 1 REALTY PARK,5.223
lorong_1_realty_park,Lorong 1 Realty Park,452.0,34416.877,38785.758,6.222,6.222,6.234,2.856,1.0,LORONG 1 REALTY PARK,5.214
lorong_1_realty_park,Lorong 1 Realty Park,454.0,34418.655,38784.842,6.234,6.234,6.253,,,LORONG 1 REALTY PARK,5.206
lorong_1_realty_park,Lorong 1 Realty Park,456.0,34420.433,38783.925,6.425,6.425,6.425,,,LORONG 1 REALTY PARK,5.197
lorong_1_realty_park,Lorong 1 Realty Park,458.0,34422.21,38783.009,5.726,6.48,6.48,4.216,1.0,LORONG 1 REALTY PARK,5.188
lorong_1_realty_park,Lorong 1 Realty Park,460.0,34423.988,38782.092,6.61,6.535,6.535,2.072,1.0,LORONG 1 REALTY PARK,5.179
lorong_1_realty_park,Lorong 1 Realty Park,462.0,34425.766,38781.176,6.59,6.59,6.59,,,LORONG 1 REALTY PARK,5.171
lorong_1_realty_park,Lorong 1 Realty Park,464.0,34427.552,38780.276,6.59,6.59,6.59,,,LORONG 1 REALTY PARK,5.181
lorong_1_realty_park,Lorong 1 Realty Park,466.0,34429.339,38779.377,6.6,6.6,6.6,,,LORONG 1 REALTY PARK,5.192
lorong_1_realty_park,Lorong 1 Realty Park,468.0,34431.126,38778.479,6.64,6.64,6.64,,,LORONG 1 REALTY PARK,5.204
lorong_1_realty_park,Lorong 1 Realty Park,470.0,34432.912,38777.581,5.788,6.927,6.927,,,LORONG 1 REALTY PARK,5.215
lorong_1_realty_park,Lorong 1 Realty Park,472.0,34434.699,38776.682,5.81,7.214,7.214,,,LORONG 1 REALTY PARK,5.227
lorong_1_realty_park,Lorong 1 Realty Park,474.0,34436.486,38775.784,5.826,7.502,7.502,,,LORONG 1 REALTY PARK,5.238
lorong_1_realty_park,Lorong 1 Realty Park,476.0,34438.273,38774.885,8.173,7.789,7.789,,,LORONG 1 REALTY PARK,5.25
lorong_1_realty_park,Lorong 1 Realty Park,478.0,34440.06,38773.987,8.076,8.076,7.979,,,LORONG 1 REALTY PARK,5.261
lorong_1_realty_park,Lorong 1 Realty Park,480.0,34441.847,38773.089,8.103,8.103,7.979,,,LORONG 1 REALTY PARK,5.273
lorong_1_realty_park,Lorong 1 Realty Park,482.0,34443.634,38772.19,8.178,7.979,7.979,,,LORONG 1 REALTY PARK,5.285
lorong_1_realty_park,Lorong 1 Realty Park,484.0,34445.421,38771.292,8.354,7.855,7.855,,,LORONG 1 REALTY PARK,5.296
lorong_1_realty_park,Lorong 1 Realty Park,486.0,34447.207,38770.393,10.542,7.571,7.571,,,LORONG 1 REALTY PARK,5.307
lorong_1_realty_park,Lorong 1 Realty Park,488.0,34448.988,38769.483,10.57,7.287,7.571,,,LORONG 1 REALTY PARK,5.306
lorong_1_realty_park,Lorong 1 Realty Park,490.0,34450.769,38768.573,6.637,7.448,7.571,,,LORONG 1 REALTY PARK,5.305
lorong_1_realty_park,Lorong 1 Realty Park,492.0,34452.55,38767.663,6.796,7.61,7.61,,,LORONG 1 REALTY PARK,5.303
lorong_1_realty_park,Lorong 1 Realty Park,494.0,34454.331,38766.753,6.946,7.948,7.948,,,LORONG 1 REALTY PARK,5.302
lorong_1_realty_park,Lorong 1 Realty Park,496.0,34456.112,38765.843,7.079,8.287,8.287,,,LORONG 1 REALTY PARK,5.3
lorong_1_realty_park,Lorong 1 Realty Park,498.0,34457.893,38764.933,9.344,8.626,8.626,,,LORONG 1 REALTY PARK,5.299
lorong_1_realty_park,Lorong 1 Realty Park,500.0,34459.692,38764.06,9.347,8.965,8.965,,,LORONG 1 REALTY PARK,5.339
lorong_1_realty_park,Lorong 1 Realty Park,502.0,34461.493,38763.189,9.342,9.304,9.304,,,LORONG 1 REALTY PARK,5.381
lorong_1_realty_park,Lorong 1 Realty Park,504.0,34463.293,38762.318,9.388,9.643,9.643,,,LORONG 1 REALTY PARK,5.423
lorong_1_realty_park,Lorong 1 Realty Park,506.0,34465.094,38761.447,9.982,9.982,9.796,,,LORONG 1 REALTY PARK,5.465
lorong_1_realty_park,Lorong 1 Realty Park,508.0,34466.894,38760.576,10.036,10.036,9.796,,,LORONG 1 REALTY PARK,5.507
lorong_1_realty_park,Lorong 1 Realty Park,510.0,34468.694,38759.705,10.383,9.796,9.796,,,LORONG 1 REALTY PARK,5.549
lorong_1_realty_park,Lorong 1 Realty Park,512.0,34470.495,38758.834,10.255,9.556,9.556,,,LORONG 1 REALTY PARK,5.591
lorong_1_realty_park,Lorong 1 Realty Park,514.0,34472.295,38757.963,8.737,9.316,9.316,,,LORONG 1 REALTY PARK,5.634
lorong_1_realty_park,Lorong 1 Realty Park,516.0,34474.096,38757.092,9.078,9.076,9.076,,,LORONG 1 REALTY PARK,5.676
lorong_1_realty_park,Lorong 1 Realty Park,518.0,34475.896,38756.221,8.836,8.836,8.894,,,LORONG 1 REALTY PARK,5.718
lorong_1_realty_park,Lorong 1 Realty Park,520.0,34477.696,38755.351,9.96,8.865,8.894,,,LORONG 1 REALTY PARK,5.76
lorong_1_realty_park,Lorong 1 Realty Park,522.0,34479.497,38754.48,8.95,8.894,8.894,0.361,1.0,LORONG 1 REALTY PARK,5.802
lorong_1_realty_park,Lorong 1 Realty Park,524.0,34481.297,38753.609,8.923,8.923,8.906,,,LORONG 1 REALTY PARK,5.844
lorong_1_realty_park,Lorong 1 Realty Park,526.0,34481.217,38751.66,8.906,8.906,8.923,,,LORONG 1 REALTY PARK,4.073
lorong_1_realty_park,Lorong 1 Realty Park,528.0,34481.058,38749.667,8.864,9.195,9.195,,,LORONG 1 REALTY PARK,2.224
lorong_1_realty_park,Lorong 1 Realty Park,530.0,34480.899,38747.673,10.556,9.483,9.195,,,LORONG 1 REALTY PARK,0.376
lorong_1_realty_park,Lorong 1 Realty Park,532.0,34480.739,38745.68,10.102,9.312,9.195,,,LORONG 1 REALTY PARK,1.472
lorong_1_realty_park,Lorong 1 Realty Park,534.0,34480.58,38743.686,9.973,9.141,9.141,-2.813,1.0,LORONG 1 REALTY PARK,3.321
lorong_1_realty_park,Lorong 1 Realty Park,536.0,34480.421,38741.692,8.97,8.97,8.97,,,LORONG 1 REALTY PARK,5.169
lorong_1_realty_park,Lorong 1 Realty Park,538.0,34479.066,38742.152,8.927,8.927,8.97,,,LORONG 1 REALTY PARK,5.375
lorong_1_realty_park,Lorong 1 Realty Park,540.0,34477.398,38743.255,9.618,8.964,8.97,0.39,1.0,LORONG 1 REALTY PARK,5.15
lorong_1_realty_park,Lorong 1 Realty Park,542.0,34475.73,38744.359,9.22,9.001,9.001,0.39,1.0,LORONG 1 REALTY PARK,4.925
lorong_1_realty_park,Lorong 1 Realty Park,544.0,34474.062,38745.462,9.038,9.038,9.001,,,LORONG 1 REALTY PARK,4.7
lorong_1_realty_park,Lorong 1 Realty Park,546.0,34472.393,38746.565,9.011,9.011,9.001,,,LORONG 1 REALTY PARK,4.476
lorong_1_realty_park,Lorong 1 Realty Park,548.0,34470.725,38747.668,8.926,8.926,8.926,-3.186,1.0,LORONG 1 REALTY PARK,4.251
lorong_1_realty_park,Lorong 1 Realty Park,550.0,34469.057,38748.772,8.57,8.833,8.833,-3.268,1.0,LORONG 1 REALTY PARK,4.026
lorong_1_realty_park,Lorong 1 Realty Park,552.0,34467.389,38749.875,8.739,8.739,8.746,,,LORONG 1 REALTY PARK,3.801
lorong_1_realty_park,Lorong 1 Realty Park,554.0,34465.721,38750.978,8.746,8.746,8.739,,,LORONG 1 REALTY PARK,3.576
lorong_1_realty_park,Lorong 1 Realty Park,556.0,34464.053,38752.082,8.687,8.465,8.465,-7.769,1.0,LORONG 1 REALTY PARK,3.351
lorong_1_realty_park,Lorong 1 Realty Park,558.0,34462.385,38753.185,8.184,8.184,8.184,,,LORONG 1 REALTY PARK,3.126
lorong_1_realty_park,Lorong 1 Realty Park,560.0,34460.716,38754.288,8.124,8.124,8.124,,,LORONG 1 REALTY PARK,2.901
lorong_1_realty_park,Lorong 1 Realty Park,562.0,34459.048,38755.392,8.067,7.885,7.885,,,LORONG 1 REALTY PARK,2.676
lorong_1_realty_park,Lorong 1 Realty Park,564.0,34457.38,38756.495,7.774,7.597,7.597,,,LORONG 1 REALTY PARK,2.451
lorong_1_realty_park,Lorong 1 Realty Park,566.0,34455.712,38757.598,7.719,7.309,7.309,,,LORONG 1 REALTY PARK,2.226
lorong_1_realty_park,Lorong 1 Realty Park,568.0,34454.044,38758.702,6.805,7.021,7.021,,,LORONG 1 REALTY PARK,2.002
lorong_1_realty_park,Lorong 1 Realty Park,570.0,34452.376,38759.805,6.709,6.989,7.021,,,LORONG 1 REALTY PARK,1.777
lorong_1_realty_park,Lorong 1 Realty Park,572.0,34450.708,38760.908,6.614,6.956,7.021,,,LORONG 1 REALTY PARK,1.552
lorong_1_realty_park,Lorong 1 Realty Park,574.0,34449.039,38762.011,6.508,7.203,7.203,,,LORONG 1 REALTY PARK,1.327
lorong_1_realty_park,Lorong 1 Realty Park,576.0,34447.371,38763.115,6.404,7.451,7.451,,,LORONG 1 REALTY PARK,1.102
lorong_1_realty_park,Lorong 1 Realty Park,578.0,34445.703,38764.218,10.462,7.698,7.698,,,LORONG 1 REALTY PARK,0.877
lorong_1_realty_park,Lorong 1 Realty Park,580.0,34444.035,38765.321,10.45,7.945,7.945,,,LORONG 1 REALTY PARK,0.652
lorong_1_realty_park,Lorong 1 Realty Park,582.0,34442.367,38766.425,8.192,8.192,7.945,,,LORONG 1 REALTY PARK,0.427
lorong_1_realty_park,Lorong 1 Realty Park,584.0,34440.699,38767.528,8.153,7.973,7.945,,,LORONG 1 REALTY PARK,0.202
lorong_1_realty_park,Lorong 1 Realty Park,586.0,34439.03,38768.631,8.114,7.753,7.753,,,LORONG 1 REALTY PARK,0.023
lorong_1_realty_park,Lorong 1 Realty Park,588.0,34437.362,38769.735,8.07,7.534,7.534,,,LORONG 1 REALTY PARK,0.248
lorong_1_realty_park,Lorong 1 Realty Park,590.0,34435.66,38770.76,7.592,7.224,7.224,,,LORONG 1 REALTY PARK,0.388
lorong_1_realty_park,Lorong 1 Realty Park,592.0,34433.723,38771.258,6.251,6.915,6.915,,,LORONG 1 REALTY PARK,0.049
lorong_1_realty_park,Lorong 1 Realty Park,594.0,34431.786,38771.756,6.177,6.605,6.605,,,LORONG 1 REALTY PARK,0.485
lorong_1_realty_park,Lorong 1 Realty Park,596.0,34429.849,38772.254,5.851,6.295,6.295,,,LORONG 1 REALTY PARK,0.922
lorong_1_realty_park,Lorong 1 Realty Park,598.0,34427.912,38772.752,5.831,5.986,5.986,,,LORONG 1 REALTY PARK,1.358
lorong_1_realty_park,Lorong 1 Realty Park,600.0,34425.975,38773.25,11.417,5.676,5.717,,,LORONG 1 REALTY PARK,1.795
lorong_1_realty_park,Lorong 1 Realty Park,602.0,34424.038,38773.748,5.521,5.521,5.717,,,LORONG 1 REALTY PARK,2.231
lorong_1_realty_park,Lorong 1 Realty Park,604.0,34422.101,38774.246,5.717,5.717,5.717,,,LORONG 1 REALTY PARK,2.668
lorong_1_realty_park,Lorong 1 Realty Park,606.0,34420.164,38774.744,5.738,5.738,5.738,2.639,1.0,LORONG 1 REALTY PARK,3.104
lorong_1_realty_park,Lorong 1 Realty Park,608.0,34418.227,38775.242,6.134,5.936,5.928,1.588,1.0,LORONG 1 REALTY PARK,3.541
lorong_1_realty_park,Lorong 1 Realty Park,610.0,34416.29,38775.74,6.134,6.134,5.928,0.536,1.0,LORONG 1 REALTY PARK,3.977
lorong_1_realty_park,Lorong 1 Realty Park,612.0,34414.353,38776.238,5.692,5.928,5.928,,,LORONG 1 REALTY PARK,4.413
lorong_1_realty_park,Lorong 1 Realty Park,614.0,34412.476,38776.899,5.722,5.722,5.78,,,LORONG 1 REALTY PARK,4.677
lorong_1_realty_park,Lorong 1 Realty Park,616.0,34410.687,38777.793,6.989,5.751,5.78,,,LORONG 1 REALTY PARK,4.693
lorong_1_realty_park,Lorong 1 Realty Park,618.0,34408.898,38778.687,6.106,5.78,5.751,0.0,1.0,LORONG 1 REALTY PARK,4.71
lorong_1_realty_park,Lorong 1 Realty Park,620.0,34407.109,38779.581,5.81,5.81,5.78,,,LORONG 1 REALTY PARK,4.726
lorong_1_realty_park,Lorong 1 Realty Park,622.0,34405.32,38780.476,5.735,5.735,5.78,,,LORONG 1 REALTY PARK,4.742
lorong_1_realty_park,Lorong 1 Realty Park,624.0,34403.531,38781.37,5.86,5.86,5.748,-0.402,1.0,LORONG 1 REALTY PARK,4.759
lorong_1_realty_park,Lorong 1 Realty Park,626.0,34401.748,38782.274,5.748,5.748,5.735,,,LORONG 1 REALTY PARK,4.764
lorong_1_realty_park,Lorong 1 Realty Park,628.0,34399.987,38783.223,5.572,5.572,5.748,,,LORONG 1 REALTY PARK,4.719
lorong_1_realty_park,Lorong 1 Realty Park,630.0,34398.226,38784.171,6.823,5.667,5.748,1.553,1.0,LORONG 1 REALTY PARK,4.673
lorong_1_realty_park,Lorong 1 Realty Park,632.0,34396.466,38785.12,6.088,5.763,5.763,1.387,1.0,LORONG 1 REALTY PARK,4.628
lorong_1_realty_park,Lorong 1 Realty Park,634.0,34394.705,38786.069,5.859,5.859,5.859,,,LORONG 1 REALTY PARK,4.583
lorong_1_realty_park,Lorong 1 Realty Park,636.0,34392.944,38787.018,5.925,5.925,5.859,,,LORONG 1 REALTY PARK,4.538
lorong_1_realty_park,Lorong 1 Realty Park,638.0,34391.184,38787.967,5.864,5.864,5.859,-4.928,1.0,LORONG 1 REALTY PARK,4.492
lorong_1_realty_park,Lorong 1 Realty Park,640.0,34389.423,38788.915,5.648,5.648,5.648,-4.928,1.0,LORONG 1 REALTY PARK,4.447
lorong_1_realty_park,Lorong 1 Realty Park,642.0,34387.663,38789.864,5.453,5.453,5.465,-4.928,1.0,LORONG 1 REALTY PARK,4.402
lorong_1_realty_park,Lorong 1 Realty Park,644.0,34385.902,38790.813,5.453,5.453,5.465,-2.169,1.0,LORONG 1 REALTY PARK,4.357
lorong_1_realty_park,Lorong 1 Realty Park,646.0,34384.141,38791.762,5.465,5.465,5.465,2.475,1.0,LORONG 1 REALTY PARK,4.311
lorong_1_realty_park,Lorong 1 Realty Park,648.0,34382.381,38792.71,5.474,5.474,5.474,2.475,1.0,LORONG 1 REALTY PARK,4.266
lorong_1_realty_park,Lorong 1 Realty Park,650.0,34380.62,38793.659,5.732,5.732,5.663,2.475,1.0,LORONG 1 REALTY PARK,4.221
lorong_1_realty_park,Lorong 1 Realty Park,652.0,34378.843,38794.576,5.708,5.708,5.663,0.191,1.0,LORONG 1 REALTY PARK,4.211
lorong_1_realty_park,Lorong 1 Realty Park,654.0,34377.054,38795.471,5.663,5.663,5.663,-2.184,1.0,LORONG 1 REALTY PARK,4.227
lorong_1_realty_park,Lorong 1 Realty Park,656.0,34375.266,38796.367,5.489,5.489,5.489,-2.184,1.0,LORONG 1 REALTY PARK,4.242
lorong_1_realty_park,Lorong 1 Realty Park,658.0,34373.477,38797.262,5.478,5.478,5.488,-2.184,1.0,LORONG 1 REALTY PARK,4.257
lorong_1_realty_park,Lorong 1 Realty Park,660.0,34371.689,38798.157,5.488,5.488,5.488,1.589,1.0,LORONG 1 REALTY PARK,4.272
lorong_1_realty_park,Lorong 1 Realty Park,662.0,34369.893,38799.036,5.476,5.476,5.488,1.601,1.0,LORONG 1 REALTY PARK,4.305
lorong_1_realty_park,Lorong 1 Realty Park,664.0,34368.079,38799.879,5.697,5.697,5.616,,,LORONG 1 REALTY PARK,4.378
lorong_1_realty_park,Lorong 1 Realty Park,666.0,34366.266,38800.722,5.68,5.68,5.616,,,LORONG 1 REALTY PARK,4.451
lorong_1_realty_park,Lorong 1 Realty Park,668.0,34364.452,38801.566,6.048,5.616,5.616,-0.796,1.0,LORONG 1 REALTY PARK,4.524
lorong_1_realty_park,Lorong 1 Realty Park,670.0,34362.639,38802.409,5.476,5.553,5.553,-0.796,1.0,LORONG 1 REALTY PARK,4.596
lorong_1_realty_park,Lorong 1 Realty Park,672.0,34360.825,38803.252,5.489,5.489,5.553,,,LORONG 1 REALTY PARK,4.669
lorong_1_realty_park,Lorong 1 Realty Park,674.0,34359.012,38804.096,5.489,5.489,5.553,,,LORONG 1 REALTY PARK,4.742
lorong_1_realty_park,Lorong 1 Realty Park,676.0,34357.198,38804.939,5.632,5.632,5.559,0.989,1.0,LORONG 1 REALTY PARK,4.814
lorong_1_realty_park,Lorong 1 Realty Park,678.0,34355.385,38805.782,7.752,5.595,5.595,1.089,1.0,LORONG 1 REALTY PARK,4.887
lorong_1_realty_park,Lorong 1 Realty Park,680.0,34353.571,38806.626,5.559,5.559,5.632,1.012,1.0,LORONG 1 REALTY PARK,4.96
lorong_1_realty_park,Lorong 1 Realty Park,682.0,34351.758,38807.469,5.64,5.64,5.64,0.556,1.0,LORONG 1 REALTY PARK,5.032
