path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
arcadia_road,Arcadia Road,140.0,25928.619,34860.006,,,,,,ARCADIA ROAD,10.289
arcadia_road,Arcadia Road,142.0,25927.812,34861.836,,,,,,ARCADIA ROAD,10.454
arcadia_road,Arcadia Road,144.0,25927.005,34863.666,,,,,,ARCADIA ROAD,10.619
arcadia_road,Arcadia Road,146.0,25926.198,34865.496,,,,,,ARCADIA ROAD,10.783
arcadia_road,Arcadia Road,148.0,25925.391,34867.326,,,,,,ARCADIA ROAD,10.948
arcadia_road,Arcadia Road,150.0,25924.583,34869.156,,,,,,ARCADIA ROAD,11.113
arcadia_road,Arcadia Road,152.0,25923.776,34870.986,,,,,,ARCADIA ROAD,11.278
arcadia_road,Arcadia Road,154.0,25922.958,34872.81,,,,,,ARCADIA ROAD,11.429
arcadia_road,Arcadia Road,156.0,25922.002,34874.567,,,,,,ARCADIA ROAD,11.429
arcadia_road,Arcadia Road,158.0,25921.047,34876.324,,,,,,ARCADIA ROAD,11.429
arcadia_road,Arcadia Road,160.0,25920.092,34878.081,,,,,,ARCADIA ROAD,11.429
arcadia_road,Arcadia Road,162.0,25919.137,34879.838,,,,,,ARCADIA ROAD,11.429
arcadia_road,Arcadia Road,164.0,25918.181,34881.595,,,,,,ARCADIA ROAD,11.428
arcadia_road,Arcadia Road,166.0,25917.226,34883.353,,,,,,ARCADIA ROAD,11.428
arcadia_road,Arcadia Road,168.0,25916.254,34885.1,,,,,,ARCADIA ROAD,11.408
arcadia_road,Arcadia Road,170.0,25915.275,34886.844,,,,,,ARCADIA ROAD,11.381
arcadia_road,Arcadia Road,172.0,25914.296,34888.588,,,,,,ARCADIA ROAD,11.354
arcadia_road,Arcadia Road,174.0,25913.317,34890.333,,,,,,ARCADIA ROAD,11.327
arcadia_road,Arcadia Road,176.0,25912.339,34892.077,,,,,,ARCADIA ROAD,11.3
arcadia_road,Arcadia Road,178.0,25911.36,34893.821,,,,,,ARCADIA ROAD,11.273
arcadia_road,Arcadia Road,180.0,25910.381,34895.565,,,,,,ARCADIA ROAD,11.246
arcadia_road,Arcadia Road,182.0,25909.402,34897.309,,,,,,ARCADIA ROAD,11.219
arcadia_road,Arcadia Road,184.0,25908.424,34899.053,,,,,,ARCADIA ROAD,11.192
arcadia_road,Arcadia Road,186.0,25907.445,34900.797,,,,,,ARCADIA ROAD,11.165
arcadia_road,Arcadia Road,188.0,25906.466,34902.542,,,,,,ARCADIA ROAD,11.138
arcadia_road,Arcadia Road,190.0,25905.487,34904.286,,,,,,ARCADIA ROAD,11.11
arcadia_road,Arcadia Road,192.0,25904.508,34906.03,,,,,,ARCADIA ROAD,11.083
arcadia_road,Arcadia Road,194.0,25903.356,34907.664,,,,,,ARCADIA ROAD,10.851
arcadia_road,Arcadia Road,196.0,25902.199,34909.295,,,,,,ARCADIA ROAD,10.614
arcadia_road,Arcadia Road,198.0,25901.042,34910.927,,,,,,ARCADIA ROAD,10.376
arcadia_road,Arcadia Road,200.0,25899.884,34912.558,,,,,,ARCADIA ROAD,10.138
arcadia_road,Arcadia Road,202.0,25898.742,34914.199,,,,,,ARCADIA ROAD,9.918
arcadia_road,Arcadia Road,204.0,25897.602,34915.842,,,,,,ARCADIA ROAD,9.701
arcadia_road,Arcadia Road,206.0,25896.462,34917.486,,,,,,ARCADIA ROAD,9.484
arcadia_road,Arcadia Road,208.0,25895.322,34919.129,,,,,,ARCADIA ROAD,9.267
arcadia_road,Arcadia Road,210.0,25894.182,34920.772,,,,,,ARCADIA ROAD,9.05
arcadia_road,Arcadia Road,212.0,25893.042,34922.416,,,,,,ARCADIA ROAD,8.834
arcadia_road,Arcadia Road,214.0,25891.902,34924.059,,,,,,ARCADIA ROAD,8.617
arcadia_road,Arcadia Road,216.0,25890.762,34925.702,,,,,,ARCADIA ROAD,8.583
arcadia_road,Arcadia Road,218.0,25889.622,34927.346,,,,,,ARCADIA ROAD,8.849
arcadia_road,Arcadia Road,220.0,25888.482,34928.989,,,,,,ARCADIA ROAD,9.12
arcadia_road,Arcadia Road,222.0,25887.342,34930.632,,,,,,ARCADIA ROAD,9.392
arcadia_road,Arcadia Road,224.0,25886.202,34932.276,,,,,,ARCADIA ROAD,9.663
arcadia_road,Arcadia Road,226.0,25885.062,34933.919,,,,,,ARCADIA ROAD,9.935
arcadia_road,Arcadia Road,228.0,25883.923,34935.562,,,,,,ARCADIA ROAD,10.206
arcadia_road,Arcadia Road,230.0,25882.783,34937.206,,,,,,ARCADIA ROAD,10.478
arcadia_road,Arcadia Road,232.0,25881.643,34938.849,,,,,,ARCADIA ROAD,10.749
arcadia_road,Arcadia Road,234.0,25880.447,34940.453,,,,,,ARCADIA ROAD,10.953
arcadia_road,Arcadia Road,236.0,25879.248,34942.053,,,,,,ARCADIA ROAD,11.151
arcadia_road,Arcadia Road,238.0,25878.048,34943.653,,,,,,ARCADIA ROAD,11.35
arcadia_road,Arcadia Road,240.0,25876.848,34945.253,,,,,,ARCADIA ROAD,11.548
arcadia_road,Arcadia Road,242.0,25875.511,34946.74,,,,,,ARCADIA ROAD,11.568
arcadia_road,Arcadia Road,244.0,25874.166,34948.22,,,,,,ARCADIA ROAD,11.578
arcadia_road,Arcadia Road,246.0,25872.821,34949.7,,,,,,ARCADIA ROAD,11.588
arcadia_road,Arcadia Road,248.0,25871.476,34951.18,,,,,,ARCADIA ROAD,11.598
arcadia_road,Arcadia Road,250.0,25870.13,34952.66,,,,,,ARCADIA ROAD,11.608
arcadia_road,Arcadia Road,252.0,25868.785,34954.14,,,,,,ARCADIA ROAD,11.617
arcadia_road,Arcadia Road,254.0,25867.44,34955.62,,,,,,ARCADIA ROAD,11.627
arcadia_road,Arcadia Road,256.0,25866.095,34957.1,,,,,,ARCADIA ROAD,11.637
arcadia_road,Arcadia Road,258.0,25864.75,34958.58,,,,,,ARCADIA ROAD,11.647
arcadia_road,Arcadia Road,260.0,25863.405,34960.06,,,,,,ARCADIA ROAD,11.657
arcadia_road,Arcadia Road,262.0,25862.059,34961.54,,,,,,ARCADIA ROAD,11.667
arcadia_road,Arcadia Road,264.0,25860.714,34963.02,,,,,,ARCADIA ROAD,11.677
arcadia_road,Arcadia Road,266.0,25859.369,34964.5,,,,,,ARCADIA ROAD,11.686
arcadia_road,Arcadia Road,268.0,25858.024,34965.98,,,,,,ARCADIA ROAD,11.611
arcadia_road,Arcadia Road,270.0,25856.679,34967.46,,,,,,ARCADIA ROAD,11.389
arcadia_road,Arcadia Road,272.0,25855.333,34968.94,,,,,,ARCADIA ROAD,11.168
arcadia_road,Arcadia Road,274.0,25853.988,34970.42,,,,,,ARCADIA ROAD,10.946
arcadia_road,Arcadia Road,276.0,25852.643,34971.9,,,,,,ARCADIA ROAD,10.724
arcadia_road,Arcadia Road,278.0,25851.298,34973.38,,,,,,ARCADIA ROAD,10.554
arcadia_road,Arcadia Road,280.0,25849.953,34974.86,,,,,,ARCADIA ROAD,10.526
arcadia_road,Arcadia Road,282.0,25848.607,34976.34,,,,,,ARCADIA ROAD,10.498
arcadia_road,Arcadia Road,284.0,25847.262,34977.82,,,,,,ARCADIA ROAD,10.47
arcadia_road,Arcadia Road,286.0,25845.917,34979.3,,,,,,ARCADIA ROAD,10.442
arcadia_road,Arcadia Road,288.0,25844.572,34980.78,,,,,,ARCADIA ROAD,10.414
arcadia_road,Arcadia Road,290.0,25843.227,34982.261,,,,,,ARCADIA ROAD,10.386
arcadia_road,Arcadia Road,292.0,25841.881,34983.741,,,,,,ARCADIA ROAD,10.357
arcadia_road,Arcadia Road,294.0,25840.536,34985.221,,,,,,ARCADIA ROAD,10.329
arcadia_road,Arcadia Road,296.0,25839.191,34986.701,,,,,,ARCADIA ROAD,10.301
arcadia_road,Arcadia Road,298.0,25837.846,34988.181,,,,,,ARCADIA ROAD,10.273
arcadia_road,Arcadia Road,300.0,25836.478,34989.637,,,,,,ARCADIA ROAD,10.212
arcadia_road,Arcadia Road,302.0,25834.967,34990.947,,,,,,ARCADIA ROAD,9.947
arcadia_road,Arcadia Road,304.0,25833.455,34992.257,,,,,,ARCADIA ROAD,9.819
arcadia_road,Arcadia Road,306.0,25831.944,34993.567,,,,,,ARCADIA ROAD,9.725
arcadia_road,Arcadia Road,308.0,25830.432,34994.877,,,,,,ARCADIA ROAD,9.632
arcadia_road,Arcadia Road,310.0,25828.921,34996.187,,,,,,ARCADIA ROAD,9.539
arcadia_road,Arcadia Road,312.0,25827.41,34997.497,,,,,,ARCADIA ROAD,9.445
arcadia_road,Arcadia Road,314.0,25825.898,34998.806,,,,,,ARCADIA ROAD,9.352
arcadia_road,Arcadia Road,316.0,25824.387,35000.116,,,,,,ARCADIA ROAD,9.258
arcadia_road,Arcadia Road,318.0,25822.876,35001.426,,,,,,ARCADIA ROAD,9.165
arcadia_road,Arcadia Road,320.0,25821.364,35002.736,,,,,,ARCADIA ROAD,9.072
arcadia_road,Arcadia Road,322.0,25819.853,35004.046,,,,,,ARCADIA ROAD,8.978
arcadia_road,Arcadia Road,324.0,25818.342,35005.356,,,,,,ARCADIA ROAD,8.885
arcadia_road,Arcadia Road,326.0,25816.83,35006.666,,,,,,ARCADIA ROAD,8.915
arcadia_road,Arcadia Road,328.0,25815.319,35007.976,,,,,,ARCADIA ROAD,8.98
arcadia_road,Arcadia Road,330.0,25813.808,35009.285,,,,,,ARCADIA ROAD,9.046
arcadia_road,Arcadia Road,332.0,25812.296,35010.595,,,,,,ARCADIA ROAD,9.112
arcadia_road,Arcadia Road,334.0,25810.776,35011.895,,,,,,ARCADIA ROAD,9.164
arcadia_road,Arcadia Road,336.0,25809.189,35013.112,,,,,,ARCADIA ROAD,9.11
arcadia_road,Arcadia Road,338.0,25807.603,35014.33,,,,,,ARCADIA ROAD,9.057
arcadia_road,Arcadia Road,340.0,25806.016,35015.547,,,,,,ARCADIA ROAD,9.003
arcadia_road,Arcadia Road,342.0,25804.429,35016.764,,,,,,ARCADIA ROAD,8.949
arcadia_road,Arcadia Road,344.0,25802.785,35017.903,,,,,,ARCADIA ROAD,8.818
arcadia_road,Arcadia Road,346.0,25801.139,35019.04,,,,,,ARCADIA ROAD,8.827
arcadia_road,Arcadia Road,348.0,25799.494,35020.177,,,,,,ARCADIA ROAD,8.837
arcadia_road,Arcadia Road,350.0,25797.849,35021.314,,,,,,ARCADIA ROAD,8.847
arcadia_road,Arcadia Road,352.0,25796.203,35022.451,,,,,,ARCADIA ROAD,8.857
arcadia_road,Arcadia Road,354.0,25794.542,35023.565,,,,,,ARCADIA ROAD,8.84
arcadia_road,Arcadia Road,356.0,25792.88,35024.678,,,,,,ARCADIA ROAD,8.821
arcadia_road,Arcadia Road,358.0,25791.219,35025.791,,,,,,ARCADIA ROAD,8.802
arcadia_road,Arcadia Road,360.0,25789.557,35026.904,,,,,,ARCADIA ROAD,8.783
arcadia_road,Arcadia Road,362.0,25787.899,35028.022,,,,,,ARCADIA ROAD,8.77
arcadia_road,Arcadia Road,364.0,25786.245,35029.146,,,,,,ARCADIA ROAD,8.765
arcadia_road,Arcadia Road,366.0,25784.591,35030.271,,,,,,ARCADIA ROAD,8.76
arcadia_road,Arcadia Road,368.0,25782.937,35031.395,,,,,,ARCADIA ROAD,8.755
arcadia_road,Arcadia Road,370.0,25781.283,35032.52,,,,,,ARCADIA ROAD,8.75
arcadia_road,Arcadia Road,372.0,25779.629,35033.644,,,,,,ARCADIA ROAD,8.745
arcadia_road,Arcadia Road,374.0,25777.975,35034.769,,,,,,ARCADIA ROAD,8.735
arcadia_road,Arcadia Road,376.0,25776.321,35035.893,,,,,,ARCADIA ROAD,8.724
arcadia_road,Arcadia Road,378.0,25774.667,35037.018,,,,,,ARCADIA ROAD,8.714
arcadia_road,Arcadia Road,380.0,25773.014,35038.142,,,,,,ARCADIA ROAD,8.703
arcadia_road,Arcadia Road,382.0,25771.36,35039.267,,,,,,ARCADIA ROAD,8.692
arcadia_road,Arcadia Road,384.0,25769.706,35040.392,,,,,,ARCADIA ROAD,8.681
arcadia_road,Arcadia Road,386.0,25768.052,35041.516,,,,,,ARCADIA ROAD,8.671
arcadia_road,Arcadia Road,388.0,25766.362,35042.583,,,,,,ARCADIA ROAD,8.614
arcadia_road,Arcadia Road,390.0,25764.621,35043.567,,,,,,ARCADIA ROAD,8.614
arcadia_road,Arcadia Road,392.0,25762.88,35044.552,,,,,,ARCADIA ROAD,8.616
arcadia_road,Arcadia Road,394.0,25761.139,35045.537,,,,,,ARCADIA ROAD,8.617
arcadia_road,Arcadia Road,396.0,25759.399,35046.521,,,,,,ARCADIA ROAD,8.618
arcadia_road,Arcadia Road,398.0,25757.658,35047.506,,,,,,ARCADIA ROAD,8.619
arcadia_road,Arcadia Road,400.0,25755.917,35048.491,,,,,,ARCADIA ROAD,8.62
arcadia_road,Arcadia Road,402.0,25754.176,35049.475,,,,,,ARCADIA ROAD,8.621
arcadia_road,Arcadia Road,404.0,25752.435,35050.46,,,,,,ARCADIA ROAD,8.622
arcadia_road,Arcadia Road,406.0,25750.695,35051.445,,,,,,ARCADIA ROAD,8.623
arcadia_road,Arcadia Road,408.0,25748.954,35052.43,,,,,,ARCADIA ROAD,8.624
arcadia_road,Arcadia Road,410.0,25747.213,35053.414,,,,,,ARCADIA ROAD,8.625
arcadia_road,Arcadia Road,412.0,25745.472,35054.399,,,,,,ARCADIA ROAD,8.644
arcadia_road,Arcadia Road,414.0,25743.727,35055.375,,,,,,ARCADIA ROAD,8.74
arcadia_road,Arcadia Road,416.0,25741.904,35056.198,,,,,,ARCADIA ROAD,8.663
arcadia_road,Arcadia Road,418.0,25740.081,35057.02,,,,,,ARCADIA ROAD,8.587
arcadia_road,Arcadia Road,420.0,25738.258,35057.842,,,,,,ARCADIA ROAD,8.51
arcadia_road,Arcadia Road,422.0,25736.435,35058.665,,,,,,ARCADIA ROAD,8.433
arcadia_road,Arcadia Road,424.0,25734.612,35059.487,,,,,,ARCADIA ROAD,8.356
arcadia_road,Arcadia Road,426.0,25732.789,35060.31,,,,,,ARCADIA ROAD,8.28
arcadia_road,Arcadia Road,428.0,25730.966,35061.132,,,,,,ARCADIA ROAD,8.203
arcadia_road,Arcadia Road,430.0,25729.143,35061.954,,,,,,ARCADIA ROAD,8.126
arcadia_road,Arcadia Road,432.0,25727.319,35062.777,,,,,,ARCADIA ROAD,8.049
arcadia_road,Arcadia Road,434.0,25725.496,35063.599,,,,,,ARCADIA ROAD,7.973
arcadia_road,Arcadia Road,436.0,25723.673,35064.422,,,,,,ARCADIA ROAD,7.896
arcadia_road,Arcadia Road,438.0,25721.854,35065.252,,,,,,ARCADIA ROAD,7.828
arcadia_road,Arcadia Road,440.0,25720.074,35066.163,,,,,,ARCADIA ROAD,7.849
arcadia_road,Arcadia Road,442.0,25718.293,35067.075,,,,,,ARCADIA ROAD,7.862
arcadia_road,Arcadia Road,444.0,25716.513,35067.986,,,,,,ARCADIA ROAD,7.874
arcadia_road,Arcadia Road,446.0,25714.733,35068.898,,,,,,ARCADIA ROAD,7.886
arcadia_road,Arcadia Road,448.0,25712.953,35069.809,,,,,,ARCADIA ROAD,7.898
arcadia_road,Arcadia Road,450.0,25711.172,35070.72,,,,,,ARCADIA ROAD,7.911
arcadia_road,Arcadia Road,452.0,25709.4,35071.647,,,,,,ARCADIA ROAD,7.94
arcadia_road,Arcadia Road,454.0,25707.634,35072.585,,,,,,ARCADIA ROAD,7.982
arcadia_road,Arcadia Road,456.0,25705.868,35073.524,,,,,,ARCADIA ROAD,8.025
arcadia_road,Arcadia Road,458.0,25704.101,35074.462,,,,,,ARCADIA ROAD,8.068
arcadia_road,Arcadia Road,460.0,25702.335,35075.401,,,,,,ARCADIA ROAD,8.111
arcadia_road,Arcadia Road,462.0,25700.569,35076.339,,,,,,ARCADIA ROAD,8.154
arcadia_road,Arcadia Road,464.0,25698.803,35077.278,,,,,,ARCADIA ROAD,8.196
arcadia_road,Arcadia Road,466.0,25697.037,35078.216,,,,,,ARCADIA ROAD,8.239
arcadia_road,Arcadia Road,468.0,25695.271,35079.155,,,,,,ARCADIA ROAD,8.282
arcadia_road,Arcadia Road,470.0,25693.505,35080.093,,,,,,ARCADIA ROAD,8.329
arcadia_road,Arcadia Road,472.0,25691.739,35081.032,,,,,,ARCADIA ROAD,8.41
arcadia_road,Arcadia Road,474.0,25689.973,35081.97,,,,,,ARCADIA ROAD,8.491
arcadia_road,Arcadia Road,476.0,25688.206,35082.909,,,,,,ARCADIA ROAD,8.572
arcadia_road,Arcadia Road,478.0,25686.381,35083.723,,,,,,ARCADIA ROAD,8.515
arcadia_road,Arcadia Road,480.0,25684.537,35084.497,,,,,,ARCADIA ROAD,8.414
arcadia_road,Arcadia Road,482.0,25682.693,35085.271,,,,,,ARCADIA ROAD,8.312
arcadia_road,Arcadia Road,484.0,25680.849,35086.045,,,,,,ARCADIA ROAD,8.211
arcadia_road,Arcadia Road,486.0,25679.005,35086.819,,,,,,ARCADIA ROAD,8.109
arcadia_road,Arcadia Road,488.0,25677.174,35087.621,,,,,,ARCADIA ROAD,8.039
arcadia_road,Arcadia Road,490.0,25675.402,35088.548,,,,,,ARCADIA ROAD,8.107
arcadia_road,Arcadia Road,492.0,25673.63,35089.476,,,,,,ARCADIA ROAD,8.175
arcadia_road,Arcadia Road,494.0,25671.857,35090.403,,,,,,ARCADIA ROAD,8.243
arcadia_road,Arcadia Road,496.0,25670.085,35091.33,,,,,,ARCADIA ROAD,8.311
arcadia_road,Arcadia Road,498.0,25668.313,35092.257,,,,,,ARCADIA ROAD,8.379
arcadia_road,Arcadia Road,500.0,25666.541,35093.184,,,,,,ARCADIA ROAD,8.447
arcadia_road,Arcadia Road,502.0,25664.769,35094.112,,,,,,ARCADIA ROAD,8.515
arcadia_road,Arcadia Road,504.0,25662.997,35095.039,,,,,,ARCADIA ROAD,8.583
arcadia_road,Arcadia Road,506.0,25661.225,35095.966,,,,,,ARCADIA ROAD,8.651
arcadia_road,Arcadia Road,508.0,25659.453,35096.893,,,,,,ARCADIA ROAD,8.719
arcadia_road,Arcadia Road,510.0,25657.681,35097.82,,,,,,ARCADIA ROAD,8.704
arcadia_road,Arcadia Road,512.0,25655.909,35098.747,,,,,,ARCADIA ROAD,8.74
arcadia_road,Arcadia Road,514.0,25654.13,35099.661,,,,,,ARCADIA ROAD,8.761
arcadia_road,Arcadia Road,516.0,25652.342,35100.557,,,,,,ARCADIA ROAD,8.762
arcadia_road,Arcadia Road,518.0,25650.554,35101.453,,,,,,ARCADIA ROAD,8.763
arcadia_road,Arcadia Road,520.0,25648.766,35102.35,,,,,,ARCADIA ROAD,8.764
arcadia_road,Arcadia Road,522.0,25646.978,35103.246,,,,,,ARCADIA ROAD,8.765
arcadia_road,Arcadia Road,524.0,25645.19,35104.142,,,,,,ARCADIA ROAD,8.766
arcadia_road,Arcadia Road,526.0,25643.401,35105.038,,,,,,ARCADIA ROAD,8.767
arcadia_road,Arcadia Road,528.0,25641.613,35105.934,,,,,,ARCADIA ROAD,8.768
arcadia_road,Arcadia Road,530.0,25639.825,35106.83,,,,,,ARCADIA ROAD,8.769
arcadia_road,Arcadia Road,532.0,25638.037,35107.726,,,,,,ARCADIA ROAD,8.77
arcadia_road,Arcadia Road,534.0,25636.249,35108.622,,,,,,ARCADIA ROAD,8.771
arcadia_road,Arcadia Road,536.0,25634.461,35109.518,,,,,,ARCADIA ROAD,8.772
arcadia_road,Arcadia Road,538.0,25632.668,35110.404,,,,,,ARCADIA ROAD,8.762
arcadia_road,Arcadia Road,540.0,25630.833,35111.197,,,,,,ARCADIA ROAD,8.65
arcadia_road,Arcadia Road,542.0,25628.997,35111.991,,,,,,ARCADIA ROAD,8.539
arcadia_road,Arcadia Road,544.0,25627.161,35112.784,,,,,,ARCADIA ROAD,8.427
arcadia_road,Arcadia Road,546.0,25625.325,35113.578,,,,,,ARCADIA ROAD,8.316
arcadia_road,Arcadia Road,548.0,25623.489,35114.371,,,,,,ARCADIA ROAD,8.204
arcadia_road,Arcadia Road,550.0,25621.658,35115.175,,,,,,ARCADIA ROAD,8.104
arcadia_road,Arcadia Road,552.0,25619.877,35116.084,,,,,,ARCADIA ROAD,8.121
arcadia_road,Arcadia Road,554.0,25618.095,35116.993,,,,,,ARCADIA ROAD,8.137
arcadia_road,Arcadia Road,556.0,25616.314,35117.903,,,,,,ARCADIA ROAD,8.154
arcadia_road,Arcadia Road,558.0,25614.533,35118.812,,,,,,ARCADIA ROAD,8.17
arcadia_road,Arcadia Road,560.0,25612.751,35119.721,,,,,,ARCADIA ROAD,8.187
arcadia_road,Arcadia Road,562.0,25610.97,35120.63,,,,,,ARCADIA ROAD,8.203
