path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
depot_road,Depot Road,154.0,24741.533,29329.75,,,,,,DEPOT ROAD,21.385
depot_road,Depot Road,156.0,24743.47,29330.247,,,,,,DEPOT ROAD,21.337
depot_road,Depot Road,158.0,24745.403,29330.76,,,,,,DEPOT ROAD,21.306
depot_road,Depot Road,160.0,24747.336,29331.273,,,,,,DEPOT ROAD,21.275
depot_road,Depot Road,162.0,24749.269,29331.786,,,,,,DEPOT ROAD,21.244
depot_road,Depot Road,164.0,24751.202,29332.3,,,,,,DEPOT ROAD,21.213
depot_road,Depot Road,166.0,24753.135,29332.813,,,,,,DEPOT ROAD,21.1
depot_road,Depot Road,168.0,24755.102,29333.159,,,,,,DEPOT ROAD,20.789
depot_road,Depot Road,170.0,24757.082,29333.437,,,,,,DEPOT ROAD,20.41
depot_road,Depot Road,172.0,24759.063,29333.715,,,,,,DEPOT ROAD,20.03
depot_road,Depot Road,174.0,24761.043,29333.993,,,,,,DEPOT ROAD,19.65
depot_road,Depot Road,176.0,24763.024,29334.272,,,,,,DEPOT ROAD,19.27
depot_road,Depot Road,178.0,24765.005,29334.55,,,,,,DEPOT ROAD,18.89
depot_road,Depot Road,180.0,24766.985,29334.828,,,,,,DEPOT ROAD,18.499
depot_road,Depot Road,182.0,24768.966,29335.106,,,,,,DEPOT ROAD,18.1
depot_road,Depot Road,184.0,24770.946,29335.384,,,,,,DEPOT ROAD,17.701
depot_road,Depot Road,186.0,24772.927,29335.662,,,,,,DEPOT ROAD,17.303
depot_road,Depot Road,188.0,24774.907,29335.941,,,,,,DEPOT ROAD,16.904
depot_road,Depot Road,190.0,24776.888,29336.219,,,,,,DEPOT ROAD,16.505
depot_road,Depot Road,192.0,24778.869,29336.497,,,,,,DEPOT ROAD,16.106
depot_road,Depot Road,194.0,24780.849,29336.775,,,,,,DEPOT ROAD,15.707
depot_road,Depot Road,196.0,24782.83,29337.053,,,,,,DEPOT ROAD,15.308
depot_road,Depot Road,198.0,24784.81,29337.331,,,,,,DEPOT ROAD,14.909
depot_road,Depot Road,200.0,24786.791,29337.61,,,,,,DEPOT ROAD,14.51
depot_road,Depot Road,202.0,24788.771,29337.888,,,,,,DEPOT ROAD,14.111
depot_road,Depot Road,204.0,24790.752,29338.166,,,,,,DEPOT ROAD,13.712
depot_road,Depot Road,206.0,24792.732,29338.444,,,,,,DEPOT ROAD,13.314
depot_road,Depot Road,208.0,24794.713,29338.722,,,,,,DEPOT ROAD,12.915
depot_road,Depot Road,210.0,24796.694,29339.0,,,,,,DEPOT ROAD,12.516
depot_road,Depot Road,212.0,24798.674,29339.279,,,,,,DEPOT ROAD,12.117
depot_road,Depot Road,214.0,24800.623,29339.686,,,,,,DEPOT ROAD,11.85
depot_road,Depot Road,216.0,24802.51,29340.349,,,,,,DEPOT ROAD,11.846
depot_road,Depot Road,218.0,24804.397,29341.012,,,,,,DEPOT ROAD,11.841
depot_road,Depot Road,220.0,24806.284,29341.675,,,,,,DEPOT ROAD,11.836
depot_road,Depot Road,222.0,24808.171,29342.338,,,,,,DEPOT ROAD,11.831
depot_road,Depot Road,224.0,24810.058,29343.001,,,,,,DEPOT ROAD,11.826
depot_road,Depot Road,226.0,24811.941,29343.675,,,,,,DEPOT ROAD,11.833
depot_road,Depot Road,228.0,24813.82,29344.36,,,,,,DEPOT ROAD,11.852
depot_road,Depot Road,230.0,24815.699,29345.046,,,,,,DEPOT ROAD,11.871
depot_road,Depot Road,232.0,24817.577,29345.731,,,,,,DEPOT ROAD,11.89
depot_road,Depot Road,234.0,24819.456,29346.417,,,,,,DEPOT ROAD,11.909
depot_road,Depot Road,236.0,24821.335,29347.103,,,,,,DEPOT ROAD,11.928
depot_road,Depot Road,238.0,24823.214,29347.788,,,,,,DEPOT ROAD,11.947
depot_road,Depot Road,240.0,24825.093,29348.474,,,,,,DEPOT ROAD,11.966
depot_road,Depot Road,242.0,24826.972,29349.159,,,,,,DEPOT ROAD,11.985
depot_road,Depot Road,244.0,24828.85,29349.845,,,,,,DEPOT ROAD,12.005
depot_road,Depot Road,246.0,24830.729,29350.53,,,,,,DEPOT ROAD,12.024
depot_road,Depot Road,248.0,24832.606,29351.22,,,,,,DEPOT ROAD,12.047
depot_road,Depot Road,250.0,24834.478,29351.926,,,,,,DEPOT ROAD,12.089
depot_road,Depot Road,252.0,24836.349,29352.633,,,,,,DEPOT ROAD,12.13
depot_road,Depot Road,254.0,24838.22,29353.339,,,,,,DEPOT ROAD,12.171
depot_road,Depot Road,256.0,24840.091,29354.046,,,,,,DEPOT ROAD,12.213
depot_road,Depot Road,258.0,24841.962,29354.752,,,,,,DEPOT ROAD,12.254
depot_road,Depot Road,260.0,24843.831,29355.463,,,,,,DEPOT ROAD,12.3
depot_road,Depot Road,262.0,24845.699,29356.179,,,,,,DEPOT ROAD,12.352
depot_road,Depot Road,264.0,24847.566,29356.894,,,,,,DEPOT ROAD,12.403
depot_road,Depot Road,266.0,24849.434,29357.61,,,,,,DEPOT ROAD,12.454
depot_road,Depot Road,268.0,24851.302,29358.325,,,,,,DEPOT ROAD,12.505
depot_road,Depot Road,270.0,24853.169,29359.041,,,,,,DEPOT ROAD,12.556
depot_road,Depot Road,272.0,24855.037,29359.756,,,,,,DEPOT ROAD,12.607
depot_road,Depot Road,274.0,24856.905,29360.472,,,,,,DEPOT ROAD,12.658
depot_road,Depot Road,276.0,24858.772,29361.187,,,,,,DEPOT ROAD,12.709
depot_road,Depot Road,278.0,24860.64,29361.903,,,,,,DEPOT ROAD,12.76
depot_road,Depot Road,280.0,24862.507,29362.619,,,,,,DEPOT ROAD,12.811
depot_road,Depot Road,282.0,24864.375,29363.334,,,,,,DEPOT ROAD,12.862
depot_road,Depot Road,284.0,24866.256,29364.012,,,,,,DEPOT ROAD,12.874
depot_road,Depot Road,286.0,24868.159,29364.628,,,,,,DEPOT ROAD,12.819
depot_road,Depot Road,288.0,24870.061,29365.244,,,,,,DEPOT ROAD,12.765
depot_road,Depot Road,290.0,24871.964,29365.86,,,,,,DEPOT ROAD,12.71
depot_road,Depot Road,292.0,24873.867,29366.476,,,,,,DEPOT ROAD,12.656
depot_road,Depot Road,294.0,24875.758,29367.126,,,,,,DEPOT ROAD,12.637
depot_road,Depot Road,296.0,24877.643,29367.795,,,,,,DEPOT ROAD,12.638
depot_road,Depot Road,298.0,24879.528,29368.464,,,,,,DEPOT ROAD,12.64
depot_road,Depot Road,300.0,24881.413,29369.133,,,,,,DEPOT ROAD,12.642
depot_road,Depot Road,302.0,24883.297,29369.802,,,,,,DEPOT ROAD,12.643
depot_road,Depot Road,304.0,24885.182,29370.471,,,,,,DEPOT ROAD,12.645
depot_road,Depot Road,306.0,24887.067,29371.141,,,,,,DEPOT ROAD,12.647
depot_road,Depot Road,308.0,24888.966,29371.768,,,,,,DEPOT ROAD,12.605
depot_road,Depot Road,310.0,24890.871,29372.377,,,,,,DEPOT ROAD,12.543
depot_road,Depot Road,312.0,24892.776,29372.986,,,,,,DEPOT ROAD,12.481
depot_road,Depot Road,314.0,24894.681,29373.595,,,,,,DEPOT ROAD,12.419
depot_road,Depot Road,316.0,24896.586,29374.204,,,,,,DEPOT ROAD,12.358
depot_road,Depot Road,318.0,24898.491,29374.814,,,,,,DEPOT ROAD,12.296
depot_road,Depot Road,320.0,24900.396,29375.423,,,,,,DEPOT ROAD,12.234
depot_road,Depot Road,322.0,24902.301,29376.032,,,,,,DEPOT ROAD,12.172
depot_road,Depot Road,324.0,24904.206,29376.641,,,,,,DEPOT ROAD,12.111
depot_road,Depot Road,326.0,24906.111,29377.25,,,,,,DEPOT ROAD,12.049
depot_road,Depot Road,328.0,24908.016,29377.859,,,,,,DEPOT ROAD,11.987
depot_road,Depot Road,330.0,24909.921,29378.468,,,,,,DEPOT ROAD,11.925
depot_road,Depot Road,332.0,24911.826,29379.077,,,,,,DEPOT ROAD,11.864
depot_road,Depot Road,334.0,24913.73,29379.69,,,,,,DEPOT ROAD,11.806
depot_road,Depot Road,336.0,24915.633,29380.303,,,,,,DEPOT ROAD,11.749
depot_road,Depot Road,338.0,24917.537,29380.917,,,,,,DEPOT ROAD,11.692
depot_road,Depot Road,340.0,24919.44,29381.53,,,,,,DEPOT ROAD,11.635
depot_road,Depot Road,342.0,24921.347,29382.133,,,,,,DEPOT ROAD,11.566
depot_road,Depot Road,344.0,24923.254,29382.736,,,,,,DEPOT ROAD,11.498
depot_road,Depot Road,346.0,24925.161,29383.339,,,,,,DEPOT ROAD,11.43
depot_road,Depot Road,348.0,24927.068,29383.942,,,,,,DEPOT ROAD,11.362
depot_road,Depot Road,350.0,24928.981,29384.524,,,,,,DEPOT ROAD,11.272
depot_road,Depot Road,352.0,24930.902,29385.08,,,,,,DEPOT ROAD,11.155
depot_road,Depot Road,354.0,24932.823,29385.637,,,,,,DEPOT ROAD,11.044
depot_road,Depot Road,356.0,24934.744,29386.194,,,,,,DEPOT ROAD,10.957
depot_road,Depot Road,358.0,24936.665,29386.751,,,,,,DEPOT ROAD,10.87
depot_road,Depot Road,360.0,24938.586,29387.307,,,,,,DEPOT ROAD,10.783
depot_road,Depot Road,362.0,24940.507,29387.864,,,,,,DEPOT ROAD,10.696
depot_road,Depot Road,364.0,24942.428,29388.421,,,,,,DEPOT ROAD,10.609
depot_road,Depot Road,366.0,24944.349,29388.978,,,,,,DEPOT ROAD,10.522
depot_road,Depot Road,368.0,24946.27,29389.534,,,,,,DEPOT ROAD,10.536
depot_road,Depot Road,370.0,24948.191,29390.091,,,,,,DEPOT ROAD,10.801
depot_road,Depot Road,372.0,24950.112,29390.648,,,,,,DEPOT ROAD,11.075
depot_road,Depot Road,374.0,24952.033,29391.205,,,,,,DEPOT ROAD,11.349
depot_road,Depot Road,376.0,24953.954,29391.761,,,,,,DEPOT ROAD,11.623
depot_road,Depot Road,378.0,24955.875,29392.318,,,,,,DEPOT ROAD,11.897
depot_road,Depot Road,380.0,24957.813,29392.81,,,,,,DEPOT ROAD,12.105
depot_road,Depot Road,382.0,24959.758,29393.274,,,,,,DEPOT ROAD,12.283
depot_road,Depot Road,384.0,24961.704,29393.737,,,,,,DEPOT ROAD,12.461
depot_road,Depot Road,386.0,24963.649,29394.2,,,,,,DEPOT ROAD,12.639
depot_road,Depot Road,388.0,24965.595,29394.663,,,,,,DEPOT ROAD,12.817
depot_road,Depot Road,390.0,24967.541,29395.127,,,,,,DEPOT ROAD,12.916
depot_road,Depot Road,392.0,24969.486,29395.59,,,,,,DEPOT ROAD,12.798
depot_road,Depot Road,422.0,24998.671,29402.538,,,,,,DEPOT ROAD,12.274
depot_road,Depot Road,424.0,25000.616,29403.001,,,,,,DEPOT ROAD,12.289
depot_road,Depot Road,426.0,25002.562,29403.464,,,,,,DEPOT ROAD,12.304
depot_road,Depot Road,428.0,25004.507,29403.928,,,,,,DEPOT ROAD,12.319
depot_road,Depot Road,430.0,25006.453,29404.391,,,,,,DEPOT ROAD,12.334
depot_road,Depot Road,432.0,25008.399,29404.854,,,,,,DEPOT ROAD,12.348
depot_road,Depot Road,434.0,25010.344,29405.317,,,,,,DEPOT ROAD,12.363
depot_road,Depot Road,436.0,25012.302,29405.725,,,,,,DEPOT ROAD,12.321
depot_road,Depot Road,438.0,25014.261,29406.129,,,,,,DEPOT ROAD,12.276
depot_road,Depot Road,440.0,25016.22,29406.533,,,,,,DEPOT ROAD,12.23
depot_road,Depot Road,442.0,25018.178,29406.937,,,,,,DEPOT ROAD,12.257
depot_road,Depot Road,444.0,25020.137,29407.342,,,,,,DEPOT ROAD,12.522
depot_road,Depot Road,446.0,25022.096,29407.746,,,,,,DEPOT ROAD,12.808
depot_road,Depot Road,448.0,25024.089,29407.901,,,,,,DEPOT ROAD,12.843
depot_road,Depot Road,450.0,25026.084,29408.045,,,,,,DEPOT ROAD,12.867
depot_road,Depot Road,452.0,25028.079,29408.189,,,,,,DEPOT ROAD,12.891
depot_road,Depot Road,454.0,25030.074,29408.333,,,,,,DEPOT ROAD,12.915
depot_road,Depot Road,456.0,25032.068,29408.477,,,,,,DEPOT ROAD,12.939
depot_road,Depot Road,458.0,25034.063,29408.621,,,,,,DEPOT ROAD,12.963
depot_road,Depot Road,460.0,25036.058,29408.765,,,,,,DEPOT ROAD,12.987
depot_road,Depot Road,462.0,25038.053,29408.91,,,,,,DEPOT ROAD,13.011
depot_road,Depot Road,464.0,25040.048,29409.054,,,,,,DEPOT ROAD,13.035
depot_road,Depot Road,466.0,25042.042,29409.198,,,,,,DEPOT ROAD,13.059
depot_road,Depot Road,468.0,25044.037,29409.342,,,,,,DEPOT ROAD,13.083
depot_road,Depot Road,470.0,25046.032,29409.481,,,,,,DEPOT ROAD,13.101
depot_road,Depot Road,472.0,25048.028,29409.618,,,,,,DEPOT ROAD,13.119
depot_road,Depot Road,474.0,25050.023,29409.756,,,,,,DEPOT ROAD,13.136
depot_road,Depot Road,476.0,25052.018,29409.893,,,,,,DEPOT ROAD,13.153
depot_road,Depot Road,478.0,25054.013,29410.031,,,,,,DEPOT ROAD,13.171
depot_road,Depot Road,480.0,25056.009,29410.152,,,,,,DEPOT ROAD,13.172
depot_road,Depot Road,482.0,25058.009,29410.158,,,,,,DEPOT ROAD,13.058
depot_road,Depot Road,484.0,25060.009,29410.165,,,,,,DEPOT ROAD,12.944
depot_road,Depot Road,486.0,25062.009,29410.171,,,,,,DEPOT ROAD,12.83
depot_road,Depot Road,488.0,25064.009,29410.177,,,,,,DEPOT ROAD,12.716
depot_road,Depot Road,490.0,25066.009,29410.183,,,,,,DEPOT ROAD,12.602
depot_road,Depot Road,492.0,25068.009,29410.188,,,,,,DEPOT ROAD,12.487
depot_road,Depot Road,494.0,25070.009,29410.192,,,,,,DEPOT ROAD,12.46
depot_road,Depot Road,496.0,25072.009,29410.197,,,,,,DEPOT ROAD,12.535
depot_road,Depot Road,498.0,25074.009,29410.201,,,,,,DEPOT ROAD,12.609
depot_road,Depot Road,500.0,25076.009,29410.206,,,,,,DEPOT ROAD,12.683
depot_road,Depot Road,502.0,25078.009,29410.21,,,,,,DEPOT ROAD,12.757
depot_road,Depot Road,504.0,25080.009,29410.215,,,,,,DEPOT ROAD,12.832
depot_road,Depot Road,506.0,25082.009,29410.219,,,,,,DEPOT ROAD,12.906
depot_road,Depot Road,508.0,25084.009,29410.223,,,,,,DEPOT ROAD,12.98
depot_road,Depot Road,510.0,25086.009,29410.228,,,,,,DEPOT ROAD,13.054
depot_road,Depot Road,512.0,25088.009,29410.232,,,,,,DEPOT ROAD,13.129
depot_road,Depot Road,514.0,25090.009,29410.237,,,,,,DEPOT ROAD,13.203
depot_road,Depot Road,516.0,25092.009,29410.241,,,,,,DEPOT ROAD,13.277
depot_road,Depot Road,518.0,25094.009,29410.213,,,,,,DEPOT ROAD,13.319
depot_road,Depot Road,520.0,25096.008,29410.15,,,,,,DEPOT ROAD,13.387
depot_road,Depot Road,522.0,25098.007,29410.087,,,,,,DEPOT ROAD,13.582
depot_road,Depot Road,524.0,25100.006,29410.023,,,,,,DEPOT ROAD,13.775
depot_road,Depot Road,526.0,25102.0,29409.873,,,,,,DEPOT ROAD,13.883
depot_road,Depot Road,528.0,25103.994,29409.723,,,,,,DEPOT ROAD,13.991
depot_road,Depot Road,530.0,25105.989,29409.573,,,,,,DEPOT ROAD,14.1
depot_road,Depot Road,532.0,25107.983,29409.424,,,,,,DEPOT ROAD,14.208
depot_road,Depot Road,534.0,25109.978,29409.274,,,,,,DEPOT ROAD,14.316
depot_road,Depot Road,536.0,25111.954,29408.982,,,,,,DEPOT ROAD,14.281
depot_road,Depot Road,538.0,25113.924,29408.638,,,,,,DEPOT ROAD,14.193
depot_road,Depot Road,540.0,25115.894,29408.293,,,,,,DEPOT ROAD,14.104
depot_road,Depot Road,542.0,25117.864,29407.948,,,,,,DEPOT ROAD,14.016
depot_road,Depot Road,544.0,25119.834,29407.603,,,,,,DEPOT ROAD,13.927
depot_road,Depot Road,546.0,25121.804,29407.257,,,,,,DEPOT ROAD,13.837
depot_road,Depot Road,548.0,25123.768,29406.88,,,,,,DEPOT ROAD,13.716
depot_road,Depot Road,550.0,25125.732,29406.503,,,,,,DEPOT ROAD,13.595
depot_road,Depot Road,552.0,25127.697,29406.126,,,,,,DEPOT ROAD,13.474
depot_road,Depot Road,554.0,25129.661,29405.749,,,,,,DEPOT ROAD,13.353
depot_road,Depot Road,556.0,25131.625,29405.372,,,,,,DEPOT ROAD,13.232
depot_road,Depot Road,558.0,25133.589,29404.995,,,,,,DEPOT ROAD,13.111
depot_road,Depot Road,560.0,25135.553,29404.618,,,,,,DEPOT ROAD,12.99
depot_road,Depot Road,562.0,25137.517,29404.241,,,,,,DEPOT ROAD,12.869
depot_road,Depot Road,564.0,25139.482,29403.864,,,,,,DEPOT ROAD,12.748
depot_road,Depot Road,566.0,25141.446,29403.487,,,,,,DEPOT ROAD,12.627
depot_road,Depot Road,568.0,25143.41,29403.11,,,,,,DEPOT ROAD,12.506
depot_road,Depot Road,570.0,25145.374,29402.732,,,,,,DEPOT ROAD,12.393
depot_road,Depot Road,572.0,25147.338,29402.355,,,,,,DEPOT ROAD,12.387
depot_road,Depot Road,574.0,25149.302,29401.978,,,,,,DEPOT ROAD,12.383
depot_road,Depot Road,576.0,25151.266,29401.601,,,,,,DEPOT ROAD,12.379
depot_road,Depot Road,578.0,25153.23,29401.224,,,,,,DEPOT ROAD,12.374
depot_road,Depot Road,580.0,25155.191,29400.831,,,,,,DEPOT ROAD,12.353
depot_road,Depot Road,582.0,25157.144,29400.401,,,,,,DEPOT ROAD,12.295
depot_road,Depot Road,584.0,25159.098,29399.971,,,,,,DEPOT ROAD,12.237
depot_road,Depot Road,586.0,25161.051,29399.541,,,,,,DEPOT ROAD,12.18
depot_road,Depot Road,588.0,25163.004,29399.111,,,,,,DEPOT ROAD,12.122
depot_road,Depot Road,590.0,25164.958,29398.682,,,,,,DEPOT ROAD,12.064
depot_road,Depot Road,592.0,25166.944,29398.466,,,,,,DEPOT ROAD,12.223
depot_road,Depot Road,594.0,25168.936,29398.282,,,,,,DEPOT ROAD,12.414
depot_road,Depot Road,596.0,25170.927,29398.099,,,,,,DEPOT ROAD,12.605
depot_road,Depot Road,598.0,25172.919,29397.915,,,,,,DEPOT ROAD,12.795
depot_road,Depot Road,600.0,25174.91,29397.731,,,,,,DEPOT ROAD,12.986
depot_road,Depot Road,602.0,25176.899,29397.526,,,,,,DEPOT ROAD,13.156
depot_road,Depot Road,604.0,25178.86,29397.134,,,,,,DEPOT ROAD,13.137
depot_road,Depot Road,606.0,25180.821,29396.742,,,,,,DEPOT ROAD,13.117
depot_road,Depot Road,608.0,25182.782,29396.35,,,,,,DEPOT ROAD,13.098
depot_road,Depot Road,610.0,25184.744,29395.959,,,,,,DEPOT ROAD,13.079
depot_road,Depot Road,612.0,25186.705,29395.567,,,,,,DEPOT ROAD,13.06
depot_road,Depot Road,614.0,25188.672,29395.208,,,,,,DEPOT ROAD,13.074
depot_road,Depot Road,616.0,25190.649,29394.909,,,,,,DEPOT ROAD,13.149
depot_road,Depot Road,618.0,25192.627,29394.609,,,,,,DEPOT ROAD,13.224
depot_road,Depot Road,620.0,25194.604,29394.31,,,,,,DEPOT ROAD,13.298
depot_road,Depot Road,622.0,25196.582,29394.01,,,,,,DEPOT ROAD,13.373
depot_road,Depot Road,624.0,25198.559,29393.711,,,,,,DEPOT ROAD,13.448
