path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
thomson_road,Thomson Road,98.0,28499.556,36113.172,20.062,21.007,21.007,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,100.0,28497.846,36112.134,20.241,21.039,21.039,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,102.0,28496.136,36111.096,21.071,21.071,21.071,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,104.0,28494.427,36110.058,20.7,21.2,21.2,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,106.0,28492.717,36109.021,21.475,21.328,21.328,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,108.0,28491.007,36107.983,20.952,21.456,21.456,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,110.0,28489.298,36106.945,21.495,21.585,21.585,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,112.0,28487.588,36105.907,21.071,21.713,21.713,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,114.0,28485.878,36104.869,21.987,21.841,21.841,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,116.0,28484.169,36103.832,21.97,21.97,21.947,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,118.0,28482.385,36102.928,21.951,21.951,21.947,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,120.0,28480.597,36102.033,21.947,21.947,21.947,-0.649,1.0,THOMSON ROAD,0.0
thomson_road,Thomson Road,122.0,28478.808,36101.137,21.92,21.92,21.92,-0.649,1.0,THOMSON ROAD,0.0
thomson_road,Thomson Road,124.0,28477.02,36100.242,21.895,21.895,21.895,-0.649,1.0,THOMSON ROAD,0.0
thomson_road,Thomson Road,126.0,28475.231,36099.347,21.837,21.837,21.895,-0.24,1.0,THOMSON ROAD,0.0
thomson_road,Thomson Road,128.0,28473.443,36098.452,21.826,21.826,21.895,0.096,1.0,THOMSON ROAD,0.0
thomson_road,Thomson Road,130.0,28471.655,36097.556,21.906,21.906,21.901,0.144,1.0,THOMSON ROAD,0.0
thomson_road,Thomson Road,132.0,28469.866,36096.66,21.901,21.901,21.903,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,134.0,28468.078,36095.764,21.903,21.903,21.906,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,136.0,28466.29,36094.869,22.27,21.912,21.912,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,138.0,28464.507,36093.963,21.872,21.922,21.922,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,140.0,28462.729,36093.047,20.612,21.932,21.932,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,142.0,28460.951,36092.13,22.047,21.941,21.932,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,144.0,28459.174,36091.214,21.951,21.951,21.932,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,146.0,28457.396,36090.297,21.888,21.888,21.888,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,148.0,28455.619,36089.38,21.808,21.633,21.633,-9.101,2.0,THOMSON ROAD,0.0
thomson_road,Thomson Road,150.0,28453.841,36088.464,20.853,21.378,21.378,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,152.0,28452.063,36087.547,21.123,21.123,21.203,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,154.0,28450.286,36086.631,21.901,21.163,21.203,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,156.0,28448.508,36085.714,20.496,21.203,21.203,0.505,1.0,THOMSON ROAD,0.0
thomson_road,Thomson Road,158.0,28446.731,36084.798,20.405,21.244,21.244,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,160.0,28444.953,36083.881,21.284,21.284,21.244,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,162.0,28443.175,36082.964,21.451,21.451,21.244,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,164.0,28441.398,36082.048,21.305,21.2,21.2,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,166.0,28439.62,36081.131,20.221,20.949,20.949,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,168.0,28437.843,36080.215,21.173,20.705,20.705,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,170.0,28436.065,36079.298,19.913,20.461,20.461,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,172.0,28434.287,36078.382,19.519,20.217,20.217,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,174.0,28432.51,36077.465,19.525,19.973,19.973,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,176.0,28430.732,36076.548,19.73,19.73,19.73,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,178.0,28428.954,36075.632,19.95,19.579,19.579,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,180.0,28427.177,36074.715,19.428,19.428,19.428,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,182.0,28425.399,36073.799,20.332,19.378,19.378,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,184.0,28423.622,36072.882,18.877,19.328,19.328,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,186.0,28421.844,36071.966,19.532,19.279,19.279,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,188.0,28420.066,36071.049,20.198,19.229,19.229,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,190.0,28418.289,36070.132,20.81,19.18,19.18,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,192.0,28416.511,36069.216,19.271,19.13,19.18,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,194.0,28414.734,36068.299,20.585,19.081,19.18,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,196.0,28412.956,36067.383,19.05,19.244,19.244,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,198.0,28411.178,36066.466,18.981,19.407,19.407,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,200.0,28409.401,36065.549,18.886,19.503,19.413,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,202.0,28407.623,36064.633,20.586,19.598,19.413,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,204.0,28405.846,36063.716,20.561,19.413,19.413,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,206.0,28404.068,36062.8,19.859,19.227,19.227,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,208.0,28402.29,36061.883,19.47,19.042,19.042,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,210.0,28400.513,36060.967,19.687,18.856,18.856,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,212.0,28398.735,36060.05,18.457,18.671,18.671,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,214.0,28396.958,36059.133,18.182,18.485,18.514,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,216.0,28395.18,36058.217,18.514,18.514,18.489,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,218.0,28393.402,36057.3,18.489,18.489,18.485,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,220.0,28391.625,36056.384,18.266,18.266,18.266,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,222.0,28389.847,36055.467,17.802,18.265,18.265,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,224.0,28388.07,36054.551,18.799,18.265,18.265,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,226.0,28386.292,36053.634,18.358,18.264,18.264,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,228.0,28384.514,36052.717,18.264,18.012,18.012,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,230.0,28382.737,36051.801,19.179,17.76,17.76,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,232.0,28380.982,36050.841,17.234,17.508,17.508,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,234.0,28379.23,36049.877,17.256,17.256,17.316,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,236.0,28377.478,36048.912,17.197,17.197,17.316,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,238.0,28375.726,36047.947,16.398,17.316,17.316,2.922,1.0,THOMSON ROAD,0.0
thomson_road,Thomson Road,240.0,28373.974,36046.983,17.852,17.436,17.436,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,242.0,28372.222,36046.018,17.555,17.555,17.55,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,244.0,28370.47,36045.053,17.223,17.553,17.55,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,246.0,28368.718,36044.089,18.032,17.55,17.55,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,248.0,28366.966,36043.124,17.056,17.547,17.547,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,250.0,28365.214,36042.16,17.619,17.545,17.545,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,252.0,28363.462,36041.195,17.542,17.251,17.251,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,254.0,28361.71,36040.23,17.899,16.957,16.957,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,256.0,28359.958,36039.266,17.372,16.687,16.687,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,258.0,28358.206,36038.301,17.16,16.417,16.417,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,260.0,28356.454,36037.337,15.927,16.147,16.147,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,262.0,28354.702,36036.372,15.029,15.878,15.878,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,264.0,28352.95,36035.407,15.28,15.608,15.608,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,266.0,28351.198,36034.443,15.338,15.338,15.468,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,268.0,28349.446,36033.478,15.404,15.404,15.468,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,270.0,28347.694,36032.514,15.06,15.468,15.468,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,272.0,28345.942,36031.549,16.396,15.532,15.532,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,274.0,28344.19,36030.584,16.023,15.596,15.596,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,276.0,28342.438,36029.62,15.029,15.66,15.66,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,278.0,28340.686,36028.655,15.341,15.724,15.724,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,280.0,28338.934,36027.691,15.158,15.788,15.788,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,282.0,28337.182,36026.726,15.852,15.852,15.827,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,284.0,28335.43,36025.761,16.523,15.839,15.827,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,286.0,28333.678,36024.797,15.754,15.827,15.827,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,288.0,28331.926,36023.832,15.814,15.814,15.814,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,290.0,28330.174,36022.867,16.126,15.696,15.696,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,292.0,28328.422,36021.903,16.042,15.578,15.578,-4.455,1.0,THOMSON ROAD,0.0
thomson_road,Thomson Road,294.0,28326.67,36020.938,15.735,15.46,15.46,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,296.0,28324.918,36019.974,15.342,15.342,15.458,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,298.0,28323.166,36019.009,15.458,15.458,15.342,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,300.0,28321.414,36018.044,15.383,15.269,15.269,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,302.0,28319.671,36017.063,14.51,15.08,15.08,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,304.0,28317.971,36016.011,14.778,14.999,15.06,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,306.0,28316.27,36014.959,14.648,14.919,15.06,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,308.0,28314.569,36013.906,15.06,15.06,15.06,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,310.0,28312.869,36012.854,15.175,15.175,15.06,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,312.0,28311.168,36011.801,15.685,15.075,15.06,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,314.0,28309.467,36010.749,16.209,14.975,14.975,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,316.0,28307.766,36009.697,15.317,14.874,14.874,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,318.0,28306.066,36008.644,14.929,14.774,14.774,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,320.0,28304.365,36007.592,14.674,14.674,14.674,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,322.0,28302.664,36006.539,14.5,14.5,14.5,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,324.0,28300.963,36005.487,14.424,14.424,14.5,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,326.0,28299.263,36004.435,14.462,14.462,14.5,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,328.0,28297.562,36003.382,13.708,14.592,14.592,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,330.0,28295.861,36002.33,13.772,14.722,14.722,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,332.0,28294.16,36001.278,14.122,14.852,14.852,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,334.0,28292.46,36000.225,15.341,14.981,14.981,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,336.0,28290.759,35999.173,16.328,15.111,15.111,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,338.0,28289.058,35998.121,16.158,15.241,15.241,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,340.0,28287.357,35997.068,15.475,15.371,15.371,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,342.0,28285.657,35996.016,14.937,15.501,15.501,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,344.0,28283.956,35994.964,15.896,15.527,15.527,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,346.0,28283.77,35994.849,15.886,15.553,15.527,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,348.0,28282.07,35993.797,15.579,15.579,15.527,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,350.0,28280.369,35992.745,15.409,15.338,15.338,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,352.0,28278.668,35991.692,15.29,15.04,15.04,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,354.0,28276.967,35990.64,15.264,14.733,14.733,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,356.0,28275.266,35989.588,15.179,14.426,14.426,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,358.0,28273.566,35988.536,13.607,14.119,14.119,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,360.0,28271.865,35987.483,12.761,13.849,13.849,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,362.0,28270.164,35986.432,12.752,13.579,13.579,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,364.0,28268.463,35985.379,13.429,13.308,13.308,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,366.0,28266.762,35984.327,12.868,13.038,13.038,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,368.0,28265.061,35983.275,12.485,12.768,12.768,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,370.0,28263.36,35982.223,12.497,12.497,12.497,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,372.0,28261.66,35981.17,12.463,12.463,12.463,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,374.0,28259.959,35980.118,12.081,12.429,12.429,-1.728,1.0,THOMSON ROAD,0.0
thomson_road,Thomson Road,376.0,28258.258,35979.066,11.977,12.394,12.394,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,378.0,28256.557,35978.013,12.359,12.359,12.359,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,380.0,28254.856,35976.961,12.865,12.321,12.321,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,382.0,28253.156,35975.909,12.628,12.284,12.321,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,384.0,28251.455,35974.857,12.246,12.246,12.321,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,386.0,28249.739,35973.829,12.12,12.359,12.359,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,388.0,28248.023,35972.802,12.472,12.472,12.359,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,390.0,28246.306,35971.776,12.462,12.462,12.359,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,392.0,28244.59,35970.749,12.619,12.284,12.284,-3.174,1.0,THOMSON ROAD,0.0
thomson_road,Thomson Road,394.0,28242.873,35969.723,12.105,12.105,12.14,-4.565,1.0,THOMSON ROAD,0.0
thomson_road,Thomson Road,396.0,28241.157,35968.696,11.897,11.897,12.105,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,398.0,28239.44,35967.67,12.14,12.14,11.994,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,400.0,28237.724,35966.643,12.474,11.994,11.897,-4.697,1.0,THOMSON ROAD,0.0
thomson_road,Thomson Road,402.0,28236.007,35965.617,11.661,11.847,11.847,-3.307,1.0,THOMSON ROAD,0.0
thomson_road,Thomson Road,404.0,28234.291,35964.59,11.701,11.701,11.729,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,406.0,28232.574,35963.564,11.625,11.625,11.729,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,408.0,28230.858,35962.538,11.169,11.729,11.729,0.0,1.0,THOMSON ROAD,0.0
thomson_road,Thomson Road,410.0,28229.141,35961.511,10.88,11.833,11.729,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,412.0,28227.425,35960.485,11.937,11.937,11.729,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,414.0,28225.708,35959.458,11.882,11.682,11.682,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,416.0,28223.992,35958.432,11.829,11.428,11.428,-5.632,1.0,THOMSON ROAD,0.0
thomson_road,Thomson Road,418.0,28222.275,35957.405,11.173,11.173,11.279,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,420.0,28220.559,35956.379,11.279,11.279,11.279,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,422.0,28218.842,35955.353,11.192,11.192,11.192,0.477,1.0,THOMSON ROAD,0.0
thomson_road,Thomson Road,424.0,28217.125,35954.326,11.34,11.34,11.279,0.477,1.0,THOMSON ROAD,0.0
thomson_road,Thomson Road,426.0,28215.405,35953.306,11.129,11.129,11.317,0.062,1.0,THOMSON ROAD,0.0
thomson_road,Thomson Road,428.0,28213.685,35952.286,11.341,11.341,11.317,-1.024,1.0,THOMSON ROAD,0.0
thomson_road,Thomson Road,430.0,28211.964,35951.266,11.317,11.317,11.197,-4.736,1.0,THOMSON ROAD,0.0
thomson_road,Thomson Road,432.0,28210.244,35950.246,11.197,11.197,11.197,-4.636,1.0,THOMSON ROAD,0.0
thomson_road,Thomson Road,434.0,28208.524,35949.226,10.938,10.938,10.938,-4.536,1.0,THOMSON ROAD,0.0
thomson_road,Thomson Road,436.0,28206.803,35948.207,10.636,10.856,10.856,-5.282,1.0,THOMSON ROAD,0.0
thomson_road,Thomson Road,438.0,28205.083,35947.187,10.774,10.774,10.834,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,440.0,28203.363,35946.166,10.834,10.834,10.774,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,442.0,28201.642,35945.146,10.423,10.66,10.66,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,444.0,28199.919,35944.132,10.486,10.486,10.66,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,446.0,28198.123,35943.253,10.027,10.611,10.66,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,448.0,28196.326,35942.373,11.392,10.737,10.737,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,450.0,28194.53,35941.494,10.86,10.862,10.862,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,452.0,28192.734,35940.615,11.445,10.987,10.987,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,454.0,28190.937,35939.735,10.888,11.112,11.112,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,456.0,28189.141,35938.856,11.404,11.238,11.223,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,458.0,28187.345,35937.976,11.363,11.363,11.223,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,460.0,28185.548,35937.097,9.995,11.223,11.223,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,462.0,28183.752,35936.218,10.35,11.082,11.082,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,464.0,28181.956,35935.338,11.548,10.942,10.942,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,466.0,28180.16,35934.459,11.133,10.802,10.802,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,468.0,28178.363,35933.579,10.358,10.662,10.662,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,470.0,28176.567,35932.7,11.018,10.522,10.522,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,472.0,28174.771,35931.821,10.161,10.381,10.381,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,474.0,28172.974,35930.941,10.668,10.241,10.241,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,476.0,28171.178,35930.062,10.038,10.101,10.101,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,478.0,28169.382,35929.183,9.961,9.961,9.961,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,480.0,28167.585,35928.303,9.567,9.856,9.856,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,482.0,28165.789,35927.424,10.529,9.752,9.752,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,484.0,28163.993,35926.544,10.083,9.647,9.647,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,486.0,28162.197,35925.665,9.431,9.543,9.558,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,488.0,28160.4,35924.786,9.438,9.438,9.543,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,490.0,28158.604,35923.906,9.558,9.558,9.528,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,492.0,28156.808,35923.027,9.528,9.528,9.528,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,494.0,28155.011,35922.148,9.446,9.446,9.558,,,THOMSON ROAD,0.0
