path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_novena_timor,Jalan Novena Timor,44.0,29114.997,33923.913,14.881,15.067,15.067,,,JALAN NOVENA TIMOR,0.0
jalan_novena_timor,Jalan Novena Timor,46.0,29113.105,33924.56,15.468,15.502,15.502,,,JALAN NOVENA TIMOR,0.0
jalan_novena_timor,Jalan Novena Timor,48.0,29111.212,33925.207,16.65,15.937,15.937,,,JALAN NOVENA TIMOR,0.0
jalan_novena_timor,Jalan Novena Timor,50.0,29109.32,33925.854,16.593,16.156,16.156,,,JALAN NOVENA TIMOR,0.0
jalan_novena_timor,Jalan Novena Timor,52.0,29107.427,33926.501,16.375,16.375,16.156,,,JALAN NOVENA TIMOR,0.0
jalan_novena_timor,Jalan Novena Timor,54.0,29105.535,33927.148,15.193,16.248,16.156,,,JALAN NOVENA TIMOR,0.0
jalan_novena_timor,Jalan Novena Timor,56.0,29103.642,33927.795,16.093,16.121,16.121,,,JALAN NOVENA TIMOR,0.0
jalan_novena_timor,Jalan Novena Timor,58.0,29101.75,33928.442,15.993,15.993,15.993,,,JALAN NOVENA TIMOR,0.0
jalan_novena_timor,Jalan Novena Timor,60.0,29099.858,33929.089,16.343,15.923,15.923,,,JALAN NOVENA TIMOR,0.0
jalan_novena_timor,Jalan Novena Timor,62.0,29097.965,33929.736,16.5,15.852,15.923,-0.703,1.0,JALAN NOVENA TIMOR,0.0
jalan_novena_timor,Jalan Novena Timor,64.0,29096.073,33930.383,15.781,15.781,15.923,,,JALAN NOVENA TIMOR,0.0
jalan_novena_timor,Jalan Novena Timor,66.0,29094.18,33931.03,15.937,15.937,15.937,,,JALAN NOVENA TIMOR,0.0
jalan_novena_timor,Jalan Novena Timor,68.0,29092.288,33931.677,15.956,15.956,15.956,,,JALAN NOVENA TIMOR,0.0
jalan_novena_timor,Jalan Novena Timor,70.0,29090.395,33932.324,16.125,16.263,16.263,,,JALAN NOVENA TIMOR,0.0
jalan_novena_timor,Jalan Novena Timor,72.0,29088.503,33932.971,16.293,16.57,16.57,,,JALAN NOVENA TIMOR,0.0
jalan_novena_timor,Jalan Novena Timor,74.0,29086.598,33933.579,16.406,16.931,16.931,,,JALAN NOVENA TIMOR,0.0
jalan_novena_timor,Jalan Novena Timor,76.0,29084.678,33934.141,18.011,17.292,17.292,,,JALAN NOVENA TIMOR,0.0
jalan_novena_timor,Jalan Novena Timor,78.0,29082.759,33934.702,18.036,17.652,17.652,,,JALAN NOVENA TIMOR,0.0
jalan_novena_timor,Jalan Novena Timor,80.0,29080.839,33935.264,18.026,18.013,18.013,,,JALAN NOVENA TIMOR,0.0
jalan_novena_timor,Jalan Novena Timor,82.0,29078.92,33935.825,17.206,18.374,18.374,,,JALAN NOVENA TIMOR,0.0
jalan_novena_timor,Jalan Novena Timor,84.0,29077.0,33936.387,18.586,18.734,18.734,,,JALAN NOVENA TIMOR,0.0
jalan_novena_timor,Jalan Novena Timor,86.0,29075.063,33936.877,19.451,19.095,18.915,,,JALAN NOVENA TIMOR,0.0
jalan_novena_timor,Jalan Novena Timor,88.0,29073.108,33937.302,21.284,19.095,19.095,,,JALAN NOVENA TIMOR,0.0
