path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
stamford_road,Stamford Road,100.0,29971.307,30757.501,4.24,4.24,4.24,,,STAMFORD ROAD,17.724
stamford_road,Stamford Road,102.0,29969.561,30758.476,4.215,4.389,4.389,,,STAMFORD ROAD,17.693
stamford_road,Stamford Road,104.0,29967.815,30759.451,4.227,4.661,4.661,,,STAMFORD ROAD,17.662
stamford_road,Stamford Road,106.0,29966.068,30760.427,4.734,4.932,4.932,,,STAMFORD ROAD,17.631
stamford_road,Stamford Road,108.0,29964.191,30759.798,3.764,5.203,5.203,,,STAMFORD ROAD,16.146
stamford_road,Stamford Road,110.0,29962.309,30759.12,6.489,5.475,5.475,,,STAMFORD ROAD,14.617
stamford_road,Stamford Road,112.0,29960.427,30758.442,9.056,5.766,5.766,,,STAMFORD ROAD,13.087
stamford_road,Stamford Road,114.0,29958.546,30757.764,8.123,6.056,6.056,,,STAMFORD ROAD,11.558
stamford_road,Stamford Road,116.0,29956.664,30757.087,5.373,6.347,6.056,,,STAMFORD ROAD,10.029
stamford_road,Stamford Road,118.0,29954.782,30756.409,6.3,6.3,6.056,,,STAMFORD ROAD,8.5
stamford_road,Stamford Road,120.0,29952.901,30755.731,7.356,6.009,6.009,,,STAMFORD ROAD,6.97
stamford_road,Stamford Road,122.0,29951.019,30755.053,7.787,5.719,5.719,,,STAMFORD ROAD,5.441
stamford_road,Stamford Road,124.0,29949.138,30754.376,7.345,5.428,5.428,,,STAMFORD ROAD,3.917
stamford_road,Stamford Road,126.0,29947.256,30753.698,5.817,5.138,5.138,,,STAMFORD ROAD,2.398
stamford_road,Stamford Road,128.0,29945.374,30753.02,4.504,4.848,5.138,,,STAMFORD ROAD,0.879
stamford_road,Stamford Road,130.0,29943.493,30752.342,4.557,5.115,5.138,,,STAMFORD ROAD,0.639
stamford_road,Stamford Road,132.0,29941.611,30751.664,4.417,5.382,5.382,,,STAMFORD ROAD,2.158
stamford_road,Stamford Road,134.0,29939.729,30750.987,5.649,5.649,5.649,,,STAMFORD ROAD,3.677
stamford_road,Stamford Road,136.0,29937.848,30750.309,5.812,5.812,5.812,,,STAMFORD ROAD,5.196
stamford_road,Stamford Road,138.0,29935.966,30749.631,5.733,6.057,6.057,,,STAMFORD ROAD,6.714
stamford_road,Stamford Road,140.0,29934.084,30748.953,6.035,6.302,6.302,1.551,1.0,STAMFORD ROAD,8.233
stamford_road,Stamford Road,186.0,29935.688,30733.195,10.262,6.548,6.548,,,STAMFORD ROAD,21.143
stamford_road,Stamford Road,188.0,29937.521,30733.996,12.487,6.793,6.618,,,STAMFORD ROAD,19.541
stamford_road,Stamford Road,190.0,29939.353,30734.797,9.557,6.706,6.618,,,STAMFORD ROAD,17.935
stamford_road,Stamford Road,192.0,29941.186,30735.598,7.551,6.618,6.618,,,STAMFORD ROAD,16.323
stamford_road,Stamford Road,194.0,29943.019,30736.399,5.889,6.53,6.53,,,STAMFORD ROAD,14.712
stamford_road,Stamford Road,196.0,29944.851,30737.199,6.636,6.443,6.443,,,STAMFORD ROAD,13.101
stamford_road,Stamford Road,198.0,29946.684,30738.0,6.228,6.355,6.355,,,STAMFORD ROAD,11.489
stamford_road,Stamford Road,200.0,29948.516,30738.801,7.13,6.267,6.267,,,STAMFORD ROAD,9.878
stamford_road,Stamford Road,202.0,29950.349,30739.602,6.165,6.18,6.18,,,STAMFORD ROAD,8.267
stamford_road,Stamford Road,204.0,29952.182,30740.403,6.092,6.092,6.092,,,STAMFORD ROAD,6.656
stamford_road,Stamford Road,206.0,29954.034,30739.793,6.238,5.857,5.857,,,STAMFORD ROAD,6.255
stamford_road,Stamford Road,208.0,29955.889,30739.044,6.28,5.621,5.621,-8.463,1.0,STAMFORD ROAD,5.974
stamford_road,Stamford Road,210.0,29957.743,30738.295,5.385,5.385,5.415,,,STAMFORD ROAD,5.694
stamford_road,Stamford Road,212.0,29959.597,30737.546,5.375,5.375,5.415,,,STAMFORD ROAD,5.413
stamford_road,Stamford Road,214.0,29961.452,30736.797,5.415,5.415,5.385,0.0,1.0,STAMFORD ROAD,5.132
stamford_road,Stamford Road,216.0,29963.248,30735.925,5.445,5.445,5.375,0.375,1.0,STAMFORD ROAD,4.987
stamford_road,Stamford Road,218.0,29965.005,30734.97,5.213,5.213,5.415,1.539,1.0,STAMFORD ROAD,4.934
stamford_road,Stamford Road,220.0,29966.762,30734.014,5.327,5.327,5.445,1.664,1.0,STAMFORD ROAD,4.88
stamford_road,Stamford Road,222.0,29968.519,30733.059,5.563,5.563,5.508,,,STAMFORD ROAD,4.827
stamford_road,Stamford Road,224.0,29970.276,30732.103,5.509,5.509,5.508,,,STAMFORD ROAD,4.764
stamford_road,Stamford Road,226.0,29972.033,30731.148,6.725,5.508,5.508,,,STAMFORD ROAD,4.692
stamford_road,Stamford Road,228.0,29973.79,30730.192,5.67,5.508,5.508,,,STAMFORD ROAD,4.619
stamford_road,Stamford Road,230.0,29975.547,30729.237,4.064,5.507,5.507,,,STAMFORD ROAD,4.547
stamford_road,Stamford Road,232.0,29977.304,30728.281,4.089,5.507,5.507,,,STAMFORD ROAD,4.475
stamford_road,Stamford Road,234.0,29979.061,30727.326,4.864,5.507,5.507,,,STAMFORD ROAD,4.402
stamford_road,Stamford Road,236.0,29980.818,30726.37,5.506,5.506,5.507,,,STAMFORD ROAD,4.33
stamford_road,Stamford Road,238.0,29982.575,30725.415,5.529,5.529,5.507,,,STAMFORD ROAD,4.257
stamford_road,Stamford Road,240.0,29984.334,30724.463,5.542,5.542,5.506,,,STAMFORD ROAD,4.18
stamford_road,Stamford Road,242.0,29986.094,30723.512,5.479,5.479,5.479,-5.537,1.0,STAMFORD ROAD,4.102
stamford_road,Stamford Road,244.0,29987.853,30722.562,5.725,5.272,5.272,-6.469,1.0,STAMFORD ROAD,4.024
stamford_road,Stamford Road,246.0,29989.613,30721.611,5.064,5.064,5.064,-6.76,1.0,STAMFORD ROAD,3.947
stamford_road,Stamford Road,248.0,29991.372,30720.66,4.939,4.939,4.989,,,STAMFORD ROAD,3.766
stamford_road,Stamford Road,250.0,29993.132,30719.709,4.989,4.989,4.939,,,STAMFORD ROAD,3.473
stamford_road,Stamford Road,252.0,29994.892,30718.758,5.039,4.832,4.832,,,STAMFORD ROAD,3.181
stamford_road,Stamford Road,254.0,29996.651,30717.808,4.539,4.676,4.676,,,STAMFORD ROAD,3.036
stamford_road,Stamford Road,256.0,29998.411,30716.857,4.314,4.633,4.676,,,STAMFORD ROAD,2.918
stamford_road,Stamford Road,258.0,30000.17,30715.906,4.364,4.591,4.676,,,STAMFORD ROAD,2.8
stamford_road,Stamford Road,260.0,30001.93,30714.955,4.868,4.868,4.778,,,STAMFORD ROAD,2.682
stamford_road,Stamford Road,262.0,30003.689,30714.005,7.415,4.823,4.79,,,STAMFORD ROAD,2.564
stamford_road,Stamford Road,264.0,30005.449,30713.054,4.778,4.778,4.79,,,STAMFORD ROAD,2.446
stamford_road,Stamford Road,266.0,30007.208,30712.103,4.79,4.79,4.778,-4.108,1.0,STAMFORD ROAD,2.328
stamford_road,Stamford Road,268.0,30008.968,30711.152,4.445,4.617,4.617,-4.108,1.0,STAMFORD ROAD,2.211
stamford_road,Stamford Road,270.0,30010.728,30710.201,4.445,4.445,4.461,-3.952,1.0,STAMFORD ROAD,2.093
stamford_road,Stamford Road,272.0,30012.487,30709.251,4.461,4.461,4.461,-0.051,1.0,STAMFORD ROAD,1.975
stamford_road,Stamford Road,274.0,30014.247,30708.3,4.461,4.461,4.461,3.85,1.0,STAMFORD ROAD,1.857
stamford_road,Stamford Road,276.0,30016.006,30707.349,4.478,4.478,4.478,7.492,1.0,STAMFORD ROAD,1.739
stamford_road,Stamford Road,278.0,30017.766,30706.398,7.61,4.769,4.769,7.492,1.0,STAMFORD ROAD,1.621
stamford_road,Stamford Road,280.0,30019.524,30705.446,9.235,5.061,5.061,,,STAMFORD ROAD,1.505
stamford_road,Stamford Road,282.0,30021.261,30704.454,8.827,5.352,5.061,,,STAMFORD ROAD,1.435
stamford_road,Stamford Road,284.0,30022.997,30703.461,5.643,5.154,5.061,,,STAMFORD ROAD,1.364
stamford_road,Stamford Road,286.0,30024.734,30702.469,5.76,4.956,4.956,-5.842,1.0,STAMFORD ROAD,1.294
stamford_road,Stamford Road,288.0,30026.47,30701.476,5.293,4.758,4.758,,,STAMFORD ROAD,1.224
stamford_road,Stamford Road,290.0,30028.206,30700.484,4.56,4.56,4.593,,,STAMFORD ROAD,1.154
stamford_road,Stamford Road,292.0,30029.943,30699.491,4.56,4.56,4.593,,,STAMFORD ROAD,1.083
stamford_road,Stamford Road,294.0,30031.679,30698.499,4.593,4.593,4.593,,,STAMFORD ROAD,1.013
stamford_road,Stamford Road,296.0,30033.416,30697.507,4.993,4.598,4.598,0.157,1.0,STAMFORD ROAD,0.943
stamford_road,Stamford Road,298.0,30035.152,30696.514,4.606,4.602,4.602,0.313,1.0,STAMFORD ROAD,0.873
stamford_road,Stamford Road,300.0,30036.888,30695.522,4.606,4.606,4.606,,,STAMFORD ROAD,0.802
stamford_road,Stamford Road,302.0,30038.625,30694.529,4.618,4.618,4.618,,,STAMFORD ROAD,0.732
stamford_road,Stamford Road,304.0,30040.356,30693.529,4.656,4.656,4.656,3.105,1.0,STAMFORD ROAD,0.671
stamford_road,Stamford Road,306.0,30041.996,30692.384,4.656,4.656,4.656,4.146,1.0,STAMFORD ROAD,0.781
stamford_road,Stamford Road,308.0,30043.636,30691.239,4.854,4.854,4.854,5.188,1.0,STAMFORD ROAD,0.891
stamford_road,Stamford Road,310.0,30045.276,30690.095,5.329,4.963,4.963,5.188,1.0,STAMFORD ROAD,1.001
stamford_road,Stamford Road,312.0,30046.916,30688.95,5.071,5.071,5.071,2.708,1.0,STAMFORD ROAD,1.111
stamford_road,Stamford Road,314.0,30048.556,30687.805,5.071,5.071,5.071,,,STAMFORD ROAD,1.221
stamford_road,Stamford Road,316.0,30050.196,30686.66,5.071,5.071,5.071,,,STAMFORD ROAD,1.331
stamford_road,Stamford Road,318.0,30051.836,30685.516,5.488,4.949,4.949,-4.563,1.0,STAMFORD ROAD,1.441
stamford_road,Stamford Road,320.0,30053.476,30684.371,4.706,4.828,4.828,-4.563,1.0,STAMFORD ROAD,1.551
stamford_road,Stamford Road,322.0,30055.116,30683.226,4.706,4.706,4.706,,,STAMFORD ROAD,1.661
stamford_road,Stamford Road,324.0,30056.756,30682.081,4.706,4.706,4.706,,,STAMFORD ROAD,1.771
stamford_road,Stamford Road,326.0,30058.396,30680.937,4.706,4.706,4.706,0.625,1.0,STAMFORD ROAD,1.881
stamford_road,Stamford Road,328.0,30060.036,30679.792,4.706,4.706,4.706,0.625,1.0,STAMFORD ROAD,1.991
stamford_road,Stamford Road,330.0,30061.676,30678.647,4.756,4.756,4.756,0.625,1.0,STAMFORD ROAD,2.101
stamford_road,Stamford Road,332.0,30063.163,30677.337,4.756,4.756,4.756,0.614,1.0,STAMFORD ROAD,2.432
stamford_road,Stamford Road,334.0,30064.428,30675.788,4.756,4.756,4.756,,,STAMFORD ROAD,3.083
stamford_road,Stamford Road,336.0,30065.693,30674.24,4.755,4.755,4.755,,,STAMFORD ROAD,3.733
stamford_road,Stamford Road,338.0,30066.959,30672.691,5.505,4.738,4.738,-0.636,1.0,STAMFORD ROAD,4.384
stamford_road,Stamford Road,340.0,30068.224,30671.142,4.705,4.722,4.722,-0.625,1.0,STAMFORD ROAD,4.55
stamford_road,Stamford Road,342.0,30069.5,30669.605,4.705,4.705,4.705,,,STAMFORD ROAD,4.626
stamford_road,Stamford Road,344.0,30071.141,30668.461,4.705,4.705,4.705,,,STAMFORD ROAD,4.167
stamford_road,Stamford Road,346.0,30072.782,30667.318,4.705,4.705,4.705,3.077,1.0,STAMFORD ROAD,3.709
stamford_road,Stamford Road,348.0,30074.423,30666.174,,4.828,4.828,4.616,1.0,STAMFORD ROAD,3.25
stamford_road,Stamford Road,350.0,30076.064,30665.031,,4.951,4.951,6.155,1.0,STAMFORD ROAD,2.792
stamford_road,Stamford Road,352.0,30077.704,30663.887,,5.074,5.074,4.103,1.0,STAMFORD ROAD,2.333
stamford_road,Stamford Road,354.0,30079.345,30662.744,,5.197,5.197,4.103,1.0,STAMFORD ROAD,1.875
stamford_road,Stamford Road,360.0,30084.268,30659.313,,5.32,5.32,4.103,1.0,STAMFORD ROAD,1.786
stamford_road,Stamford Road,362.0,30085.909,30658.17,,5.444,5.444,4.103,1.0,STAMFORD ROAD,2.183
stamford_road,Stamford Road,364.0,30087.55,30657.026,,5.567,5.567,6.155,1.0,STAMFORD ROAD,2.58
stamford_road,Stamford Road,366.0,30089.19,30655.883,,5.69,5.69,6.155,1.0,STAMFORD ROAD,2.977
stamford_road,Stamford Road,368.0,30090.831,30654.739,,5.813,5.813,6.155,1.0,STAMFORD ROAD,3.375
stamford_road,Stamford Road,370.0,30092.472,30653.596,,5.936,5.936,6.155,1.0,STAMFORD ROAD,3.772
stamford_road,Stamford Road,372.0,30094.113,30652.452,,6.059,6.059,6.155,1.0,STAMFORD ROAD,4.169
stamford_road,Stamford Road,374.0,30095.754,30651.309,,6.182,6.182,6.155,1.0,STAMFORD ROAD,4.566
stamford_road,Stamford Road,376.0,30097.395,30650.165,,6.305,6.305,6.155,1.0,STAMFORD ROAD,4.851
stamford_road,Stamford Road,378.0,30099.036,30649.022,,6.428,6.428,6.155,1.0,STAMFORD ROAD,4.938
stamford_road,Stamford Road,380.0,30100.676,30647.878,,6.551,6.551,6.155,1.0,STAMFORD ROAD,5.025
stamford_road,Stamford Road,382.0,30102.317,30646.735,,6.675,6.675,6.155,1.0,STAMFORD ROAD,5.113
stamford_road,Stamford Road,384.0,30103.958,30645.591,,6.798,6.798,6.155,1.0,STAMFORD ROAD,5.2
stamford_road,Stamford Road,386.0,30105.599,30644.448,,6.921,6.921,6.155,1.0,STAMFORD ROAD,5.287
stamford_road,Stamford Road,388.0,30107.24,30643.304,,7.044,7.044,6.155,1.0,STAMFORD ROAD,5.375
stamford_road,Stamford Road,390.0,30108.881,30642.161,,7.167,7.167,6.155,1.0,STAMFORD ROAD,5.462
stamford_road,Stamford Road,392.0,30110.522,30641.017,,7.29,7.29,6.155,1.0,STAMFORD ROAD,5.549
stamford_road,Stamford Road,394.0,30112.162,30639.874,,7.413,7.413,6.155,1.0,STAMFORD ROAD,5.637
stamford_road,Stamford Road,396.0,30113.803,30638.73,,7.536,7.536,6.155,1.0,STAMFORD ROAD,5.724
stamford_road,Stamford Road,398.0,30115.444,30637.587,,7.659,7.659,6.155,1.0,STAMFORD ROAD,5.811
stamford_road,Stamford Road,400.0,30117.085,30636.443,,7.782,7.782,4.739,1.0,STAMFORD ROAD,5.899
stamford_road,Stamford Road,402.0,30118.726,30635.3,7.906,7.906,7.906,3.323,1.0,STAMFORD ROAD,5.986
stamford_road,Stamford Road,404.0,30120.367,30634.156,,7.915,7.915,1.907,1.0,STAMFORD ROAD,6.073
stamford_road,Stamford Road,406.0,30122.008,30633.013,,7.925,7.925,0.491,1.0,STAMFORD ROAD,6.161
stamford_road,Stamford Road,408.0,30123.648,30631.869,,7.935,7.935,0.491,1.0,STAMFORD ROAD,6.248
stamford_road,Stamford Road,410.0,30125.289,30630.726,,7.945,7.945,0.491,1.0,STAMFORD ROAD,6.335
stamford_road,Stamford Road,412.0,30126.93,30629.582,,7.955,7.955,0.491,1.0,STAMFORD ROAD,6.423
stamford_road,Stamford Road,414.0,30128.571,30628.439,,7.964,7.964,0.809,1.0,STAMFORD ROAD,6.51
stamford_road,Stamford Road,416.0,30130.212,30627.295,7.974,7.974,7.974,1.127,1.0,STAMFORD ROAD,6.597
stamford_road,Stamford Road,418.0,30131.853,30626.152,,8.009,8.009,1.445,1.0,STAMFORD ROAD,6.685
stamford_road,Stamford Road,420.0,30133.494,30625.008,,8.045,8.045,1.762,1.0,STAMFORD ROAD,6.772
stamford_road,Stamford Road,422.0,30135.134,30623.865,,8.08,8.08,1.762,1.0,STAMFORD ROAD,6.859
stamford_road,Stamford Road,424.0,30136.775,30622.721,,8.115,8.115,1.762,1.0,STAMFORD ROAD,6.947
stamford_road,Stamford Road,426.0,30138.416,30621.578,,8.15,8.15,1.762,1.0,STAMFORD ROAD,7.034
stamford_road,Stamford Road,428.0,30140.057,30620.434,,8.186,8.186,1.762,1.0,STAMFORD ROAD,7.121
stamford_road,Stamford Road,430.0,30141.698,30619.291,,8.221,8.221,1.762,1.0,STAMFORD ROAD,7.209
stamford_road,Stamford Road,432.0,30143.339,30618.147,,8.256,8.256,1.762,1.0,STAMFORD ROAD,7.296
stamford_road,Stamford Road,434.0,30144.98,30617.004,,8.291,8.291,1.762,1.0,STAMFORD ROAD,7.383
stamford_road,Stamford Road,436.0,30146.62,30615.86,,8.327,8.327,1.762,1.0,STAMFORD ROAD,7.471
stamford_road,Stamford Road,438.0,30148.261,30614.717,,8.362,8.362,1.762,1.0,STAMFORD ROAD,7.558
stamford_road,Stamford Road,440.0,30149.902,30613.573,,8.397,8.397,1.762,1.0,STAMFORD ROAD,7.645
stamford_road,Stamford Road,442.0,30151.543,30612.43,,8.432,8.432,1.762,1.0,STAMFORD ROAD,7.733
stamford_road,Stamford Road,444.0,30153.184,30611.286,,8.468,8.468,1.762,1.0,STAMFORD ROAD,7.82
stamford_road,Stamford Road,446.0,30154.825,30610.143,,8.503,8.503,1.762,1.0,STAMFORD ROAD,7.907
stamford_road,Stamford Road,448.0,30156.466,30608.999,,8.538,8.538,1.762,1.0,STAMFORD ROAD,7.995
stamford_road,Stamford Road,450.0,30158.106,30607.856,,8.573,8.573,1.762,1.0,STAMFORD ROAD,8.082
stamford_road,Stamford Road,452.0,30159.747,30606.712,,8.609,8.609,1.762,1.0,STAMFORD ROAD,8.169
stamford_road,Stamford Road,454.0,30161.388,30605.569,,8.644,8.644,1.762,1.0,STAMFORD ROAD,8.257
stamford_road,Stamford Road,456.0,30163.029,30604.425,,8.679,8.679,1.762,1.0,STAMFORD ROAD,8.344
stamford_road,Stamford Road,458.0,30164.67,30603.282,,8.714,8.714,1.762,1.0,STAMFORD ROAD,8.452
stamford_road,Stamford Road,460.0,30166.311,30602.138,,8.75,8.75,1.542,1.0,STAMFORD ROAD,8.562
stamford_road,Stamford Road,462.0,30167.952,30600.995,,8.785,8.785,1.322,1.0,STAMFORD ROAD,8.672
stamford_road,Stamford Road,464.0,30169.592,30599.851,,,8.803,1.102,1.0,STAMFORD ROAD,8.782
stamford_road,Stamford Road,466.0,30171.233,30598.708,,,8.82,,,STAMFORD ROAD,8.892
stamford_road,Stamford Road,468.0,30172.874,30597.564,,,8.838,,,STAMFORD ROAD,9.002
stamford_road,Stamford Road,470.0,30174.515,30596.421,,,,,,STAMFORD ROAD,9.113
stamford_road,Stamford Road,472.0,30176.156,30595.277,,,,,,STAMFORD ROAD,9.223
stamford_road,Stamford Road,474.0,30177.797,30594.134,,,,,,STAMFORD ROAD,9.333
stamford_road,Stamford Road,476.0,30179.438,30592.99,,,,,,STAMFORD ROAD,9.443
stamford_road,Stamford Road,478.0,30181.078,30591.847,,,,,,STAMFORD ROAD,9.553
stamford_road,Stamford Road,480.0,30182.719,30590.703,,,,,,STAMFORD ROAD,9.663
stamford_road,Stamford Road,482.0,30184.36,30589.56,,,,,,STAMFORD ROAD,9.773
stamford_road,Stamford Road,484.0,30186.001,30588.416,,,,,,STAMFORD ROAD,9.883
stamford_road,Stamford Road,486.0,30187.642,30587.273,,,,,,STAMFORD ROAD,9.93
stamford_road,Stamford Road,488.0,30189.283,30586.129,,,,,,STAMFORD ROAD,9.85
stamford_road,Stamford Road,490.0,30190.924,30584.986,,,,,,STAMFORD ROAD,9.77
stamford_road,Stamford Road,492.0,30192.564,30583.842,,,,,,STAMFORD ROAD,9.689
stamford_road,Stamford Road,494.0,30194.205,30582.699,,,,,,STAMFORD ROAD,9.609
stamford_road,Stamford Road,496.0,30195.846,30581.555,,,,,,STAMFORD ROAD,9.529
stamford_road,Stamford Road,498.0,30197.487,30580.412,,,,,,STAMFORD ROAD,9.449
stamford_road,Stamford Road,500.0,30199.128,30579.268,,,,,,STAMFORD ROAD,9.368
stamford_road,Stamford Road,502.0,30200.769,30578.125,,,,,,STAMFORD ROAD,9.288
stamford_road,Stamford Road,504.0,30202.41,30576.981,,,,,,STAMFORD ROAD,9.208
stamford_road,Stamford Road,506.0,30204.05,30575.838,,,,,,STAMFORD ROAD,9.128
stamford_road,Stamford Road,508.0,30205.691,30574.694,,,,,,STAMFORD ROAD,9.047
stamford_road,Stamford Road,510.0,30207.332,30573.551,,,,,,STAMFORD ROAD,8.967
stamford_road,Stamford Road,512.0,30208.973,30572.407,,,,,,STAMFORD ROAD,8.887
stamford_road,Stamford Road,514.0,30210.614,30571.264,,,,,,STAMFORD ROAD,8.806
stamford_road,Stamford Road,516.0,30212.255,30570.12,,,,,,STAMFORD ROAD,8.726
stamford_road,Stamford Road,518.0,30213.896,30568.977,,,,,,STAMFORD ROAD,8.646
stamford_road,Stamford Road,520.0,30215.536,30567.833,,,,,,STAMFORD ROAD,8.566
stamford_road,Stamford Road,522.0,30217.177,30566.69,,,,,,STAMFORD ROAD,8.485
stamford_road,Stamford Road,524.0,30218.818,30565.546,,,,,,STAMFORD ROAD,8.405
stamford_road,Stamford Road,526.0,30220.459,30564.403,,,,,,STAMFORD ROAD,8.412
stamford_road,Stamford Road,528.0,30222.1,30563.259,,,,,,STAMFORD ROAD,8.55
stamford_road,Stamford Road,548.0,30238.508,30551.824,,,,,,STAMFORD ROAD,9.933
stamford_road,Stamford Road,550.0,30240.149,30550.681,,,,,,STAMFORD ROAD,10.071
stamford_road,Stamford Road,552.0,30241.79,30549.537,,,,,,STAMFORD ROAD,10.209
