path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_sultan,Jalan Sultan,134.0,31202.512,31563.825,12.77,12.137,11.569,,,JALAN SULTAN,8.813
jalan_sultan,Jalan Sultan,136.0,31201.292,31565.41,11.596,11.569,11.569,,,JALAN SULTAN,9.009
jalan_sultan,Jalan Sultan,138.0,31200.072,31566.995,11.696,11.001,11.001,,,JALAN SULTAN,9.205
jalan_sultan,Jalan Sultan,140.0,31198.852,31568.58,11.646,10.223,10.223,,,JALAN SULTAN,9.401
jalan_sultan,Jalan Sultan,142.0,31197.632,31570.164,11.396,9.446,9.446,,,JALAN SULTAN,9.597
jalan_sultan,Jalan Sultan,144.0,31196.412,31571.749,,8.668,8.668,,,JALAN SULTAN,9.794
jalan_sultan,Jalan Sultan,146.0,31195.192,31573.334,,,7.89,,,JALAN SULTAN,9.99
jalan_sultan,Jalan Sultan,148.0,31193.972,31574.919,,,7.113,,,JALAN SULTAN,10.186
jalan_sultan,Jalan Sultan,150.0,31192.752,31576.504,2.447,,6.335,,,JALAN SULTAN,10.382
jalan_sultan,Jalan Sultan,152.0,31191.532,31578.088,2.447,,5.557,,,JALAN SULTAN,10.578
jalan_sultan,Jalan Sultan,154.0,31191.013,31580.018,2.447,4.78,4.78,,,JALAN SULTAN,9.997
jalan_sultan,Jalan Sultan,156.0,31190.504,31581.952,12.046,4.002,4.002,,,JALAN SULTAN,9.405
jalan_sultan,Jalan Sultan,158.0,31189.995,31583.886,12.146,3.224,3.224,,,JALAN SULTAN,8.814
jalan_sultan,Jalan Sultan,160.0,31189.486,31585.82,12.346,2.447,2.447,,,JALAN SULTAN,8.222
jalan_sultan,Jalan Sultan,162.0,31188.977,31587.754,2.447,2.447,2.447,,,JALAN SULTAN,7.63
jalan_sultan,Jalan Sultan,164.0,31188.587,31589.704,2.447,2.447,2.447,0.625,1.0,JALAN SULTAN,6.929
jalan_sultan,Jalan Sultan,166.0,31188.583,31591.704,2.447,2.447,2.447,0.625,1.0,JALAN SULTAN,5.874
jalan_sultan,Jalan Sultan,168.0,31188.578,31593.704,2.496,2.496,2.496,2.187,1.0,JALAN SULTAN,4.819
jalan_sultan,Jalan Sultan,170.0,31188.574,31595.704,2.496,2.496,2.496,3.125,1.0,JALAN SULTAN,3.764
jalan_sultan,Jalan Sultan,172.0,31188.57,31597.704,2.621,2.621,2.621,2.813,1.0,JALAN SULTAN,2.709
jalan_sultan,Jalan Sultan,174.0,31188.565,31599.704,2.697,2.697,2.697,,,JALAN SULTAN,1.654
jalan_sultan,Jalan Sultan,176.0,31188.561,31601.704,2.721,2.721,2.721,,,JALAN SULTAN,0.599
jalan_sultan,Jalan Sultan,178.0,31188.556,31603.704,3.846,2.746,2.746,1.158,1.0,JALAN SULTAN,0.455
jalan_sultan,Jalan Sultan,180.0,31188.552,31605.704,2.996,2.771,2.771,0.937,1.0,JALAN SULTAN,1.51
jalan_sultan,Jalan Sultan,182.0,31188.548,31607.704,2.796,2.796,2.789,,,JALAN SULTAN,2.565
jalan_sultan,Jalan Sultan,184.0,31188.543,31609.704,2.827,2.827,2.796,,,JALAN SULTAN,3.62
jalan_sultan,Jalan Sultan,186.0,31188.539,31611.704,2.789,2.789,2.827,2.5,1.0,JALAN SULTAN,4.675
jalan_sultan,Jalan Sultan,188.0,31187.81,31613.557,2.977,2.977,2.977,2.408,1.0,JALAN SULTAN,5.038
jalan_sultan,Jalan Sultan,190.0,31187.035,31615.401,2.989,2.989,2.989,2.031,1.0,JALAN SULTAN,5.356
jalan_sultan,Jalan Sultan,192.0,31186.26,31617.244,3.052,3.052,2.989,-1.719,1.0,JALAN SULTAN,5.674
jalan_sultan,Jalan Sultan,194.0,31185.485,31619.088,3.064,3.064,2.989,-1.875,1.0,JALAN SULTAN,5.993
jalan_sultan,Jalan Sultan,196.0,31184.71,31620.932,2.802,2.802,2.839,-1.875,1.0,JALAN SULTAN,6.311
jalan_sultan,Jalan Sultan,198.0,31183.667,31622.521,2.814,2.814,2.839,-1.875,1.0,JALAN SULTAN,6.268
jalan_sultan,Jalan Sultan,200.0,31181.864,31623.386,2.839,2.839,2.839,0.0,1.0,JALAN SULTAN,5.195
jalan_sultan,Jalan Sultan,202.0,31180.061,31624.251,2.839,2.839,2.839,0.0,1.0,JALAN SULTAN,4.123
jalan_sultan,Jalan Sultan,204.0,31178.257,31625.115,2.914,2.914,2.839,0.0,1.0,JALAN SULTAN,3.051
jalan_sultan,Jalan Sultan,206.0,31176.454,31625.98,2.939,2.939,2.839,,,JALAN SULTAN,1.978
jalan_sultan,Jalan Sultan,208.0,31174.65,31626.845,2.839,2.839,2.839,,,JALAN SULTAN,0.906
jalan_sultan,Jalan Sultan,210.0,31172.847,31627.71,2.639,2.639,2.639,,,JALAN SULTAN,0.166
jalan_sultan,Jalan Sultan,212.0,31171.044,31628.574,2.639,2.639,2.639,,,JALAN SULTAN,1.239
jalan_sultan,Jalan Sultan,214.0,31169.24,31629.439,2.614,2.614,2.614,-0.312,1.0,JALAN SULTAN,2.311
jalan_sultan,Jalan Sultan,216.0,31167.437,31630.304,2.614,2.614,2.614,,,JALAN SULTAN,3.383
jalan_sultan,Jalan Sultan,218.0,31165.634,31631.169,2.589,2.589,2.614,,,JALAN SULTAN,4.456
jalan_sultan,Jalan Sultan,220.0,31163.83,31632.032,2.589,2.759,2.759,,,JALAN SULTAN,5.529
jalan_sultan,Jalan Sultan,222.0,31161.993,31631.242,2.564,2.998,2.998,,,JALAN SULTAN,7.506
jalan_sultan,Jalan Sultan,224.0,31160.156,31630.452,2.975,3.236,3.236,,,JALAN SULTAN,9.483
jalan_sultan,Jalan Sultan,254.0,31140.675,31649.428,8.191,3.48,3.48,,,JALAN SULTAN,16.16
jalan_sultan,Jalan Sultan,256.0,31139.461,31651.018,6.309,3.724,3.724,,,JALAN SULTAN,16.373
jalan_sultan,Jalan Sultan,258.0,31138.248,31652.607,6.164,3.969,3.969,,,JALAN SULTAN,16.585
jalan_sultan,Jalan Sultan,260.0,31137.034,31654.197,5.154,4.213,4.213,,,JALAN SULTAN,16.797
jalan_sultan,Jalan Sultan,262.0,31135.82,31655.787,5.197,4.457,4.457,,,JALAN SULTAN,17.01
jalan_sultan,Jalan Sultan,264.0,31134.607,31657.376,5.778,4.702,4.702,,,JALAN SULTAN,17.222
jalan_sultan,Jalan Sultan,266.0,31133.393,31658.966,5.628,4.946,4.702,,,JALAN SULTAN,17.435
jalan_sultan,Jalan Sultan,268.0,31132.179,31660.556,4.82,4.82,4.702,,,JALAN SULTAN,17.647
jalan_sultan,Jalan Sultan,270.0,31130.966,31662.145,4.622,4.622,4.788,,,JALAN SULTAN,17.859
jalan_sultan,Jalan Sultan,272.0,31129.752,31663.735,4.522,4.522,4.788,,,JALAN SULTAN,18.072
jalan_sultan,Jalan Sultan,274.0,31128.538,31665.325,5.387,4.788,4.788,,,JALAN SULTAN,18.284
jalan_sultan,Jalan Sultan,276.0,31127.325,31666.914,3.872,5.106,5.106,,,JALAN SULTAN,18.496
jalan_sultan,Jalan Sultan,278.0,31126.111,31668.504,3.897,5.423,5.423,,,JALAN SULTAN,18.709
jalan_sultan,Jalan Sultan,280.0,31124.897,31670.094,3.596,5.869,5.869,,,JALAN SULTAN,18.921
jalan_sultan,Jalan Sultan,282.0,31123.684,31671.683,8.681,6.316,6.316,,,JALAN SULTAN,19.134
jalan_sultan,Jalan Sultan,284.0,31122.47,31673.273,12.146,6.762,6.762,,,JALAN SULTAN,19.346
jalan_sultan,Jalan Sultan,286.0,31121.256,31674.863,12.096,,6.985,,,JALAN SULTAN,19.558
jalan_sultan,Jalan Sultan,288.0,31120.043,31676.452,12.462,,7.208,,,JALAN SULTAN,19.771
jalan_sultan,Jalan Sultan,290.0,31118.829,31678.042,11.287,,7.431,,,JALAN SULTAN,19.983
jalan_sultan,Jalan Sultan,292.0,31117.615,31679.632,11.387,,,,,JALAN SULTAN,20.195
jalan_sultan,Jalan Sultan,294.0,31116.402,31681.221,9.545,,,,,JALAN SULTAN,20.408
jalan_sultan,Jalan Sultan,296.0,31115.188,31682.811,9.72,,,,,JALAN SULTAN,20.62
jalan_sultan,Jalan Sultan,298.0,31113.974,31684.401,3.346,,10.555,,,JALAN SULTAN,20.833
jalan_sultan,Jalan Sultan,408.0,31047.223,31771.832,10.887,,10.778,,,JALAN SULTAN,32.514
jalan_sultan,Jalan Sultan,410.0,31046.009,31773.422,10.912,,11.001,,,JALAN SULTAN,32.726
jalan_sultan,Jalan Sultan,412.0,31044.796,31775.011,13.836,11.224,11.224,,,JALAN SULTAN,32.939
jalan_sultan,Jalan Sultan,414.0,31043.582,31776.601,16.685,11.671,11.671,,,JALAN SULTAN,33.151
jalan_sultan,Jalan Sultan,416.0,31042.368,31778.191,12.455,12.117,12.117,,,JALAN SULTAN,33.363
jalan_sultan,Jalan Sultan,418.0,31041.155,31779.78,12.563,12.563,12.321,,,JALAN SULTAN,33.576
jalan_sultan,Jalan Sultan,420.0,31039.941,31781.37,12.321,12.321,12.523,,,JALAN SULTAN,33.788
jalan_sultan,Jalan Sultan,422.0,31038.728,31782.96,14.913,12.523,12.563,,,JALAN SULTAN,34.001
jalan_sultan,Jalan Sultan,424.0,31037.514,31784.549,14.715,12.724,12.523,,,JALAN SULTAN,34.213
jalan_sultan,Jalan Sultan,426.0,31036.3,31786.139,6.337,12.617,12.523,,,JALAN SULTAN,34.425
jalan_sultan,Jalan Sultan,552.0,30983.154,31874.017,13.126,12.511,12.511,,,JALAN SULTAN,34.272
jalan_sultan,Jalan Sultan,554.0,30985.109,31873.594,13.709,11.854,11.854,,,JALAN SULTAN,32.82
jalan_sultan,Jalan Sultan,556.0,30987.064,31873.171,13.401,11.197,11.197,,,JALAN SULTAN,31.369
jalan_sultan,Jalan Sultan,558.0,30989.019,31872.748,13.385,10.539,10.539,,,JALAN SULTAN,29.917
jalan_sultan,Jalan Sultan,560.0,30990.973,31872.325,11.466,9.882,9.882,,,JALAN SULTAN,28.465
jalan_sultan,Jalan Sultan,562.0,30992.928,31871.901,10.311,9.225,9.225,,,JALAN SULTAN,27.013
jalan_sultan,Jalan Sultan,564.0,30994.883,31871.478,14.155,8.567,8.567,,,JALAN SULTAN,25.561
jalan_sultan,Jalan Sultan,566.0,30996.837,31871.055,13.992,,7.91,,,JALAN SULTAN,24.11
jalan_sultan,Jalan Sultan,568.0,30998.792,31870.632,11.969,,7.253,,,JALAN SULTAN,22.658
jalan_sultan,Jalan Sultan,570.0,31000.747,31870.209,6.69,6.596,6.596,,,JALAN SULTAN,21.206
jalan_sultan,Jalan Sultan,572.0,31002.702,31869.786,4.91,5.938,5.938,,,JALAN SULTAN,19.754
jalan_sultan,Jalan Sultan,574.0,31004.656,31869.362,4.514,5.281,5.281,,,JALAN SULTAN,18.303
jalan_sultan,Jalan Sultan,576.0,31006.611,31868.939,4.624,4.624,4.624,,,JALAN SULTAN,16.851
jalan_sultan,Jalan Sultan,578.0,31008.566,31868.516,4.304,4.609,4.624,,,JALAN SULTAN,15.399
jalan_sultan,Jalan Sultan,580.0,31010.521,31868.093,6.707,4.595,4.624,2.118,1.0,JALAN SULTAN,13.947
jalan_sultan,Jalan Sultan,582.0,31012.475,31867.67,4.886,4.886,4.793,,,JALAN SULTAN,12.496
jalan_sultan,Jalan Sultan,584.0,31014.43,31867.246,4.829,4.829,4.793,,,JALAN SULTAN,11.044
jalan_sultan,Jalan Sultan,586.0,31016.385,31866.823,4.793,4.793,4.793,,,JALAN SULTAN,9.592
jalan_sultan,Jalan Sultan,588.0,31018.339,31866.4,3.713,4.522,4.522,-6.776,1.0,JALAN SULTAN,8.14
jalan_sultan,Jalan Sultan,590.0,31020.294,31865.977,3.676,4.251,4.251,-6.776,1.0,JALAN SULTAN,6.689
jalan_sultan,Jalan Sultan,592.0,31022.249,31865.554,3.98,3.98,4.251,,,JALAN SULTAN,5.237
jalan_sultan,Jalan Sultan,594.0,31024.204,31865.131,3.988,3.988,4.251,,,JALAN SULTAN,3.785
jalan_sultan,Jalan Sultan,596.0,31026.158,31864.707,3.888,4.263,4.263,,,JALAN SULTAN,2.333
jalan_sultan,Jalan Sultan,598.0,31028.113,31864.284,3.816,4.539,4.539,,,JALAN SULTAN,0.882
jalan_sultan,Jalan Sultan,600.0,31030.068,31863.861,3.786,4.814,4.814,,,JALAN SULTAN,0.57
jalan_sultan,Jalan Sultan,602.0,31032.022,31863.438,5.245,4.879,4.814,,,JALAN SULTAN,2.022
jalan_sultan,Jalan Sultan,604.0,31033.977,31863.015,5.537,4.944,4.814,,,JALAN SULTAN,3.474
jalan_sultan,Jalan Sultan,606.0,31035.932,31862.591,5.47,4.75,4.75,,,JALAN SULTAN,4.925
jalan_sultan,Jalan Sultan,608.0,31037.887,31862.168,5.157,4.556,4.556,,,JALAN SULTAN,6.377
jalan_sultan,Jalan Sultan,610.0,31039.841,31861.745,4.141,4.362,4.362,,,JALAN SULTAN,7.829
jalan_sultan,Jalan Sultan,612.0,31041.796,31861.322,4.013,4.167,4.167,,,JALAN SULTAN,9.281
jalan_sultan,Jalan Sultan,614.0,31043.751,31860.899,3.759,4.052,4.052,,,JALAN SULTAN,10.733
jalan_sultan,Jalan Sultan,616.0,31045.705,31860.476,3.937,3.937,4.052,,,JALAN SULTAN,12.184
jalan_sultan,Jalan Sultan,618.0,31047.66,31860.052,3.937,3.937,4.052,,,JALAN SULTAN,13.636
jalan_sultan,Jalan Sultan,620.0,31049.615,31859.629,4.008,4.23,4.23,,,JALAN SULTAN,15.088
jalan_sultan,Jalan Sultan,622.0,31051.57,31859.206,5.218,4.522,4.522,,,JALAN SULTAN,16.54
jalan_sultan,Jalan Sultan,624.0,31053.524,31858.783,5.036,4.701,4.701,,,JALAN SULTAN,17.991
jalan_sultan,Jalan Sultan,626.0,31055.479,31858.36,4.349,4.88,4.701,,,JALAN SULTAN,19.443
jalan_sultan,Jalan Sultan,628.0,31057.434,31857.936,4.936,4.724,4.701,,,JALAN SULTAN,20.895
jalan_sultan,Jalan Sultan,762.0,31067.12,31824.911,5.322,4.568,4.61,,,JALAN SULTAN,12.04
jalan_sultan,Jalan Sultan,764.0,31065.216,31824.297,5.342,4.412,4.61,,,JALAN SULTAN,10.095
jalan_sultan,Jalan Sultan,766.0,31063.313,31823.683,4.256,4.61,4.61,,,JALAN SULTAN,8.149
jalan_sultan,Jalan Sultan,768.0,31061.409,31823.07,4.142,4.807,4.807,,,JALAN SULTAN,6.203
jalan_sultan,Jalan Sultan,770.0,31059.506,31822.456,5.005,5.005,5.005,,,JALAN SULTAN,4.258
jalan_sultan,Jalan Sultan,772.0,31057.602,31821.842,5.03,5.03,5.005,,,JALAN SULTAN,2.312
jalan_sultan,Jalan Sultan,774.0,31055.699,31821.228,5.026,5.026,5.005,-0.313,1.0,JALAN SULTAN,0.367
jalan_sultan,Jalan Sultan,776.0,31053.795,31820.614,4.98,4.98,4.989,,,JALAN SULTAN,1.579
jalan_sultan,Jalan Sultan,778.0,31052.309,31819.424,4.989,4.989,4.98,,,JALAN SULTAN,3.467
jalan_sultan,Jalan Sultan,780.0,31051.134,31817.806,4.157,4.768,4.768,,,JALAN SULTAN,5.311
jalan_sultan,Jalan Sultan,782.0,31049.959,31816.188,4.078,4.548,4.577,-5.081,1.0,JALAN SULTAN,7.156
jalan_sultan,Jalan Sultan,784.0,31048.783,31814.57,4.023,4.328,4.577,,,JALAN SULTAN,9.0
jalan_sultan,Jalan Sultan,786.0,31047.608,31812.952,4.577,4.577,4.574,,,JALAN SULTAN,10.845
jalan_sultan,Jalan Sultan,788.0,31046.432,31811.334,4.72,4.72,4.577,,,JALAN SULTAN,12.689
jalan_sultan,Jalan Sultan,790.0,31045.257,31809.715,4.574,4.574,4.72,3.701,1.0,JALAN SULTAN,14.534
jalan_sultan,Jalan Sultan,792.0,31044.081,31808.097,4.742,4.742,4.742,,,JALAN SULTAN,16.378
jalan_sultan,Jalan Sultan,794.0,31042.906,31806.479,4.938,4.938,4.87,,,JALAN SULTAN,18.223
jalan_sultan,Jalan Sultan,796.0,31041.731,31804.861,5.51,4.904,4.87,,,JALAN SULTAN,20.067
jalan_sultan,Jalan Sultan,798.0,31040.555,31803.243,5.219,4.87,4.87,,,JALAN SULTAN,21.912
jalan_sultan,Jalan Sultan,1068.0,31159.412,31621.81,4.836,4.662,4.662,,,JALAN SULTAN,14.687
jalan_sultan,Jalan Sultan,1070.0,31160.959,31620.543,4.836,4.362,4.362,,,JALAN SULTAN,14.046
jalan_sultan,Jalan Sultan,1072.0,31162.506,31619.276,4.823,4.063,4.063,,,JALAN SULTAN,13.404
jalan_sultan,Jalan Sultan,1074.0,31164.054,31618.008,3.964,3.793,3.793,,,JALAN SULTAN,12.762
jalan_sultan,Jalan Sultan,1076.0,31165.601,31616.741,2.546,3.523,3.523,,,JALAN SULTAN,12.12
jalan_sultan,Jalan Sultan,1078.0,31167.148,31615.473,2.496,3.254,3.254,,,JALAN SULTAN,11.479
jalan_sultan,Jalan Sultan,1080.0,31168.695,31614.206,2.496,2.984,2.984,,,JALAN SULTAN,10.837
jalan_sultan,Jalan Sultan,1082.0,31170.242,31612.939,2.714,2.714,2.714,,,JALAN SULTAN,10.195
jalan_sultan,Jalan Sultan,1084.0,31171.789,31611.671,2.714,2.714,2.714,,,JALAN SULTAN,9.553
jalan_sultan,Jalan Sultan,1086.0,31172.765,31611.172,3.753,2.714,2.714,0.0,1.0,JALAN SULTAN,8.989
jalan_sultan,Jalan Sultan,1088.0,31171.997,31613.019,2.714,2.714,2.714,-1.875,1.0,JALAN SULTAN,8.663
jalan_sultan,Jalan Sultan,1090.0,31171.229,31614.866,2.714,2.714,2.714,,,JALAN SULTAN,8.338
jalan_sultan,Jalan Sultan,1092.0,31170.461,31616.712,2.539,2.539,2.564,,,JALAN SULTAN,8.012
jalan_sultan,Jalan Sultan,1094.0,31169.693,31618.559,2.539,2.539,2.564,-1.875,1.0,JALAN SULTAN,7.686
jalan_sultan,Jalan Sultan,1096.0,31168.925,31620.406,2.564,2.564,2.539,0.0,1.0,JALAN SULTAN,7.36
jalan_sultan,Jalan Sultan,1098.0,31168.079,31622.212,2.564,2.564,2.564,0.0,1.0,JALAN SULTAN,7.121
jalan_sultan,Jalan Sultan,1100.0,31167.021,31623.909,2.539,2.539,2.564,0.312,1.0,JALAN SULTAN,7.121
jalan_sultan,Jalan Sultan,1102.0,31165.963,31625.607,2.564,2.564,2.564,0.0,1.0,JALAN SULTAN,7.12
jalan_sultan,Jalan Sultan,1104.0,31164.906,31627.304,2.564,2.564,2.564,0.0,1.0,JALAN SULTAN,7.119
jalan_sultan,Jalan Sultan,1106.0,31163.848,31629.001,2.564,2.564,2.564,0.0,1.0,JALAN SULTAN,7.118
jalan_sultan,Jalan Sultan,1108.0,31162.79,31630.699,2.564,2.564,2.564,0.0,1.0,JALAN SULTAN,7.117
jalan_sultan,Jalan Sultan,1110.0,31161.732,31632.396,2.564,2.564,2.564,0.147,1.0,JALAN SULTAN,7.116
jalan_sultan,Jalan Sultan,1112.0,31160.674,31634.093,2.564,2.564,2.564,0.374,1.0,JALAN SULTAN,7.115
jalan_sultan,Jalan Sultan,1128.0,31152.211,31647.672,2.596,2.596,2.596,,,JALAN SULTAN,7.21
