path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
punggol_field,238,Punggol Field_Cam4_20260123_085733_932_C.jpeg,,5256.303,5250.737,5250.0,11.653,,
punggol_field,239,Punggol Field_Cam4_20260123_085736_335_C.jpeg,,5267.266,5261.784,5262.0,11.787,,
punggol_field,240,Punggol Field_Cam4_20260123_085738_737_C.jpeg,,5275.476,5271.371,5272.0,12.235,,
punggol_field,241,Punggol Field_Cam4_20260123_085740_540_C.jpeg,,5302.962,5289.219,5290.0,12.91,,
punggol_field,242,Punggol Field_Cam4_20260123_085746_548_C.jpeg,,5394.282,5348.622,,,,
punggol_field,243,Punggol Field_Cam4_20260123_085815_978_C.jpeg,,5420.636,5407.459,5408.0,12.161,,
punggol_field,244,Punggol Field_Cam4_20260123_085822_599_C.jpeg,,5433.866,5427.251,5428.0,12.032,,
punggol_field,245,Punggol Field_Cam4_20260123_085825_602_C.jpeg,,5441.95,5437.908,5438.0,10.581,,
punggol_field,246,Punggol Field_Cam4_20260123_085827_405_C.jpeg,,5450.262,5446.106,5446.0,9.81,,
punggol_field,247,Punggol Field_Cam4_20260123_085829_809_C.jpeg,,5478.295,5464.279,5464.0,10.507,,
punggol_field,248,Punggol Field_Cam4_20260123_085837_016_C.jpeg,,5503.234,5490.764,5490.0,10.284,,
punggol_field,249,Punggol Field_Cam4_20260123_085841_821_C.jpeg,,5514.711,5508.972,5508.0,11.389,,
punggol_field,250,Punggol Field_Cam4_20260123_085844_224_C.jpeg,,5562.076,5538.393,5538.0,9.943,,
punggol_field,251,Punggol Field_Cam4_20260123_085854_383_C.jpeg,,5570.898,5566.487,5566.0,11.217,,
punggol_field,252,Punggol Field_Cam4_20260123_085856_185_C.jpeg,,5579.862,5575.38,5576.0,11.671,,
punggol_field,253,Punggol Field_Cam4_20260123_085857_988_C.jpeg,,5588.9,5584.381,5584.0,10.845,,
punggol_field,254,Punggol Field_Cam4_20260123_085859_791_C.jpeg,,5614.233,5601.566,5602.0,12.176,,
punggol_field,255,Punggol Field_Cam4_20260123_085905_205_C.jpeg,,5626.969,5620.601,,,,
punggol_field,256,Punggol Field_Cam4_20260123_085908_211_C.jpeg,,5697.906,5662.437,,,,
punggol_field,257,Punggol Field_Cam4_20260123_093522_335_C.jpeg,,5705.88,5701.893,5702.0,12.411,,
punggol_field,258,Punggol Field_Cam4_20260123_093524_737_C.jpeg,,5715.072,5710.476,5710.0,12.604,,
punggol_field,259,Punggol Field_Cam4_20260123_093528_340_C.jpeg,,5726.313,5720.692,5720.0,12.821,,
punggol_field,260,Punggol Field_Cam4_20260123_093531_943_C.jpeg,,5738.94,5732.626,5732.0,13.031,-4.123,1.0
punggol_field,261,Punggol Field_Cam4_20260123_093534_346_C.jpeg,,5745.448,5742.194,5742.0,12.23,-4.06,1.0
punggol_field,262,Punggol Field_Cam4_20260123_093535_547_C.jpeg,,5756.993,5751.221,5752.0,12.075,,
punggol_field,263,Punggol Field_Cam4_20260123_093537_952_C.jpeg,,5768.795,5762.894,5762.0,11.652,,
punggol_field,264,Punggol Field_Cam4_20260123_093540_955_C.jpeg,,5779.406,5774.1,5774.0,10.507,,
punggol_field,265,Punggol Field_Cam4_20260123_093543_358_C.jpeg,,5784.993,5782.199,5782.0,9.466,,
punggol_field,266,Punggol Field_Cam4_20260123_093544_563_C.jpeg,,5795.671,5790.332,5790.0,8.839,,
punggol_field,267,Punggol Field_Cam4_20260123_093546_966_C.jpeg,,5857.383,5826.527,5826.0,12.317,,
punggol_field,268,Punggol Field_Cam4_20260123_093558_868_C.jpeg,,5884.402,5870.892,5870.0,10.114,,
punggol_field,269,Punggol Field_Cam4_20260123_093604_276_C.jpeg,,5915.354,5899.878,5900.0,11.255,,
punggol_field,270,Punggol Field_Cam4_20260123_093610_883_C.jpeg,,5921.233,5918.294,5918.0,12.022,,
punggol_field,271,Punggol Field_Cam4_20260123_093611_961_C.jpeg,,5933.735,5927.484,5928.0,12.471,,
punggol_field,272,Punggol Field_Cam4_20260123_093614_364_C.jpeg,,5943.638,5938.686,5938.0,12.469,,
punggol_field,273,Punggol Field_Cam4_20260123_093616_171_C.jpeg,,5953.539,5948.588,5948.0,12.193,,
punggol_field,274,Punggol Field_Cam4_20260123_093617_973_C.jpeg,,5963.318,5958.429,5958.0,11.564,,
punggol_field,275,Punggol Field_Cam4_20260123_093619_776_C.jpeg,,5973.205,5968.261,5968.0,12.65,,
punggol_field,276,Punggol Field_Cam4_20260123_093621_579_C.jpeg,,6016.313,5994.759,5994.0,12.625,,
punggol_field,277,Punggol Field_Cam4_20260123_093629_387_C.jpeg,,6025.507,6020.91,6020.0,11.987,,
punggol_field,278,Punggol Field_Cam4_20260123_093631_189_C.jpeg,,6034.805,6030.156,6030.0,11.367,,
punggol_field,279,Punggol Field_Cam4_20260123_093632_872_C.jpeg,,6044.464,6039.634,6040.0,10.165,,
punggol_field,280,Punggol Field_Cam4_20260123_093634_691_C.jpeg,,6073.248,6058.856,6058.0,10.662,,
punggol_field,281,Punggol Field_Cam4_20260123_093640_697_C.jpeg,,6099.174,6086.211,6086.0,13.318,,
punggol_field,282,Punggol Field_Cam4_20260123_093646_102_C.jpeg,,6108.089,6103.632,6104.0,10.829,,
punggol_field,283,Punggol Field_Cam4_20260123_093647_905_C.jpeg,,6120.042,6114.066,6114.0,10.78,,
punggol_field,284,Punggol Field_Cam4_20260123_093650_309_C.jpeg,,6129.18,6124.611,6124.0,10.081,,
punggol_field,285,Punggol Field_Cam4_20260123_093652_111_C.jpeg,,6138.509,6133.844,6134.0,10.231,,
punggol_field,286,Punggol Field_Cam4_20260123_093653_914_C.jpeg,,6151.07,6144.789,6144.0,11.122,,
punggol_field,287,Punggol Field_Cam4_20260123_093656_317_C.jpeg,,6690.47,6420.77,6420.0,7.884,,
punggol_field,288,Punggol Field_Cam4_20260123_102110_646_C.jpeg,,8030.454,7360.462,7360.0,9.653,-5.628,1.0
punggol_field,289,Punggol Field_Cam4_20260124_082148_141_C.jpeg,,8039.675,8035.065,,,,
punggol_field,290,Punggol Field_Cam4_20260124_082150_508_C.jpeg,,8051.8,8045.738,,,,
punggol_field,291,Punggol Field_Cam4_20260124_082153_512_C.jpeg,,8062.515,8057.158,,,,
punggol_field,292,Punggol Field_Cam4_20260124_082156_514_C.jpeg,,8087.748,8075.131,,,,
punggol_field,293,Punggol Field_Cam4_20260124_082203_724_C.jpeg,,8098.948,8093.348,,,,
punggol_field,294,Punggol Field_Cam4_20260124_082206_728_C.jpeg,,8226.369,8162.659,,,,
punggol_field,295,Punggol Field_Cam4_20260124_083248_668_C.jpeg,,8236.948,8231.659,,,,
punggol_field,296,Punggol Field_Cam4_20260124_083252_271_C.jpeg,,8260.393,8248.671,,,,
punggol_field,297,Punggol Field_Cam4_20260124_083300_601_C.jpeg,,8272.171,8266.282,,,,
punggol_field,298,Punggol Field_Cam4_20260124_083305_405_C.jpeg,,8313.59,8292.881,8292.0,11.907,,
punggol_field,299,Punggol Field_Cam4_20260124_083416_233_C.jpeg,,8369.686,8341.638,,,,
punggol_field,300,Punggol Field_Cam4_20260124_083439_660_C.jpeg,,8768.122,8568.904,8568.0,11.916,,
punggol_field,301,Punggol Field_Cam4_20260127_093044_104_C.jpeg,,8828.427,8798.274,,,,
punggol_field,302,Punggol Field_Cam4_20260127_093103_344_C.jpeg,,8836.49,8832.458,,,,
punggol_field,303,Punggol Field_Cam4_20260127_093105_749_C.jpeg,,8847.456,8841.973,,,,
punggol_field,304,Punggol Field_Cam4_20260127_093109_352_C.jpeg,,8875.282,8861.369,,,,
punggol_field,305,Punggol Field_Cam4_20260127_093117_165_C.jpeg,,8902.567,8888.924,,,,
punggol_field,306,Punggol Field_Cam4_20260127_093124_975_C.jpeg,,8913.422,8907.995,,,,
punggol_field,307,Punggol Field_Cam4_20260127_093127_983_C.jpeg,,8920.291,8916.856,,,,
punggol_field,308,Punggol Field_Cam4_20260127_093129_786_C.jpeg,,8929.752,8925.021,,,,
punggol_field,309,Punggol Field_Cam4_20260127_093132_188_C.jpeg,,8961.544,8945.648,,,,
punggol_field,310,Punggol Field_Cam4_20260127_093140_597_C.jpeg,,8983.895,8972.72,,,,
punggol_field,311,Punggol Field_Cam4_20260127_093148_404_C.jpeg,,8995.935,8989.915,,,,
punggol_field,312,Punggol Field_Cam4_20260127_093152_011_C.jpeg,,9021.723,9008.829,,,,
punggol_field,313,Punggol Field_Cam4_20260127_093158_620_C.jpeg,,9033.767,9027.745,,,,
punggol_field,314,Punggol Field_Cam4_20260127_093201_625_C.jpeg,,9057.403,9045.585,,,,
punggol_field,315,Punggol Field_Cam4_20260127_093207_644_C.jpeg,,9243.846,9150.624,,,,
punggol_field,316,Punggol Field_Cam4_20260127_093527_728_C.jpeg,,9253.93,9248.888,,,,
punggol_field,317,Punggol Field_Cam4_20260127_093530_731_C.jpeg,,9264.819,9259.374,,,,
punggol_field,318,Punggol Field_Cam4_20260127_093534_335_C.jpeg,,9843.604,9554.211,,,,
punggol_field,319,Punggol Field_Cam4_20260127_095420_347_C.jpeg,,9850.323,9846.963,9846.0,9.893,,
punggol_field,320,Punggol Field_Cam4_20260127_095422_750_C.jpeg,,9889.607,9869.965,9870.0,8.041,-1.109,1.0
punggol_field,321,Punggol Field_Cam4_20260127_100300_361_C.jpeg,,9897.43,9893.518,9894.0,8.511,,
punggol_field,322,Punggol Field_Cam4_20260127_100302_763_C.jpeg,,9911.07,9904.25,9904.0,9.687,,
punggol_field,323,Punggol Field_Cam4_20260127_100308_773_C.jpeg,,9917.525,9914.297,9912.0,10.351,,
