path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
farrer_road,Farrer Road,444.0,25473.68,33522.104,6.433,6.433,6.433,6.027,1.0,FARRER ROAD,16.78
farrer_road,Farrer Road,446.0,25471.828,33521.349,6.592,6.592,6.592,5.619,1.0,FARRER ROAD,16.703
farrer_road,Farrer Road,448.0,25469.976,33520.595,6.752,6.752,6.752,5.211,1.0,FARRER ROAD,16.626
farrer_road,Farrer Road,450.0,25468.123,33519.84,6.813,6.813,6.813,3.357,1.0,FARRER ROAD,16.548
farrer_road,Farrer Road,452.0,25466.271,33519.086,6.861,6.861,6.849,1.722,1.0,FARRER ROAD,16.471
farrer_road,Farrer Road,454.0,25464.368,33518.496,6.849,6.849,6.861,1.715,1.0,FARRER ROAD,16.223
farrer_road,Farrer Road,456.0,25462.412,33518.083,6.951,6.951,6.89,,,FARRER ROAD,15.791
farrer_road,Farrer Road,458.0,25460.455,33517.67,6.89,6.89,6.951,,,FARRER ROAD,15.359
farrer_road,Farrer Road,460.0,25458.498,33517.257,7.816,6.967,6.967,2.903,1.0,FARRER ROAD,14.928
farrer_road,Farrer Road,462.0,25456.541,33516.844,7.96,7.045,7.045,2.357,1.0,FARRER ROAD,14.496
farrer_road,Farrer Road,464.0,25454.584,33516.431,7.122,7.122,7.122,,,FARRER ROAD,14.064
farrer_road,Farrer Road,466.0,25452.616,33516.074,7.189,7.189,7.139,,,FARRER ROAD,13.578
farrer_road,Farrer Road,468.0,25450.647,33515.726,7.235,7.235,7.139,,,FARRER ROAD,13.081
farrer_road,Farrer Road,470.0,25448.677,33515.379,7.639,7.139,7.139,,,FARRER ROAD,12.585
farrer_road,Farrer Road,472.0,25446.708,33515.031,7.293,7.043,7.043,-2.464,1.0,FARRER ROAD,12.088
farrer_road,Farrer Road,474.0,25444.738,33514.683,6.802,6.948,6.948,,,FARRER ROAD,11.592
farrer_road,Farrer Road,476.0,25442.768,33514.336,6.852,6.852,6.942,,,FARRER ROAD,11.095
farrer_road,Farrer Road,478.0,25440.799,33513.988,6.892,6.892,6.942,,,FARRER ROAD,10.599
farrer_road,Farrer Road,480.0,25438.829,33513.641,6.942,6.942,6.942,1.187,1.0,FARRER ROAD,10.102
farrer_road,Farrer Road,482.0,25436.86,33513.293,6.982,6.982,6.982,1.875,1.0,FARRER ROAD,9.606
farrer_road,Farrer Road,484.0,25434.89,33512.945,9.182,7.037,7.037,2.5,1.0,FARRER ROAD,9.109
farrer_road,Farrer Road,486.0,25432.921,33512.598,7.092,7.092,7.092,2.875,1.0,FARRER ROAD,8.613
farrer_road,Farrer Road,488.0,25431.033,33512.029,7.142,7.142,7.142,2.813,1.0,FARRER ROAD,8.351
farrer_road,Farrer Road,490.0,25429.311,33511.011,7.212,7.212,7.212,2.75,1.0,FARRER ROAD,8.548
farrer_road,Farrer Road,492.0,25427.59,33509.993,7.262,7.262,7.262,2.75,1.0,FARRER ROAD,8.645
farrer_road,Farrer Road,494.0,25425.868,33508.975,7.312,7.312,7.312,2.375,1.0,FARRER ROAD,8.743
farrer_road,Farrer Road,496.0,25424.147,33507.957,7.362,7.362,7.362,2.25,1.0,FARRER ROAD,8.84
farrer_road,Farrer Road,498.0,25422.426,33506.939,9.437,7.402,7.402,1.875,1.0,FARRER ROAD,8.937
farrer_road,Farrer Road,500.0,25420.771,33505.837,7.442,7.442,7.442,1.5,1.0,FARRER ROAD,9.14
farrer_road,Farrer Road,502.0,25419.408,33504.373,7.462,7.462,7.462,,,FARRER ROAD,9.798
farrer_road,Farrer Road,504.0,25418.045,33502.91,7.482,7.482,7.482,,,FARRER ROAD,10.456
farrer_road,Farrer Road,506.0,25416.682,33501.446,7.542,7.738,7.738,,,FARRER ROAD,11.115
farrer_road,Farrer Road,508.0,25415.114,33500.22,7.712,7.994,7.994,,,FARRER ROAD,11.468
farrer_road,Farrer Road,510.0,25413.469,33499.082,8.132,8.25,8.25,,,FARRER ROAD,11.707
farrer_road,Farrer Road,512.0,25411.824,33497.944,8.372,8.521,8.521,,,FARRER ROAD,11.945
farrer_road,Farrer Road,514.0,25410.179,33496.807,9.077,8.791,8.791,,,FARRER ROAD,12.184
farrer_road,Farrer Road,516.0,25408.533,33495.67,9.192,9.062,9.062,,,FARRER ROAD,12.421
farrer_road,Farrer Road,518.0,25406.875,33494.553,9.362,9.332,9.332,,,FARRER ROAD,12.635
farrer_road,Farrer Road,520.0,25405.216,33493.436,10.312,9.603,9.603,,,FARRER ROAD,12.85
farrer_road,Farrer Road,522.0,25403.557,33492.318,10.237,9.873,9.873,,,FARRER ROAD,13.064
farrer_road,Farrer Road,524.0,25401.899,33491.201,9.947,9.947,9.947,,,FARRER ROAD,13.278
farrer_road,Farrer Road,526.0,25400.202,33490.166,9.467,9.979,9.979,,,FARRER ROAD,13.402
farrer_road,Farrer Road,528.0,25398.271,33489.647,10.237,10.012,10.012,,,FARRER ROAD,12.96
farrer_road,Farrer Road,530.0,25396.339,33489.127,10.962,10.044,10.044,,,FARRER ROAD,12.518
farrer_road,Farrer Road,532.0,25394.408,33488.608,10.217,10.077,10.044,,,FARRER ROAD,12.077
farrer_road,Farrer Road,534.0,25392.477,33488.088,10.502,10.109,10.044,,,FARRER ROAD,11.635
farrer_road,Farrer Road,536.0,25390.545,33487.569,10.142,9.93,9.93,,,FARRER ROAD,11.193
farrer_road,Farrer Road,538.0,25388.614,33487.049,9.807,9.683,9.683,,,FARRER ROAD,10.751
farrer_road,Farrer Road,540.0,25386.683,33486.53,10.732,9.436,9.436,,,FARRER ROAD,10.309
farrer_road,Farrer Road,542.0,25384.751,33486.011,8.662,9.219,9.219,,,FARRER ROAD,9.867
farrer_road,Farrer Road,544.0,25382.82,33485.491,10.212,9.001,9.001,,,FARRER ROAD,9.426
farrer_road,Farrer Road,546.0,25380.888,33484.972,8.492,8.784,8.784,,,FARRER ROAD,8.984
farrer_road,Farrer Road,548.0,25378.957,33484.452,8.567,8.567,8.692,,,FARRER ROAD,8.542
farrer_road,Farrer Road,550.0,25377.026,33483.933,8.622,8.622,8.692,,,FARRER ROAD,8.1
farrer_road,Farrer Road,552.0,25375.125,33483.329,8.692,8.692,8.692,1.5,1.0,FARRER ROAD,7.748
farrer_road,Farrer Road,554.0,25373.316,33482.476,8.732,8.732,8.732,2.125,1.0,FARRER ROAD,7.658
farrer_road,Farrer Road,556.0,25371.507,33481.623,8.812,8.812,8.812,4.0,1.0,FARRER ROAD,7.568
farrer_road,Farrer Road,558.0,25369.698,33480.77,8.862,8.862,8.862,3.875,1.0,FARRER ROAD,7.479
farrer_road,Farrer Road,560.0,25367.889,33479.917,9.132,9.132,9.012,3.125,1.0,FARRER ROAD,7.389
farrer_road,Farrer Road,562.0,25366.103,33479.021,9.062,9.062,9.042,2.5,1.0,FARRER ROAD,7.348
farrer_road,Farrer Road,564.0,25364.393,33477.984,9.012,9.012,9.062,1.0,1.0,FARRER ROAD,7.467
farrer_road,Farrer Road,566.0,25362.683,33476.947,9.042,9.042,9.062,0.938,1.0,FARRER ROAD,7.587
farrer_road,Farrer Road,568.0,25360.973,33475.909,9.092,9.092,9.092,,,FARRER ROAD,7.706
farrer_road,Farrer Road,570.0,25359.263,33474.872,9.117,9.117,9.117,,,FARRER ROAD,7.826
farrer_road,Farrer Road,572.0,25357.553,33473.835,11.962,9.392,9.392,,,FARRER ROAD,7.871
farrer_road,Farrer Road,574.0,25355.843,33472.798,9.182,9.666,9.666,,,FARRER ROAD,7.806
farrer_road,Farrer Road,576.0,25354.133,33471.76,9.212,9.695,9.695,,,FARRER ROAD,7.741
farrer_road,Farrer Road,578.0,25352.424,33470.723,9.452,9.724,9.724,,,FARRER ROAD,7.676
farrer_road,Farrer Road,580.0,25350.714,33469.686,12.597,9.753,9.753,,,FARRER ROAD,7.611
farrer_road,Farrer Road,582.0,25349.004,33468.648,12.227,9.782,9.782,,,FARRER ROAD,7.546
farrer_road,Farrer Road,584.0,25347.294,33467.611,12.193,9.811,9.811,,,FARRER ROAD,7.481
farrer_road,Farrer Road,586.0,25345.584,33466.574,12.277,9.84,9.84,,,FARRER ROAD,7.416
farrer_road,Farrer Road,588.0,25343.874,33465.537,14.347,9.869,9.869,,,FARRER ROAD,7.351
farrer_road,Farrer Road,590.0,25342.039,33464.762,14.068,9.898,9.898,,,FARRER ROAD,6.997
farrer_road,Farrer Road,592.0,25340.156,33464.088,11.652,9.927,9.927,,,FARRER ROAD,6.533
farrer_road,Farrer Road,594.0,25338.272,33463.414,11.814,9.956,9.956,,,FARRER ROAD,6.069
farrer_road,Farrer Road,596.0,25336.389,33462.741,11.877,9.985,9.985,,,FARRER ROAD,5.605
farrer_road,Farrer Road,598.0,25334.506,33462.067,9.96,10.014,9.985,,,FARRER ROAD,5.141
farrer_road,Farrer Road,600.0,25332.623,33461.393,10.043,10.043,9.985,,,FARRER ROAD,4.677
farrer_road,Farrer Road,602.0,25331.776,33459.773,9.868,9.868,9.885,,,FARRER ROAD,5.571
farrer_road,Farrer Road,604.0,25331.274,33457.837,9.885,9.885,9.868,-3.338,1.0,FARRER ROAD,6.919
farrer_road,Farrer Road,606.0,25330.772,33455.901,9.71,9.71,9.718,-2.083,1.0,FARRER ROAD,8.267
farrer_road,Farrer Road,608.0,25329.701,33454.315,9.71,9.71,9.718,-1.354,1.0,FARRER ROAD,9.011
farrer_road,Farrer Road,610.0,25328.201,33452.992,9.718,9.718,9.718,,,FARRER ROAD,9.3
farrer_road,Farrer Road,612.0,25326.701,33451.668,9.76,9.76,9.76,,,FARRER ROAD,9.589
farrer_road,Farrer Road,614.0,25325.202,33450.345,9.785,9.985,9.985,,,FARRER ROAD,9.878
farrer_road,Farrer Road,640.0,25305.704,33433.145,10.063,10.209,10.209,,,FARRER ROAD,13.637
farrer_road,Farrer Road,642.0,25304.204,33431.822,10.012,10.495,10.495,,,FARRER ROAD,13.926
farrer_road,Farrer Road,644.0,25302.704,33430.499,11.057,10.78,10.78,,,FARRER ROAD,14.216
farrer_road,Farrer Road,646.0,25301.205,33429.176,11.066,11.066,10.863,,,FARRER ROAD,14.374
farrer_road,Farrer Road,648.0,25299.705,33427.853,11.137,11.137,10.863,,,FARRER ROAD,14.297
farrer_road,Farrer Road,650.0,25298.182,33426.558,11.241,10.863,10.863,,,FARRER ROAD,14.185
farrer_road,Farrer Road,652.0,25296.629,33425.297,11.241,10.59,10.59,-10.006,2.0,FARRER ROAD,14.027
farrer_road,Farrer Road,654.0,25295.077,33424.036,11.457,10.316,10.316,,,FARRER ROAD,13.87
farrer_road,Farrer Road,656.0,25293.524,33422.775,10.043,10.043,10.063,,,FARRER ROAD,13.712
farrer_road,Farrer Road,658.0,25291.907,33421.602,10.043,10.043,10.063,,,FARRER ROAD,13.445
farrer_road,Farrer Road,660.0,25290.237,33420.502,10.063,10.063,10.063,0.0,1.0,FARRER ROAD,13.09
farrer_road,Farrer Road,662.0,25288.566,33419.402,10.073,10.073,10.063,0.063,1.0,FARRER ROAD,12.734
farrer_road,Farrer Road,664.0,25286.896,33418.302,7.893,10.068,10.063,0.063,1.0,FARRER ROAD,12.379
farrer_road,Farrer Road,666.0,25285.226,33417.202,10.063,10.063,10.068,0.125,1.0,FARRER ROAD,12.023
farrer_road,Farrer Road,668.0,25283.555,33416.102,10.063,10.063,10.068,0.125,1.0,FARRER ROAD,11.668
farrer_road,Farrer Road,670.0,25281.885,33415.002,10.073,10.073,10.073,0.188,1.0,FARRER ROAD,11.312
farrer_road,Farrer Road,672.0,25280.215,33413.902,10.073,10.073,10.073,1.812,1.0,FARRER ROAD,10.957
farrer_road,Farrer Road,674.0,25278.544,33412.802,10.083,10.083,10.083,1.875,1.0,FARRER ROAD,10.601
farrer_road,Farrer Road,676.0,25276.874,33411.702,10.223,10.223,10.213,1.875,1.0,FARRER ROAD,10.246
farrer_road,Farrer Road,678.0,25275.204,33410.602,10.223,10.223,10.223,1.75,1.0,FARRER ROAD,9.89
farrer_road,Farrer Road,680.0,25273.533,33409.502,10.213,10.213,10.223,0.438,1.0,FARRER ROAD,9.535
farrer_road,Farrer Road,682.0,25271.863,33408.403,10.248,10.248,10.223,0.313,1.0,FARRER ROAD,9.179
farrer_road,Farrer Road,684.0,25270.193,33407.303,10.073,10.073,10.248,0.25,1.0,FARRER ROAD,8.824
farrer_road,Farrer Road,686.0,25268.522,33406.203,10.323,10.323,10.248,0.25,1.0,FARRER ROAD,8.468
farrer_road,Farrer Road,688.0,25266.852,33405.103,10.303,10.303,10.243,-0.687,1.0,FARRER ROAD,8.113
farrer_road,Farrer Road,690.0,25265.182,33404.003,10.243,10.243,10.243,-0.687,1.0,FARRER ROAD,7.757
farrer_road,Farrer Road,692.0,25263.511,33402.903,10.073,10.073,10.193,-0.625,1.0,FARRER ROAD,7.402
farrer_road,Farrer Road,694.0,25261.841,33401.803,10.178,10.178,10.193,-0.625,1.0,FARRER ROAD,7.046
farrer_road,Farrer Road,696.0,25260.171,33400.703,10.193,10.193,10.193,0.0,1.0,FARRER ROAD,6.691
farrer_road,Farrer Road,698.0,25258.5,33399.603,10.248,10.248,10.193,0.25,1.0,FARRER ROAD,6.335
farrer_road,Farrer Road,700.0,25256.83,33398.503,10.248,10.248,10.193,-0.375,1.0,FARRER ROAD,5.98
farrer_road,Farrer Road,702.0,25255.159,33397.403,10.163,10.163,10.213,-0.5,1.0,FARRER ROAD,5.624
farrer_road,Farrer Road,704.0,25253.492,33396.298,10.123,10.123,10.163,-0.75,1.0,FARRER ROAD,5.274
farrer_road,Farrer Road,706.0,25251.831,33395.184,10.213,10.213,10.153,-1.0,1.0,FARRER ROAD,4.935
farrer_road,Farrer Road,708.0,25250.17,33394.07,10.153,10.153,10.133,-0.562,1.0,FARRER ROAD,4.596
farrer_road,Farrer Road,710.0,25248.509,33392.957,10.133,10.133,10.133,-1.312,1.0,FARRER ROAD,4.257
farrer_road,Farrer Road,712.0,25246.848,33391.843,10.118,10.118,10.118,-1.063,1.0,FARRER ROAD,3.918
farrer_road,Farrer Road,714.0,25245.187,33390.729,10.048,10.048,10.048,-1.063,1.0,FARRER ROAD,3.579
farrer_road,Farrer Road,716.0,25243.526,33389.615,10.023,10.023,10.048,-0.875,1.0,FARRER ROAD,3.24
farrer_road,Farrer Road,718.0,25241.865,33388.501,10.043,10.043,10.048,0.187,1.0,FARRER ROAD,2.901
farrer_road,Farrer Road,720.0,25240.203,33387.387,10.048,10.048,10.048,0.312,1.0,FARRER ROAD,2.562
farrer_road,Farrer Road,722.0,25238.542,33386.273,10.063,10.063,10.063,0.312,1.0,FARRER ROAD,2.223
farrer_road,Farrer Road,724.0,25236.881,33385.159,10.278,10.278,10.073,0.312,1.0,FARRER ROAD,1.884
farrer_road,Farrer Road,726.0,25235.22,33384.045,10.243,10.243,10.073,0.125,1.0,FARRER ROAD,1.545
farrer_road,Farrer Road,728.0,25233.559,33382.931,10.073,10.073,10.073,-0.625,1.0,FARRER ROAD,1.206
farrer_road,Farrer Road,730.0,25232.126,33381.684,10.073,10.073,10.073,-1.0,1.0,FARRER ROAD,1.121
farrer_road,Farrer Road,732.0,25231.961,33379.69,10.023,10.023,10.023,-1.0,1.0,FARRER ROAD,2.451
farrer_road,Farrer Road,734.0,25231.797,33377.697,9.993,9.993,9.993,-1.375,1.0,FARRER ROAD,3.781
farrer_road,Farrer Road,736.0,25231.633,33375.704,9.963,9.963,9.993,-0.75,1.0,FARRER ROAD,5.111
farrer_road,Farrer Road,738.0,25231.291,33373.759,9.933,9.933,9.963,1.187,1.0,FARRER ROAD,6.284
farrer_road,Farrer Road,740.0,25230.426,33371.956,10.088,10.088,9.963,,,FARRER ROAD,6.993
farrer_road,Farrer Road,742.0,25229.561,33370.152,9.883,9.883,10.088,,,FARRER ROAD,7.702
farrer_road,Farrer Road,744.0,25228.696,33368.349,9.983,10.111,10.111,,,FARRER ROAD,8.411
farrer_road,Farrer Road,746.0,25227.831,33366.546,9.943,10.339,10.339,,,FARRER ROAD,9.12
farrer_road,Farrer Road,748.0,25226.966,33364.743,9.943,10.657,10.657,,,FARRER ROAD,9.829
farrer_road,Farrer Road,750.0,25226.1,33362.94,10.203,10.976,10.976,,,FARRER ROAD,10.538
farrer_road,Farrer Road,752.0,25225.235,33361.136,10.243,11.295,11.295,,,FARRER ROAD,11.247
farrer_road,Farrer Road,754.0,25224.37,33359.333,12.713,11.614,11.614,,,FARRER ROAD,11.956
farrer_road,Farrer Road,756.0,25223.505,33357.53,12.713,11.933,11.933,,,FARRER ROAD,12.665
farrer_road,Farrer Road,758.0,25222.64,33355.727,12.818,12.251,12.251,,,FARRER ROAD,13.374
farrer_road,Farrer Road,760.0,25221.774,33353.924,12.783,12.57,12.251,,,FARRER ROAD,14.083
farrer_road,Farrer Road,762.0,25220.909,33352.12,11.653,12.323,12.251,,,FARRER ROAD,14.792
farrer_road,Farrer Road,764.0,25220.044,33350.317,10.933,12.198,12.283,,,FARRER ROAD,15.501
farrer_road,Farrer Road,766.0,25218.956,33348.705,15.248,12.073,12.198,,,FARRER ROAD,15.917
farrer_road,Farrer Road,768.0,25217.308,33347.571,12.283,12.283,12.073,,,FARRER ROAD,15.602
farrer_road,Farrer Road,770.0,25215.661,33346.437,12.988,12.01,12.01,,,FARRER ROAD,15.287
farrer_road,Farrer Road,772.0,25214.013,33345.303,11.663,11.738,11.738,,,FARRER ROAD,14.972
farrer_road,Farrer Road,774.0,25212.366,33344.169,12.023,11.465,11.465,,,FARRER ROAD,14.657
farrer_road,Farrer Road,776.0,25210.719,33343.035,10.888,11.193,11.193,,,FARRER ROAD,14.342
farrer_road,Farrer Road,778.0,25208.992,33342.038,11.343,10.92,10.92,,,FARRER ROAD,13.874
farrer_road,Farrer Road,780.0,25207.183,33341.185,10.708,10.648,10.648,,,FARRER ROAD,13.243
farrer_road,Farrer Road,782.0,25205.374,33340.333,15.328,10.375,10.375,,,FARRER ROAD,12.613
farrer_road,Farrer Road,784.0,25203.565,33339.48,10.013,10.103,10.103,,,FARRER ROAD,11.983
farrer_road,Farrer Road,786.0,25201.756,33338.627,9.593,9.83,9.83,,,FARRER ROAD,11.352
farrer_road,Farrer Road,788.0,25199.947,33337.775,12.063,9.558,9.558,,,FARRER ROAD,10.722
farrer_road,Farrer Road,790.0,25198.137,33336.922,9.523,9.523,9.523,,,FARRER ROAD,10.091
farrer_road,Farrer Road,792.0,25196.328,33336.07,9.497,9.497,9.497,-0.755,1.0,FARRER ROAD,9.461
farrer_road,Farrer Road,794.0,25194.519,33335.217,9.497,9.497,9.497,-0.422,1.0,FARRER ROAD,8.831
farrer_road,Farrer Road,796.0,25192.71,33334.365,9.497,9.497,9.497,-0.208,1.0,FARRER ROAD,8.2
farrer_road,Farrer Road,798.0,25190.901,33333.512,9.48,9.48,9.489,-0.365,1.0,FARRER ROAD,7.57
farrer_road,Farrer Road,800.0,25189.092,33332.659,9.489,9.489,9.48,-0.677,1.0,FARRER ROAD,6.939
farrer_road,Farrer Road,802.0,25187.429,33331.593,9.468,9.468,9.468,-1.548,1.0,FARRER ROAD,6.568
farrer_road,Farrer Road,804.0,25185.979,33330.215,9.443,9.443,9.443,-1.569,1.0,FARRER ROAD,6.654
farrer_road,Farrer Road,806.0,25184.529,33328.837,9.365,9.365,9.365,-1.912,1.0,FARRER ROAD,6.742
farrer_road,Farrer Road,808.0,25183.079,33327.46,9.355,9.355,9.355,-1.6,1.0,FARRER ROAD,6.83
farrer_road,Farrer Road,810.0,25181.629,33326.082,9.315,9.315,9.315,-1.0,1.0,FARRER ROAD,6.918
farrer_road,Farrer Road,812.0,25180.179,33324.705,9.275,9.275,9.315,-0.875,1.0,FARRER ROAD,7.006
farrer_road,Farrer Road,814.0,25178.709,33323.349,9.285,9.285,9.285,-0.375,1.0,FARRER ROAD,7.064
farrer_road,Farrer Road,816.0,25177.22,33322.015,9.35,9.35,9.285,-1.5,1.0,FARRER ROAD,7.094
farrer_road,Farrer Road,818.0,25175.73,33320.68,9.195,9.195,9.285,-1.938,1.0,FARRER ROAD,7.123
farrer_road,Farrer Road,820.0,25174.24,33319.345,9.4,9.4,9.195,-2.125,1.0,FARRER ROAD,7.153
farrer_road,Farrer Road,822.0,25172.751,33318.011,9.115,9.115,9.13,-3.0,1.0,FARRER ROAD,7.182
farrer_road,Farrer Road,824.0,25171.261,33316.676,9.13,9.13,9.115,-2.0,1.0,FARRER ROAD,7.212
farrer_road,Farrer Road,826.0,25169.772,33315.342,9.045,9.045,9.045,-1.187,1.0,FARRER ROAD,7.241
farrer_road,Farrer Road,828.0,25168.282,33314.007,9.035,9.035,9.035,-1.0,1.0,FARRER ROAD,7.271
farrer_road,Farrer Road,830.0,25166.792,33312.672,8.985,8.985,9.035,0.681,1.0,FARRER ROAD,7.3
farrer_road,Farrer Road,832.0,25165.303,33311.338,8.98,8.98,9.035,2.862,1.0,FARRER ROAD,7.33
farrer_road,Farrer Road,834.0,25163.813,33310.003,9.1,9.1,9.1,,,FARRER ROAD,7.359
farrer_road,Farrer Road,836.0,25162.324,33308.669,9.4,9.4,9.264,,,FARRER ROAD,7.389
farrer_road,Farrer Road,838.0,25160.862,33307.309,10.705,9.332,9.264,,,FARRER ROAD,7.455
farrer_road,Farrer Road,840.0,25159.684,33305.692,10.494,9.264,9.264,,,FARRER ROAD,7.902
