path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_resak,Jalan Resak,142.0,32761.867,40462.502,12.848,12.296,12.296,,,JALAN RESAK,3.863
jalan_resak,Jalan Resak,144.0,32761.989,40464.498,12.873,12.578,12.354,,,JALAN RESAK,3.915
jalan_resak,Jalan Resak,146.0,32762.111,40466.494,12.361,12.614,12.354,,,JALAN RESAK,3.966
jalan_resak,Jalan Resak,148.0,32762.234,40468.49,10.836,12.354,12.354,,,JALAN RESAK,4.018
jalan_resak,Jalan Resak,150.0,32762.356,40470.487,13.366,12.095,12.095,,,JALAN RESAK,4.069
jalan_resak,Jalan Resak,152.0,32762.39,40472.485,12.708,11.836,11.836,,,JALAN RESAK,4.209
jalan_resak,Jalan Resak,154.0,32762.343,40474.484,13.145,11.576,11.576,,,JALAN RESAK,4.43
jalan_resak,Jalan Resak,156.0,32762.295,40476.483,13.71,11.317,11.317,,,JALAN RESAK,4.651
jalan_resak,Jalan Resak,158.0,32762.248,40478.483,12.526,11.058,11.058,,,JALAN RESAK,4.872
jalan_resak,Jalan Resak,160.0,32762.201,40480.482,12.551,10.798,10.814,,,JALAN RESAK,5.093
jalan_resak,Jalan Resak,162.0,32762.382,40482.472,10.539,10.539,10.814,,,JALAN RESAK,5.085
jalan_resak,Jalan Resak,164.0,32762.595,40484.461,10.439,10.814,10.814,,,JALAN RESAK,5.046
jalan_resak,Jalan Resak,166.0,32762.808,40486.45,10.264,11.089,11.089,10.324,2.0,JALAN RESAK,5.007
jalan_resak,Jalan Resak,168.0,32763.021,40488.438,12.028,11.365,11.365,,,JALAN RESAK,4.968
jalan_resak,Jalan Resak,170.0,32763.233,40490.427,11.64,11.64,11.64,,,JALAN RESAK,4.928
jalan_resak,Jalan Resak,172.0,32763.637,40492.38,11.673,11.673,11.64,,,JALAN RESAK,4.696
jalan_resak,Jalan Resak,174.0,32764.151,40494.313,11.702,11.702,11.64,-1.406,1.0,JALAN RESAK,4.352
jalan_resak,Jalan Resak,176.0,32764.665,40496.246,11.552,11.552,11.552,-1.719,1.0,JALAN RESAK,4.008
jalan_resak,Jalan Resak,178.0,32765.179,40498.179,11.502,11.502,11.528,-2.292,1.0,JALAN RESAK,3.664
jalan_resak,Jalan Resak,180.0,32765.574,40499.663,9.789,11.502,11.502,-1.25,1.0,JALAN RESAK,3.4
