path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
din_pang_avenue,Din Pang Avenue,64.0,22739.525,35454.375,20.364,21.054,21.054,,,DIN PANG AVENUE,6.072
din_pang_avenue,Din Pang Avenue,66.0,22737.625,35455.0,21.339,21.28,21.28,,,DIN PANG AVENUE,6.118
din_pang_avenue,Din Pang Avenue,68.0,22735.725,35455.626,21.506,21.506,21.506,,,DIN PANG AVENUE,6.165
din_pang_avenue,Din Pang Avenue,70.0,22733.825,35456.251,21.873,21.776,21.776,,,DIN PANG AVENUE,6.211
din_pang_avenue,Din Pang Avenue,72.0,22731.926,35456.876,21.556,22.046,22.046,12.359,2.0,DIN PANG AVENUE,6.258
din_pang_avenue,Din Pang Avenue,74.0,22730.026,35457.501,21.373,22.316,22.316,,,DIN PANG AVENUE,6.304
din_pang_avenue,Din Pang Avenue,76.0,22728.126,35458.127,22.586,22.586,22.495,,,DIN PANG AVENUE,6.351
din_pang_avenue,Din Pang Avenue,78.0,22726.226,35458.752,22.495,22.495,22.497,,,DIN PANG AVENUE,6.397
din_pang_avenue,Din Pang Avenue,80.0,22724.326,35459.377,22.57,22.57,22.497,,,DIN PANG AVENUE,6.444
din_pang_avenue,Din Pang Avenue,82.0,22722.427,35460.002,23.728,22.497,22.495,,,DIN PANG AVENUE,6.49
din_pang_avenue,Din Pang Avenue,84.0,22720.527,35460.628,24.236,22.423,22.423,-1.828,1.0,DIN PANG AVENUE,6.537
din_pang_avenue,Din Pang Avenue,86.0,22718.627,35461.253,22.115,22.35,22.423,,,DIN PANG AVENUE,6.584
din_pang_avenue,Din Pang Avenue,88.0,22716.727,35461.878,22.277,22.277,22.35,,,DIN PANG AVENUE,6.63
din_pang_avenue,Din Pang Avenue,90.0,22714.828,35462.503,22.49,22.49,22.327,,,DIN PANG AVENUE,6.677
din_pang_avenue,Din Pang Avenue,92.0,22712.928,35463.128,22.29,22.29,22.327,0.174,1.0,DIN PANG AVENUE,6.723
din_pang_avenue,Din Pang Avenue,94.0,22711.028,35463.754,19.174,22.327,22.364,,,DIN PANG AVENUE,6.77
din_pang_avenue,Din Pang Avenue,96.0,22709.128,35464.379,22.364,22.364,22.364,,,DIN PANG AVENUE,6.245
din_pang_avenue,Din Pang Avenue,98.0,22707.229,35465.004,23.393,22.393,22.393,0.354,1.0,DIN PANG AVENUE,5.617
din_pang_avenue,Din Pang Avenue,100.0,22705.329,35465.629,23.374,22.421,22.393,,,DIN PANG AVENUE,4.989
din_pang_avenue,Din Pang Avenue,102.0,22703.371,35465.919,22.449,22.449,22.393,,,DIN PANG AVENUE,4.695
din_pang_avenue,Din Pang Avenue,104.0,22701.372,35465.964,23.556,22.337,22.337,,,DIN PANG AVENUE,4.647
din_pang_avenue,Din Pang Avenue,106.0,22699.373,35466.01,23.112,22.225,22.225,,,DIN PANG AVENUE,4.599
din_pang_avenue,Din Pang Avenue,108.0,22697.373,35466.055,21.887,22.113,22.113,,,DIN PANG AVENUE,4.55
din_pang_avenue,Din Pang Avenue,110.0,22695.374,35466.1,22.493,22.0,22.0,,,DIN PANG AVENUE,4.502
din_pang_avenue,Din Pang Avenue,112.0,22693.374,35466.111,22.058,21.888,21.888,,,DIN PANG AVENUE,4.487
din_pang_avenue,Din Pang Avenue,114.0,22691.374,35466.107,21.533,21.776,21.776,,,DIN PANG AVENUE,4.488
din_pang_avenue,Din Pang Avenue,116.0,22689.374,35466.102,21.927,21.664,21.664,,,DIN PANG AVENUE,4.49
din_pang_avenue,Din Pang Avenue,118.0,22687.374,35466.097,20.682,21.551,21.664,,,DIN PANG AVENUE,4.492
din_pang_avenue,Din Pang Avenue,120.0,22685.374,35466.092,21.107,21.439,21.664,,,DIN PANG AVENUE,4.493
din_pang_avenue,Din Pang Avenue,122.0,22683.494,35465.848,21.327,21.73,21.73,,,DIN PANG AVENUE,4.734
din_pang_avenue,Din Pang Avenue,124.0,22682.301,35464.243,20.707,22.022,22.022,,,DIN PANG AVENUE,6.336
din_pang_avenue,Din Pang Avenue,126.0,22681.107,35462.638,22.642,22.022,22.022,,,DIN PANG AVENUE,7.939
din_pang_avenue,Din Pang Avenue,128.0,22679.914,35461.033,23.412,22.022,22.022,,,DIN PANG AVENUE,9.542
