path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bin_tong_park,Bin Tong Park,176.0,23947.814,33496.667,22.771,22.771,22.771,7.812,1.0,BIN TONG PARK,2.531
bin_tong_park,Bin Tong Park,178.0,23947.515,33498.644,22.959,22.959,22.959,7.812,1.0,BIN TONG PARK,2.424
bin_tong_park,Bin Tong Park,180.0,23947.216,33500.622,23.096,23.096,23.096,8.438,1.0,BIN TONG PARK,2.317
bin_tong_park,Bin Tong Park,182.0,23946.917,33502.599,23.271,23.271,23.271,8.594,1.0,BIN TONG PARK,2.209
bin_tong_park,Bin Tong Park,184.0,23946.618,33504.577,23.446,23.446,23.446,9.375,2.0,BIN TONG PARK,2.102
bin_tong_park,Bin Tong Park,186.0,23946.318,33506.554,23.646,23.646,23.646,9.688,2.0,BIN TONG PARK,1.995
bin_tong_park,Bin Tong Park,188.0,23946.019,33508.532,23.846,23.846,23.846,10.312,2.0,BIN TONG PARK,1.887
bin_tong_park,Bin Tong Park,190.0,23945.72,33510.509,24.046,24.046,24.046,9.687,2.0,BIN TONG PARK,1.78
bin_tong_park,Bin Tong Park,192.0,23945.421,33512.487,24.271,24.271,24.271,8.438,1.0,BIN TONG PARK,1.673
bin_tong_park,Bin Tong Park,194.0,23945.214,33514.469,24.421,24.421,24.421,6.875,1.0,BIN TONG PARK,1.549
bin_tong_park,Bin Tong Park,196.0,23945.323,33516.466,24.521,24.521,24.521,,,BIN TONG PARK,1.65
bin_tong_park,Bin Tong Park,198.0,23945.433,33518.463,24.596,24.596,24.596,,,BIN TONG PARK,1.751
bin_tong_park,Bin Tong Park,200.0,23945.543,33520.46,25.296,24.712,24.712,5.28,1.0,BIN TONG PARK,1.853
bin_tong_park,Bin Tong Park,202.0,23945.652,33522.457,25.246,24.828,24.828,6.217,1.0,BIN TONG PARK,1.954
bin_tong_park,Bin Tong Park,204.0,23945.762,33524.454,24.944,24.944,24.944,,,BIN TONG PARK,2.055
bin_tong_park,Bin Tong Park,206.0,23945.94,33526.446,25.094,25.094,25.094,,,BIN TONG PARK,2.088
bin_tong_park,Bin Tong Park,208.0,23946.123,33528.437,25.244,25.244,25.244,7.5,1.0,BIN TONG PARK,2.116
bin_tong_park,Bin Tong Park,210.0,23946.306,33530.429,25.394,25.394,25.394,7.5,1.0,BIN TONG PARK,2.144
bin_tong_park,Bin Tong Park,212.0,23946.489,33532.421,25.544,25.544,25.544,7.5,1.0,BIN TONG PARK,2.172
bin_tong_park,Bin Tong Park,214.0,23946.672,33534.412,25.694,25.694,25.694,6.875,1.0,BIN TONG PARK,2.199
bin_tong_park,Bin Tong Park,216.0,23946.831,33536.405,25.844,25.844,25.844,6.25,1.0,BIN TONG PARK,2.251
bin_tong_park,Bin Tong Park,218.0,23946.905,33538.404,25.944,25.944,25.944,6.25,1.0,BIN TONG PARK,2.388
bin_tong_park,Bin Tong Park,220.0,23946.979,33540.403,26.044,26.044,26.044,5.625,1.0,BIN TONG PARK,2.525
bin_tong_park,Bin Tong Park,222.0,23947.053,33542.401,26.194,26.194,26.194,5.0,1.0,BIN TONG PARK,2.662
bin_tong_park,Bin Tong Park,224.0,23947.127,33544.4,26.294,26.294,26.294,5.0,1.0,BIN TONG PARK,2.799
bin_tong_park,Bin Tong Park,226.0,23947.214,33546.397,26.344,26.344,26.344,3.75,1.0,BIN TONG PARK,2.922
bin_tong_park,Bin Tong Park,228.0,23947.502,33548.376,26.444,26.444,26.444,3.75,1.0,BIN TONG PARK,2.845
bin_tong_park,Bin Tong Park,230.0,23947.789,33550.356,26.494,26.494,26.494,4.375,1.0,BIN TONG PARK,2.767
bin_tong_park,Bin Tong Park,232.0,23948.077,33552.335,26.594,26.594,26.594,3.125,1.0,BIN TONG PARK,2.689
bin_tong_park,Bin Tong Park,234.0,23948.365,33554.314,26.694,26.694,26.694,3.125,1.0,BIN TONG PARK,2.611
bin_tong_park,Bin Tong Park,236.0,23948.653,33556.293,26.694,26.694,26.694,2.5,1.0,BIN TONG PARK,2.533
bin_tong_park,Bin Tong Park,238.0,23948.941,33558.272,26.744,26.744,26.744,1.875,1.0,BIN TONG PARK,2.456
bin_tong_park,Bin Tong Park,240.0,23949.229,33560.252,26.794,26.794,26.794,2.5,1.0,BIN TONG PARK,2.378
bin_tong_park,Bin Tong Park,242.0,23949.516,33562.231,26.844,26.844,26.844,1.875,1.0,BIN TONG PARK,2.3
bin_tong_park,Bin Tong Park,244.0,23949.804,33564.21,26.894,26.894,26.894,1.25,1.0,BIN TONG PARK,2.222
bin_tong_park,Bin Tong Park,246.0,23950.092,33566.189,26.894,26.894,26.894,0.625,1.0,BIN TONG PARK,2.144
bin_tong_park,Bin Tong Park,248.0,23950.38,33568.168,26.894,26.894,26.894,0.0,1.0,BIN TONG PARK,2.067
bin_tong_park,Bin Tong Park,250.0,23950.933,33570.078,26.894,26.894,26.894,0.0,1.0,BIN TONG PARK,1.718
bin_tong_park,Bin Tong Park,252.0,23951.654,33571.943,26.894,26.894,26.894,0.0,1.0,BIN TONG PARK,1.197
bin_tong_park,Bin Tong Park,254.0,23952.375,33573.809,26.894,26.894,26.894,0.625,1.0,BIN TONG PARK,0.676
bin_tong_park,Bin Tong Park,256.0,23953.096,33575.674,26.894,26.894,26.894,0.625,1.0,BIN TONG PARK,1.088
bin_tong_park,Bin Tong Park,258.0,23953.817,33577.54,26.944,26.944,26.944,,,BIN TONG PARK,1.922
bin_tong_park,Bin Tong Park,260.0,23955.167,33578.998,26.944,26.944,26.944,,,BIN TONG PARK,2.026
bin_tong_park,Bin Tong Park,262.0,23956.576,33580.417,26.882,27.211,27.211,,,BIN TONG PARK,2.061
bin_tong_park,Bin Tong Park,264.0,23957.985,33581.836,26.882,27.479,27.479,,,BIN TONG PARK,2.096
bin_tong_park,Bin Tong Park,266.0,23959.394,33583.256,26.882,27.746,27.746,,,BIN TONG PARK,2.131
bin_tong_park,Bin Tong Park,268.0,23960.803,33584.675,34.107,28.009,28.009,,,BIN TONG PARK,2.166
bin_tong_park,Bin Tong Park,270.0,23962.212,33586.094,34.007,28.271,28.271,,,BIN TONG PARK,2.201
bin_tong_park,Bin Tong Park,272.0,23963.621,33587.514,31.657,28.533,28.533,,,BIN TONG PARK,2.236
bin_tong_park,Bin Tong Park,274.0,23965.031,33588.933,32.057,28.796,28.796,,,BIN TONG PARK,2.271
bin_tong_park,Bin Tong Park,276.0,23966.44,33590.352,32.394,29.058,29.058,,,BIN TONG PARK,2.306
bin_tong_park,Bin Tong Park,278.0,23967.849,33591.772,32.932,29.321,29.321,,,BIN TONG PARK,2.341
bin_tong_park,Bin Tong Park,280.0,23969.258,33593.191,34.407,29.583,29.583,,,BIN TONG PARK,2.376
bin_tong_park,Bin Tong Park,282.0,23970.667,33594.61,35.432,29.846,29.846,,,BIN TONG PARK,2.411
bin_tong_park,Bin Tong Park,284.0,23972.076,33596.029,35.607,30.108,30.108,,,BIN TONG PARK,2.446
bin_tong_park,Bin Tong Park,286.0,23973.485,33597.449,30.823,30.371,30.371,,,BIN TONG PARK,2.481
bin_tong_park,Bin Tong Park,288.0,23974.894,33598.868,30.686,30.633,30.633,,,BIN TONG PARK,2.516
bin_tong_park,Bin Tong Park,290.0,23976.303,33600.287,30.198,30.896,30.896,,,BIN TONG PARK,2.551
bin_tong_park,Bin Tong Park,292.0,23977.712,33601.707,31.033,31.106,31.106,,,BIN TONG PARK,2.586
bin_tong_park,Bin Tong Park,294.0,23979.122,33603.126,31.317,31.317,31.125,,,BIN TONG PARK,2.62
bin_tong_park,Bin Tong Park,296.0,23980.531,33604.545,31.225,31.225,31.125,,,BIN TONG PARK,2.654
bin_tong_park,Bin Tong Park,298.0,23981.94,33605.965,31.125,31.125,31.125,-3.123,1.0,BIN TONG PARK,2.688
bin_tong_park,Bin Tong Park,300.0,23983.349,33607.384,30.85,30.85,31.008,,,BIN TONG PARK,2.722
bin_tong_park,Bin Tong Park,302.0,23984.758,33608.803,31.008,31.008,30.875,,,BIN TONG PARK,2.756
bin_tong_park,Bin Tong Park,304.0,23986.167,33610.222,31.125,30.875,30.85,,,BIN TONG PARK,2.79
bin_tong_park,Bin Tong Park,306.0,23987.589,33611.629,32.233,30.586,30.586,,,BIN TONG PARK,2.806
bin_tong_park,Bin Tong Park,308.0,23989.011,33613.036,31.6,30.257,30.257,,,BIN TONG PARK,2.822
bin_tong_park,Bin Tong Park,310.0,23990.433,33614.442,31.067,29.929,29.929,,,BIN TONG PARK,2.838
bin_tong_park,Bin Tong Park,312.0,23991.87,33615.832,31.425,29.55,29.55,,,BIN TONG PARK,2.831
bin_tong_park,Bin Tong Park,314.0,23993.31,33617.221,30.925,29.172,29.172,,,BIN TONG PARK,2.823
bin_tong_park,Bin Tong Park,316.0,23994.749,33618.61,25.95,28.793,28.793,,,BIN TONG PARK,2.814
bin_tong_park,Bin Tong Park,318.0,23996.188,33619.999,25.883,,28.414,,,BIN TONG PARK,2.805
bin_tong_park,Bin Tong Park,320.0,23997.627,33621.388,25.833,,28.035,,,BIN TONG PARK,2.797
bin_tong_park,Bin Tong Park,322.0,23999.074,33622.768,29.008,,27.657,,,BIN TONG PARK,2.776
bin_tong_park,Bin Tong Park,324.0,24000.523,33624.147,31.355,,27.278,,,BIN TONG PARK,2.753
bin_tong_park,Bin Tong Park,326.0,24001.971,33625.526,31.18,26.899,26.899,,,BIN TONG PARK,2.731
bin_tong_park,Bin Tong Park,328.0,24003.42,33626.905,27.59,26.521,26.521,,,BIN TONG PARK,2.709
bin_tong_park,Bin Tong Park,330.0,24004.868,33628.284,27.54,26.142,26.142,,,BIN TONG PARK,2.687
bin_tong_park,Bin Tong Park,338.0,24010.662,33633.8,25.763,25.763,25.763,,,BIN TONG PARK,2.593
bin_tong_park,Bin Tong Park,340.0,24012.111,33635.18,25.713,25.514,25.514,,,BIN TONG PARK,2.568
bin_tong_park,Bin Tong Park,342.0,24013.559,33636.559,25.663,25.265,25.265,-10.373,2.0,BIN TONG PARK,2.544
bin_tong_park,Bin Tong Park,344.0,24015.008,33637.938,25.017,25.017,25.017,,,BIN TONG PARK,2.519
bin_tong_park,Bin Tong Park,346.0,24016.456,33639.317,24.933,24.933,24.933,,,BIN TONG PARK,2.494
bin_tong_park,Bin Tong Park,348.0,24017.905,33640.696,24.85,24.85,24.85,-3.958,1.0,BIN TONG PARK,2.47
bin_tong_park,Bin Tong Park,350.0,24019.353,33642.075,24.767,24.767,24.767,-3.75,1.0,BIN TONG PARK,2.445
bin_tong_park,Bin Tong Park,352.0,24020.791,33643.466,24.7,24.7,24.7,-3.542,1.0,BIN TONG PARK,2.437
bin_tong_park,Bin Tong Park,354.0,24022.226,33644.859,24.633,24.633,24.633,-3.542,1.0,BIN TONG PARK,2.431
bin_tong_park,Bin Tong Park,356.0,24023.661,33646.252,24.567,24.567,24.567,-3.542,1.0,BIN TONG PARK,2.426
bin_tong_park,Bin Tong Park,358.0,24025.08,33647.661,24.483,24.483,24.483,-3.333,1.0,BIN TONG PARK,2.444
bin_tong_park,Bin Tong Park,360.0,24026.49,33649.08,24.417,24.417,24.417,-3.542,1.0,BIN TONG PARK,2.475
bin_tong_park,Bin Tong Park,362.0,24027.899,33650.499,24.367,24.367,24.367,-3.333,1.0,BIN TONG PARK,2.506
bin_tong_park,Bin Tong Park,364.0,24029.309,33651.918,24.283,24.283,24.283,-3.333,1.0,BIN TONG PARK,2.537
bin_tong_park,Bin Tong Park,366.0,24030.718,33653.337,24.217,24.217,24.217,-3.542,1.0,BIN TONG PARK,2.568
bin_tong_park,Bin Tong Park,368.0,24032.127,33654.756,24.15,24.15,24.15,-3.542,1.0,BIN TONG PARK,2.6
bin_tong_park,Bin Tong Park,370.0,24033.557,33656.154,24.083,24.083,24.083,-3.333,1.0,BIN TONG PARK,2.602
bin_tong_park,Bin Tong Park,372.0,24035.008,33657.53,24.0,24.0,24.0,-2.5,1.0,BIN TONG PARK,2.574
bin_tong_park,Bin Tong Park,374.0,24036.459,33658.907,23.95,23.95,23.95,,,BIN TONG PARK,2.546
bin_tong_park,Bin Tong Park,376.0,24037.91,33660.284,23.95,23.95,23.95,,,BIN TONG PARK,2.518
bin_tong_park,Bin Tong Park,378.0,24039.36,33661.66,24.617,23.875,23.875,-2.819,1.0,BIN TONG PARK,2.49
bin_tong_park,Bin Tong Park,380.0,24040.811,33663.037,24.6,23.8,23.8,-4.069,1.0,BIN TONG PARK,2.462
bin_tong_park,Bin Tong Park,382.0,24042.262,33664.414,23.724,23.724,23.724,,,BIN TONG PARK,2.434
bin_tong_park,Bin Tong Park,384.0,24043.713,33665.79,23.624,23.624,23.624,,,BIN TONG PARK,2.406
bin_tong_park,Bin Tong Park,386.0,24045.164,33667.167,23.574,23.574,23.574,-3.125,1.0,BIN TONG PARK,2.379
bin_tong_park,Bin Tong Park,388.0,24046.614,33668.544,23.524,23.524,23.524,-3.125,1.0,BIN TONG PARK,2.351
bin_tong_park,Bin Tong Park,390.0,24048.065,33669.92,23.474,23.474,23.474,-3.125,1.0,BIN TONG PARK,2.323
bin_tong_park,Bin Tong Park,392.0,24049.516,33671.297,23.374,23.374,23.374,-3.75,1.0,BIN TONG PARK,2.296
bin_tong_park,Bin Tong Park,394.0,24050.967,33672.673,23.324,23.324,23.324,-3.75,1.0,BIN TONG PARK,2.268
bin_tong_park,Bin Tong Park,396.0,24052.418,33674.05,23.224,23.224,23.224,-3.125,1.0,BIN TONG PARK,2.24
bin_tong_park,Bin Tong Park,398.0,24053.869,33675.426,23.174,23.174,23.174,-3.75,1.0,BIN TONG PARK,2.211
bin_tong_park,Bin Tong Park,400.0,24055.32,33676.802,23.124,23.124,23.124,-3.125,1.0,BIN TONG PARK,2.183
bin_tong_park,Bin Tong Park,402.0,24056.774,33678.176,23.024,23.024,23.024,-3.125,1.0,BIN TONG PARK,2.151
bin_tong_park,Bin Tong Park,404.0,24058.256,33679.519,22.974,22.974,22.974,-3.125,1.0,BIN TONG PARK,2.078
bin_tong_park,Bin Tong Park,406.0,24059.738,33680.862,22.924,22.924,22.924,-2.812,1.0,BIN TONG PARK,2.004
bin_tong_park,Bin Tong Park,408.0,24061.22,33682.205,22.874,22.874,22.874,-3.125,1.0,BIN TONG PARK,1.931
bin_tong_park,Bin Tong Park,410.0,24062.702,33683.548,22.799,22.799,22.799,-3.125,1.0,BIN TONG PARK,1.857
bin_tong_park,Bin Tong Park,412.0,24064.184,33684.891,22.724,22.724,22.724,-3.125,1.0,BIN TONG PARK,1.783
bin_tong_park,Bin Tong Park,414.0,24065.806,33686.044,22.674,22.674,22.674,-2.813,1.0,BIN TONG PARK,1.477
bin_tong_park,Bin Tong Park,416.0,24067.528,33687.062,22.624,22.624,22.624,-1.875,1.0,BIN TONG PARK,1.003
bin_tong_park,Bin Tong Park,418.0,24069.25,33688.079,22.574,22.574,22.574,-1.875,1.0,BIN TONG PARK,0.529
bin_tong_park,Bin Tong Park,420.0,24070.971,33689.097,22.574,22.574,22.574,-1.562,1.0,BIN TONG PARK,0.055
bin_tong_park,Bin Tong Park,422.0,24072.693,33690.114,22.524,22.524,22.524,-1.25,1.0,BIN TONG PARK,0.419
bin_tong_park,Bin Tong Park,424.0,24074.415,33691.132,22.499,22.499,22.499,-1.875,1.0,BIN TONG PARK,0.893
bin_tong_park,Bin Tong Park,426.0,24076.137,33692.149,22.474,22.474,22.474,-1.25,1.0,BIN TONG PARK,1.359
bin_tong_park,Bin Tong Park,428.0,24077.859,33693.167,22.424,22.424,22.424,-1.562,1.0,BIN TONG PARK,1.021
bin_tong_park,Bin Tong Park,430.0,24079.58,33694.185,22.424,22.424,22.424,-1.25,1.0,BIN TONG PARK,0.683
bin_tong_park,Bin Tong Park,432.0,24081.302,33695.202,22.374,22.374,22.374,-1.25,1.0,BIN TONG PARK,0.344
bin_tong_park,Bin Tong Park,434.0,24083.024,33696.22,22.374,22.374,22.374,-1.25,1.0,BIN TONG PARK,0.006
bin_tong_park,Bin Tong Park,436.0,24084.746,33697.237,22.324,22.324,22.324,-0.625,1.0,BIN TONG PARK,0.332
bin_tong_park,Bin Tong Park,438.0,24086.468,33698.255,22.324,22.324,22.324,-0.937,1.0,BIN TONG PARK,0.671
bin_tong_park,Bin Tong Park,440.0,24088.189,33699.272,22.324,22.324,22.324,-0.312,1.0,BIN TONG PARK,1.009
bin_tong_park,Bin Tong Park,442.0,24089.876,33700.347,22.299,22.299,22.299,-0.312,1.0,BIN TONG PARK,1.413
bin_tong_park,Bin Tong Park,444.0,24091.56,33701.425,22.299,22.299,22.299,0.625,1.0,BIN TONG PARK,1.822
bin_tong_park,Bin Tong Park,446.0,24093.245,33702.504,22.274,22.274,22.299,1.25,1.0,BIN TONG PARK,2.231
bin_tong_park,Bin Tong Park,448.0,24094.929,33703.582,22.374,22.374,22.374,1.562,1.0,BIN TONG PARK,2.639
