path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
thrift_drive,Thrift Drive,78.0,33640.497,36152.832,,,,,,THRIFT DRIVE,5.996
thrift_drive,Thrift Drive,80.0,33642.02,36151.536,,,,,,THRIFT DRIVE,6.087
thrift_drive,Thrift Drive,82.0,33643.543,36150.239,,,,,,THRIFT DRIVE,6.179
thrift_drive,Thrift Drive,84.0,33645.067,36148.943,,,,,,THRIFT DRIVE,6.27
thrift_drive,Thrift Drive,86.0,33646.581,36147.637,,,,,,THRIFT DRIVE,6.348
thrift_drive,Thrift Drive,88.0,33648.084,36146.318,,,,,,THRIFT DRIVE,6.409
thrift_drive,Thrift Drive,90.0,33649.588,36144.999,,,,,,THRIFT DRIVE,6.47
thrift_drive,Thrift Drive,92.0,33651.064,36143.652,,,,,,THRIFT DRIVE,6.493
thrift_drive,Thrift Drive,94.0,33652.394,36142.159,,,,,,THRIFT DRIVE,6.309
thrift_drive,Thrift Drive,96.0,33653.725,36140.666,,,,,,THRIFT DRIVE,6.125
thrift_drive,Thrift Drive,98.0,33655.056,36139.173,,,,,,THRIFT DRIVE,5.941
thrift_drive,Thrift Drive,100.0,33656.386,36137.68,,,,,,THRIFT DRIVE,5.757
thrift_drive,Thrift Drive,102.0,33657.559,36136.09,,,,,,THRIFT DRIVE,5.395
thrift_drive,Thrift Drive,104.0,33658.276,36134.223,,,,,,THRIFT DRIVE,4.519
thrift_drive,Thrift Drive,106.0,33658.993,36132.356,,,,,,THRIFT DRIVE,3.643
thrift_drive,Thrift Drive,108.0,33659.71,36130.489,,,,,,THRIFT DRIVE,2.767
thrift_drive,Thrift Drive,110.0,33660.427,36128.622,,,,,,THRIFT DRIVE,1.891
thrift_drive,Thrift Drive,112.0,33661.608,36127.063,,,,,,THRIFT DRIVE,1.557
thrift_drive,Thrift Drive,114.0,33663.051,36125.678,,,,,,THRIFT DRIVE,1.528
thrift_drive,Thrift Drive,116.0,33664.493,36124.292,,,,,,THRIFT DRIVE,1.499
thrift_drive,Thrift Drive,118.0,33665.936,36122.907,,,,,,THRIFT DRIVE,1.471
thrift_drive,Thrift Drive,120.0,33667.378,36121.522,,,,,,THRIFT DRIVE,1.442
thrift_drive,Thrift Drive,122.0,33667.501,36121.275,,,,,,THRIFT DRIVE,1.345
thrift_drive,Thrift Drive,124.0,33665.919,36122.499,,,,,,THRIFT DRIVE,1.16
thrift_drive,Thrift Drive,126.0,33664.337,36123.722,,,,,,THRIFT DRIVE,0.976
thrift_drive,Thrift Drive,128.0,33662.755,36124.946,,,,,,THRIFT DRIVE,0.791
thrift_drive,Thrift Drive,130.0,33661.173,36126.17,,,,,,THRIFT DRIVE,0.607
thrift_drive,Thrift Drive,132.0,33659.591,36127.393,,,,,,THRIFT DRIVE,0.422
thrift_drive,Thrift Drive,134.0,33658.009,36128.617,,,,,,THRIFT DRIVE,0.237
thrift_drive,Thrift Drive,136.0,33656.427,36129.84,,,,,,THRIFT DRIVE,0.053
thrift_drive,Thrift Drive,138.0,33654.845,36131.064,,,,,,THRIFT DRIVE,0.132
thrift_drive,Thrift Drive,140.0,33653.263,36132.288,,,,,,THRIFT DRIVE,0.316
thrift_drive,Thrift Drive,142.0,33651.681,36133.511,,,,,,THRIFT DRIVE,0.501
thrift_drive,Thrift Drive,144.0,33650.099,36134.735,,,,,,THRIFT DRIVE,0.686
thrift_drive,Thrift Drive,146.0,33648.517,36135.959,,,,,,THRIFT DRIVE,0.87
thrift_drive,Thrift Drive,148.0,33646.935,36137.182,,,,,,THRIFT DRIVE,1.055
thrift_drive,Thrift Drive,150.0,33645.364,36138.42,,,,,,THRIFT DRIVE,1.221
thrift_drive,Thrift Drive,152.0,33643.853,36139.73,,,,,,THRIFT DRIVE,1.295
thrift_drive,Thrift Drive,154.0,33642.341,36141.04,,,,,,THRIFT DRIVE,1.368
thrift_drive,Thrift Drive,156.0,33640.83,36142.349,,,,,,THRIFT DRIVE,1.442
thrift_drive,Thrift Drive,158.0,33639.311,36143.65,,,,,,THRIFT DRIVE,1.527
thrift_drive,Thrift Drive,160.0,33637.792,36144.951,,,,,,THRIFT DRIVE,1.612
thrift_drive,Thrift Drive,162.0,33636.273,36146.252,,,,,,THRIFT DRIVE,1.697
thrift_drive,Thrift Drive,164.0,33634.753,36147.553,,,,,,THRIFT DRIVE,1.782
thrift_drive,Thrift Drive,166.0,33633.234,36148.854,,,,,,THRIFT DRIVE,1.868
thrift_drive,Thrift Drive,168.0,33631.802,36150.247,,,,,,THRIFT DRIVE,1.826
thrift_drive,Thrift Drive,170.0,33630.399,36151.673,,,,,,THRIFT DRIVE,1.741
thrift_drive,Thrift Drive,172.0,33628.996,36153.098,,,,,,THRIFT DRIVE,1.655
thrift_drive,Thrift Drive,174.0,33627.593,36154.524,,,,,,THRIFT DRIVE,1.57
thrift_drive,Thrift Drive,176.0,33626.191,36155.95,,,,,,THRIFT DRIVE,1.485
thrift_drive,Thrift Drive,178.0,33624.788,36157.375,,,,,,THRIFT DRIVE,1.4
thrift_drive,Thrift Drive,180.0,33623.385,36158.801,,,,,,THRIFT DRIVE,1.314
thrift_drive,Thrift Drive,182.0,33621.964,36160.208,,,,,,THRIFT DRIVE,1.255
thrift_drive,Thrift Drive,184.0,33620.537,36161.609,,,,,,THRIFT DRIVE,1.203
thrift_drive,Thrift Drive,186.0,33619.114,36163.014,,,13.181,,,THRIFT DRIVE,1.146
thrift_drive,Thrift Drive,188.0,33617.988,36164.667,,,13.181,,,THRIFT DRIVE,0.705
thrift_drive,Thrift Drive,190.0,33616.862,36166.32,,,13.181,0.0,1.0,THRIFT DRIVE,0.264
thrift_drive,Thrift Drive,192.0,33615.736,36167.973,,13.181,13.181,0.0,1.0,THRIFT DRIVE,0.177
thrift_drive,Thrift Drive,194.0,33614.61,36169.625,,13.181,13.181,0.0,1.0,THRIFT DRIVE,0.595
thrift_drive,Thrift Drive,196.0,33613.483,36171.278,,13.181,13.181,0.0,1.0,THRIFT DRIVE,0.05
thrift_drive,Thrift Drive,198.0,33612.357,36172.931,,13.181,13.181,0.0,1.0,THRIFT DRIVE,0.494
thrift_drive,Thrift Drive,200.0,33611.231,36174.584,,13.181,13.181,0.0,1.0,THRIFT DRIVE,1.038
thrift_drive,Thrift Drive,206.0,33607.853,36179.542,,13.181,13.181,0.0,1.0,THRIFT DRIVE,2.661
thrift_drive,Thrift Drive,208.0,33606.727,36181.195,,13.181,13.181,0.0,1.0,THRIFT DRIVE,3.2
thrift_drive,Thrift Drive,218.0,33601.096,36189.459,,13.181,13.181,0.0,1.0,THRIFT DRIVE,5.279
thrift_drive,Thrift Drive,220.0,33599.97,36191.112,,13.181,13.181,0.0,1.0,THRIFT DRIVE,5.626
thrift_drive,Thrift Drive,222.0,33598.844,36192.765,,13.181,13.181,0.0,1.0,THRIFT DRIVE,5.973
thrift_drive,Thrift Drive,224.0,33597.718,36194.418,,13.181,13.181,0.0,1.0,THRIFT DRIVE,6.321
thrift_drive,Thrift Drive,226.0,33596.592,36196.071,,13.181,13.181,0.0,1.0,THRIFT DRIVE,6.668
thrift_drive,Thrift Drive,228.0,33595.465,36197.724,,13.181,13.181,0.0,1.0,THRIFT DRIVE,7.015
thrift_drive,Thrift Drive,230.0,33594.339,36199.376,,13.181,13.181,0.0,1.0,THRIFT DRIVE,7.363
thrift_drive,Thrift Drive,232.0,33593.213,36201.029,,13.181,13.181,0.0,1.0,THRIFT DRIVE,7.71
thrift_drive,Thrift Drive,234.0,33592.087,36202.682,,13.181,13.181,0.0,1.0,THRIFT DRIVE,8.057
thrift_drive,Thrift Drive,236.0,33590.961,36204.335,,13.181,13.181,0.0,1.0,THRIFT DRIVE,8.403
thrift_drive,Thrift Drive,238.0,33589.835,36205.988,,13.181,13.181,0.0,1.0,THRIFT DRIVE,8.75
thrift_drive,Thrift Drive,240.0,33588.709,36207.641,,13.181,13.181,0.0,1.0,THRIFT DRIVE,9.096
thrift_drive,Thrift Drive,242.0,33587.583,36209.293,,13.181,13.181,0.0,1.0,THRIFT DRIVE,9.443
thrift_drive,Thrift Drive,244.0,33586.457,36210.946,,13.181,13.181,,,THRIFT DRIVE,9.625
thrift_drive,Thrift Drive,246.0,33585.33,36212.599,,13.181,13.181,,,THRIFT DRIVE,9.75
thrift_drive,Thrift Drive,248.0,33584.204,36214.252,,12.993,12.993,,,THRIFT DRIVE,9.875
thrift_drive,Thrift Drive,250.0,33583.078,36215.905,13.181,12.805,12.805,,,THRIFT DRIVE,10.0
thrift_drive,Thrift Drive,252.0,33581.952,36217.557,13.181,12.099,12.099,,,THRIFT DRIVE,10.125
thrift_drive,Thrift Drive,254.0,33580.826,36219.21,13.181,11.394,11.394,,,THRIFT DRIVE,10.25
thrift_drive,Thrift Drive,256.0,33579.7,36220.863,13.181,10.688,10.688,,,THRIFT DRIVE,10.375
thrift_drive,Thrift Drive,258.0,33578.574,36222.516,7.888,,9.982,,,THRIFT DRIVE,10.5
thrift_drive,Thrift Drive,260.0,33577.448,36224.169,7.171,9.276,9.276,,,THRIFT DRIVE,10.623
thrift_drive,Thrift Drive,262.0,33576.321,36225.822,7.501,8.57,8.57,,,THRIFT DRIVE,10.715
thrift_drive,Thrift Drive,264.0,33575.195,36227.474,7.342,7.864,7.864,,,THRIFT DRIVE,10.807
thrift_drive,Thrift Drive,266.0,33574.069,36229.127,7.158,7.158,7.158,,,THRIFT DRIVE,10.899
thrift_drive,Thrift Drive,268.0,33572.943,36230.78,7.28,7.028,7.028,,,THRIFT DRIVE,10.99
thrift_drive,Thrift Drive,270.0,33571.817,36232.433,7.402,6.897,7.017,,,THRIFT DRIVE,11.082
thrift_drive,Thrift Drive,272.0,33570.691,36234.086,,6.957,7.017,,,THRIFT DRIVE,11.173
thrift_drive,Thrift Drive,274.0,33569.565,36235.739,,7.017,7.017,,,THRIFT DRIVE,11.264
thrift_drive,Thrift Drive,276.0,33568.439,36237.391,4.738,7.077,7.077,,,THRIFT DRIVE,11.355
thrift_drive,Thrift Drive,278.0,33567.312,36239.044,4.738,7.137,7.137,,,THRIFT DRIVE,11.491
thrift_drive,Thrift Drive,280.0,33565.917,36239.942,4.738,7.197,7.197,,,THRIFT DRIVE,12.256
thrift_drive,Thrift Drive,282.0,33563.999,36239.375,4.738,7.257,7.257,,,THRIFT DRIVE,14.203
thrift_drive,Thrift Drive,284.0,33562.081,36238.807,3.208,7.317,7.317,,,THRIFT DRIVE,16.149
thrift_drive,Thrift Drive,286.0,33562.191,36240.129,3.208,7.499,7.499,,,THRIFT DRIVE,15.399
thrift_drive,Thrift Drive,288.0,33562.892,36242.002,20.753,7.682,7.682,,,THRIFT DRIVE,13.86
thrift_drive,Thrift Drive,290.0,33563.593,36243.875,20.606,8.506,8.506,,,THRIFT DRIVE,12.322
thrift_drive,Thrift Drive,292.0,33564.295,36245.748,8.094,9.33,9.33,,,THRIFT DRIVE,10.783
thrift_drive,Thrift Drive,294.0,33564.996,36247.621,8.094,10.154,10.154,,,THRIFT DRIVE,9.244
thrift_drive,Thrift Drive,296.0,33565.697,36249.494,8.094,10.978,10.978,,,THRIFT DRIVE,7.705
thrift_drive,Thrift Drive,298.0,33566.399,36251.367,8.094,11.975,11.975,,,THRIFT DRIVE,6.167
thrift_drive,Thrift Drive,300.0,33567.1,36253.24,17.65,12.972,12.972,,,THRIFT DRIVE,4.628
thrift_drive,Thrift Drive,302.0,33566.638,36255.032,17.65,13.969,13.969,,,THRIFT DRIVE,4.14
thrift_drive,Thrift Drive,304.0,33565.685,36256.791,23.71,14.966,14.966,,,THRIFT DRIVE,4.093
thrift_drive,Thrift Drive,306.0,33564.733,36258.55,,15.963,15.963,,,THRIFT DRIVE,4.047
thrift_drive,Thrift Drive,308.0,33563.781,36260.308,,16.96,16.5,,,THRIFT DRIVE,4.0
thrift_drive,Thrift Drive,310.0,33562.828,36262.067,,16.73,16.5,,,THRIFT DRIVE,3.954
thrift_drive,Thrift Drive,312.0,33561.876,36263.826,,16.5,16.5,-5.749,1.0,THRIFT DRIVE,3.907
thrift_drive,Thrift Drive,314.0,33560.924,36265.584,,16.27,16.27,-8.623,1.0,THRIFT DRIVE,3.861
thrift_drive,Thrift Drive,316.0,33559.971,36267.343,,16.04,16.04,,,THRIFT DRIVE,3.814
thrift_drive,Thrift Drive,318.0,33559.019,36269.102,,15.81,15.81,,,THRIFT DRIVE,3.768
thrift_drive,Thrift Drive,320.0,33558.067,36270.861,,15.58,15.58,,,THRIFT DRIVE,3.721
thrift_drive,Thrift Drive,322.0,33557.115,36272.619,,15.35,15.35,,,THRIFT DRIVE,3.675
thrift_drive,Thrift Drive,324.0,33556.162,36274.378,,15.121,15.121,,,THRIFT DRIVE,3.628
thrift_drive,Thrift Drive,326.0,33555.21,36276.137,,14.891,14.891,,,THRIFT DRIVE,3.582
thrift_drive,Thrift Drive,328.0,33554.269,36277.902,,14.661,14.661,,,THRIFT DRIVE,3.522
thrift_drive,Thrift Drive,330.0,33553.329,36279.667,,14.431,14.431,,,THRIFT DRIVE,3.462
thrift_drive,Thrift Drive,332.0,33552.389,36281.433,,14.201,14.201,,,THRIFT DRIVE,3.401
thrift_drive,Thrift Drive,334.0,33551.449,36283.198,,13.971,13.971,,,THRIFT DRIVE,3.34
thrift_drive,Thrift Drive,336.0,33550.51,36284.963,,13.741,13.741,,,THRIFT DRIVE,3.28
thrift_drive,Thrift Drive,338.0,33549.57,36286.729,,13.511,13.511,,,THRIFT DRIVE,3.219
thrift_drive,Thrift Drive,340.0,33548.63,36288.494,,13.281,13.281,-8.623,1.0,THRIFT DRIVE,3.159
thrift_drive,Thrift Drive,342.0,33547.638,36290.231,13.051,13.051,13.051,-5.749,1.0,THRIFT DRIVE,3.158
thrift_drive,Thrift Drive,344.0,33546.641,36291.965,13.051,13.051,13.051,-2.874,1.0,THRIFT DRIVE,3.162
thrift_drive,Thrift Drive,346.0,33545.676,36293.715,13.051,13.051,13.051,0.0,1.0,THRIFT DRIVE,3.131
thrift_drive,Thrift Drive,348.0,33544.768,36295.498,13.051,13.051,13.051,0.0,1.0,THRIFT DRIVE,3.034
thrift_drive,Thrift Drive,350.0,33543.86,36297.28,13.051,13.051,13.051,0.0,1.0,THRIFT DRIVE,2.937
thrift_drive,Thrift Drive,352.0,33542.953,36299.062,,13.051,13.051,0.0,1.0,THRIFT DRIVE,2.84
thrift_drive,Thrift Drive,354.0,33542.045,36300.844,,13.051,13.051,0.0,1.0,THRIFT DRIVE,2.743
thrift_drive,Thrift Drive,356.0,33541.137,36302.626,,13.051,13.051,0.0,1.0,THRIFT DRIVE,2.647
thrift_drive,Thrift Drive,358.0,33540.23,36304.409,,13.051,13.051,0.0,1.0,THRIFT DRIVE,2.55
thrift_drive,Thrift Drive,360.0,33539.322,36306.191,,13.051,13.051,0.0,1.0,THRIFT DRIVE,2.453
thrift_drive,Thrift Drive,362.0,33538.414,36307.973,,13.051,13.051,0.0,1.0,THRIFT DRIVE,2.307
thrift_drive,Thrift Drive,364.0,33537.507,36309.755,,13.051,13.051,0.0,1.0,THRIFT DRIVE,2.124
thrift_drive,Thrift Drive,366.0,33536.599,36311.537,,13.051,13.051,0.0,1.0,THRIFT DRIVE,1.941
thrift_drive,Thrift Drive,368.0,33535.691,36313.319,,13.051,13.051,0.0,1.0,THRIFT DRIVE,1.758
thrift_drive,Thrift Drive,370.0,33534.784,36315.102,,13.051,13.051,0.0,1.0,THRIFT DRIVE,1.575
thrift_drive,Thrift Drive,372.0,33533.876,36316.884,,13.051,13.051,0.0,1.0,THRIFT DRIVE,1.392
thrift_drive,Thrift Drive,374.0,33532.968,36318.666,,13.051,13.051,0.0,1.0,THRIFT DRIVE,1.21
thrift_drive,Thrift Drive,376.0,33532.061,36320.448,,13.051,13.051,0.0,1.0,THRIFT DRIVE,1.027
thrift_drive,Thrift Drive,378.0,33531.124,36322.212,,13.051,13.051,0.0,1.0,THRIFT DRIVE,0.879
thrift_drive,Thrift Drive,380.0,33529.952,36323.833,,13.051,13.051,0.0,1.0,THRIFT DRIVE,1.006
thrift_drive,Thrift Drive,382.0,33528.78,36325.454,,13.051,13.051,0.0,1.0,THRIFT DRIVE,1.132
thrift_drive,Thrift Drive,384.0,33527.608,36327.074,,13.051,13.051,0.0,1.0,THRIFT DRIVE,1.259
thrift_drive,Thrift Drive,386.0,33526.436,36328.695,,13.051,13.051,0.0,1.0,THRIFT DRIVE,1.386
thrift_drive,Thrift Drive,388.0,33525.264,36330.316,,13.051,13.051,0.0,1.0,THRIFT DRIVE,1.513
thrift_drive,Thrift Drive,390.0,33524.092,36331.937,,13.051,13.051,0.0,1.0,THRIFT DRIVE,1.64
thrift_drive,Thrift Drive,392.0,33522.921,36333.557,,13.051,13.051,0.0,1.0,THRIFT DRIVE,1.767
thrift_drive,Thrift Drive,394.0,33521.749,36335.178,,13.051,13.051,0.0,1.0,THRIFT DRIVE,1.894
thrift_drive,Thrift Drive,396.0,33520.577,36336.799,,13.051,13.051,0.0,1.0,THRIFT DRIVE,2.02
thrift_drive,Thrift Drive,398.0,33519.405,36338.42,,,13.051,0.0,1.0,THRIFT DRIVE,2.147
thrift_drive,Thrift Drive,400.0,33518.233,36340.04,,,13.051,,,THRIFT DRIVE,2.274
thrift_drive,Thrift Drive,402.0,33517.061,36341.661,,,13.051,,,THRIFT DRIVE,2.401
thrift_drive,Thrift Drive,404.0,33515.89,36343.282,,,,,,THRIFT DRIVE,2.528
thrift_drive,Thrift Drive,406.0,33514.66,36344.856,,,,,,THRIFT DRIVE,2.729
thrift_drive,Thrift Drive,408.0,33513.322,36346.343,,,,,,THRIFT DRIVE,3.067
thrift_drive,Thrift Drive,410.0,33511.985,36347.83,,,,,,THRIFT DRIVE,3.405
thrift_drive,Thrift Drive,412.0,33510.648,36349.317,,,,,,THRIFT DRIVE,3.743
thrift_drive,Thrift Drive,414.0,33512.418,36348.72,,,,,,THRIFT DRIVE,2.564
thrift_drive,Thrift Drive,416.0,33514.301,36348.047,,,,,,THRIFT DRIVE,1.33
thrift_drive,Thrift Drive,418.0,33516.184,36347.374,,,,,,THRIFT DRIVE,0.096
thrift_drive,Thrift Drive,420.0,33518.068,36346.7,,,,,,THRIFT DRIVE,1.138
thrift_drive,Thrift Drive,422.0,33519.951,36346.027,,,,,,THRIFT DRIVE,2.372
thrift_drive,Thrift Drive,424.0,33521.834,36345.354,,,,,,THRIFT DRIVE,3.606
thrift_drive,Thrift Drive,426.0,33523.717,36344.681,,,,,,THRIFT DRIVE,4.84
thrift_drive,Thrift Drive,428.0,33525.601,36344.007,,,,,,THRIFT DRIVE,6.074
thrift_drive,Thrift Drive,430.0,33527.484,36343.334,,,,,,THRIFT DRIVE,7.308
thrift_drive,Thrift Drive,432.0,33529.367,36342.661,,,,,,THRIFT DRIVE,8.542
thrift_drive,Thrift Drive,434.0,33530.761,36341.388,,,,,,THRIFT DRIVE,9.042
thrift_drive,Thrift Drive,436.0,33531.796,36339.677,,,,,,THRIFT DRIVE,9.005
thrift_drive,Thrift Drive,438.0,33532.831,36337.966,,,,,,THRIFT DRIVE,8.968
thrift_drive,Thrift Drive,440.0,33533.866,36336.255,,,,,,THRIFT DRIVE,8.931
thrift_drive,Thrift Drive,442.0,33534.902,36334.543,,,,,,THRIFT DRIVE,8.894
thrift_drive,Thrift Drive,442.013,33534.909,36334.532,,,,,,THRIFT DRIVE,8.894
