path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
chang_charn_road,Chang Charn Road,36.0,25627.266,30150.903,7.095,7.095,7.112,,,CHANG CHARN ROAD,4.522
chang_charn_road,Chang Charn Road,38.0,25629.208,30150.421,6.784,7.349,7.349,,,CHANG CHARN ROAD,4.347
chang_charn_road,Chang Charn Road,40.0,25631.149,30149.939,9.142,7.604,7.604,9.705,2.0,CHANG CHARN ROAD,4.172
chang_charn_road,Chang Charn Road,42.0,25633.048,30149.316,8.15,7.858,7.858,,,CHANG CHARN ROAD,3.851
chang_charn_road,Chang Charn Road,44.0,25634.939,30148.665,8.113,8.113,7.888,,,CHANG CHARN ROAD,3.501
chang_charn_road,Chang Charn Road,46.0,25636.83,30148.013,7.888,7.888,7.903,,,CHANG CHARN ROAD,3.151
chang_charn_road,Chang Charn Road,48.0,25638.721,30147.362,7.988,7.988,7.903,,,CHANG CHARN ROAD,2.802
chang_charn_road,Chang Charn Road,50.0,25640.612,30146.711,7.382,7.903,7.888,,,CHANG CHARN ROAD,2.452
chang_charn_road,Chang Charn Road,52.0,25642.503,30146.06,8.132,7.818,7.903,,,CHANG CHARN ROAD,2.102
chang_charn_road,Chang Charn Road,54.0,25644.394,30145.409,6.863,7.733,7.903,,,CHANG CHARN ROAD,1.752
chang_charn_road,Chang Charn Road,56.0,25646.285,30144.757,6.75,7.976,7.976,,,CHANG CHARN ROAD,1.402
chang_charn_road,Chang Charn Road,58.0,25648.176,30144.106,7.563,8.219,8.219,,,CHANG CHARN ROAD,1.053
chang_charn_road,Chang Charn Road,60.0,25650.067,30143.455,7.682,8.473,8.473,,,CHANG CHARN ROAD,0.703
chang_charn_road,Chang Charn Road,62.0,25651.958,30142.804,7.625,8.727,8.727,,,CHANG CHARN ROAD,0.353
chang_charn_road,Chang Charn Road,64.0,25653.849,30142.153,9.188,8.981,8.981,,,CHANG CHARN ROAD,0.003
chang_charn_road,Chang Charn Road,66.0,25655.741,30141.505,12.87,,9.235,,,CHANG CHARN ROAD,0.343
chang_charn_road,Chang Charn Road,68.0,25657.664,30140.954,13.505,9.489,9.489,,,CHANG CHARN ROAD,0.589
chang_charn_road,Chang Charn Road,70.0,25659.586,30140.403,12.495,9.743,9.743,,,CHANG CHARN ROAD,0.835
chang_charn_road,Chang Charn Road,72.0,25661.509,30139.852,11.095,9.998,9.978,,,CHANG CHARN ROAD,1.081
chang_charn_road,Chang Charn Road,74.0,25663.432,30139.3,12.36,10.252,9.978,,,CHANG CHARN ROAD,1.328
chang_charn_road,Chang Charn Road,76.0,25665.346,30138.724,10.688,9.978,9.978,,,CHANG CHARN ROAD,1.599
chang_charn_road,Chang Charn Road,78.0,25667.223,30138.033,8.338,9.704,9.704,,,CHANG CHARN ROAD,1.991
chang_charn_road,Chang Charn Road,80.0,25669.099,30137.341,8.975,9.43,9.43,,,CHANG CHARN ROAD,2.383
chang_charn_road,Chang Charn Road,82.0,25670.976,30136.65,9.157,9.157,9.425,,,CHANG CHARN ROAD,2.775
chang_charn_road,Chang Charn Road,84.0,25672.852,30135.958,9.35,9.35,9.35,,,CHANG CHARN ROAD,3.167
chang_charn_road,Chang Charn Road,86.0,25674.729,30135.267,9.425,9.425,9.157,-7.031,1.0,CHANG CHARN ROAD,3.559
chang_charn_road,Chang Charn Road,88.0,25676.606,30134.575,8.85,9.144,9.144,,,CHANG CHARN ROAD,3.951
chang_charn_road,Chang Charn Road,90.0,25678.537,30134.135,8.863,8.863,8.863,,,CHANG CHARN ROAD,4.086
chang_charn_road,Chang Charn Road,92.0,25680.531,30133.983,9.79,8.571,8.571,,,CHANG CHARN ROAD,3.927
chang_charn_road,Chang Charn Road,94.0,25682.526,30133.831,7.856,8.279,8.357,,,CHANG CHARN ROAD,3.767
chang_charn_road,Chang Charn Road,96.0,25684.52,30133.679,7.987,7.987,8.357,,,CHANG CHARN ROAD,3.608
chang_charn_road,Chang Charn Road,98.0,25686.514,30133.528,9.287,8.357,8.357,,,CHANG CHARN ROAD,3.448
chang_charn_road,Chang Charn Road,100.0,25688.508,30133.376,8.335,8.726,8.726,,,CHANG CHARN ROAD,3.289
chang_charn_road,Chang Charn Road,102.0,25690.503,30133.224,8.23,9.095,9.068,,,CHANG CHARN ROAD,3.129
chang_charn_road,Chang Charn Road,104.0,25692.497,30133.072,8.33,9.082,9.068,,,CHANG CHARN ROAD,2.969
chang_charn_road,Chang Charn Road,106.0,25694.491,30132.921,10.897,9.068,9.068,,,CHANG CHARN ROAD,2.81
chang_charn_road,Chang Charn Road,108.0,25696.485,30132.769,10.984,9.055,9.055,,,CHANG CHARN ROAD,2.65
chang_charn_road,Chang Charn Road,110.0,25698.479,30132.617,14.303,9.041,9.041,,,CHANG CHARN ROAD,2.491
chang_charn_road,Chang Charn Road,112.0,25699.713,30132.524,14.333,9.027,9.027,,,CHANG CHARN ROAD,2.392
chang_charn_road,Chang Charn Road,114.0,25697.719,30132.679,11.663,9.014,9.014,,,CHANG CHARN ROAD,2.548
chang_charn_road,Chang Charn Road,116.0,25695.725,30132.835,10.976,9.0,9.0,,,CHANG CHARN ROAD,2.703
chang_charn_road,Chang Charn Road,118.0,25693.731,30132.99,8.285,8.986,8.986,,,CHANG CHARN ROAD,2.859
chang_charn_road,Chang Charn Road,120.0,25691.737,30133.145,8.275,8.973,8.973,,,CHANG CHARN ROAD,3.015
chang_charn_road,Chang Charn Road,122.0,25689.743,30133.301,8.35,8.959,8.959,,,CHANG CHARN ROAD,3.171
chang_charn_road,Chang Charn Road,124.0,25687.749,30133.456,9.18,8.892,8.959,,,CHANG CHARN ROAD,3.327
chang_charn_road,Chang Charn Road,126.0,25685.755,30133.611,8.612,8.825,8.959,,,CHANG CHARN ROAD,3.483
chang_charn_road,Chang Charn Road,128.0,25683.761,30133.767,7.925,9.063,9.063,,,CHANG CHARN ROAD,3.639
chang_charn_road,Chang Charn Road,130.0,25681.767,30133.922,9.39,9.3,9.3,,,CHANG CHARN ROAD,3.795
chang_charn_road,Chang Charn Road,132.0,25679.773,30134.077,9.81,9.538,9.538,,,CHANG CHARN ROAD,3.951
chang_charn_road,Chang Charn Road,134.0,25677.779,30134.233,8.838,9.775,9.775,,,CHANG CHARN ROAD,4.107
chang_charn_road,Chang Charn Road,136.0,25675.785,30134.388,9.475,10.013,10.013,,,CHANG CHARN ROAD,4.263
chang_charn_road,Chang Charn Road,138.0,25673.791,30134.543,9.5,10.25,10.25,,,CHANG CHARN ROAD,4.419
chang_charn_road,Chang Charn Road,140.0,25671.797,30134.699,10.488,10.488,10.488,,,CHANG CHARN ROAD,4.575
chang_charn_road,Chang Charn Road,142.0,25669.803,30134.854,9.5,10.772,10.772,,,CHANG CHARN ROAD,4.731
chang_charn_road,Chang Charn Road,144.0,25667.809,30135.009,10.438,11.057,11.057,,,CHANG CHARN ROAD,4.887
chang_charn_road,Chang Charn Road,146.0,25665.815,30135.165,8.544,11.342,11.238,,,CHANG CHARN ROAD,5.043
chang_charn_road,Chang Charn Road,148.0,25663.821,30135.32,8.757,11.626,11.238,,,CHANG CHARN ROAD,5.199
chang_charn_road,Chang Charn Road,150.0,25661.827,30135.475,12.14,11.238,11.238,,,CHANG CHARN ROAD,5.355
chang_charn_road,Chang Charn Road,152.0,25659.834,30135.631,12.195,10.851,10.851,,,CHANG CHARN ROAD,5.511
chang_charn_road,Chang Charn Road,154.0,25657.84,30135.786,12.195,10.411,10.411,,,CHANG CHARN ROAD,5.667
chang_charn_road,Chang Charn Road,156.0,25655.846,30135.942,12.275,9.971,9.971,,,CHANG CHARN ROAD,5.823
chang_charn_road,Chang Charn Road,158.0,25653.852,30136.097,8.632,9.531,9.531,,,CHANG CHARN ROAD,5.979
chang_charn_road,Chang Charn Road,160.0,25651.858,30136.252,8.819,9.09,9.09,,,CHANG CHARN ROAD,6.135
chang_charn_road,Chang Charn Road,162.0,25649.864,30136.408,8.65,8.65,8.65,,,CHANG CHARN ROAD,6.291
chang_charn_road,Chang Charn Road,164.0,25647.87,30136.563,8.519,8.519,8.519,,,CHANG CHARN ROAD,6.447
chang_charn_road,Chang Charn Road,166.0,25645.876,30136.718,7.969,8.244,8.244,-8.594,1.0,CHANG CHARN ROAD,6.603
chang_charn_road,Chang Charn Road,168.0,25643.884,30136.892,7.969,7.969,7.969,,,CHANG CHARN ROAD,6.741
chang_charn_road,Chang Charn Road,170.0,25641.897,30137.121,7.963,7.963,7.963,,,CHANG CHARN ROAD,6.823
chang_charn_road,Chang Charn Road,172.0,25639.91,30137.349,7.963,7.725,7.725,,,CHANG CHARN ROAD,6.905
chang_charn_road,Chang Charn Road,174.0,25637.923,30137.578,7.488,7.488,7.725,,,CHANG CHARN ROAD,6.988
chang_charn_road,Chang Charn Road,176.0,25635.936,30137.807,7.425,7.669,7.725,,,CHANG CHARN ROAD,7.07
chang_charn_road,Chang Charn Road,178.0,25633.949,30138.036,7.625,7.851,7.851,,,CHANG CHARN ROAD,7.152
chang_charn_road,Chang Charn Road,180.0,25631.961,30138.249,7.294,8.032,8.032,,,CHANG CHARN ROAD,7.25
chang_charn_road,Chang Charn Road,182.0,25629.964,30138.366,8.517,8.312,8.312,,,CHANG CHARN ROAD,7.444
chang_charn_road,Chang Charn Road,184.0,25627.968,30138.484,9.132,8.592,8.592,,,CHANG CHARN ROAD,7.638
chang_charn_road,Chang Charn Road,186.0,25625.971,30138.601,9.252,8.872,8.86,,,CHANG CHARN ROAD,7.832
chang_charn_road,Chang Charn Road,188.0,25623.975,30138.719,9.152,9.152,8.86,,,CHANG CHARN ROAD,8.025
chang_charn_road,Chang Charn Road,190.0,25621.978,30138.837,9.102,8.86,8.86,,,CHANG CHARN ROAD,8.219
chang_charn_road,Chang Charn Road,192.0,25619.994,30139.069,8.617,8.569,8.569,,,CHANG CHARN ROAD,8.297
chang_charn_road,Chang Charn Road,194.0,25618.02,30139.387,8.762,8.32,8.32,,,CHANG CHARN ROAD,8.29
chang_charn_road,Chang Charn Road,196.0,25616.045,30139.704,7.937,8.071,8.071,,,CHANG CHARN ROAD,8.283
chang_charn_road,Chang Charn Road,198.0,25614.082,30140.074,8.345,7.823,7.823,,,CHANG CHARN ROAD,8.222
chang_charn_road,Chang Charn Road,200.0,25612.167,30140.651,6.787,7.708,7.708,,,CHANG CHARN ROAD,7.95
chang_charn_road,Chang Charn Road,202.0,25610.252,30141.228,6.827,7.594,7.594,,,CHANG CHARN ROAD,7.677
chang_charn_road,Chang Charn Road,204.0,25608.337,30141.805,7.48,7.48,7.48,,,CHANG CHARN ROAD,7.404
chang_charn_road,Chang Charn Road,206.0,25606.422,30142.381,7.405,7.405,7.405,,,CHANG CHARN ROAD,7.131
chang_charn_road,Chang Charn Road,208.0,25604.508,30142.958,7.242,7.242,7.242,,,CHANG CHARN ROAD,6.858
chang_charn_road,Chang Charn Road,210.0,25602.593,30143.535,7.638,7.164,7.164,-4.662,1.0,CHANG CHARN ROAD,6.585
chang_charn_road,Chang Charn Road,212.0,25600.678,30144.112,7.142,7.085,7.085,-2.943,1.0,CHANG CHARN ROAD,6.312
chang_charn_road,Chang Charn Road,214.0,25598.763,30144.689,7.007,7.007,7.032,,,CHANG CHARN ROAD,6.039
chang_charn_road,Chang Charn Road,216.0,25596.848,30145.266,6.892,6.892,7.007,,,CHANG CHARN ROAD,5.767
chang_charn_road,Chang Charn Road,218.0,25594.933,30145.843,7.032,7.032,6.897,-1.0,1.0,CHANG CHARN ROAD,5.494
chang_charn_road,Chang Charn Road,220.0,25593.018,30146.42,6.897,6.897,6.897,-0.687,1.0,CHANG CHARN ROAD,5.221
chang_charn_road,Chang Charn Road,222.0,25591.103,30146.997,6.802,6.802,6.952,,,CHANG CHARN ROAD,4.948
chang_charn_road,Chang Charn Road,224.0,25589.188,30147.574,6.952,6.952,6.952,,,CHANG CHARN ROAD,4.675
chang_charn_road,Chang Charn Road,226.0,25587.26,30148.107,6.536,7.116,7.116,,,CHANG CHARN ROAD,4.447
chang_charn_road,Chang Charn Road,228.0,25585.332,30148.64,6.604,7.279,7.279,,,CHANG CHARN ROAD,4.22
chang_charn_road,Chang Charn Road,230.0,25583.405,30149.173,6.523,7.443,7.443,,,CHANG CHARN ROAD,3.993
chang_charn_road,Chang Charn Road,232.0,25581.477,30149.705,7.776,7.544,7.516,,,CHANG CHARN ROAD,3.766
chang_charn_road,Chang Charn Road,234.0,25579.549,30150.238,8.433,7.646,7.516,,,CHANG CHARN ROAD,3.539
chang_charn_road,Chang Charn Road,236.0,25577.621,30150.771,8.458,7.516,7.516,,,CHANG CHARN ROAD,3.312
chang_charn_road,Chang Charn Road,238.0,25575.674,30151.222,8.372,7.386,7.386,,,CHANG CHARN ROAD,3.168
chang_charn_road,Chang Charn Road,240.0,25573.717,30151.636,7.21,7.256,7.256,,,CHANG CHARN ROAD,3.062
chang_charn_road,Chang Charn Road,242.0,25571.761,30152.051,7.126,7.126,7.238,,,CHANG CHARN ROAD,2.956
chang_charn_road,Chang Charn Road,244.0,25569.804,30152.465,7.16,7.16,7.238,,,CHANG CHARN ROAD,2.851
chang_charn_road,Chang Charn Road,246.0,25567.847,30152.88,6.337,7.238,7.238,1.966,1.0,CHANG CHARN ROAD,2.745
chang_charn_road,Chang Charn Road,248.0,25565.891,30153.294,7.395,7.317,7.317,,,CHANG CHARN ROAD,2.639
chang_charn_road,Chang Charn Road,250.0,25563.913,30153.586,7.395,7.395,7.395,,,CHANG CHARN ROAD,2.658
chang_charn_road,Chang Charn Road,252.0,25561.932,30153.86,7.41,7.588,7.588,,,CHANG CHARN ROAD,2.694
chang_charn_road,Chang Charn Road,254.0,25560.207,30154.491,7.404,7.869,7.869,,,CHANG CHARN ROAD,2.338
chang_charn_road,Chang Charn Road,256.0,25559.316,30156.282,6.395,8.15,8.15,,,CHANG CHARN ROAD,0.707
chang_charn_road,Chang Charn Road,258.0,25558.425,30158.072,6.345,8.431,8.431,,,CHANG CHARN ROAD,0.923
chang_charn_road,Chang Charn Road,260.0,25557.534,30159.863,6.337,8.722,8.722,,,CHANG CHARN ROAD,2.554
chang_charn_road,Chang Charn Road,262.0,25556.644,30161.654,9.045,9.013,9.013,,,CHANG CHARN ROAD,4.185
chang_charn_road,Chang Charn Road,264.0,25555.753,30163.444,9.627,9.303,9.303,,,CHANG CHARN ROAD,5.074
chang_charn_road,Chang Charn Road,266.0,25554.862,30165.235,9.607,9.594,9.594,,,CHANG CHARN ROAD,3.915
chang_charn_road,Chang Charn Road,268.0,25553.971,30167.026,9.572,9.885,9.885,,,CHANG CHARN ROAD,2.756
chang_charn_road,Chang Charn Road,270.0,25553.081,30168.816,12.727,10.176,10.176,,,CHANG CHARN ROAD,1.596
chang_charn_road,Chang Charn Road,272.0,25552.19,30170.607,11.052,10.466,10.466,,,CHANG CHARN ROAD,0.437
chang_charn_road,Chang Charn Road,274.0,25551.299,30172.398,11.037,10.757,10.569,,,CHANG CHARN ROAD,0.722
chang_charn_road,Chang Charn Road,276.0,25550.965,30174.275,10.927,10.803,10.569,,,CHANG CHARN ROAD,1.345
chang_charn_road,Chang Charn Road,278.0,25551.269,30176.252,10.797,10.569,10.569,,,CHANG CHARN ROAD,1.353
chang_charn_road,Chang Charn Road,280.0,25551.572,30178.229,9.872,10.446,10.446,,,CHANG CHARN ROAD,1.362
chang_charn_road,Chang Charn Road,282.0,25551.876,30180.206,7.952,10.323,10.446,,,CHANG CHARN ROAD,1.37
chang_charn_road,Chang Charn Road,284.0,25552.18,30182.182,7.062,10.434,10.446,,,CHANG CHARN ROAD,1.379
chang_charn_road,Chang Charn Road,286.0,25552.483,30184.159,7.642,10.545,10.545,,,CHANG CHARN ROAD,1.387
chang_charn_road,Chang Charn Road,288.0,25552.785,30186.136,7.867,10.657,10.657,,,CHANG CHARN ROAD,1.398
chang_charn_road,Chang Charn Road,290.0,25553.075,30188.115,7.547,10.768,10.768,,,CHANG CHARN ROAD,1.42
chang_charn_road,Chang Charn Road,292.0,25553.365,30190.094,8.567,10.88,10.88,,,CHANG CHARN ROAD,1.442
chang_charn_road,Chang Charn Road,294.0,25553.655,30192.073,12.152,10.991,10.991,,,CHANG CHARN ROAD,1.465
chang_charn_road,Chang Charn Road,296.0,25553.945,30194.052,10.067,11.103,11.001,,,CHANG CHARN ROAD,1.487
chang_charn_road,Chang Charn Road,298.0,25554.235,30196.031,14.597,11.214,11.001,,,CHANG CHARN ROAD,1.509
chang_charn_road,Chang Charn Road,300.0,25554.675,30197.981,6.647,11.001,11.001,,,CHANG CHARN ROAD,1.379
chang_charn_road,Chang Charn Road,302.0,25555.143,30199.925,12.082,10.788,10.788,,,CHANG CHARN ROAD,1.22
chang_charn_road,Chang Charn Road,304.0,25555.61,30201.87,10.512,10.213,10.213,,,CHANG CHARN ROAD,1.062
chang_charn_road,Chang Charn Road,306.0,25556.078,30203.814,13.702,9.638,9.638,,,CHANG CHARN ROAD,0.903
chang_charn_road,Chang Charn Road,308.0,25556.546,30205.759,11.677,9.063,9.063,,,CHANG CHARN ROAD,0.744
chang_charn_road,Chang Charn Road,310.0,25557.014,30207.703,12.912,,8.488,,,CHANG CHARN ROAD,0.586
chang_charn_road,Chang Charn Road,312.0,25557.481,30209.648,7.667,7.913,7.913,,,CHANG CHARN ROAD,0.427
chang_charn_road,Chang Charn Road,314.0,25557.949,30211.592,6.267,7.337,7.337,,,CHANG CHARN ROAD,0.268
chang_charn_road,Chang Charn Road,316.0,25558.417,30213.537,6.287,6.762,6.762,,,CHANG CHARN ROAD,0.11
chang_charn_road,Chang Charn Road,318.0,25558.885,30215.481,6.187,6.187,6.396,,,CHANG CHARN ROAD,0.049
chang_charn_road,Chang Charn Road,320.0,25559.353,30217.426,6.396,6.396,6.396,,,CHANG CHARN ROAD,0.208
chang_charn_road,Chang Charn Road,322.0,25559.7,30219.395,6.355,6.355,6.396,0.175,1.0,CHANG CHARN ROAD,0.243
chang_charn_road,Chang Charn Road,324.0,25560.026,30221.368,6.44,6.44,6.396,0.366,1.0,CHANG CHARN ROAD,0.258
chang_charn_road,Chang Charn Road,326.0,25560.353,30223.341,6.426,6.426,6.41,0.366,1.0,CHANG CHARN ROAD,0.273
chang_charn_road,Chang Charn Road,328.0,25560.68,30225.314,6.227,6.227,6.426,1.842,1.0,CHANG CHARN ROAD,0.288
chang_charn_road,Chang Charn Road,330.0,25561.006,30227.287,6.41,6.41,6.426,,,CHANG CHARN ROAD,0.302
chang_charn_road,Chang Charn Road,332.0,25561.333,30229.261,6.544,6.544,6.544,,,CHANG CHARN ROAD,0.317
chang_charn_road,Chang Charn Road,334.0,25561.332,30231.242,5.14,6.604,6.604,2.232,1.0,CHANG CHARN ROAD,0.007
chang_charn_road,Chang Charn Road,336.0,25561.109,30233.23,6.584,6.665,6.604,,,CHANG CHARN ROAD,0.523
chang_charn_road,Chang Charn Road,338.0,25560.886,30235.217,6.725,6.725,6.604,,,CHANG CHARN ROAD,1.053
chang_charn_road,Chang Charn Road,340.0,25560.663,30237.205,6.273,6.171,6.171,,,CHANG CHARN ROAD,1.584
chang_charn_road,Chang Charn Road,342.0,25560.44,30239.192,5.087,5.616,5.894,-21.895,2.0,CHANG CHARN ROAD,2.114
chang_charn_road,Chang Charn Road,342.512,25560.383,30239.701,5.062,5.062,5.616,,,CHANG CHARN ROAD,2.25
