path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
rochor_road,Rochor Road,528.0,30627.977,31325.567,9.176,7.067,7.067,,,ROCHOR ROAD,8.507
rochor_road,Rochor Road,530.0,30626.097,31326.249,9.935,6.675,6.675,,,ROCHOR ROAD,7.589
rochor_road,Rochor Road,532.0,30624.217,31326.931,4.673,,6.282,,,ROCHOR ROAD,6.671
rochor_road,Rochor Road,534.0,30622.336,31327.612,4.669,5.889,5.889,,,ROCHOR ROAD,5.753
rochor_road,Rochor Road,536.0,30620.456,31328.294,4.585,5.496,5.496,,,ROCHOR ROAD,4.835
rochor_road,Rochor Road,538.0,30618.576,31328.976,4.619,5.103,5.103,,,ROCHOR ROAD,3.917
rochor_road,Rochor Road,540.0,30616.696,31329.658,4.71,4.71,4.714,,,ROCHOR ROAD,2.999
rochor_road,Rochor Road,542.0,30614.816,31330.339,4.648,4.648,4.714,,,ROCHOR ROAD,2.081
rochor_road,Rochor Road,544.0,30612.935,31331.021,4.102,4.714,4.714,1.037,1.0,ROCHOR ROAD,1.163
rochor_road,Rochor Road,546.0,30611.055,31331.703,3.814,4.781,4.781,,,ROCHOR ROAD,0.245
rochor_road,Rochor Road,548.0,30609.175,31332.384,4.847,4.847,4.797,,,ROCHOR ROAD,0.673
rochor_road,Rochor Road,550.0,30607.295,31333.066,4.231,4.822,4.797,,,ROCHOR ROAD,1.591
rochor_road,Rochor Road,552.0,30605.414,31333.748,4.039,4.797,4.822,0.0,1.0,ROCHOR ROAD,2.509
rochor_road,Rochor Road,554.0,30603.534,31334.43,4.772,4.772,4.797,,,ROCHOR ROAD,3.427
rochor_road,Rochor Road,556.0,30601.654,31335.111,4.827,4.827,4.797,,,ROCHOR ROAD,4.345
rochor_road,Rochor Road,558.0,30599.774,31335.793,4.722,4.722,4.827,,,ROCHOR ROAD,5.263
rochor_road,Rochor Road,560.0,30597.893,31336.475,4.093,4.901,4.901,5.27,1.0,ROCHOR ROAD,6.181
rochor_road,Rochor Road,562.0,30596.013,31337.157,5.338,5.08,5.08,,,ROCHOR ROAD,7.098
rochor_road,Rochor Road,564.0,30594.133,31337.838,5.259,5.259,5.219,,,ROCHOR ROAD,8.016
rochor_road,Rochor Road,586.0,30576.809,31351.395,6.27,5.239,5.219,,,ROCHOR ROAD,11.303
rochor_road,Rochor Road,588.0,30575.235,31352.629,4.607,5.219,5.219,-0.013,1.0,ROCHOR ROAD,11.577
rochor_road,Rochor Road,590.0,30573.672,31353.874,4.625,5.199,5.215,,,ROCHOR ROAD,11.835
rochor_road,Rochor Road,592.0,30572.307,31355.337,5.179,5.179,5.215,,,ROCHOR ROAD,11.798
rochor_road,Rochor Road,594.0,30570.943,31356.799,5.74,5.215,5.215,,,ROCHOR ROAD,11.762
rochor_road,Rochor Road,596.0,30569.579,31358.262,5.182,5.252,5.252,,,ROCHOR ROAD,11.726
rochor_road,Rochor Road,598.0,30568.215,31359.725,5.622,5.537,5.537,,,ROCHOR ROAD,11.689
rochor_road,Rochor Road,600.0,30566.851,31361.187,5.324,5.822,5.822,,,ROCHOR ROAD,11.653
rochor_road,Rochor Road,602.0,30565.486,31362.65,5.409,6.718,6.718,,,ROCHOR ROAD,11.617
rochor_road,Rochor Road,604.0,30564.122,31364.112,6.062,7.615,7.615,,,ROCHOR ROAD,11.58
rochor_road,Rochor Road,606.0,30562.758,31365.575,9.743,8.512,8.512,,,ROCHOR ROAD,11.544
rochor_road,Rochor Road,608.0,30561.394,31367.037,10.566,9.408,9.408,,,ROCHOR ROAD,11.508
rochor_road,Rochor Road,610.0,30560.03,31368.5,11.671,10.426,10.426,,,ROCHOR ROAD,11.471
rochor_road,Rochor Road,612.0,30558.665,31369.962,18.918,11.443,11.443,,,ROCHOR ROAD,11.435
rochor_road,Rochor Road,614.0,30557.301,31371.425,20.797,12.461,12.461,,,ROCHOR ROAD,11.399
rochor_road,Rochor Road,616.0,30555.937,31372.887,20.339,13.479,13.479,,,ROCHOR ROAD,11.362
rochor_road,Rochor Road,618.0,30554.573,31374.35,18.82,14.496,14.496,,,ROCHOR ROAD,11.326
rochor_road,Rochor Road,620.0,30553.209,31375.812,18.947,15.514,15.089,,,ROCHOR ROAD,11.29
rochor_road,Rochor Road,622.0,30551.844,31377.275,18.887,15.302,15.089,,,ROCHOR ROAD,11.253
rochor_road,Rochor Road,624.0,30550.48,31378.737,16.985,15.089,15.089,,,ROCHOR ROAD,11.217
rochor_road,Rochor Road,626.0,30549.116,31380.2,14.236,14.877,14.877,,,ROCHOR ROAD,11.181
rochor_road,Rochor Road,628.0,30547.752,31381.662,14.749,14.665,14.665,,,ROCHOR ROAD,11.144
rochor_road,Rochor Road,630.0,30546.388,31383.125,14.453,14.391,14.391,,,ROCHOR ROAD,11.108
rochor_road,Rochor Road,632.0,30545.023,31384.587,12.712,13.936,13.936,,,ROCHOR ROAD,11.072
rochor_road,Rochor Road,634.0,30543.659,31386.05,13.573,13.48,13.48,,,ROCHOR ROAD,11.035
rochor_road,Rochor Road,636.0,30542.295,31387.512,13.658,12.83,12.83,,,ROCHOR ROAD,10.999
rochor_road,Rochor Road,638.0,30540.931,31388.975,13.746,12.179,12.179,,,ROCHOR ROAD,10.963
rochor_road,Rochor Road,640.0,30539.567,31390.437,12.286,11.528,11.528,,,ROCHOR ROAD,10.926
rochor_road,Rochor Road,642.0,30538.202,31391.9,12.355,,10.878,,,ROCHOR ROAD,10.89
rochor_road,Rochor Road,644.0,30536.838,31393.362,12.186,,10.227,,,ROCHOR ROAD,10.854
rochor_road,Rochor Road,646.0,30535.474,31394.825,10.305,,9.577,,,ROCHOR ROAD,10.818
rochor_road,Rochor Road,648.0,30534.11,31396.287,8.48,8.926,8.926,,,ROCHOR ROAD,10.781
rochor_road,Rochor Road,650.0,30532.746,31397.75,7.299,8.275,8.275,,,ROCHOR ROAD,10.745
rochor_road,Rochor Road,652.0,30531.381,31399.212,7.959,7.625,7.625,,,ROCHOR ROAD,10.709
rochor_road,Rochor Road,654.0,30530.017,31400.675,7.171,6.974,6.974,,,ROCHOR ROAD,10.672
rochor_road,Rochor Road,656.0,30528.653,31402.137,6.808,6.812,6.812,,,ROCHOR ROAD,10.636
rochor_road,Rochor Road,658.0,30527.289,31403.6,6.358,6.649,6.649,,,ROCHOR ROAD,10.6
rochor_road,Rochor Road,660.0,30525.925,31405.063,7.092,6.487,6.487,,,ROCHOR ROAD,10.563
rochor_road,Rochor Road,662.0,30524.56,31406.525,7.975,6.324,6.324,,,ROCHOR ROAD,10.527
rochor_road,Rochor Road,664.0,30523.196,31407.988,5.91,6.07,6.07,,,ROCHOR ROAD,10.491
rochor_road,Rochor Road,666.0,30521.832,31409.45,5.999,5.778,5.778,,,ROCHOR ROAD,10.454
rochor_road,Rochor Road,668.0,30520.468,31410.913,6.224,5.486,5.486,,,ROCHOR ROAD,10.418
rochor_road,Rochor Road,670.0,30519.104,31412.375,6.003,5.193,5.193,,,ROCHOR ROAD,10.382
rochor_road,Rochor Road,672.0,30517.739,31413.838,5.047,4.95,4.95,,,ROCHOR ROAD,10.345
rochor_road,Rochor Road,674.0,30516.375,31415.3,3.886,4.707,4.707,,,ROCHOR ROAD,10.309
rochor_road,Rochor Road,676.0,30515.011,31416.763,3.158,4.464,4.464,,,ROCHOR ROAD,10.273
rochor_road,Rochor Road,678.0,30513.647,31418.225,4.076,4.221,4.221,,,ROCHOR ROAD,10.236
rochor_road,Rochor Road,680.0,30512.283,31419.688,3.977,3.977,4.165,,,ROCHOR ROAD,10.2
rochor_road,Rochor Road,682.0,30510.918,31421.15,4.165,4.165,3.977,,,ROCHOR ROAD,10.164
rochor_road,Rochor Road,684.0,30509.554,31422.613,4.44,3.949,3.949,-1.686,1.0,ROCHOR ROAD,10.127
rochor_road,Rochor Road,686.0,30508.19,31424.075,4.507,3.734,3.734,-1.016,1.0,ROCHOR ROAD,10.091
rochor_road,Rochor Road,708.0,30493.343,31440.309,3.518,3.518,3.693,,,ROCHOR ROAD,9.051
rochor_road,Rochor Road,710.0,30492.003,31441.794,3.468,3.468,3.693,,,ROCHOR ROAD,8.896
rochor_road,Rochor Road,712.0,30490.664,31443.279,3.426,3.693,3.693,,,ROCHOR ROAD,8.742
rochor_road,Rochor Road,714.0,30489.324,31444.764,3.376,3.918,3.918,,,ROCHOR ROAD,8.587
rochor_road,Rochor Road,716.0,30487.985,31446.249,3.364,4.272,4.272,,,ROCHOR ROAD,8.433
rochor_road,Rochor Road,718.0,30486.645,31447.735,3.539,4.626,4.626,,,ROCHOR ROAD,8.278
rochor_road,Rochor Road,720.0,30485.305,31449.22,5.43,4.98,4.98,,,ROCHOR ROAD,8.124
rochor_road,Rochor Road,722.0,30483.966,31450.705,6.068,,5.334,,,ROCHOR ROAD,7.969
rochor_road,Rochor Road,724.0,30482.626,31452.19,7.793,5.688,5.688,,,ROCHOR ROAD,7.815
rochor_road,Rochor Road,726.0,30481.287,31453.675,11.747,6.042,6.042,,,ROCHOR ROAD,7.66
rochor_road,Rochor Road,728.0,30479.947,31455.16,8.598,6.396,6.396,,,ROCHOR ROAD,7.506
rochor_road,Rochor Road,730.0,30478.608,31456.645,6.268,6.75,6.75,,,ROCHOR ROAD,7.351
rochor_road,Rochor Road,732.0,30477.268,31458.13,6.423,7.041,7.041,,,ROCHOR ROAD,7.197
rochor_road,Rochor Road,734.0,30475.928,31459.615,6.303,7.332,7.332,,,ROCHOR ROAD,7.042
rochor_road,Rochor Road,736.0,30474.589,31461.1,4.628,7.623,7.623,,,ROCHOR ROAD,6.888
rochor_road,Rochor Road,738.0,30473.249,31462.586,8.222,7.779,7.779,,,ROCHOR ROAD,6.733
rochor_road,Rochor Road,740.0,30471.91,31464.071,7.935,7.935,7.779,,,ROCHOR ROAD,6.579
rochor_road,Rochor Road,742.0,30470.57,31465.556,7.891,7.891,7.779,,,ROCHOR ROAD,6.424
rochor_road,Rochor Road,744.0,30469.402,31467.179,8.322,7.614,7.614,,,ROCHOR ROAD,6.052
rochor_road,Rochor Road,746.0,30468.238,31468.805,7.753,7.337,7.337,,,ROCHOR ROAD,5.674
rochor_road,Rochor Road,748.0,30467.074,31470.431,7.728,7.021,7.021,,,ROCHOR ROAD,5.296
rochor_road,Rochor Road,750.0,30465.91,31472.058,7.16,6.706,6.706,,,ROCHOR ROAD,4.919
rochor_road,Rochor Road,752.0,30464.745,31473.684,6.128,6.333,6.333,,,ROCHOR ROAD,4.541
rochor_road,Rochor Road,754.0,30463.581,31475.31,6.228,5.96,5.96,,,ROCHOR ROAD,4.164
rochor_road,Rochor Road,756.0,30462.392,31476.917,6.235,5.587,5.587,,,ROCHOR ROAD,3.817
rochor_road,Rochor Road,758.0,30461.07,31478.417,6.21,,5.214,,,ROCHOR ROAD,3.639
rochor_road,Rochor Road,760.0,30459.748,31479.918,3.558,,4.842,,,ROCHOR ROAD,3.462
rochor_road,Rochor Road,762.0,30458.424,31481.417,3.542,4.469,4.469,,,ROCHOR ROAD,3.286
rochor_road,Rochor Road,764.0,30457.02,31482.841,3.392,4.096,4.096,,,ROCHOR ROAD,3.221
rochor_road,Rochor Road,766.0,30455.615,31484.265,3.358,3.723,3.723,,,ROCHOR ROAD,3.156
rochor_road,Rochor Road,768.0,30454.21,31485.688,3.35,3.35,3.35,,,ROCHOR ROAD,3.091
rochor_road,Rochor Road,770.0,30452.806,31487.112,3.275,3.275,3.35,,,ROCHOR ROAD,3.025
rochor_road,Rochor Road,772.0,30451.401,31488.536,3.158,3.158,3.35,0.938,1.0,ROCHOR ROAD,2.96
rochor_road,Rochor Road,774.0,30450.092,31490.047,3.4,3.4,3.4,,,ROCHOR ROAD,2.766
rochor_road,Rochor Road,776.0,30448.798,31491.572,3.425,3.425,3.425,,,ROCHOR ROAD,2.551
rochor_road,Rochor Road,778.0,30447.504,31493.097,3.808,3.618,3.618,,,ROCHOR ROAD,2.336
rochor_road,Rochor Road,780.0,30446.21,31494.622,3.475,3.81,3.81,,,ROCHOR ROAD,2.122
rochor_road,Rochor Road,782.0,30444.916,31496.147,3.592,4.057,4.057,,,ROCHOR ROAD,1.907
rochor_road,Rochor Road,784.0,30443.622,31497.672,3.233,4.303,4.303,,,ROCHOR ROAD,1.692
rochor_road,Rochor Road,786.0,30442.328,31499.197,4.878,4.549,4.549,,,ROCHOR ROAD,1.477
rochor_road,Rochor Road,788.0,30441.034,31500.722,7.103,4.629,4.629,,,ROCHOR ROAD,1.262
rochor_road,Rochor Road,790.0,30439.74,31502.247,11.29,4.709,4.709,,,ROCHOR ROAD,1.047
rochor_road,Rochor Road,792.0,30438.446,31503.772,7.103,4.789,4.789,,,ROCHOR ROAD,0.832
rochor_road,Rochor Road,794.0,30437.152,31505.297,6.228,4.868,4.868,,,ROCHOR ROAD,0.617
rochor_road,Rochor Road,796.0,30435.858,31506.822,5.128,4.948,4.948,,,ROCHOR ROAD,0.402
rochor_road,Rochor Road,798.0,30434.564,31508.347,5.028,5.028,5.028,,,ROCHOR ROAD,0.187
rochor_road,Rochor Road,800.0,30433.27,31509.872,5.215,5.215,5.197,,,ROCHOR ROAD,0.027
rochor_road,Rochor Road,802.0,30431.977,31511.397,7.565,5.206,5.197,1.992,1.0,ROCHOR ROAD,0.242
rochor_road,Rochor Road,804.0,30430.283,31512.442,,5.197,5.197,-0.235,1.0,ROCHOR ROAD,0.166
rochor_road,Rochor Road,806.0,30428.548,31513.436,,5.187,5.187,-0.352,1.0,ROCHOR ROAD,0.64
rochor_road,Rochor Road,808.0,30426.813,31514.431,,5.178,5.178,-0.47,1.0,ROCHOR ROAD,1.114
rochor_road,Rochor Road,810.0,30427.632,31515.795,,5.169,5.169,-0.47,1.0,ROCHOR ROAD,0.44
rochor_road,Rochor Road,812.0,30429.015,31517.24,,5.159,5.159,-0.47,1.0,ROCHOR ROAD,2.44
rochor_road,Rochor Road,814.0,30430.397,31518.685,,5.15,5.15,-0.47,1.0,ROCHOR ROAD,4.44
rochor_road,Rochor Road,816.0,30431.779,31520.13,,5.14,5.14,-0.47,1.0,ROCHOR ROAD,6.44
rochor_road,Rochor Road,818.0,30433.162,31521.576,,5.131,5.131,-0.47,1.0,ROCHOR ROAD,8.44
rochor_road,Rochor Road,820.0,30434.544,31523.021,,5.122,5.122,-0.47,1.0,ROCHOR ROAD,10.44
rochor_road,Rochor Road,822.0,30435.927,31524.466,,5.112,5.112,-0.47,1.0,ROCHOR ROAD,12.44
rochor_road,Rochor Road,824.0,30437.309,31525.911,,5.103,5.103,-0.47,1.0,ROCHOR ROAD,14.44
rochor_road,Rochor Road,826.0,30437.794,31527.467,,5.093,5.093,-0.47,1.0,ROCHOR ROAD,15.901
rochor_road,Rochor Road,828.0,30436.802,31529.203,,5.084,5.084,-0.47,1.0,ROCHOR ROAD,16.477
rochor_road,Rochor Road,830.0,30435.809,31530.94,,5.075,5.075,-0.47,1.0,ROCHOR ROAD,17.053
rochor_road,Rochor Road,832.0,30434.817,31532.676,,5.065,5.065,-0.47,1.0,ROCHOR ROAD,17.629
rochor_road,Rochor Road,834.0,30433.825,31534.412,,5.056,5.056,-0.47,1.0,ROCHOR ROAD,18.205
rochor_road,Rochor Road,836.0,30432.832,31536.149,,5.046,5.046,-0.47,1.0,ROCHOR ROAD,18.78
rochor_road,Rochor Road,838.0,30431.84,31537.885,,5.037,5.037,-0.47,1.0,ROCHOR ROAD,19.356
rochor_road,Rochor Road,840.0,30430.847,31539.622,,5.028,5.028,-0.47,1.0,ROCHOR ROAD,19.932
rochor_road,Rochor Road,842.0,30429.855,31541.358,,5.018,5.018,-0.47,1.0,ROCHOR ROAD,20.508
rochor_road,Rochor Road,844.0,30428.863,31543.095,,5.009,5.009,-0.411,1.0,ROCHOR ROAD,20.818
rochor_road,Rochor Road,846.0,30427.87,31544.831,,4.999,4.999,-0.352,1.0,ROCHOR ROAD,21.107
rochor_road,Rochor Road,848.0,30426.878,31546.567,,,4.995,-0.294,1.0,ROCHOR ROAD,21.397
rochor_road,Rochor Road,850.0,30425.886,31548.304,,,4.99,,,ROCHOR ROAD,21.687
rochor_road,Rochor Road,852.0,30424.893,31550.04,,,4.985,,,ROCHOR ROAD,21.976
rochor_road,Rochor Road,854.0,30423.901,31551.777,,,,,,ROCHOR ROAD,22.266
rochor_road,Rochor Road,856.0,30422.908,31553.513,,,,,,ROCHOR ROAD,22.555
rochor_road,Rochor Road,858.0,30421.916,31555.25,,,,,,ROCHOR ROAD,22.845
rochor_road,Rochor Road,860.0,30420.924,31556.986,,,,,,ROCHOR ROAD,23.134
rochor_road,Rochor Road,862.0,30419.931,31558.722,,,,,,ROCHOR ROAD,23.424
rochor_road,Rochor Road,864.0,30418.939,31560.459,,,,,,ROCHOR ROAD,23.713
rochor_road,Rochor Road,866.0,30417.947,31562.195,,,,,,ROCHOR ROAD,24.003
rochor_road,Rochor Road,868.0,30416.954,31563.932,,,,,,ROCHOR ROAD,24.292
rochor_road,Rochor Road,870.0,30415.995,31565.687,,,,,,ROCHOR ROAD,24.619
rochor_road,Rochor Road,872.0,30415.053,31567.451,,,,,,ROCHOR ROAD,24.965
rochor_road,Rochor Road,874.0,30414.11,31569.215,,,,,,ROCHOR ROAD,25.311
rochor_road,Rochor Road,876.0,30413.168,31570.979,,,,,,ROCHOR ROAD,25.657
rochor_road,Rochor Road,878.0,30412.225,31572.743,,,,,,ROCHOR ROAD,26.003
rochor_road,Rochor Road,880.0,30411.286,31574.509,,,,,,ROCHOR ROAD,26.353
rochor_road,Rochor Road,882.0,30410.397,31576.3,,,,,,ROCHOR ROAD,26.758
rochor_road,Rochor Road,884.0,30409.508,31578.092,,,,,,ROCHOR ROAD,27.162
rochor_road,Rochor Road,886.0,30408.619,31579.883,,,,,,ROCHOR ROAD,27.567
rochor_road,Rochor Road,888.0,30407.73,31581.675,,,,,,ROCHOR ROAD,27.972
rochor_road,Rochor Road,890.0,30406.766,31583.425,,,,,,ROCHOR ROAD,28.292
rochor_road,Rochor Road,892.0,30405.719,31585.128,,,,,,ROCHOR ROAD,28.518
rochor_road,Rochor Road,894.0,30404.671,31586.832,,,,,,ROCHOR ROAD,28.745
rochor_road,Rochor Road,896.0,30403.624,31588.536,,,,,,ROCHOR ROAD,28.971
rochor_road,Rochor Road,898.0,30402.576,31590.24,,,,,,ROCHOR ROAD,29.197
rochor_road,Rochor Road,900.0,30401.528,31591.943,,,,,,ROCHOR ROAD,29.421
rochor_road,Rochor Road,902.0,30400.475,31593.644,,,,,,ROCHOR ROAD,29.642
rochor_road,Rochor Road,904.0,30399.423,31595.344,,,,,,ROCHOR ROAD,29.862
rochor_road,Rochor Road,906.0,30398.371,31597.045,,,,,,ROCHOR ROAD,30.082
rochor_road,Rochor Road,908.0,30397.318,31598.746,,,,,,ROCHOR ROAD,30.303
rochor_road,Rochor Road,910.0,30396.251,31600.437,,,,,,ROCHOR ROAD,30.505
rochor_road,Rochor Road,912.0,30395.128,31602.092,,,,,,ROCHOR ROAD,30.642
rochor_road,Rochor Road,914.0,30394.006,31603.747,,,,,,ROCHOR ROAD,30.779
rochor_road,Rochor Road,916.0,30392.883,31605.402,,,,,,ROCHOR ROAD,30.916
rochor_road,Rochor Road,918.0,30391.76,31607.057,,,,,,ROCHOR ROAD,31.052
rochor_road,Rochor Road,920.0,30390.637,31608.712,,,,,,ROCHOR ROAD,31.189
rochor_road,Rochor Road,922.0,30389.514,31610.368,,,,,,ROCHOR ROAD,31.326
rochor_road,Rochor Road,924.0,30388.399,31612.027,,,,,,ROCHOR ROAD,31.471
rochor_road,Rochor Road,926.0,30387.286,31613.689,,,,,,ROCHOR ROAD,31.619
rochor_road,Rochor Road,928.0,30386.173,31615.351,,,,,,ROCHOR ROAD,31.768
rochor_road,Rochor Road,930.0,30385.091,31617.033,,,,,,ROCHOR ROAD,31.953
rochor_road,Rochor Road,932.0,30384.031,31618.729,,,,,,ROCHOR ROAD,32.165
rochor_road,Rochor Road,934.0,30382.97,31620.424,,,,,,ROCHOR ROAD,32.376
rochor_road,Rochor Road,936.0,30381.91,31622.12,,,,,,ROCHOR ROAD,32.587
rochor_road,Rochor Road,938.0,30380.85,31623.816,,,,,,ROCHOR ROAD,32.798
rochor_road,Rochor Road,940.0,30379.79,31625.512,,,,,,ROCHOR ROAD,33.01
rochor_road,Rochor Road,942.0,30378.73,31627.208,,,,,,ROCHOR ROAD,33.221
rochor_road,Rochor Road,944.0,30377.67,31628.904,,,,,,ROCHOR ROAD,33.432
rochor_road,Rochor Road,946.0,30376.61,31630.6,,,,,,ROCHOR ROAD,33.643
rochor_road,Rochor Road,948.0,30375.55,31632.296,,,,,,ROCHOR ROAD,33.855
rochor_road,Rochor Road,950.0,30374.489,31633.992,,,,,,ROCHOR ROAD,34.066
rochor_road,Rochor Road,952.0,30373.429,31635.688,,,,,,ROCHOR ROAD,34.277
rochor_road,Rochor Road,954.0,30372.369,31637.384,,,,,,ROCHOR ROAD,34.471
rochor_road,Rochor Road,956.0,30371.309,31639.079,,,,,,ROCHOR ROAD,34.558
rochor_road,Rochor Road,958.0,30370.249,31640.775,,,,,,ROCHOR ROAD,34.645
rochor_road,Rochor Road,960.0,30369.189,31642.471,,,,,,ROCHOR ROAD,34.733
rochor_road,Rochor Road,962.0,30368.129,31644.167,,,,,,ROCHOR ROAD,34.821
rochor_road,Rochor Road,964.0,30367.069,31645.863,,,,,,ROCHOR ROAD,34.908
rochor_road,Rochor Road,966.0,30366.008,31647.559,,,,,,ROCHOR ROAD,34.996
rochor_road,Rochor Road,968.0,30364.948,31649.255,,,,,,ROCHOR ROAD,35.083
rochor_road,Rochor Road,970.0,30363.888,31650.951,,,,,,ROCHOR ROAD,35.171
rochor_road,Rochor Road,972.0,30362.828,31652.647,,,,,,ROCHOR ROAD,35.259
rochor_road,Rochor Road,974.0,30361.768,31654.343,,,,,,ROCHOR ROAD,35.346
rochor_road,Rochor Road,976.0,30360.708,31656.039,,,,,,ROCHOR ROAD,35.434
rochor_road,Rochor Road,978.0,30359.648,31657.735,,,,,,ROCHOR ROAD,35.521
rochor_road,Rochor Road,980.0,30358.588,31659.43,,,,,,ROCHOR ROAD,35.609
rochor_road,Rochor Road,982.0,30357.527,31661.126,,,,,,ROCHOR ROAD,35.696
rochor_road,Rochor Road,984.0,30356.467,31662.822,,,,,,ROCHOR ROAD,35.784
rochor_road,Rochor Road,986.0,30355.407,31664.518,,,,,,ROCHOR ROAD,35.872
rochor_road,Rochor Road,988.0,30354.347,31666.214,,,,,,ROCHOR ROAD,35.959
rochor_road,Rochor Road,990.0,30353.287,31667.91,,,,,,ROCHOR ROAD,36.047
rochor_road,Rochor Road,992.0,30352.227,31669.606,,,,,,ROCHOR ROAD,36.134
rochor_road,Rochor Road,994.0,30351.167,31671.302,,,,,,ROCHOR ROAD,36.222
rochor_road,Rochor Road,996.0,30350.107,31672.998,,,,,,ROCHOR ROAD,36.309
rochor_road,Rochor Road,998.0,30349.046,31674.694,,,,,,ROCHOR ROAD,36.397
rochor_road,Rochor Road,1000.0,30347.973,31676.381,,,,,,ROCHOR ROAD,36.469
rochor_road,Rochor Road,1002.0,30346.846,31678.033,,,,,,ROCHOR ROAD,36.476
rochor_road,Rochor Road,1004.0,30345.719,31679.685,,,,,,ROCHOR ROAD,36.484
rochor_road,Rochor Road,1006.0,30344.592,31681.337,,,,,,ROCHOR ROAD,36.491
rochor_road,Rochor Road,1008.0,30343.465,31682.99,,,,,,ROCHOR ROAD,36.499
rochor_road,Rochor Road,1168.0,30390.687,31644.132,,,,,,ROCHOR ROAD,53.07
rochor_road,Rochor Road,1170.0,30391.727,31642.423,,,,,,ROCHOR ROAD,52.835
rochor_road,Rochor Road,1172.0,30392.758,31640.71,,,,,,ROCHOR ROAD,52.59
rochor_road,Rochor Road,1174.0,30393.789,31638.996,,,,,,ROCHOR ROAD,52.345
rochor_road,Rochor Road,1176.0,30394.82,31637.282,,,,,,ROCHOR ROAD,52.1
rochor_road,Rochor Road,1178.0,30395.851,31635.569,,,,,,ROCHOR ROAD,51.855
rochor_road,Rochor Road,1180.0,30396.89,31633.859,,,,,,ROCHOR ROAD,51.618
rochor_road,Rochor Road,1182.0,30397.966,31632.173,,,,,,ROCHOR ROAD,51.426
rochor_road,Rochor Road,1184.0,30399.042,31630.488,,,,,,ROCHOR ROAD,51.233
rochor_road,Rochor Road,1186.0,30400.118,31628.802,,,,,,ROCHOR ROAD,51.041
rochor_road,Rochor Road,1188.0,30401.194,31627.116,,,,,,ROCHOR ROAD,50.848
rochor_road,Rochor Road,1190.0,30402.269,31625.43,,,,,,ROCHOR ROAD,50.655
rochor_road,Rochor Road,1192.0,30403.316,31623.726,,,,,,ROCHOR ROAD,50.429
rochor_road,Rochor Road,1194.0,30404.363,31622.022,,,,,,ROCHOR ROAD,50.202
rochor_road,Rochor Road,1196.0,30405.411,31620.318,,,,,,ROCHOR ROAD,49.976
rochor_road,Rochor Road,1198.0,30406.458,31618.614,,,,,,ROCHOR ROAD,49.749
rochor_road,Rochor Road,1200.0,30407.504,31616.909,,,,,,ROCHOR ROAD,49.522
rochor_road,Rochor Road,1202.0,30408.548,31615.203,,,,,,ROCHOR ROAD,49.291
rochor_road,Rochor Road,1204.0,30409.591,31613.497,,,,,,ROCHOR ROAD,49.06
rochor_road,Rochor Road,1206.0,30410.634,31611.791,,,,,,ROCHOR ROAD,48.83
rochor_road,Rochor Road,1208.0,30411.678,31610.084,,,,,,ROCHOR ROAD,48.599
rochor_road,Rochor Road,1210.0,30412.672,31608.35,,,,,,ROCHOR ROAD,48.312
rochor_road,Rochor Road,1212.0,30413.638,31606.598,,,,,,ROCHOR ROAD,47.992
rochor_road,Rochor Road,1214.0,30414.603,31604.847,,,,,,ROCHOR ROAD,47.672
rochor_road,Rochor Road,1216.0,30415.569,31603.095,,,,,,ROCHOR ROAD,47.352
rochor_road,Rochor Road,1218.0,30416.533,31601.343,,,,,,ROCHOR ROAD,47.031
rochor_road,Rochor Road,1220.0,30417.4,31599.541,,,,,,ROCHOR ROAD,46.602
rochor_road,Rochor Road,1222.0,30418.267,31597.738,,,,,,ROCHOR ROAD,46.173
rochor_road,Rochor Road,1224.0,30419.134,31595.936,,,,,,ROCHOR ROAD,45.745
rochor_road,Rochor Road,1226.0,30420.002,31594.134,,,,,,ROCHOR ROAD,45.316
rochor_road,Rochor Road,1228.0,30420.869,31592.332,,,,,,ROCHOR ROAD,44.887
rochor_road,Rochor Road,1230.0,30421.736,31590.529,,,,,,ROCHOR ROAD,44.458
rochor_road,Rochor Road,1232.0,30422.603,31588.727,,,,,,ROCHOR ROAD,44.029
rochor_road,Rochor Road,1234.0,30423.47,31586.925,,,,,,ROCHOR ROAD,43.601
rochor_road,Rochor Road,1236.0,30424.337,31585.123,,,,,,ROCHOR ROAD,43.172
rochor_road,Rochor Road,1238.0,30425.204,31583.32,,,,,,ROCHOR ROAD,42.743
rochor_road,Rochor Road,1240.0,30426.071,31581.518,,,3.877,,,ROCHOR ROAD,42.314
rochor_road,Rochor Road,1242.0,30426.938,31579.716,,,3.872,,,ROCHOR ROAD,41.885
rochor_road,Rochor Road,1244.0,30427.805,31577.914,,,3.868,-0.294,1.0,ROCHOR ROAD,41.457
rochor_road,Rochor Road,1246.0,30428.712,31576.132,,3.863,3.863,-0.352,1.0,ROCHOR ROAD,41.072
rochor_road,Rochor Road,1248.0,30429.695,31574.39,,3.854,3.854,-0.411,1.0,ROCHOR ROAD,40.772
rochor_road,Rochor Road,1250.0,30430.679,31572.649,,3.844,3.844,-0.47,1.0,ROCHOR ROAD,40.472
